wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862053.286269,29.264044300999558,29.272,0.3640443009999217,60,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034982355888008056,-0.0008193717811210241,0.20043413498074866,-0.046946544910351745,0.0035929127947182293,0.2058587392959081,0.02839734274915112,0.01586496240577603,0.032528542963825666,nan,nan,nan,nan
1784862053.3098974,29.287680106999687,29.296,0.38768010700005107,66,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041567135530750235,-0.00043998392978173426,0.23816214323602755,-0.02520922223007374,0.004179934619199655,0.23949261232076313,0.026365338904798533,0.015545402537781538,0.030607035720999636,nan,nan,nan,nan
1784862053.3333273,29.31111200199939,29.32,0.4111120019997543,72,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00474090906813849,-8.082709293961909e-05,0.2716340806596355,-0.004631051295751828,0.004741598022957117,0.27167355486301803,0.022780322623787663,0.01479602491743408,0.027163678915073014,nan,nan,nan,nan
1784862053.3537996,29.331584709999333,29.34,0.4315847099996972,77,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005171388720802505,0.00020861806366446897,0.29629874792354116,0.011952934578165585,0.005175594922144746,0.29653974550823387,0.02087360774454107,0.014191914731116723,0.0252411953759772,nan,nan,nan,nan
1784862053.3745377,29.352322581999942,29.36,0.4523225820003063,82,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005575922899464167,0.0004831007170582575,0.31947684902964557,0.02767963216718189,0.005596811814202,0.3206736956827321,0.019834041845417705,0.01342573782732584,0.023950775606102374,nan,nan,nan,nan
1784862053.3980865,29.375873567999406,29.384,0.4758735679997699,88,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0060263370318939385,0.0008135133013984011,0.34528367785091807,0.04661087874788247,0.006080998430646761,0.34841554530173646,0.017944038463502756,0.01443757747184274,0.023031112861412652,nan,nan,nan,nan
1784862053.4224284,29.400214672999937,29.408,0.5002146730003005,94,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006425697134859443,0.0011547863398728992,0.36816532625675147,0.06616438351407698,0.006528638078473787,0.3740634078649476,0.015754369025594364,0.01388693659447461,0.021001122621744896,nan,nan,nan,nan
1784862053.446317,29.424006991999704,29.432,0.5240069920000678,100,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006779430354958464,0.0014713336712529744,0.3884327468419976,0.08430120961828437,0.006937254407176877,0.39747539893976497,0.01426632609084458,0.012730304881959363,0.019120374539165052,nan,nan,nan,nan
1784862053.4701786,29.447962125999766,29.456,0.5479621260001295,106,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007091796392444337,0.0017994135779241865,0.40633000245316336,0.10309880361359076,0.00731652002637213,0.4192057182340688,0.011400420297767633,0.014650716888769568,0.018563757386925474,nan,nan,nan,nan
1784862053.4946687,29.47244987799968,29.48,0.5724498780000431,112,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007296215775511216,0.0021785846353002346,0.41804237035356356,0.1248237049147511,0.007614525307331048,0.4362801631056252,0.006409919910483583,0.01574100220396594,0.01699606494586539,nan,nan,nan,nan
1784862053.5172863,29.495072727999286,29.504,0.5950727279996499,118,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007394385664542862,0.0025295947041865997,0.4236670906703446,0.1449351004285361,0.007815100045645345,0.4477722490879753,0.0028087675582902866,0.013876120625062889,0.01415753858542507,nan,nan,nan,nan
1784862053.6305285,29.60830921899924,29.52,0.7083092189996023,122,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007430785800330189,0.0027446992496514334,0.42575266482466145,0.157259683037751,0.007921486702723543,0.4538677555350616,0.0020698885320810903,0.013181498620887366,0.013343026059619921,nan,nan,nan,nan
1784862053.6543176,29.63210217299911,29.64,0.7321021729994754,152,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006927796974112289,0.0039428027376493665,0.3969335279401366,0.22590595631993546,0.007971202189289563,0.4567162430917339,-0.009402408809311725,0.007638189628591717,0.012113927200530339,nan,nan,nan,nan
1784862053.6771185,29.654904068999713,29.664,0.7549040690000766,158,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006682221233336639,0.004104325978057045,0.38286307444289314,0.2351605562885724,0.007842038787548106,0.4493157253043957,-0.011331584158045775,0.0063882975335034856,0.013008272172254112,nan,nan,nan,nan
1784862053.6982973,29.676083794999613,29.684,0.7760837949999768,163,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006422422494417625,0.004227266869921875,0.3679777031800124,0.24220455052200143,0.00768877726861304,0.4405344871076521,-0.013936532233743738,0.006022719479676725,0.015182229106197011,nan,nan,nan,nan
1784862053.7228475,29.70063481499983,29.708,0.8006348150001941,169,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006083403073938868,0.0043590162519127435,0.34855332121360866,0.24975323406353506,0.007483903770389375,0.4287961003253551,-0.014153068686980005,0.004678149388133199,0.014906187807620866,nan,nan,nan,nan
1784862053.746218,29.7240027859998,29.732,0.8240027860001646,175,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0057307370680726435,0.004443524790062845,0.32834704749973803,0.2545952166323562,0.007251638428885219,0.41548827653000225,-0.015579582317856848,0.003097784660957629,0.015884572861885275,nan,nan,nan,nan
1784862053.7705529,29.74833481099995,29.756,0.8483348110003135,181,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005316143407614135,0.004513049439994247,0.3045925805425856,0.25857868564555003,0.006973449360119539,0.3995492169830541,-0.018540263610068927,0.0028619484391861415,0.018759854039928085,nan,nan,nan,nan
1784862053.7943513,29.772135368999443,29.78,0.8721353689998068,187,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004879324030294852,0.004580958208895522,0.27956467381265804,0.26246957149552236,0.006692755867672155,0.3834666645290318,-0.017508916872819514,0.0024808436588799683,0.01768379923317127,nan,nan,nan,nan
1784862053.8177063,29.795492651999666,29.804,0.8954926520000299,193,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004483156039259017,0.004606955052418597,0.2568659199481281,0.26395908091005654,0.006428275268479861,0.36831304243222224,-0.015965609530975044,6.98228720883147e-05,0.01596576220946021,nan,nan,nan,nan
1784862053.8415911,29.8193507699998,29.828,0.9193507700001646,199,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004089504719333014,0.004579108493851665,0.234311360716614,0.2623635906302075,0.006139404160658546,0.3517619471307923,-0.017244070386533063,-0.0020495369819383724,0.01736544169711901,nan,nan,nan,nan
1784862053.862273,29.84004100799939,29.848,0.9400410079997528,204,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037173859966696467,0.00452215430825888,0.21299052843020386,0.2591003561701361,0.0058539591932246955,0.33540715521358344,-0.019354264100944547,-0.0032564131469264533,0.019626302898727164,nan,nan,nan,nan
1784862053.8848617,29.862650667999333,29.872,0.9626506679996965,210,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032345873394867865,0.004423633319464905,0.1853282030190425,0.2534555193187856,0.005480062682291901,0.31398446316246725,-0.020295812219659416,-0.004906039240002084,0.02088035475465196,nan,nan,nan,nan
1784862053.9061053,29.883888032999494,29.892,0.9838880329998574,215,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002826233963914754,0.004294359176282082,0.1619312780488444,0.24604865651424,0.005140925904319515,0.29455335710698427,-0.020592298141905167,-0.007560787356065746,0.021936459336199966,nan,nan,nan,nan
1784862053.9301128,29.907897870999477,29.916,1.007897870999841,221,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023217663233956426,0.004065920118324335,0.13302741134617652,0.23296006261731672,0.004682126148348493,0.26826606744821263,-0.021211624890395,-0.01083258473451035,0.023817596909032852,nan,nan,nan,nan
1784862053.9543514,29.932139344999086,29.94,1.0321393449994503,227,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018309926600140992,0.0037851617334713275,0.10490815173823993,0.21687379210232965,0.0042047572426432865,0.24091484388052573,-0.01997250910820253,-0.012352327996798916,0.023483635302434233,nan,nan,nan,nan
1784862053.978484,29.95627126399995,29.964,1.0562712640003156,233,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013539129751293623,0.0034551474943145043,0.07757349930291325,0.1979653690194227,0.003710946584322043,0.21262157728014175,-0.019973025704318494,-0.014798878451445101,0.024858168862690055,nan,nan,nan,nan
1784862054.001084,29.978861241999766,29.988,1.07886124200013,239,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008569954248693685,0.003092198324932243,0.04910222090703564,0.17716991343604027,0.0032087585822184878,0.1838483242375011,-0.021382239370750372,-0.01496865643607572,0.026100973851742357,nan,nan,nan,nan
1784862054.0223649,30.000128677999783,30.008,1.1001286780001465,244,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004140753546833597,0.0027928520415650133,0.023724770223739138,0.16001863478617084,0.0028233811158662257,0.1617678218960716,-0.0224798068709292,-0.015060795883094672,0.027058626897655338,nan,nan,nan,nan
1784862054.046387,30.024159842999325,30.032,1.1241598429996884,250,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012913986877383235,0.0024185363545083704,-0.007399169447613883,0.1385719257122855,0.002421981668755063,0.1387693276777173,-0.02263775761724043,-0.01607006431239187,0.027761754932664792,nan,nan,nan,nan
1784862054.070555,30.048333226999603,30.056,1.1483332269999664,256,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006801567527719048,0.0020273189504173288,-0.0389701113411531,0.11615681958580475,0.002138372122681747,0.1225196976580952,-0.02323057772706247,-0.016343375710284373,0.028403620739979686,nan,nan,nan,nan
1784862054.0943673,30.07214847799969,30.08,1.1721484780000537,262,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012304298489617992,0.0016270705705623844,-0.07049843733243043,0.09322427666316743,0.0020399304534239296,0.11687940548139952,-0.02253621187363421,-0.016950861361148883,0.028199513231582946,nan,nan,nan,nan
1784862054.1146958,30.09246600699953,30.1,1.1924660069998936,267,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016663817330271474,0.0012811872534452494,-0.09547664036015145,0.07340662238837053,0.002101967853835339,0.12043388669693643,-0.021248711922579436,-0.01755328207310168,0.027561303849902356,nan,nan,nan,nan
1784862054.1350372,30.112818746999437,30.12,1.212818746999801,272,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020777597438156555,0.0009282078199045868,-0.11904686416282022,0.05318239059157203,0.0022756659047305085,0.13038605192287822,-0.02023617284304539,-0.017472055887705087,0.026735284331323238,nan,nan,nan,nan
1784862054.1589854,30.136765676999858,30.144,1.2367656770002213,278,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002542792256264896,0.0005218846905954269,-0.1456912644625266,0.029901790163608766,0.0025957958488291417,0.14872814661548886,-0.018695132630395794,-0.016503638092195738,0.024937482919217484,nan,nan,nan,nan
1784862054.1822543,30.16003526699933,30.168,1.2600352669996937,284,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002974954817935954,0.00015027199500582014,-0.17045235530984038,0.008609951092844478,0.00297874769680874,0.17066967126145535,-0.017497803345327842,-0.014635131049410421,0.022811404664009254,nan,nan,nan,nan
1784862054.2027497,30.180533789999572,30.188,1.2805337899999358,289,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033052174931597835,-0.00012159958567090992,-0.18937501273086563,-0.00696714304948262,0.0033074535728147086,0.1895031306577479,-0.01587960720309773,-0.012798522748140131,0.020395198196127777,nan,nan,nan,nan
1784862054.222891,30.200672056999792,30.208,1.3006720570001562,294,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036104553581948235,-0.0003689324406598789,-0.20686385414495725,-0.02113827177527175,0.0036292559897710395,0.20794105098645482,-0.014833062717866573,-0.012251183104968867,0.019238275314165713,nan,nan,nan,nan
1784862054.2463222,30.224084418999155,30.232,1.3240844189995187,300,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003936089028133048,-0.000660469104736538,-0.22552128909977362,-0.03784209220018756,0.003991117171382074,0.2286741694623841,-0.012455439976512092,-0.01202273069136074,0.017311384643796782,nan,nan,nan,nan
1784862054.2663434,30.244116487999236,30.252,1.3441164879995995,305,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004158670880883025,-0.0009011968614879086,-0.23827428985854965,-0.051634776673693004,0.004255196737949969,0.24380481408236854,-0.010433472337401915,-0.012271923645817197,0.01610768310416176,nan,nan,nan,nan
1784862054.2867732,30.264551475999724,30.272,1.3645514760000879,310,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004361898301718446,-0.00114865776016503,-0.24991836335374829,-0.06581324176240656,0.004510606549514334,0.2584387183312383,-0.010181521824361793,-0.012256144241253784,0.015933501131966378,nan,nan,nan,nan
1784862054.3100517,30.28782314199998,30.296,1.387823142000343,316,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004611834775989717,-0.0014288791809686544,-0.26423866847587224,-0.08186874650361368,0.004828117201853511,0.27663073866071874,-0.01053022024017312,-0.01136877734584135,0.015496278154636589,nan,nan,nan,nan
1784862054.334228,30.31196280599943,30.32,1.4119628059997922,322,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004872199434081833,-0.0016873599917043836,-0.2791564645189172,-0.09667860604389078,0.005156113950163626,0.29542356803290304,-0.01082885210553989,-0.01028469201251115,0.014934487862523655,nan,nan,nan,nan
1784862054.3547397,30.332516816999487,30.34,1.4325168169998506,327,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0050732057669073734,-0.0018744397744945918,-0.29067327904522255,-0.10739748802999388,0.005408413928462722,0.3098792919606835,-0.009513497742899345,-0.008497047306169864,0.012755643936212688,nan,nan,nan,nan
1784862054.3784597,30.35623908799971,30.364,1.4562390880000748,333,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005280377443447238,-0.002043515599131942,-0.30254334174560626,-0.11708481919940808,0.005662008649689788,0.324409199193791,-0.007985730336723845,-0.006387836231526527,0.010226257415676301,nan,nan,nan,nan
1784862054.4019532,30.379733548999866,30.388,1.4797335490002297,339,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054540547967225,-0.0021820065538872874,-0.3124943210852814,-0.1250197664076266,0.005874339650280599,0.3365748693874343,-0.006762340796506361,-0.005366824364112068,0.008633195051851962,nan,nan,nan,nan
1784862054.4227166,30.40049831899978,30.408,1.500498319000144,344,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005575132121008637,-0.0022847718544545675,-0.3194315407616139,-0.1309077844105251,0.006025137392094062,0.3452149435534492,-0.005648875423010551,-0.004917414077720268,0.007489376125983666,nan,nan,nan,nan
1784862054.442933,30.4207086159995,30.428,1.5207086159998653,349,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005678118707283862,-0.002373105205741094,-0.3253322375016442,-0.13596891262948957,0.006154076727789672,0.3526026233020282,-0.0046313853850098695,-0.004253081046195541,0.006287959046462594,nan,nan,nan,nan
1784862054.4635124,30.441288019999774,30.448,1.5412880200001382,354,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0057543481903286715,-0.0024538779791258565,-0.32969986515457583,-0.1405968516440031,0.006255720600536572,0.35842638822379036,-0.0034610021480333216,-0.003695451302014607,0.005063091564869504,nan,nan,nan,nan
1784862054.487163,30.464932499999122,30.472,1.564932499999486,360,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00581843781989259,-0.0025303304833494723,-0.3333719304391452,-0.14497725746922238,0.00634482395491979,0.36353163437040725,-0.001921598124073918,-0.0028997033442886167,0.0034786231234962763,nan,nan,nan,nan
1784862054.5081174,30.485848229999647,30.492,1.5858482300000105,365,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005829147958714957,-0.002572958281113222,-0.3339855761916661,-0.14741965037102245,0.006371740754373161,0.3650738533770855,0.00035294150169040337,-0.0013167776763464202,0.0013632575518000092,nan,nan,nan,nan
1784862054.53171,30.509476605999225,30.516,1.609476605999589,371,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005782367657386014,-0.0025634193222881345,-0.33130526236116736,-0.14687310828939587,0.006325100342845477,0.36240155464179585,0.0030107389521157554,0.0015872855032195187,0.003403531152570506,nan,nan,nan,nan
1784862054.5541725,30.531887421999272,30.54,1.631887421999636,377,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005662873308802976,-0.002489548030459059,-0.32445874051169427,-0.1426405950404106,0.0061859504934582,0.3544288555520238,0.006309133498977988,0.003894510287400575,0.007414335835838241,nan,nan,nan,nan
1784862054.5745804,30.552345082999636,30.56,1.6523450830000002,382,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005517207187679808,-0.0024110771385078065,-0.3161126865532953,-0.13814454411697674,0.006021035469055197,0.34497992067543476,0.00784142895759551,0.0038686650075995845,0.00874383079879997,nan,nan,nan,nan
1784862054.5953186,30.573088247999294,30.58,1.673088247999658,387,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00535244795426179,-0.00233297969019565,-0.3066726778426321,-0.13366988993794907,0.005838792112924266,0.3345381455248328,0.008438364384258292,0.0037549111673065,0.009236089613894069,nan,nan,nan,nan
1784862054.615808,30.593584624999494,30.6,1.6935846249998576,392,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005176944176007414,-0.0022449774064770933,-0.2966170520600564,-0.12862773049336293,0.005642754164155097,0.3233059984359576,0.00884786464789223,0.004990183279307955,0.010158082397209908,nan,nan,nan,nan
1784862054.6383696,30.61614428499979,30.624,1.716144285000155,398,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0049689497190440355,-0.002113289497028853,-0.2846998475139394,-0.1210825690690778,0.005399671638964749,0.30937839566916814,0.00870528399521808,0.006152224382885868,0.010659823370711892,nan,nan,nan,nan
1784862054.6634889,30.64124899699982,30.648,1.7412489970001843,404,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004742263779594301,-0.0019444201631668376,-0.27171169990851146,-0.11140706894959868,0.00512541076658074,0.29366440519598835,0.00994005847000065,0.0074275726990623275,0.01240860985714708,nan,nan,nan,nan
1784862054.6860206,30.663792282999566,30.672,1.7637922829999297,410,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004483311242479025,-0.00176700924326967,-0.25687481243760135,-0.10124217199995746,0.0048189626853441464,0.2761062235012493,0.011394075940555859,0.006628933305224976,0.013182098592571473,nan,nan,nan,nan
1784862054.7069964,30.6847674619994,30.692,1.7847674619997633,415,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004233958207081314,-0.001667339967640453,-0.24258793590053632,-0.0955315431592772,0.004550431261650096,0.26072050625694093,0.013233373837588906,0.0043045817981260965,0.013915876098260614,nan,nan,nan,nan
1784862054.7271266,30.70488730099987,30.712,1.8048873010002353,420,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039549105801578366,-0.0015754955248862652,-0.22659968459467988,-0.09026924421773136,0.004257170873477014,0.2439179237162551,0.014263486479063215,0.005032093221760925,0.015125111858459474,nan,nan,nan,nan
1784862054.7506478,30.728382577999582,30.736,1.828382577999946,426,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00361441473829819,-0.0014361229631521916,-0.20709070991436826,-0.08228378465044242,0.003889272819656678,0.22283891794127303,0.014104496499398714,0.0065957136138376105,0.015570493234875811,nan,nan,nan,nan
1784862054.7711432,30.748901696999383,30.756,1.8489016969997465,431,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033243624316805576,-0.0012868847023031276,-0.19047193690714342,-0.07373306216191858,0.0035647521392364544,0.20424525258848042,0.015045539633338384,0.007819841156087798,0.01695636100597061,nan,nan,nan,nan
1784862054.7952545,30.773030700999698,30.78,1.8730307010000615,437,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002941088091898885,-0.001135856695990894,-0.1685119348419905,-0.06507979481195245,0.003152803450603411,0.18064233135385818,0.0165300427609724,0.004566567038113669,0.017149222961789327,nan,nan,nan,nan
1784862054.8186903,30.796469861999867,30.804,1.896469862000231,443,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002534450525669066,-0.0010513607216900579,-0.14521331850555041,-0.06023853209866866,0.002743865673493665,0.15721192264200817,0.01698562441003106,0.003438657369935131,0.017330199107524764,nan,nan,nan,nan
1784862054.8420813,30.819850382999903,30.828,1.9198503830002664,449,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002132296873037528,-0.0009497697055641631,-0.12217161149399308,-0.05441779563820941,0.002334256294491472,0.13374303397620793,0.016629697611165267,0.004916363347640474,0.01734120731681674,nan,nan,nan,nan
1784862054.8633668,30.84112860699952,30.848,1.9411286069998823,454,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017859382647719695,-0.0008482882544570382,-0.1023267250423516,-0.04860333679090793,0.001977161715243971,0.11328302169832623,0.017892636402905896,0.005063728031558525,0.01859536982757226,nan,nan,nan,nan
1784862054.8864923,30.864265554999292,30.872,1.9642655549996562,460,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013506021122275849,-0.0007107351713414386,-0.07738380083209496,-0.040722125669371854,0.0015261947940336312,0.08744452041296502,0.018130204880588405,0.006365905606199573,0.0192153345846268,nan,nan,nan,nan
1784862054.9103851,30.88813798799947,30.896,1.9881379879998349,466,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009120946619397244,-0.0005428484014536731,-0.05225917464555781,-0.03110292231871885,0.001061414650030679,0.060814579760113216,0.01872003168197345,0.00700810608651148,0.0199888253055023,nan,nan,nan,nan
