wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642688.7279403,31.268,offboard_entry,LOITER,1,0,-0.006866223644465208,0.026835618540644646,-10.012787818908691,0.014437718316912651,3.6883495340589434e-05,0.012336241081357002,100.75944923983751,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642688.8808138,31.42,offboard_entry,LOITER,1,0,-0.006037593353539705,0.02531537227332592,-10.01333999633789,0.013448967598378658,0.002391431713476777,0.013174410909414291,100.74679972949465,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642689.0287523,31.564,offboard_entry,LOITER,1,0,-0.006849914323538542,0.025567466393113136,-10.013497352600098,0.011363348923623562,0.00509313028305769,0.013851655647158623,100.75544674898389,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642689.1796927,31.716,offboard_entry,LOITER,1,0,-0.007248904090374708,0.028280485421419144,-10.013079643249512,0.011082432232797146,0.008689931593835354,0.0139015419408679,100.79784856335132,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642689.329142,31.868000000000002,offboard_entry,LOITER,1,0,-0.008092786185443401,0.031144781038165092,-10.012394905090332,0.010797535069286823,0.010301229543983936,0.012469370849430561,100.8222733198233,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642689.48076,32.02,offboard_entry,UNKNOWN,1,0,-0.009115766733884811,0.0331423245370388,-10.012859344482422,0.011355283670127392,0.010482423938810825,0.01010400615632534,100.8545937749758,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642689.6284544,32.164,offboard_entry,UNKNOWN,1,0,-0.009332182817161083,0.034743331372737885,-10.015918731689453,0.010405405424535275,0.009366406127810478,0.004194486886262894,100.8542932466523,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642689.7803233,32.316,offboard_entry,UNKNOWN,1,0,-0.010248662903904915,0.035243015736341476,-10.021672248840332,0.0074544632807374,0.006972108501940966,0.004360980819910765,100.83273033944258,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642689.927915,32.468,settle,UNKNOWN,1,0,-0.011491996236145496,0.03484700992703438,-10.027151107788086,0.004794930573552847,0.005106684286147356,0.009434062987565994,100.81990324418129,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642690.0803037,32.62,settle,UNKNOWN,1,0,-0.0123874107375741,0.034489307552576065,-10.030994415283203,0.0035495480988174677,0.004398263990879059,0.015570812858641148,100.7956219216819,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642690.2288415,32.764,settle,UNKNOWN,1,0,-0.012494700029492378,0.033949293196201324,-10.033529281616211,0.003229621099308133,0.0035771054681390524,0.01983913965523243,100.78506244922507,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642690.3805156,32.916000000000004,settle,UNKNOWN,1,0,-0.0123842041939497,0.03465523570775986,-10.035052299499512,0.0031052869744598866,0.0035466195549815893,0.023130109533667564,100.77144988220923,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642690.5282912,33.068,settle,UNKNOWN,1,0,-0.013250327669084072,0.037515975534915924,-10.036231994628906,0.001828668056987226,0.004143066238611937,0.024832598865032196,100.76817822159678,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642690.680846,33.22,settle,UNKNOWN,1,0,-0.016360469162464142,0.03974689543247223,-10.03742790222168,-0.00019060238264501095,0.002308365423232317,0.02638302929699421,100.7748922975509,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642690.8287506,33.364,settle,UNKNOWN,1,0,-0.020352918654680252,0.039509207010269165,-10.037327766418457,-0.0013010548427700996,-0.0014268906088545918,0.028032850474119186,100.77783610908318,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642690.980744,33.516,settle,UNKNOWN,1,0,-0.023401860147714615,0.038098081946372986,-10.035747528076172,8.641807653475553e-05,-0.004441837314516306,0.028241131454706192,100.78246697734046,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642691.1282213,33.668,settle,UNKNOWN,1,0,-0.024883268401026726,0.03685504198074341,-10.034284591674805,0.0027723934035748243,-0.0047335512936115265,0.026654966175556183,100.78340954344591,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642691.2798283,33.82,settle,UNKNOWN,1,0,-0.02610313892364502,0.035334277898073196,-10.03449535369873,0.004626230336725712,-0.004419869743287563,0.02500501275062561,100.7859640341955,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642691.4284463,33.964,settle,UNKNOWN,1,0,-0.02626951038837433,0.03357044607400894,-10.03564453125,0.006310927681624889,-0.0039373887702822685,0.02471788413822651,100.7863738455457,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642691.5803082,34.116,settle,UNKNOWN,1,0,-0.025889044627547264,0.032159727066755295,-10.037151336669922,0.008097787387669086,-0.0029656728729605675,0.025796713307499886,100.78301339247406,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642691.7280588,34.268,settle,UNKNOWN,1,0,-0.02434263937175274,0.03163069114089012,-10.038784980773926,0.010351939126849174,-0.0019840516615659,0.027100536972284317,100.78149709047831,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642691.8807693,34.42,settle,UNKNOWN,1,0,-0.023259110748767853,0.031007546931505203,-10.040825843811035,0.011554020456969738,-0.0021413168869912624,0.028528820723295212,100.78052720361617,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642692.0277255,34.564,settle,UNKNOWN,1,0,-0.022864999249577522,0.02975282073020935,-10.042949676513672,0.011790240183472633,-0.003057237481698394,0.030171353369951248,100.78181127918013,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642692.1797264,34.716,settle,UNKNOWN,1,0,-0.023388490080833435,0.027540866285562515,-10.045526504516602,0.011680192314088345,-0.003945006988942623,0.032237421721220016,100.77918848653886,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642692.3282156,34.868,settle,UNKNOWN,1,0,-0.023736953735351562,0.02509516291320324,-10.046764373779297,0.012630758807063103,-0.003649175399914384,0.03504675254225731,100.7800627507526,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642692.4798164,35.02,settle,UNKNOWN,1,0,-0.023821573704481125,0.02275051362812519,-10.04592514038086,0.013643095269799232,-0.0024836277589201927,0.036922480911016464,100.79395535552442,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642692.629175,35.164,settle,UNKNOWN,1,0,-0.02407827228307724,0.021474046632647514,-10.044498443603516,0.013796649873256683,-0.00014098425162956119,0.03687475994229317,100.80228135612266,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642692.7795556,35.316,settle,UNKNOWN,1,0,-0.025303643196821213,0.02165408246219158,-10.043124198913574,0.012957321479916573,0.003516542026773095,0.03590895235538483,100.81970516869536,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642692.9289007,35.468,settle,UNKNOWN,1,0,-0.026756420731544495,0.02285325527191162,-10.042295455932617,0.011854415759444237,0.007084130775183439,0.03393082320690155,100.82598894273178,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642693.0811841,35.62,hold_current_position_check,UNKNOWN,1,0,-0.028084885329008102,0.024131303653120995,-10.042473793029785,0.011591542512178421,0.009095052257180214,0.032410118728876114,100.83673966048538,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642693.2285976,35.764,hold_current_position_check,UNKNOWN,1,0,-0.02926415391266346,0.0246464554220438,-10.043563842773438,0.011472510173916817,0.009072089567780495,0.032729510217905045,100.83629569818933,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642693.379617,35.916000000000004,hold_current_position_check,UNKNOWN,1,0,-0.030640674754977226,0.024416416883468628,-10.044148445129395,0.011446596123278141,0.008334798738360405,0.033080488443374634,100.82447264073603,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642693.5284798,36.068,hold_current_position_check,UNKNOWN,1,0,-0.03238419443368912,0.02342393808066845,-10.042961120605469,0.01190395001322031,0.0067861550487577915,0.034004271030426025,100.81577780992261,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642693.679948,36.22,hold_current_position_check,UNKNOWN,1,0,-0.03500891104340553,0.022127192467451096,-10.040078163146973,0.011990739963948727,0.005639452487230301,0.03378623351454735,100.8007240729919,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642693.8292165,36.364,hold_current_position_check,UNKNOWN,1,0,-0.03604179248213768,0.02129749394953251,-10.037163734436035,0.014161156490445137,0.005355942528694868,0.031131362542510033,100.79517795938585,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642693.980997,36.516,hold_current_position_check,UNKNOWN,1,0,-0.034994419664144516,0.020088717341423035,-10.035371780395508,0.01747201755642891,0.004593097139149904,0.027845283970236778,100.78279482642061,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642694.1289065,36.668,hold_current_position_check,UNKNOWN,1,0,-0.0321117639541626,0.02053755335509777,-10.035348892211914,0.019994379952549934,0.005966343451291323,0.025332974269986153,100.7792909393764,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642694.2795858,36.82,hang_initial_condition,UNKNOWN,1,0,-0.028227612376213074,0.022602200508117676,-10.036739349365234,0.021579008549451828,0.008594142273068428,0.02463558316230774,100.7949389027649,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642694.4297347,36.964,hang_initial_condition,UNKNOWN,1,0,-0.023852674290537834,0.025410495698451996,-10.03838062286377,0.02172314189374447,0.010435069911181927,0.02555675245821476,100.80529346954664,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642694.5797787,37.116,hang_initial_condition,UNKNOWN,1,0,-0.020039808005094528,0.028320444747805595,-10.039369583129883,0.01973004639148712,0.010548723861575127,0.026934247463941574,100.82320905573958,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642694.7297096,37.268,hang_initial_condition,UNKNOWN,1,0,-0.017413325607776642,0.030779056251049042,-10.04023551940918,0.017458293586969376,0.010016290470957756,0.028535878285765648,100.82747792397085,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642694.8794625,37.42,hang_initial_condition,UNKNOWN,1,0,-0.01660980097949505,0.033901527523994446,-10.040602684020996,0.014550515450537205,0.009106140583753586,0.0294294822961092,100.81598271559771,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642695.029293,37.564,hang_initial_condition,UNKNOWN,1,0,-0.01718130335211754,0.03609871119260788,-10.040985107421875,0.011623766273260117,0.007752854377031326,0.030187232419848442,100.81244467760764,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642695.1809175,37.716,hang_initial_condition,UNKNOWN,1,0,-0.016829708591103554,0.03564650937914848,-10.042405128479004,0.011144869960844517,0.004316956736147404,0.030623381957411766,100.80102460131538,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642695.328965,37.868,hang_initial_condition,UNKNOWN,1,0,-0.014896653592586517,0.0334303043782711,-10.04541015625,0.011832124553620815,0.0006804890581406653,0.03168128430843353,100.79734312935274,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642695.4798052,38.02,hang_initial_condition,UNKNOWN,1,0,-0.011668592691421509,0.031332504004240036,-10.048602104187012,0.01249023899435997,-0.0005342922522686422,0.03475549817085266,100.79342943095833,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642695.6293836,38.164,hang_initial_condition,UNKNOWN,1,0,-0.007432206533849239,0.029620716348290443,-10.049434661865234,0.011913144960999489,-0.0003546244988683611,0.03817889466881752,100.79177652517919,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642695.7800949,38.316,hang_initial_condition,UNKNOWN,1,0,-0.0013181447284296155,0.028877807781100273,-10.04849910736084,0.010985142551362514,0.0007773985853418708,0.039656225591897964,100.79574486508696,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642695.9284382,38.468,hang_initial_condition,UNKNOWN,1,0,0.0049571082927286625,0.029219796881079674,-10.046095848083496,0.00902074109762907,0.002110262867063284,0.03888819366693497,100.80276629955374,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642696.0801852,38.62,hang_initial_condition,UNKNOWN,1,0,0.010847723111510277,0.03019772656261921,-10.043091773986816,0.005728909280151129,0.0027232111897319555,0.036961477249860764,100.8092208283194,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642696.2292182,38.764,hang_initial_condition,UNKNOWN,1,0,0.015743453055620193,0.029452450573444366,-10.04028606414795,0.003007345600053668,0.0019742229487746954,0.03405005484819412,100.81676818735227,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642696.380861,38.916000000000004,hang_initial_condition,UNKNOWN,1,0,0.019485151395201683,0.027596475556492805,-10.037727355957031,-0.0007635873625986278,0.0006738375523127615,0.030725665390491486,100.8427707175225,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642696.5289018,39.068,hang_initial_condition,UNKNOWN,1,0,0.021342569962143898,0.027563873678445816,-10.03577709197998,-0.005020149052143097,0.0023453165777027607,0.027841247618198395,100.84585113283818,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642696.6797028,39.22,hang_initial_condition,UNKNOWN,1,0,0.021537356078624725,0.028431612998247147,-10.033989906311035,-0.009614096954464912,0.004379471763968468,0.026253527030348778,100.82389890484575,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642696.8289537,39.364000000000004,hang_initial_condition,UNKNOWN,1,0,0.01983950473368168,0.028583867475390434,-10.031753540039062,-0.014562309719622135,0.004499481990933418,0.02399694174528122,100.81499233816805,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642696.9800937,39.516,hang_initial_condition,UNKNOWN,1,0,0.015579262748360634,0.028194095939397812,-10.0288667678833,-0.01988263428211212,0.004264709539711475,0.02137787826359272,100.81572999859841,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642697.1275933,39.668,hang_initial_condition,UNKNOWN,1,0,0.010691794566810131,0.027530351653695107,-10.025853157043457,-0.023882858455181122,0.003720960346981883,0.018579406663775444,100.82312026328037,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642697.2802522,39.82,hang_initial_condition,UNKNOWN,1,0,0.006280298810452223,0.026801668107509613,-10.02254581451416,-0.025360632687807083,0.002899474697187543,0.015859220176935196,100.83449935843761,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642697.42946,39.964,hang_initial_condition,UNKNOWN,1,0,0.0016133813187479973,0.025689242407679558,-10.01901626586914,-0.025295237079262733,0.0019098740303888917,0.01250335294753313,100.83607030194672,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642697.5797052,40.116,action_01_hold,UNKNOWN,1,0,-0.003899797098711133,0.024839574471116066,-10.015755653381348,-0.02472839131951332,0.0017168860649690032,0.008647745475172997,100.8364391321619,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
