wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619652.7023125,34.916000000000004,connect,LOITER,1,0,-0.07771507650613785,0.01748044043779373,-9.98751163482666,0.5609681606292725,-0.31410038471221924,-0.21673975884914398,96.03132591897706,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619652.8024075,35.012,offboard_entry,LOITER,1,0,-0.026438822969794273,-0.014216933399438858,-10.014013290405273,0.5183073878288269,-0.3654041588306427,-0.24047236144542694,96.93561564433007,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619652.951697,35.164,offboard_entry,LOITER,1,0,0.034715939313173294,-0.053286172449588776,-10.04453182220459,0.3127184510231018,-0.1987890601158142,-0.022310802713036537,96.83533480693593,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619653.1032465,35.316,offboard_entry,LOITER,1,0,0.06918969750404358,-0.06568270176649094,-10.023704528808594,0.1681237667798996,-0.13630281388759613,0.31991109251976013,96.53308527578453,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619653.203287,35.412,offboard_entry,LOITER,1,0,0.07820837944746017,-0.07424371689558029,-9.995368003845215,0.027991153299808502,-0.14693687856197357,0.30502942204475403,95.04348931969645,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619653.3512943,35.564,offboard_entry,LOITER,1,0,0.05905729904770851,-0.07443944364786148,-9.970475196838379,-0.24819019436836243,0.08213377743959427,0.06819207966327667,93.46680162150155,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619653.502865,35.716,offboard_entry,LOITER,1,0,0.007103553507477045,-0.027066025882959366,-9.983545303344727,-0.368756502866745,0.4396308660507202,-0.1631256490945816,94.77732367793023,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619653.6031265,35.812,offboard_entry,LOITER,1,0,-0.028517602011561394,0.024112476035952568,-10.00607681274414,-0.3237167000770569,0.5468229651451111,-0.23109343647956848,95.54118471394777,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619653.7511587,35.964,offboard_entry,LOITER,1,0,-0.07118883728981018,0.10300546139478683,-10.039836883544922,-0.19876617193222046,0.4078595042228699,-0.10290982574224472,95.60902215278433,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619653.9026616,36.116,offboard_entry,LOITER,1,0,-0.10119491815567017,0.15218114852905273,-10.03192138671875,-0.1332620233297348,0.2520900368690491,0.251615047454834,96.47751485669731,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619654.0514913,36.26,offboard_entry,LOITER,1,0,-0.1140645444393158,0.18683120608329773,-9.99193000793457,0.03426071256399155,0.16687071323394775,0.2954523265361786,96.02980961698131,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619654.2025826,36.412,offboard_entry,LOITER,1,0,-0.10126592218875885,0.18989093601703644,-9.966718673706055,0.17637167870998383,-0.20092631876468658,0.0821116492152214,96.48519881951357,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619654.3514266,36.564,offboard_entry,LOITER,1,0,-0.080218605697155,0.12780161201953888,-9.977375030517578,0.12936341762542725,-0.6205702424049377,-0.1446729600429535,97.49931115653122,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619654.5030267,36.716,offboard_entry,LOITER,1,0,-0.07323403656482697,0.023529905825853348,-10.012935638427734,0.006511559244245291,-0.7113495469093323,-0.22686660289764404,96.81666789993429,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619654.6506948,36.86,offboard_entry,LOITER,1,0,-0.07215990871191025,-0.06420080363750458,-10.0391845703125,0.020994996652007103,-0.512021005153656,-0.02388397417962551,96.17990985418152,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619654.7519917,36.964,offboard_entry,UNKNOWN,1,0,-0.06613633781671524,-0.11043540388345718,-10.031862258911133,0.027903884649276733,-0.4094898998737335,0.21744386851787567,95.56865573478956,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619654.9026043,37.116,settle,UNKNOWN,1,0,-0.06549018621444702,-0.15934738516807556,-9.993293762207031,-0.08296700567007065,-0.21392899751663208,0.2660476565361023,94.27576239660868,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619655.0027711,37.212,settle,UNKNOWN,1,0,-0.07157845795154572,-0.16671577095985413,-9.97446060180664,-0.07953190803527832,0.04902980104088783,0.13999876379966736,95.12978192967039,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619655.1033676,37.316,settle,UNKNOWN,1,0,-0.07313596457242966,-0.14309749007225037,-9.969852447509766,0.03394536301493645,0.3727439343929291,-0.03481112793087959,95.89649115457183,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619655.250975,37.46,settle,UNKNOWN,1,0,-0.051888976246118546,-0.06453122198581696,-9.992090225219727,0.25368672609329224,0.6502825617790222,-0.23019032180309296,95.24478865491507,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619655.3510096,37.564,settle,UNKNOWN,1,0,-0.023545660078525543,0.004744494799524546,-10.020052909851074,0.3107982277870178,0.6408171653747559,-0.26163250207901,94.01706898179445,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619655.5023787,37.716,settle,UNKNOWN,1,0,0.00742684630677104,0.09126389026641846,-10.047552108764648,0.157931387424469,0.45617732405662537,-0.018963586539030075,93.59962831029078,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619655.6037276,37.812,settle,UNKNOWN,1,0,0.01284352783113718,0.13359235227108002,-10.03740406036377,0.10164796561002731,0.37437883019447327,0.2283245176076889,94.02668588814582,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619655.7522235,37.964,settle,UNKNOWN,1,0,0.021652845665812492,0.17980650067329407,-9.992471694946289,0.13221769034862518,0.1395149976015091,0.2860057055950165,94.78715915033504,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619655.9022856,38.116,settle,UNKNOWN,1,0,0.019127575680613518,0.17371876537799835,-9.965740203857422,-0.08831913769245148,-0.26559245586395264,0.04958308860659599,96.77973706709203,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619656.0502002,38.26,settle,UNKNOWN,1,0,-0.027575185522437096,0.11462848633527756,-9.978360176086426,-0.43495506048202515,-0.5310535430908203,-0.19344939291477203,95.83671333895589,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619656.1512306,38.364000000000004,settle,UNKNOWN,1,0,-0.0850915014743805,0.05562572553753853,-10.005245208740234,-0.5646786093711853,-0.555330753326416,-0.2831031382083893,94.31424368239253,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619656.302582,38.516,settle,UNKNOWN,1,0,-0.16698957979679108,-0.027064263820648193,-10.04578971862793,-0.4151090979576111,-0.4384220838546753,-0.15231536328792572,93.67590103275231,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619656.450949,38.660000000000004,settle,UNKNOWN,1,0,-0.21111856400966644,-0.09215042740106583,-10.0424222946167,-0.23565830290317535,-0.35002997517585754,0.2341068685054779,94.21719352447582,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619656.6020002,38.812,settle,UNKNOWN,1,0,-0.24323274195194244,-0.1395760327577591,-9.997458457946777,-0.1835816204547882,-0.13138985633850098,0.29642289876937866,96.30813299547016,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619656.7025425,38.916000000000004,settle,UNKNOWN,1,0,-0.2516777813434601,-0.14666955173015594,-9.975326538085938,0.022461485117673874,0.07119473069906235,0.13706326484680176,96.86841341308632,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619656.8035965,39.012,settle,UNKNOWN,1,0,-0.2357500046491623,-0.13413675129413605,-9.971712112426758,0.30846285820007324,0.21775725483894348,-0.03884477913379669,96.33337054445336,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619656.950302,39.164,settle,UNKNOWN,1,0,-0.16096241772174835,-0.09292153269052505,-9.99771499633789,0.6630997061729431,0.2907089293003082,-0.2557922601699829,95.37255417352932,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619657.0509195,39.26,settle,UNKNOWN,1,0,-0.09825563430786133,-0.06388837844133377,-10.025859832763672,0.6771759986877441,0.2621784210205078,-0.2865230441093445,94.92776542458893,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619657.151065,39.364000000000004,settle,UNKNOWN,1,0,-0.03932696953415871,-0.03415922075510025,-10.052083969116211,0.49957674741744995,0.2367623895406723,-0.16243991255760193,95.11957762705039,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619657.251557,39.46,settle,UNKNOWN,1,0,-0.003856352297589183,-0.0069270976819098,-10.05679988861084,0.31263473629951477,0.2403908371925354,0.1060262992978096,95.57234403694137,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619657.40298,39.612,settle,UNKNOWN,1,0,0.03315133601427078,0.03044276311993599,-10.017930030822754,0.2340492457151413,0.12770000100135803,0.34283339977264404,96.62810686751774,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619657.503767,39.716,settle,UNKNOWN,1,0,0.04992305487394333,0.04043605178594589,-9.98862075805664,0.08200567960739136,-0.0001223473809659481,0.22416144609451294,96.18702008110749,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619657.6507359,39.86,settle,UNKNOWN,1,0,0.033860936760902405,0.036899786442518234,-9.977546691894531,-0.32722416520118713,-0.0778922513127327,-0.048781536519527435,94.88827327080791,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619657.7517788,39.964,settle,UNKNOWN,1,0,-0.012553178705275059,0.032289259135723114,-9.993002891540527,-0.5840378403663635,-0.04792002588510513,-0.2142072170972824,93.82802300594683,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619657.9023294,40.116,settle,UNKNOWN,1,0,-0.1057237982749939,0.03306122496724129,-10.03564453125,-0.6262326240539551,0.014647871255874634,-0.2849416732788086,94.15739521829236,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619658.0024643,40.212,settle,UNKNOWN,1,0,-0.15501661598682404,0.03421517089009285,-10.059700965881348,-0.44445425271987915,-0.014374117366969585,-0.16423122584819794,94.67691306694186,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619658.1025517,40.316,settle,UNKNOWN,1,0,-0.1864713579416275,0.028831103816628456,-10.063965797424316,-0.2389809936285019,-0.08395970612764359,0.12919200956821442,95.34282919026143,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619658.2034838,40.412,settle,UNKNOWN,1,0,-0.20283451676368713,0.020999278873205185,-10.040559768676758,-0.17255206406116486,-0.05702623352408409,0.3385583460330963,96.15170800309853,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619658.3512857,40.564,settle,UNKNOWN,1,0,-0.21265925467014313,0.021845659241080284,-9.991999626159668,0.025435645133256912,0.05518561974167824,0.23268383741378784,96.19350193062984,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619658.5030732,40.716,settle,UNKNOWN,1,0,-0.1727830320596695,0.02827516756951809,-9.97876262664795,0.4354865252971649,-0.01094235572963953,-0.05966220423579216,94.18448374854063,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619658.6513665,40.86,settle,UNKNOWN,1,0,-0.0834825411438942,0.01663660630583763,-10.004315376281738,0.6860443353652954,-0.15785235166549683,-0.25899800658226013,94.42078780325556,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619658.8030324,41.012,settle,UNKNOWN,1,0,0.021541565656661987,-0.008702005259692669,-10.046855926513672,0.5780159831047058,-0.16416116058826447,-0.237958624958992,95.59671415189997,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
