wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863996.4819548,29.177934656001526,29.18,0.8259346560007543,172,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008196765237698142,0.0011402410961254467,0.04696400537796505,0.0653310024353589,0.0014042860680476494,0.08045966492815143,-0.004050108115759095,0.005500327686378001,0.00683059151222455,nan,nan,nan,nan
1784863996.5052516,29.201232996001636,29.204,0.8492329960008647,178,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007318322706116376,0.0012713455716924797,0.04193090041752278,0.07284273556062591,0.001466934911634004,0.08404917925702479,-0.003449188657356172,0.0054041343515309655,0.006411050653631702,nan,nan,nan,nan
1784863996.5253375,29.221316115001173,29.224,0.8693161150004016,183,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006757981166295302,0.001381867327633197,0.03872037988576185,0.07917516572040395,0.0015382653885530069,0.08813611453513899,-0.002392643873579904,0.005500371091762311,0.00599823531156239,nan,nan,nan,nan
1784863996.5488026,29.244785079001304,29.248,0.8927850790005323,189,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006265631441973244,0.001522684090053405,0.03589942376095351,0.08724337189177828,0.001646556470871316,0.09434073651088189,-0.0020567859560551584,0.00624558389984933,0.0065755369909295544,nan,nan,nan,nan
1784863996.5724146,29.268358940002145,29.272,0.9163589400013734,195,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005546403244352572,0.0016532234748421772,0.03177854973790694,0.09472272770040918,0.0017437814505432984,0.09991131750933169,-0.003905827096668197,0.004961524883686757,0.006314444906760246,nan,nan,nan,nan
1784863996.5927477,29.28873268300049,29.292,0.9367326829997182,200,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004424458324005953,0.0017571927687508847,0.025350278859706685,0.10067972944033333,0.001812038835444499,0.10382217758477047,-0.006602521324762744,0.005259309701369246,0.008441186313478897,nan,nan,nan,nan
1784863996.6130304,29.30901444600204,29.312,0.9570144460012671,205,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002989133737464528,0.0018642030107812323,0.017126474755688327,0.1068109646733457,0.0018880153787536524,0.10817531285837788,-0.007416724924607895,0.005281288870812472,0.009104933868198476,nan,nan,nan,nan
1784863996.6368465,29.33282477800094,29.336,0.9808247780001693,211,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000116874280157858,0.001976623442956389,0.006696402986674845,0.11325218096801891,0.0019800757138572216,0.11344998152037244,-0.007569155482011749,0.004236007815741624,0.008673861707791556,nan,nan,nan,nan
1784863996.6571934,29.35316707400125,29.356,1.0011670740004774,216,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.9978174895482e-05,0.002049937897876198,-0.0017176228990161565,0.1174527898122261,0.00205015708571786,0.11746534835047391,-0.007196701164631643,0.0031838614969606958,0.007869528682509471,nan,nan,nan,nan
1784863996.6812322,29.377210361000834,29.38,1.0252103610000631,222,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020166285355678625,0.0021057788285576903,-0.011554430393368634,0.12065223946435821,0.002115413052173609,0.12120423981643562,-0.007066712271051764,0.001647434405169452,0.00725620165383857,nan,nan,nan,nan
1784863996.7023032,29.398270457000763,29.4,1.0462704569999914,227,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003378396722179399,0.002121218407411886,-0.01935678737017109,0.12153686217016306,0.002147953252765838,0.12306865597487944,-0.006519030385711661,0.0002380785453845257,0.006523376316264787,nan,nan,nan,nan
1784863996.7248883,29.420854272000724,29.424,1.0688542719999532,233,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005069473978432835,0.0021233725650258,-0.029045946331559595,0.12166028630984631,0.0021830498652308248,0.12507954374432942,-0.007617822510734605,-0.00010777616825871853,0.0076185848756510815,nan,nan,nan,nan
1784863996.7451181,29.441098554001655,29.444,1.0890985540008842,238,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006655815042232636,0.0021093146244343954,-0.03813501111396178,0.12085482564531316,0.002211833385139332,0.12672871795461768,-0.008041349385532977,-0.0011785299475783723,0.00812725247408684,nan,nan,nan,nan
1784863996.7655485,29.461518010000873,29.464,1.1095180100001016,243,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008177822668437851,0.0020730734468146533,-0.046855472450790164,0.11877835912311797,0.002228542427653588,0.1276860755703892,-0.007101654463507194,-0.002156758290374101,0.007421933874816527,nan,nan,nan,nan
1784863996.7898614,29.48584096200102,29.488,1.1338409620002494,249,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009660520690313529,0.0020029414269748607,-0.05535070634537738,0.1147600903775701,0.0022237425570357395,0.12741106324177762,-0.005550947651169929,-0.0035016268870479927,0.006563109833160372,nan,nan,nan,nan
1784863996.8128707,29.508853467001245,29.512,1.1568534670004738,255,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010846360384189188,0.0019007339570330547,-0.06214506730919346,0.10890403371519439,0.0021884297821167624,0.1253877902760248,-0.004934441791874666,-0.0044003610295370406,0.006611497030753893,nan,nan,nan,nan
1784863996.838085,29.534059455001625,29.536,1.1820594550008536,261,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001228213099442026,0.0018164899314951832,-0.07037142694070977,0.10407720660268203,0.002192747839781028,0.12563519675588133,-0.006646082008075997,-0.0031093651520654833,0.007337476249157518,nan,nan,nan,nan
1784863996.860636,29.556617669000843,29.56,1.204617669000072,267,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014077001606701272,0.0017194435233895305,-0.08065527802628616,0.09851685700132394,0.0022221849096051628,0.12732181661803618,-0.007801636141575965,-0.004852972834556227,0.009187865465845971,nan,nan,nan,nan
1784863996.8812432,29.57722258800095,29.58,1.2252225880001788,272,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015611251820802203,0.0016034966434567309,-0.0894458842247888,0.09187359013346443,0.0022379261202510694,0.12822372155247302,-0.007486331206889465,-0.006402174386836777,0.009850532565233007,nan,nan,nan,nan
1784863996.904298,29.60027470300156,29.604,1.2482747030007886,278,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017253254005830537,0.0014251284020889805,-0.09885386374012708,0.08165384270392155,0.0022377977344563036,0.12821636558828353,-0.006247475049163927,-0.008163093870447311,0.010279447749157553,nan,nan,nan,nan
1784863996.929077,29.625059817000874,29.628,1.273059817000103,284,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018645459768318784,0.0012227916993249144,-0.10683061518056401,0.07006080359494755,0.002229742415539933,0.12775482981174358,-0.005789567116318767,-0.008226412040937702,0.010059470287328474,nan,nan,nan,nan
1784863996.954556,29.650540934000674,29.652,1.2985409339999023,290,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001993069711734063,0.0010266412931071156,-0.1141944827577174,0.05882221316889102,0.002241945409804697,0.12845400988053693,-0.004969105955637639,-0.008128734606079121,0.009527242008809356,nan,nan,nan,nan
1784863996.9771385,29.67312001100072,29.676,1.3211200109999481,296,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002120501250583906,0.0008335732862221067,-0.12149577211067081,0.047760231215377286,0.0022784578067699722,0.13054601612655345,-0.005733756184832579,-0.008517387028500249,0.010267513904561812,nan,nan,nan,nan
1784863997.0012944,29.697271906001333,29.7,1.345271906000562,302,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002282390547673337,0.0006142016295930194,-0.13077134558223472,0.0351911611457375,0.002363588427350099,0.13542364139312427,-0.007353705751352243,-0.009506329792075793,0.012018622815995968,nan,nan,nan,nan
1784863997.024768,29.720749769001486,29.724,1.3687497690007149,308,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024578970036825396,0.00037808876104938855,-0.14082712478886047,0.021662890289460234,0.0024868069470595157,0.1424835425303234,-0.007045496189249791,-0.010051829942726142,0.012275109032111249,nan,nan,nan,nan
1784863997.0491333,29.74511094400077,29.748,1.393110944,314,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026133340937172685,0.00012356311327579167,-0.14973301402764544,0.0070796448941997745,0.0026162536055106475,0.1499002897316447,-0.006041208051359157,-0.011008793791300056,0.0125574573644179,nan,nan,nan,nan
1784863997.072703,29.7686856850014,29.772,1.4166856850006297,320,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00274835501819384,-0.0001339885847619667,-0.15746914314610763,-0.007676980409791585,0.002751619204555343,0.1576561672481659,-0.005983843637351707,-0.010054039414861252,0.011700003984266762,nan,nan,nan,nan
1784863997.096326,29.792310871001973,29.796,1.440310871001202,326,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002899446205660625,-0.00035384718659152003,-0.16612603050957434,-0.02027395038427223,0.0029209580844268427,0.16735857037227567,-0.0060958360105774325,-0.008602495021088875,0.010543345638634422,nan,nan,nan,nan
1784863997.1173937,29.813369084000442,29.816,1.4613690839996707,331,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003005251455565218,-0.000514401284427557,-0.17218822477943443,-0.029473022573807652,0.003048958017519687,0.1746924263164526,-0.0046401159758134355,-0.00768018297154574,0.008973064512496288,nan,nan,nan,nan
1784863997.13757,29.833552840002085,29.836,1.4815528400013136,336,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030850492845747226,-0.0006706591149592945,-0.17676030359598566,-0.038425936779146665,0.003157105119683694,0.1808887988370203,-0.003689372266510332,-0.008106477173403886,0.008906539164221636,nan,nan,nan,nan
1784863997.1604097,29.856393813000977,29.86,1.5043938130002061,342,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031528288233191744,-0.0008723349937199494,-0.1806437851033862,-0.04998111346172428,0.0032712838351969024,0.18743075734615205,-0.0020342651258703527,-0.008461570701643986,0.008702667024611031,nan,nan,nan,nan
1784863997.1811233,29.877102730000843,29.88,1.5251027300000715,347,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031691980296486687,-0.0010383941124085922,-0.18158167154004506,-0.05949560011224552,0.003334978033482954,0.1910801660874122,7.106518584450969e-05,-0.008128138926403475,0.008128449585717719,nan,nan,nan,nan
1784863997.2054625,29.901443690001543,29.904,1.5494436900007713,353,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031284062516442595,-0.0012236949447879612,-0.17924447482155784,-0.07011255574784447,0.0033592194023651534,0.192469094213982,0.0026209510146892297,-0.00763459404373665,0.008071952083236102,nan,nan,nan,nan
1784863997.2256534,29.921632508001494,29.924,1.5696325080007227,358,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003064363898219867,-0.0013875311050753362,-0.17557511826025493,-0.07949967626393993,0.0033638621654676704,0.1927351049450353,0.003562437314267909,-0.00875602082441916,0.009452981555876977,nan,nan,nan,nan
1784863997.248705,29.944683922001786,29.948,1.5926839220010152,364,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029633685184298304,-0.0016243624907319352,-0.16978850924796499,-0.09306911511829818,0.0033793648038230296,0.193623340694115,0.004871905538137148,-0.010524291287909134,0.011597248410088124,nan,nan,nan,nan
1784863997.269889,29.96586594100154,29.968,1.6138659410007676,369,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028465928861409243,-0.0018376094636402545,-0.16309775836783905,-0.10528726665988548,0.0033882000531681037,0.19412956319253347,0.006504337976314848,-0.010605498049719615,0.012441181671880613,nan,nan,nan,nan
1784863997.2899961,29.98597636100203,29.988,1.6339763610012596,374,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026959723726855214,-0.002043622967206585,-0.15446783863875105,-0.11709097093693956,0.003382995989707621,0.19383139231992957,0.008317471118682153,-0.009944587555123995,0.012964379948599114,nan,nan,nan,nan
1784863997.3132305,30.009201285001836,30.012,1.6572012850010651,380,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024596072728367015,-0.002239076366192691,-0.14092511599322535,-0.12828962579033001,0.0033261285167945423,0.19057312613043562,0.010326734745543829,-0.006673215044225776,0.012295253130021496,nan,nan,nan,nan
1784863997.335242,30.031221274000927,30.032,1.679221274000156,385,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022410460945373107,-0.0023388145730560577,-0.128402482911264,-0.13400420409980365,0.003239188355897249,0.1855918218408324,0.011318094335825417,-0.004328964823653093,0.012117722386614955,nan,nan,nan,nan
1784863997.3570187,30.052989138001067,30.056,1.7009891380002955,391,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019544680205577014,-0.0024411782396313833,-0.11198276877124451,-0.1398692101700542,0.003127186665524225,0.1791745976841271,0.012205524082714674,-0.004159715239103688,0.012894884606081566,nan,nan,nan,nan
1784863997.3776176,30.07359187000111,30.076,1.7215918700003385,396,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016955541683151313,-0.0024946944535180564,-0.09714809778027143,-0.14293546336127996,0.0030163561384731366,0.17282447624288924,0.013617808890527609,-0.0013333976092311573,0.013682933463378243,nan,nan,nan,nan
1784863997.4019682,30.097947892001685,30.1,1.7459478920009133,402,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013500864717195904,-0.002490511910811107,-0.07735425680724091,-0.14269582131653855,0.002832910704383787,0.1623138270986242,0.014323339156501694,0.001155790556961701,0.014369895490355401,nan,nan,nan,nan
1784863997.425476,30.121456334001778,30.124,1.7694563340010063,408,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001009800639010762,-0.0024607389016037427,-0.05785731476493026,-0.1409899535455524,0.0026598746723130655,0.1523995927572815,0.01418563291351455,0.001063332069965102,0.014225429914347179,nan,nan,nan,nan
1784863997.4484274,30.144408290001593,30.148,1.7924082900008216,414,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006551789937054224,-0.0024019517858733658,-0.037538991164949034,-0.1376216999244547,0.0024897051824368886,0.14264959918548237,0.014973101285765397,0.004132084548091364,0.015532800289270598,nan,nan,nan,nan
1784863997.4690907,30.165076348001094,30.168,1.8130763480003225,419,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003738447822186246,-0.0022835427517112726,-0.021419728214114593,-0.13083736201074636,0.0023139419655827977,0.1325791086661003,0.013304200031403273,0.0068080155548745245,0.014944926037655869,nan,nan,nan,nan
1784863997.4892313,30.18521379500089,30.188,1.8332137950001197,424,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011103826854350958,-0.0021219557229640177,-0.0063620241519833495,-0.12157910723946955,0.002124858957037122,0.12174545029879702,0.013567348070473467,0.008854005461546924,0.016200813139422444,nan,nan,nan,nan
1784863997.51309,30.209072658000878,30.212,1.8570726580001065,430,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023005191651253662,-0.001895351501718094,0.01318100388506432,-0.10859564174222938,0.0019092619514765711,0.1093926518045189,0.014177870919754192,0.009610311671231785,0.01712805050889988,nan,nan,nan,nan
1784863997.5340574,30.230038459001662,30.232,1.8780384590008907,435,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005098566498223326,-0.001694696217247871,0.029212634191499193,-0.09709894080508868,0.0017697313559188288,0.10139813756611343,0.014103129900745564,0.010511986800163957,0.01758977371895741,nan,nan,nan,nan
1784863997.5560308,30.252015273001234,30.256,1.900015273000463,441,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000876070020643036,-0.001412826877422237,0.05019511474078487,-0.08094901725894108,0.0016624014156142186,0.0952485849712682,0.016137293327089228,0.012907703046737194,0.02066448726359469,nan,nan,nan,nan
1784863997.5769362,30.27292043000125,30.276,1.9209204300004785,446,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012142757383429522,-0.0011240300106344215,0.06957287497218304,-0.0644021756553974,0.001654662815662194,0.09480519585467705,0.01705339330141127,0.0151739983383347,0.02282692376699942,nan,nan,nan,nan
1784863997.597137,30.293119138001202,30.296,1.9411191380004311,451,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001547133089970571,-0.0008300817710918783,0.08864419640034758,-0.047560182134309126,0.0017557495677860543,0.10059704011605936,0.016233093513568653,0.014118997608402364,0.021514167854842454,nan,nan,nan,nan
1784863997.6213722,30.31735616900187,30.32,1.9653561690010974,457,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00191343792612515,-0.0005056087823136386,0.1096319175272361,-0.028969249311320274,0.001979112158996249,0.11339477389350942,0.014521687604353042,0.013249249188293115,0.019657619767711108,nan,nan,nan,nan
1784863997.6446245,30.34060461500121,30.344,1.9886046150004404,463,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022304325813718305,-0.00018197042461632314,0.12779437340107544,-0.010426137326718819,0.0022378433223709054,0.128218977583387,0.011951909142166593,0.013851892413824134,0.01829543810863145,nan,nan,nan,nan
1784863997.6686373,30.36461583200071,30.368,2.0126158319999377,469,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024747750004643796,0.00016136953477306973,0.1417941627710953,0.009245793284486475,0.0024800305299887636,0.1420952824319489,0.00908331548015931,0.0147370017484784,0.017311436700827496,nan,nan,nan,nan
