wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638522.9345565,31.184,offboard_entry,LOITER,1,0,0.008589662611484528,0.06662261486053467,-10.030340194702148,0.0007445244118571281,-0.009099094197154045,0.005121144000440836,102.20899296663264,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638523.0862045,31.336000000000002,offboard_entry,LOITER,1,0,0.01128700003027916,0.06423038244247437,-10.031615257263184,0.0014457361539825797,-0.01104099489748478,0.005783610977232456,102.21113764603203,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638523.2344365,31.48,offboard_entry,LOITER,1,0,0.011916397139430046,0.061903856694698334,-10.032184600830078,0.0005636096466332674,-0.011885334737598896,0.006908636540174484,102.20027081506254,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638523.3862457,31.632,offboard_entry,LOITER,1,0,0.01187192089855671,0.0598282516002655,-10.032944679260254,0.0005106728058308363,-0.011880739592015743,0.007377893663942814,102.19344745608169,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638523.5365188,31.784,offboard_entry,UNKNOWN,1,0,0.011964959092438221,0.058978497982025146,-10.034798622131348,0.0013772925594821572,-0.01049262098968029,0.006968426983803511,102.18902832368869,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638523.6860635,31.936,offboard_entry,UNKNOWN,1,0,0.011872615665197372,0.06047499552369118,-10.038223266601562,0.0010434905998408794,-0.00455852085724473,0.007942227646708488,102.19040802190104,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638523.8364089,32.08,offboard_entry,UNKNOWN,1,0,0.011603209190070629,0.06278679519891739,-10.041032791137695,0.001064199022948742,-0.0008880858076736331,0.01119312085211277,102.20776353258204,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638523.987241,32.232,settle,UNKNOWN,1,0,0.011612797155976295,0.06512172520160675,-10.04328441619873,0.0011171340011060238,0.0007968940190039575,0.01411452703177929,102.22012617497975,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638524.1358073,32.384,settle,UNKNOWN,1,0,0.011046086438000202,0.06571653485298157,-10.045733451843262,-0.00023657322162762284,0.00028105886303819716,0.016349580138921738,102.2415729689736,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638524.286715,32.536,settle,UNKNOWN,1,0,0.008736043237149715,0.06371916830539703,-10.047858238220215,-0.0035282643511891365,-0.0015128923114389181,0.01910320296883583,102.23989274243777,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638524.4367104,32.68,settle,UNKNOWN,1,0,0.005520978011190891,0.06055353954434395,-10.049490928649902,-0.0060523999854922295,-0.001992447068914771,0.021168367937207222,102.22086383541013,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638524.5874462,32.832,settle,UNKNOWN,1,0,0.002589660231024027,0.05746374651789665,-10.04988956451416,-0.00634981831535697,-0.001173356082290411,0.02344617061316967,102.20887685341675,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638524.736174,32.984,settle,UNKNOWN,1,0,0.00016454032447654754,0.05503527447581291,-10.049068450927734,-0.005174472462385893,0.0009608044056221843,0.02400173619389534,102.19653470158653,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638524.8872638,33.136,settle,UNKNOWN,1,0,-0.0017764695221558213,0.05414272099733353,-10.048209190368652,-0.0027243054937571287,0.0035930550657212734,0.023791207000613213,102.19417828632288,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638525.0346181,33.28,settle,UNKNOWN,1,0,-0.0033742154482752085,0.05464421212673187,-10.047585487365723,8.476952643832192e-05,0.005684938747435808,0.023611724376678467,102.19777779601547,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638525.187465,33.432,settle,UNKNOWN,1,0,-0.004375385586172342,0.055241744965314865,-10.046239852905273,0.0035137515515089035,0.005938918329775333,0.02281513623893261,102.2008718717095,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638525.3357103,33.584,settle,UNKNOWN,1,0,-0.003859365824609995,0.05514038726687431,-10.044986724853516,0.007078402675688267,0.004814479500055313,0.021229632198810577,102.19137790876317,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638525.4863193,33.736000000000004,settle,UNKNOWN,1,0,-0.0019000951433554292,0.053731318563222885,-10.044638633728027,0.010256524197757244,0.0038434357848018408,0.019655806943774223,102.18169953070927,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638525.6350408,33.88,settle,UNKNOWN,1,0,-0.00018417667888570577,0.051641009747982025,-10.043429374694824,0.011376066133379936,0.0036652949638664722,0.01913338154554367,102.17052534122713,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638525.7867496,34.032000000000004,settle,UNKNOWN,1,0,0.0019993504974991083,0.04949253797531128,-10.042031288146973,0.011791379190981388,0.005195964127779007,0.017925621941685677,102.17075073746973,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638525.9346504,34.184,settle,UNKNOWN,1,0,0.00581382354721427,0.04840368404984474,-10.041878700256348,0.012102346867322922,0.007946900092065334,0.016769543290138245,102.17917236071636,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638526.0869455,34.336,settle,UNKNOWN,1,0,0.010015026666224003,0.04872705787420273,-10.043338775634766,0.011628459207713604,0.011506724171340466,0.01569484733045101,102.18572251213041,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638526.2347264,34.480000000000004,settle,UNKNOWN,1,0,0.014323718845844269,0.04882440343499184,-10.045323371887207,0.010445883497595787,0.012438623234629631,0.016787761822342873,102.19428073916043,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638526.3864,34.632,settle,UNKNOWN,1,0,0.019282981753349304,0.0491313636302948,-10.047266960144043,0.009304366074502468,0.012993024662137032,0.018483955413103104,102.19370017308098,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638526.5370507,34.784,settle,UNKNOWN,1,0,0.023450704291462898,0.050011876970529556,-10.04857349395752,0.007024660706520081,0.01289278082549572,0.020569831132888794,102.19477251278067,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638526.6866708,34.936,settle,UNKNOWN,1,0,0.02739090844988823,0.052094459533691406,-10.049121856689453,0.00527196703478694,0.013230581767857075,0.02238093689084053,102.19345428627086,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638526.8354373,35.08,settle,UNKNOWN,1,0,0.03183184564113617,0.05468954145908356,-10.049357414245605,0.004119595512747765,0.01394453551620245,0.022680537775158882,102.1846979837549,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638526.9867082,35.232,settle,UNKNOWN,1,0,0.03606359288096428,0.056158799678087234,-10.048810958862305,0.0014722103951498866,0.013093124143779278,0.02312299981713295,102.18525122907768,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638527.1353228,35.384,hold_current_position_check,UNKNOWN,1,0,0.037836700677871704,0.05673372000455856,-10.047618865966797,-0.003755460027605295,0.0120859919115901,0.02272934839129448,102.19833787152741,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638527.2863967,35.536,hold_current_position_check,UNKNOWN,1,0,0.03532400354743004,0.05804268270730972,-10.046808242797852,-0.011027147993445396,0.012585028074681759,0.021784907206892967,102.21105568376198,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638527.43625,35.688,hold_current_position_check,UNKNOWN,1,0,0.029773784801363945,0.060934215784072876,-10.046775817871094,-0.017476612702012062,0.01403426006436348,0.02113889530301094,102.2333289306454,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638527.5865803,35.832,hold_current_position_check,UNKNOWN,1,0,0.023573296144604683,0.06419403105974197,-10.047407150268555,-0.021236253902316093,0.013997177593410015,0.02042596973478794,102.24226281807977,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638527.7348113,35.984,hold_current_position_check,UNKNOWN,1,0,0.01596209406852722,0.06757762283086777,-10.047704696655273,-0.023023366928100586,0.012175600975751877,0.020651008933782578,102.25670866817435,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638527.88738,36.136,hold_current_position_check,UNKNOWN,1,0,0.007465756498277187,0.06964296847581863,-10.048233032226562,-0.023381248116493225,0.008611309342086315,0.021082499995827675,102.26583380090548,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638528.0354848,36.28,hold_current_position_check,UNKNOWN,1,0,0.0010324027389287949,0.07093070447444916,-10.048883438110352,-0.020280469208955765,0.005274479277431965,0.021497922018170357,102.26972017854322,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638528.1875005,36.432,hold_current_position_check,UNKNOWN,1,0,-0.0035411501303315163,0.07268190383911133,-10.049750328063965,-0.015225080773234367,0.0029243293683975935,0.02177058532834053,102.26061553637959,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638528.335108,36.584,hang_initial_condition,UNKNOWN,1,0,-0.005802195519208908,0.07502654194831848,-10.051290512084961,-0.010002793744206429,0.0019737707916647196,0.022568996995687485,102.21787221255366,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638528.4885728,36.728,hang_initial_condition,UNKNOWN,1,0,-0.008145049214363098,0.07647226005792618,-10.053140640258789,-0.006598318926990032,-0.0002519597765058279,0.02424783818423748,102.19755239977287,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638528.635484,36.88,hang_initial_condition,UNKNOWN,1,0,-0.010859414003789425,0.07732962816953659,-10.055027961730957,-0.003804202890023589,-0.0020844372920691967,0.026252442970871925,102.16074451033568,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638528.7865837,37.032000000000004,hang_initial_condition,UNKNOWN,1,0,-0.01367927249521017,0.07758517563343048,-10.055557250976562,-0.001431779470294714,-0.003364891279488802,0.02887408435344696,102.14545854697317,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638528.9351685,37.184,hang_initial_condition,UNKNOWN,1,0,-0.015238468535244465,0.07719987630844116,-10.054576873779297,0.0025835055857896805,-0.004695643205195665,0.02977916970849037,102.12238616795688,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638529.0862596,37.336,hang_initial_condition,UNKNOWN,1,0,-0.014883369207382202,0.07569543272256851,-10.053295135498047,0.007481988053768873,-0.006505886092782021,0.029092300683259964,102.11854077145416,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638529.2349896,37.480000000000004,hang_initial_condition,UNKNOWN,1,0,-0.01270527858287096,0.07368968427181244,-10.051840782165527,0.011499308981001377,-0.007703728042542934,0.027442166581749916,102.12801424383296,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638529.386852,37.632,hang_initial_condition,UNKNOWN,1,0,-0.009296419098973274,0.07074441760778427,-10.050073623657227,0.014312959276139736,-0.009200836531817913,0.026135418564081192,102.13511081038061,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638529.5355148,37.784,hang_initial_condition,UNKNOWN,1,0,-0.005134325474500656,0.06682771444320679,-10.048357963562012,0.015199716202914715,-0.010167653672397137,0.02404026873409748,102.1316957157956,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638529.6864517,37.936,hang_initial_condition,UNKNOWN,1,0,0.0005236351862549782,0.06278632581233978,-10.047323226928711,0.015367829240858555,-0.010683422908186913,0.02223299629986286,102.12668235694481,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638529.835701,38.08,hang_initial_condition,UNKNOWN,1,0,0.006275113672018051,0.05994177609682083,-10.047520637512207,0.014776388183236122,-0.009467200376093388,0.020656978711485863,102.14455013181357,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638529.9883783,38.232,hang_initial_condition,UNKNOWN,1,0,0.01284504309296608,0.05849713832139969,-10.04903507232666,0.013687732629477978,-0.006310596596449614,0.020346153527498245,102.17050485065961,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638530.1354814,38.384,hang_initial_condition,UNKNOWN,1,0,0.01818966679275036,0.05831914395093918,-10.050161361694336,0.011009808629751205,-0.0029800948686897755,0.02186877839267254,102.23487938358699,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638530.2869506,38.536,hang_initial_condition,UNKNOWN,1,0,0.024168474599719048,0.05940888822078705,-10.049631118774414,0.00964736845344305,0.0005585423787124455,0.023207323625683784,102.2611619515132,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638530.435908,38.68,hang_initial_condition,UNKNOWN,1,0,0.029513657093048096,0.06217392161488533,-10.048611640930176,0.006902109831571579,0.004259904846549034,0.023038573563098907,102.30148055818378,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638530.5871193,38.836,hang_initial_condition,UNKNOWN,1,0,0.033962003886699677,0.06569501012563705,-10.047345161437988,0.002634637523442507,0.006543257273733616,0.02220088802278042,102.31024369088891,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638530.734945,38.980000000000004,hang_initial_condition,UNKNOWN,1,0,0.037415023893117905,0.06927314400672913,-10.046348571777344,-0.0012765275314450264,0.007798075210303068,0.020530031993985176,102.30141908648125,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638530.8869576,39.132,hang_initial_condition,UNKNOWN,1,0,0.03991203382611275,0.0724547952413559,-10.046036720275879,-0.005777981597930193,0.00740079116076231,0.019497770816087723,102.2844392362046,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638531.034997,39.28,hang_initial_condition,UNKNOWN,1,0,0.04138876497745514,0.07564388960599899,-10.046411514282227,-0.010212842375040054,0.006303105968981981,0.01915815845131874,102.23965368581683,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638531.1863375,39.432,hang_initial_condition,UNKNOWN,1,0,0.04172445461153984,0.0780467540025711,-10.047521591186523,-0.01466292142868042,0.004040461033582687,0.01934821531176567,102.21615100488282,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638531.3361356,39.584,hang_initial_condition,UNKNOWN,1,0,0.041339289397001266,0.07892581820487976,-10.048617362976074,-0.01861412636935711,0.0011605703039094806,0.020781248807907104,102.18452039883648,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638531.486309,39.736000000000004,hang_initial_condition,UNKNOWN,1,0,0.040273744612932205,0.07902023196220398,-10.049970626831055,-0.021803874522447586,-0.0014319702750071883,0.021458657458424568,102.18048375703701,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638531.6350262,39.88,action_01_hold,UNKNOWN,1,0,0.037252236157655716,0.07878097891807556,-10.05184268951416,-0.025073805823922157,-0.003416272345930338,0.022859174758195877,102.17191869981781,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
