wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638521.7158766,29.952612966000743,29.968,1.0846129659985309,213,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016732020853501024,-0.001788448163635359,-0.09586741776304901,-0.1024705316542285,0.00244911250301627,0.14032380997555338,0.017933645530561704,0.005913630012627304,0.018883502374879565,nan,nan,nan,nan
1784638521.7382343,29.97504527199635,29.988,1.1070452719941386,218,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013080642551712895,-0.0016674713893550701,-0.07494656115323846,-0.09553907306886114,0.0021193142593713063,0.12142776252386973,0.018249850810735654,0.005982991262035932,0.019205552297596316,nan,nan,nan,nan
1784638521.7593737,29.99618567700236,30.012,1.1281856770001468,224,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008667203208068894,-0.0015169174915306961,-0.04965941640045951,-0.08691297013428069,0.0017470669107425099,0.10009956051250472,0.018893123071135127,0.007009095775261956,0.020151365287936533,nan,nan,nan,nan
1784638521.780059,30.01685991299746,30.032,1.148859912995249,229,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00046895021436234,-0.0013470086727727767,-0.026868868084717324,-0.07717791191739867,0.0014263052506653553,0.08172127116047381,0.020378134061348606,0.009347565625158993,0.022419753141793293,nan,nan,nan,nan
1784638521.8030415,30.039846257001045,30.056,1.1718462569988333,235,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.1208340228671047e-05,-0.0011136578838938215,0.0006421905904495471,-0.06380789656858624,0.0011137142852857488,0.06381112813030233,0.019543793968842916,0.009852936496673544,0.021886987922143657,nan,nan,nan,nan
1784638521.8234694,30.060282093996648,30.076,1.1922820939944359,240,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00039406974873346844,-0.0009080491970104554,0.02257853343620856,-0.05202738657894251,0.0009898708557474515,0.0567154222973321,0.019073430175555944,0.010637211404839619,0.021839093505295913,nan,nan,nan,nan
1784638521.8445852,30.081397324996942,30.096,1.2133973249947303,245,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007913586718063441,-0.0006831669532211002,0.04534151197558197,-0.03914258312238038,0.001045449966959922,0.05989987079889489,0.02031709392956128,0.011711522046980748,0.023450886004574154,nan,nan,nan,nan
1784638521.8675497,30.104346569998597,30.12,1.2363465699963854,251,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012812804600757183,-0.00038752478144637634,0.07341196273491904,-0.022203534433606995,0.0013386019100564985,0.076696239894388,0.020244041094833003,0.012668245081244622,0.023881072699687634,nan,nan,nan,nan
1784638521.8925765,30.129372058996523,30.144,1.2613720589943114,257,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017493227979986507,-7.769789739761597e-05,0.10022881333133893,-0.004451761597923897,0.0017510474621945113,0.10032762931083908,0.018823868934921908,0.012990714608845506,0.022871307521162624,nan,nan,nan,nan
1784638521.9145117,30.151327065999794,30.168,1.2833270659975824,263,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021793941898743978,0.00023348901078958768,0.12487008897513617,0.013377934880927915,0.0021918659067145926,0.12558466571336158,0.017812514337630227,0.013051331286434232,0.022082185475548823,nan,nan,nan,nan
1784638521.9353914,30.172190564997436,30.188,1.3041905649952241,268,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025348053703021637,0.0005004494127237985,0.14523364960540977,0.028673639208874297,0.002583735257337385,0.14803712562457982,0.017778789958879652,0.013589493249209335,0.022377660717158663,nan,nan,nan,nan
1784638521.955907,30.19272520999948,30.208,1.3247252099972684,273,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028922636653268413,0.0007706254338913487,0.16571450126226603,0.04415358494741211,0.002993167664720786,0.17149587456352966,0.018066896549334573,0.01337220923365317,0.02247729366967822,nan,nan,nan,nan
1784638521.9773486,30.214163919001294,30.228,1.346163918999082,278,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032635621984469726,0.0010310533585441949,0.18698834014944796,0.059075005897371205,0.003422558874774443,0.19609817865961962,0.01881600331597681,0.012874573675007248,0.022799048842003036,nan,nan,nan,nan
1784638522.0005188,30.23721141200076,30.252,1.369211411998549,284,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037101814275425464,0.0013479849902248624,0.21257773702601077,0.07723385078686815,0.003947468778743306,0.2261733007816528,0.018275640563198588,0.013557147596165317,0.022755115665261748,nan,nan,nan,nan
1784638522.0245051,30.26121272599994,30.276,1.3932127259977278,290,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004133009733335537,0.001682546275790792,0.2368040144066161,0.09640280043826702,0.0044623683651200015,0.25567487395406924,0.01703938591877366,0.014245723413098984,0.022209937146498604,nan,nan,nan,nan
1784638522.047212,30.284010000003036,30.3,1.4160100000008242,296,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004524189077796094,0.0020205204456007,0.25921693987690025,0.11576729395281256,0.004954875344823513,0.2838934452718157,0.015966563154945042,0.013708145980508448,0.02104386858930122,nan,nan,nan,nan
1784638522.0685542,30.30519419399934,30.32,1.4371941939971293,301,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004828071412925364,0.002273209099738965,0.2766281151483875,0.1302452873657761,0.005336455113597711,0.3057563555701551,0.014492548633913289,0.01185269768528367,0.018722190265165847,nan,nan,nan,nan
1784638522.090651,30.32745758300007,30.34,1.4594575829978567,306,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005106658661769456,0.0024855442327288524,0.2925899887333148,0.1424111943284457,0.005679427156032259,0.3254072060926365,0.013705271231763155,0.009843363345511679,0.01687383363340879,nan,nan,nan,nan
1784638522.114873,30.35167180999997,30.364,1.4836718099977588,312,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005395700554013201,0.002701903793284931,0.3091508692613565,0.15480768400561418,0.006034390489249586,0.34574510696788524,0.01001106240557847,0.008650296994239984,0.013230608775749659,nan,nan,nan,nan
1784638522.1383646,30.375181691997568,30.388,1.5071816919953562,318,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005556896386478878,0.0029192047283413663,0.3183867101367377,0.1672581104685943,0.00627700993276517,0.3596461771091409,0.004833122732455091,0.009494069899149695,0.010653470730091413,nan,nan,nan,nan
1784638522.1594179,30.39622129000054,30.412,1.5282212899983278,324,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005653405340453649,0.0031328423264063905,0.3239162658847144,0.17949864318303244,0.006463411868788283,0.37032622133633286,0.003587758405079658,0.007977913545362,0.008747520500718487,nan,nan,nan,nan
1784638522.1833565,30.42015688600077,30.436,1.5521568859985564,330,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005734569680460047,0.0033092170113544796,0.3285666400140458,0.1896041682435075,0.006620891680754906,0.37934914992053415,0.003119698906143545,0.0070631052951440785,0.007721397391358999,nan,nan,nan,nan
1784638522.2044036,30.44122020099894,30.456,1.5732202009967295,335,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005780615620463786,0.00344115652651151,0.3312048780399726,0.1971637456130077,0.0067273378978242706,0.38544806890374217,0.0015564819389271049,0.006184871326171322,0.006377716624898169,nan,nan,nan,nan
1784638522.229,30.46581037100259,30.48,1.597810371000378,341,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005764742962091969,0.0035591158127522195,0.33029544170561453,0.20392231486897597,0.006774921902691704,0.38817443155497605,-0.002248656700194979,0.004080738569925117,0.004659279368250659,nan,nan,nan,nan
1784638522.25127,30.48808072799875,30.504,1.6200807279965375,347,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005660001066607976,0.003631913189719455,0.32429417315618136,0.20809329732882142,0.006725058028869459,0.3853174420347885,-0.005863626549697471,0.0023107466002412445,0.006302512686607108,nan,nan,nan,nan
1784638522.2728963,30.50970924700232,30.524,1.641709247000108,352,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005519445977226638,0.0036570329699309157,0.3162409597455466,0.20953255471723436,0.00662104025351644,0.37935766251272063,-0.007637453768295113,0.0008399452068753448,0.007683502327285265,nan,nan,nan,nan
1784638522.2959547,30.532724903001508,30.548000000000002,1.6647249029992963,358,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005320675477380945,0.003674179280201565,0.30485224901268265,0.21051496592996438,0.0064660019268992985,0.37047462073478765,-0.008877424411116672,0.0005193927661847713,0.008892605524853514,nan,nan,nan,nan
1784638522.3204613,30.557268293996458,30.572,1.689268293994246,364,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005075075000127509,0.003671207728109437,0.290780378219662,0.21034470853648218,0.006263717142388351,0.358884556322597,-0.01151489857061585,-0.0008666828751972644,0.011547468480049259,nan,nan,nan,nan
1784638522.3435295,30.58034573199984,30.596,1.7123457319976296,370,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00475907645853226,0.0036241000894706634,0.27267499545396506,0.20764563965965305,0.0059818818273731575,0.3427365822544864,-0.014202637157767385,-0.0027772443485439223,0.0144716270131148,nan,nan,nan,nan
1784638522.3651562,30.601955742000428,30.616,1.7339557419982157,375,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0044633468933845686,0.003548089653736937,0.2557309394937632,0.20329056249316013,0.005701789691109343,0.32668848497176667,-0.014906312978017774,-0.00453507088854044,0.015580918925490503,nan,nan,nan,nan
1784638522.3888428,30.62564444199961,30.64,1.7576444419973996,381,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041100808302812555,0.0033828486615490516,0.23549028503274114,0.1938229510382401,0.005323197300344001,0.30499673882514494,-0.014817227026214587,-0.008381398759626372,0.017023456227048914,nan,nan,nan,nan
1784638522.4131062,30.649918401999457,30.664,1.7819184019972454,387,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00374011521728973,0.003144823935986028,0.21429281684335635,0.18018513884371917,0.00488655087223625,0.2799787413551083,-0.016101511817196674,-0.01098785551843144,0.019493374558891757,nan,nan,nan,nan
1784638522.4386148,30.675419858001987,30.688,1.8074198579997756,393,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033319562406862783,0.0028543762901004077,0.19090703011359966,0.16354371456496286,0.0043874134060213205,0.25138027114413913,-0.01748431085947425,-0.012730865027129978,0.021628131000383053,nan,nan,nan,nan
1784638522.4590757,30.69589438100229,30.712,1.8278943810000783,399,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002897500841727906,0.002531530992700178,0.16601456936661255,0.1450460415882838,0.0038476174829127014,0.22045224295164692,-0.01872849368173816,-0.014138612861803857,0.02346607869335803,nan,nan,nan,nan
1784638522.4841633,30.720953335003287,30.736,1.8529533350010752,405,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024382800764932238,0.002162630926417761,0.13970315765389726,0.123909624728205,0.0032591689516381847,0.18673662564894508,-0.019217806037321,-0.01598594574719006,0.024997490480450142,nan,nan,nan,nan
1784638522.5067527,30.743546883000818,30.76,1.8755468829986057,411,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019676756606079896,0.0017633439938311876,0.11273951080345399,0.10103216867626973,0.002642182723796674,0.15138591877592952,-0.020397644029519567,-0.01722436865995385,0.026697242510959732,nan,nan,nan,nan
1784638522.5275762,30.76437502600311,30.78,1.8963750260008965,416,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015352041744533926,0.0014141884191792265,0.08796071988704515,0.0810270278552474,0.002087290286998855,0.11959292406368473,-0.02226909865553911,-0.01762136131184881,0.02839762541856019,nan,nan,nan,nan
1784638522.5480227,30.78483672600123,30.8,1.916836725999019,421,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001064880378513454,0.00104268803591935,0.061013151375114504,0.059741623806963934,0.0014903585343105559,0.08539125397729815,-0.02425508971795324,-0.019530154023258316,0.031140589162669256,nan,nan,nan,nan
1784638522.5715039,30.808310952998,30.824,1.9403109529957874,427,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00046649621479997636,0.0005478543626135442,0.026728264266866936,0.03138974276558588,0.0007195575870334482,0.041227612853633994,-0.025442968047942837,-0.021259623131764986,0.033155937609926175,nan,nan,nan,nan
1784638522.5915961,30.828391415001533,30.844,1.9603914149993216,432,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.969480240052649e-05,0.0001161717597175823,-0.003420260236417583,0.006656151530425374,0.0001306114359063462,0.0074834840335770945,-0.026958635466445644,-0.021887998817093905,0.034725387232251353,nan,nan,nan,nan
1784638522.611967,30.848780136999267,30.864,1.9807801369970548,437,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006076994716112114,-0.0003312939227087159,-0.0348186149356526,-0.018981743549542723,0.0006921374943031725,0.03965655726633185,-0.027485633552673985,-0.022419723676703498,0.035469762637091576,nan,nan,nan,nan
1784638522.638633,30.875441279997176,30.888,2.007441279994964,443,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012734345942239217,-0.0008569576277297375,-0.07296242773498528,-0.04910005529045713,0.0015349306308398512,0.08794504699247647,-0.027862656575777037,-0.021811595549385266,0.03538464825132016,nan,nan,nan,nan
1784638522.6590247,30.89584319900314,30.912,2.0278431990009267,449,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019180165252366407,-0.001391207545201817,-0.10989425193240686,-0.07971032076681982,0.002369439981284038,0.13575891073713214,-0.025894549767585137,-0.022419548520594617,0.03425147972764447,nan,nan,nan,nan
1784638522.6792169,30.916036110997084,30.932,2.0480361109948717,454,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002423842622836738,-0.0018291382912597846,-0.1388759524924649,-0.10480190423495678,0.003036570425468977,0.17398266957361708,-0.024892209833780005,-0.02153168511009681,0.03291254432719079,nan,nan,nan,nan
1784638522.6996062,30.936405387998093,30.952,2.068405387995881,459,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029177367999005375,-0.002245451327153803,-0.1671740043643076,-0.1286548841479624,0.00368174411062347,0.2109483987858717,-0.02483171337446537,-0.020232620897512814,0.03203081231399033,nan,nan,nan,nan
1784638522.724025,30.96080681499734,30.976,2.0928068149951287,465,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003520672106329027,-0.002721738668803558,-0.20171965274208706,-0.15594413865999887,0.004450055444771878,0.254969395584641,-0.02483736685470798,-0.019453563195918563,0.03154894472550459,nan,nan,nan,nan
