wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862944.486936,30.165222833998996,30.168,1.2732228339991707,297,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002539853371959881,0.005411335045050103,0.014552287879537202,0.31004665961260613,0.005417292268402912,0.3103879833683388,0.012885118940672818,0.005388832559764685,0.013966596094699146,nan,nan,nan,nan
1784862944.5100064,30.188288187999206,30.192,1.2962881879993802,303,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005475375075147795,0.005489518106858016,0.031371588305709464,0.31452621908360995,0.005516756870450021,0.31608688527658646,0.011935652940404948,0.0019906043641722544,0.012100508949976397,nan,nan,nan,nan
1784862944.5336668,30.211942222998914,30.204,1.3199422229990887,306,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000687375670423837,0.0055062072246645985,0.03938372485526131,0.3154824350977238,0.005548946144380862,0.31793119481841414,0.01149581317690442,0.0011449980604938748,0.01155269410816473,nan,nan,nan,nan
1784862944.554508,30.232789171999684,30.228,1.3407891719998588,312,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009519391763177367,0.005504310787291827,0.054542097156166244,0.3153737772401531,0.0055860205368854195,0.32005540103693675,0.01096752050201138,-0.001542203253997784,0.011075418585258135,nan,nan,nan,nan
1784862944.5790293,30.257310462999158,30.252,1.3653104629993322,318,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011999969958895256,0.005417727949114666,0.06875476329284741,0.3104129460343376,0.005549033151888903,0.3179361799814108,0.009640597984023341,-0.004936879048420416,0.010831154334986062,nan,nan,nan,nan
1784862944.6022265,30.280509909000102,30.276,1.3885099090002768,324,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014207269045326452,0.0052392944950286095,0.0814016554704064,0.3001894621912652,0.005428505479678546,0.31103045304922117,0.009263943047966764,-0.00889229091981722,0.012841085569321448,nan,nan,nan,nan
1784862944.6232786,30.301564879999205,30.296,1.4095648799993796,329,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016142677353630942,0.005054300181638711,0.09249072824044657,0.2895900688001035,0.0053058279888767036,0.3040015505850206,0.009930087878468686,-0.009162050335442307,0.013511099571215114,nan,nan,nan,nan
1784862944.6462595,30.32454059200063,30.32,1.4325405920008052,335,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00185066549519337,0.004817727008269837,0.10603532216506864,0.2760354244200503,0.005160954979585848,0.295700938587295,0.009551462656575879,-0.010746940071603876,0.014378009590433881,nan,nan,nan,nan
1784862944.66682,30.34509519200037,30.34,1.4530951920005464,340,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002040919116752748,0.004592096257677259,0.11693605171750017,0.2631077346827267,0.005025206352071555,0.2879231151560326,0.009784188878667065,-0.011474854410259628,0.01507987519013626,nan,nan,nan,nan
1784862944.6913197,30.369598400999166,30.364,1.4775984009993408,346,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022787617973627455,0.004296726786991,0.13056343350453103,0.24618431061539098,0.004863601177231321,0.2786638206902134,0.009791003871909912,-0.013103486832548396,0.01635741801112034,nan,nan,nan,nan
1784862944.7149258,30.39320156999929,30.388,1.5012015699994663,352,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002509407138606227,0.0039591722918141635,0.1437784381221372,0.22684386268608914,0.004687448071558437,0.2685709911870351,0.009252797553537955,-0.014709538206972971,0.01737770919394025,nan,nan,nan,nan
1784862944.735241,30.413517937000506,30.408,1.5215179370006808,357,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002656199813599885,0.0036668809222009614,0.15218903886270937,0.21009680081915427,0.004527848622399984,0.259426616337643,0.00590999582341521,-0.014315074316700599,0.015487072135347156,nan,nan,nan,nan
1784862944.755269,30.433545878000587,30.428,1.5415458780007611,362,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002743159397198724,0.00338328465765947,0.15717145599113788,0.1938479317752512,0.00435563296814523,0.2495593861827614,0.0033386211595465816,-0.01431176279580987,0.014696018017493708,nan,nan,nan,nan
1784862944.775658,30.45393523600069,30.448,1.5619352360008634,367,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002783105526997839,0.0030883129928857005,0.15946020063650898,0.17694730030776648,0.004157325283933476,0.23819719283241478,0.001336407362336546,-0.014966982051305278,0.015026527754681109,nan,nan,nan,nan
1784862944.7993352,30.477617382999597,30.472,1.5856173829997715,373,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028049085062550397,0.0027091590201550543,0.16070941932875785,0.15522337788468213,0.003899622331066096,0.22343190126505516,0.0005775402182582527,-0.01663584279813621,0.016645864901170086,nan,nan,nan,nan
1784862944.8248909,30.503175888999976,30.496,1.611175889000151,379,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002810161782375697,0.0022958352941974264,0.16101040987908838,0.13154167281468823,0.003628755839293619,0.2079123944749772,-4.0103163172133336e-05,-0.017649984150165075,0.017650029710025272,nan,nan,nan,nan
1784862944.8463504,30.52463132400044,30.52,1.632631324000613,385,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027925814962596303,0.0018502748373099278,0.1600031336820053,0.10601293911711389,0.003349929609235686,0.19193682827511388,-0.0012112046242526992,-0.019363238885016978,0.019401083391399683,nan,nan,nan,nan
1784862944.8675358,30.54581575500015,30.54,1.6538157550003234,390,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027652783485404516,0.001454085089226887,0.15843877855027413,0.08331293866560435,0.0031242803637987694,0.17900807886126693,-0.001344186069805109,-0.020092458425306988,0.020137371272411598,nan,nan,nan,nan
1784862944.8902605,30.568544084999303,30.564,1.6765440849994775,396,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002731113404327902,0.0009507475570015924,0.15648127143959514,0.0544738223985649,0.0028918681409158403,0.16569183938282125,-0.001485937486187722,-0.021728880881551758,0.02177962980809186,nan,nan,nan,nan
1784862944.9145916,30.592873174000488,30.588,1.7008731740006624,402,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002698353510680533,0.00040322326229896675,0.15460426779630346,0.02310299113122736,0.0027283146203949753,0.1563209129324694,-0.0012572725114890942,-0.023175798406828412,0.023209876474511802,nan,nan,nan,nan
1784862944.935328,30.613612979999743,30.608,1.721612979999918,407,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002665729735387378,-5.8524057239901035e-05,0.1527350631602225,-0.003353181479828379,0.0026663720834505223,0.15277186699321907,-0.0018611814538226352,-0.023129842003782954,0.023204602722822376,nan,nan,nan,nan
1784862944.9582565,30.636540584000613,30.632,1.744540584000788,413,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026182499689623834,-0.0006239121922612452,0.15001467293180334,-0.035747535403324135,0.0026915607597867365,0.1542150718388052,-0.001970147095415661,-0.023929284176637228,0.024010250327388,nan,nan,nan,nan
1784862944.9787629,30.657036566999523,30.652,1.7650365669996972,418,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002580830908622957,-0.0011123335286599791,0.14787071870100885,-0.06373201660311101,0.0028103334424734653,0.1610202452782013,-0.0017994925859087752,-0.024751084818026393,0.024816413383804622,nan,nan,nan,nan
1784862944.998853,30.677136749000056,30.672,1.7851367490002303,423,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025483270184120214,-0.0016149458713962883,0.14600838297416566,-0.09252958257308433,0.003016955544967247,0.17285881970521452,-0.0014643979244476522,-0.025168739869839498,0.025211305557562364,nan,nan,nan,nan
1784862945.0235236,30.701806217999547,30.696,1.8098062179997214,429,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002519636632651895,-0.00219667798310631,0.14436454495750817,-0.1258603773813015,0.003342747810120498,0.19152534149650283,-0.0010226066555725443,-0.02358546441580664,0.02360762283842451,nan,nan,nan,nan
1784862945.0463257,30.724606881,30.72,1.8326068810001743,435,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002489525939169422,-0.002736486776073137,0.14263932930275042,-0.15678914296235194,0.0036994728377730446,0.21196418002768133,-0.0017243867137184824,-0.02166805764034314,0.021736564389150406,nan,nan,nan,nan
1784862945.0672152,30.74547924900071,30.74,1.853479249000884,440,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024450157551097985,-0.0031356798761146927,0.1400890836107835,-0.17966122280547672,0.003976253302822369,0.22782253252667578,-0.002762191625166519,-0.01882766963004536,0.019029210342845878,nan,nan,nan,nan
1784862945.0900886,30.768370989999312,30.764,1.8763709899994865,446,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023695042573855657,-0.00356210087401154,0.13576259348647324,-0.20409334628072304,0.00427821377006831,0.24512359287966656,-0.0030934267214013573,-0.01724623504470031,0.01752147003244103,nan,nan,nan,nan
1784862945.1106727,30.78894935199969,30.784,1.896949351999865,451,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002294078629536787,-0.003891020675274461,0.13144102334361382,-0.2229390626913702,0.004516950149593275,0.2588021798426805,-0.004360774763078444,-0.015716571021938575,0.016310332958647446,nan,nan,nan,nan
1784862945.1307256,30.809003050000683,30.804,1.917003050000858,456,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002187280978106944,-0.0041710308207118145,0.12532196865477452,-0.23898246224577493,0.004709744810976105,0.2698485002525705,-0.005879236261436172,-0.012666029323028866,0.013964015104174481,nan,nan,nan,nan
1784862945.15088,30.82915766899896,30.824,1.9371576689991343,461,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002066833471360942,-0.004391266132230764,0.1184208348653551,-0.2516010160955597,0.004853351300123952,0.2780765459914334,-0.0059487688750404265,-0.010042685464021267,0.01167233406212801,nan,nan,nan,nan
