wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634257.1097765,29.478274390996376,29.48,0.3502743909994024,61,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005342341620764385,0.0004742044522190791,0.030609362758687905,0.027169913738466337,0.0007143360570725177,0.04092844122427156,0.006867541946431244,0.004128114190274048,0.00801276850744701,nan,nan,nan,nan
1784634257.1324103,29.50091163400066,29.504,0.3729116340036853,67,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006948783299756491,0.0005685013594781399,0.039813595582703656,0.032572728545547054,0.0008978027005964286,0.051440305579622835,0.006257500382752252,0.003520495199094219,0.0071798466200184265,nan,nan,nan,nan
1784634257.156406,29.524910416999774,29.528,0.3969104170028004,73,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008156849656914618,0.0006279594441367302,0.046735305946394114,0.03597942585441583,0.0010294051810320328,0.058980572282035945,0.004374527440153498,0.0019903484503879573,0.004806035505343012,nan,nan,nan,nan
1784634257.1797693,29.548274084001605,29.552,0.42027408400463173,79,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009075153255391009,0.0006701715118018854,0.051996797996831455,0.038397999176149875,0.001128146232240823,0.06463801778098476,0.003815592273763655,0.0019507385058278389,0.004285338390106939,nan,nan,nan,nan
1784634257.2003324,29.568841681997583,29.572,0.4408416820006096,84,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009726961721948534,0.0007020300367729178,0.05573138541529548,0.040223358198502174,0.0011995765986104864,0.06873067630303968,0.0025791148829556907,0.0010684339950735992,0.0027916634434172896,nan,nan,nan,nan
1784634257.2244396,29.592932359999395,29.596,0.4649323600024218,90,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000994658667200291,0.0006960720246798861,0.0569897436866842,0.03988198925128355,0.001214027235188163,0.06955863679021791,1.9620073336880844e-05,-0.000910364550313105,0.0009105759505634478,nan,nan,nan,nan
1784634257.2472546,29.61576118499943,29.62,0.487761185002455,96,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009916904276269177,0.000677821225966034,0.0568196760865462,0.03883629551223703,0.0012012041952211773,0.06882393071958207,3.394897552837137e-05,-0.00038544899335903174,0.0003869411575691023,nan,nan,nan,nan
1784634257.2720575,29.64056435100065,29.644,0.5125643510036753,102,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010003843031608486,0.0006849371718233433,0.05731779846225249,0.03924400917710446,0.0012123974939581394,0.06946525949603911,0.0003088195983086363,0.0004864062837400045,0.0005761602356647578,nan,nan,nan,nan
1784634257.296225,29.66473237599712,29.668,0.5367323760001455,108,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009942004042246624,0.0006894949165373812,0.056963487152273576,0.03950514871331689,0.00120989159997554,0.06932168234692894,-0.0005559562859950686,9.645709120479647e-05,0.0005642617853276269,nan,nan,nan,nan
1784634257.320582,29.689091895001184,29.692,0.5610918950042105,114,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009685118504664625,0.0006875003700114118,0.05549164144013379,0.03939086961533636,0.0011877171225758258,0.06805117837901709,-0.00143606541992337,-0.00023102638713481442,0.0014545298490757246,nan,nan,nan,nan
1784634257.3433237,29.711832373002835,29.716,0.5838323730058619,120,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009189160281998454,0.0006723851688778704,0.052650010142775684,0.038524832383893086,0.0011386432638054386,0.06523945338705284,-0.0024280433959171068,-0.0008168211438471537,0.0025617555530324217,nan,nan,nan,nan
1784634257.3646672,29.73317747999681,29.736,0.6051774799998384,125,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008730096166937993,0.0006634192897805184,0.050019766510888436,0.03801112535199025,0.0010964811648599996,0.06282374306206621,-0.002166100671767122,-0.00017137468262919892,0.002172869393699547,nan,nan,nan,nan
1784634257.4844644,29.8529679830026,29.756,0.7249679830056266,130,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008230321534916102,0.000656183706646184,0.047156268798632626,0.037596556976076854,0.0010525963055934419,0.06030932584156687,-0.002763450443248868,-0.000543312366730479,0.0028163534366507765,nan,nan,nan,nan
1784634257.5082831,29.87678337899706,29.88,0.7487833790000877,161,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000283131654452985,0.00047245690397655307,0.01622224884671244,0.02706978659967409,0.0005507985656012499,0.03155843317081122,-0.0055414356910062305,-0.002210873567247317,0.005966194050473935,nan,nan,nan,nan
1784634257.5317056,29.9002105460022,29.904,0.7722105460052262,167,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001518152822682774,0.0004220847503171246,0.008698374939559578,0.024183674790004377,0.00044855703804585003,0.025700425150916303,-0.005684883620151866,-0.0022148990160614735,0.006101121161394934,nan,nan,nan,nan
1784634257.5521305,29.920611494002515,29.924,0.7926114940055413,172,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.846481932895404e-05,0.0003783180126133833,0.0022038718072822975,0.02167602543652391,0.0003802684065153837,0.021787774775496583,-0.005720515542784214,-0.00227312527937151,0.0061555988019812964,nan,nan,nan,nan
1784634257.5721607,29.94065877099638,29.944,0.8126587709994055,177,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.222961298914611e-05,0.00032310292656194037,-0.0047114097752722055,0.018512434040324564,0.0003334024751036431,0.019102554702654255,-0.006169909198677339,-0.0030350691096088242,0.006876003491856657,nan,nan,nan,nan
1784634257.596499,29.9649872709997,29.968,0.8369872710027266,183,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023279603233377038,0.0002558634785512489,-0.013338230140116092,0.014659897452522627,0.00034591922803841257,0.019819711819024532,-0.0061889630228921366,-0.002549541804456728,0.0066935361888465685,nan,nan,nan,nan
1784634257.6204586,29.98894963099883,29.992,0.8609496310018585,189,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003776446353472193,0.00020902405769600554,-0.02163744376115265,0.01197619632268013,0.0004316323983463675,0.024730714726356393,-0.005790609235551813,-0.001231187777842587,0.005920048873376546,nan,nan,nan,nan
1784634257.6431496,30.011659766001685,30.016,0.8836597660047119,195,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005185994062631506,0.00018598932925635253,-0.029713557236868884,0.010656403600858046,0.0005509422608347632,0.03156666630122768,-0.006371845487019029,-0.0009554751686779793,0.0064430852631643006,nan,nan,nan,nan
1784634257.6634638,30.031975967998733,30.036,0.9039759680017596,200,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006614582318513837,0.00015880879754037115,-0.03789876500927016,0.009099073848610835,0.0006802552658084886,0.03897575572237637,-0.007370758741652328,-0.0015405021729875945,0.007530022003462122,nan,nan,nan,nan
1784634257.6873507,30.055856703002064,30.06,0.9278567030050908,206,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008142108005369678,0.0001324681357195881,-0.046650842504736355,0.007589865096698585,0.0008249163804241453,0.04726422704951177,-0.005267452918294424,-0.0006036380518801964,0.005301927870513343,nan,nan,nan,nan
1784634257.7082899,30.07679640800052,30.08,0.9487964080035454,211,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009004878716892935,0.00012966091152222999,-0.051594154550514526,0.007429022998042965,0.000909774894705437,0.05212626177358041,-0.003581540893825118,-0.0001625175588433472,0.003585226231505346,nan,nan,nan,nan
1784634257.7325268,30.101034188002814,30.104,0.9730341880058404,217,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009770272006436004,0.00011634567444383963,-0.05597953506635977,0.0066661161102350925,0.0009839301127413786,0.05637504279591226,-0.003177715424922966,-0.001300397877625395,0.0034334982105610565,nan,nan,nan,nan
1784634257.7554374,30.123946507002984,30.128,0.9959465070060105,223,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010542141217199177,5.1313469923675305e-05,-0.060402019877642134,0.0029400452587980816,0.0010554622146857298,0.06047353033702313,-0.0037969384943091983,-0.0035216006075641897,0.005178649705160938,nan,nan,nan,nan
1784634257.7762682,30.14477814899874,30.148,1.016778149001766,228,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001142287556024208,-3.9643686996943504e-05,-0.0654482559505007,-0.0022714159492625238,0.001142975276445851,0.0654876594281458,-0.004280564241564966,-0.005106167037130842,0.0066630452525287725,nan,nan,nan,nan
1784634257.7991729,30.167682184001023,30.172,1.0396821840040502,234,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012158375938543867,-0.00015070926142657056,-0.06966236270119747,-0.00863500461327627,0.0012251425778697625,0.0701954990137152,-0.002243073239258942,-0.004166700784848556,0.004732100272303744,nan,nan,nan,nan
1784634257.820029,30.18853729499824,30.192,1.060537295001268,239,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012476701789792778,-0.0002488153992108094,-0.07148623547984466,-0.014256072252642095,0.0012722381767572523,0.07289387806360938,-0.0015076444805475983,-0.005420603647839624,0.005626360794216621,nan,nan,nan,nan
1784634257.840348,30.208857184996305,30.212,1.0808571849993314,244,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001284979127443267,-0.00035230594736969595,-0.07362388076490234,-0.020185643881641683,0.001332400404727092,0.07634091981238511,-0.0017995446384610528,-0.004570874855476388,0.004912357667173697,nan,nan,nan,nan
1784634257.8639739,30.232433136996406,30.236,1.1044331369994325,250,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013261454024057885,-0.00045543830515239214,-0.0759825345785299,-0.026094692713823364,0.0014021717719744948,0.0803385246865186,-0.0016066438982951302,-0.004752311178582388,0.00501654922770704,nan,nan,nan,nan
1784634257.8843908,30.252898111997638,30.256,1.1248981120006647,255,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013369491109945558,-0.0005670571431778429,-0.07660154148375549,-0.03248998104683604,0.001452235080494253,0.08320694097316209,6.269560990945273e-05,-0.0061753652908159255,0.006175683542290358,nan,nan,nan,nan
1784634257.9079223,30.276424016003148,30.28,1.1484240160061745,261,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013222429058132137,-0.000724190810250671,-0.07575893799421117,-0.041493076989522884,0.0015075737566118928,0.08637761355854424,0.0008612895359088758,-0.006156375647911392,0.006216331778698956,nan,nan,nan,nan
1784634257.9320486,30.300556137000967,30.304,1.172556137003994,267,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012907071166470253,-0.000885238268526672,-0.07395207037137419,-0.050720416650046965,0.0015651107478473778,0.08967424032221874,0.0017242682952934474,-0.007435234723977526,0.00763254980689909,nan,nan,nan,nan
1784634257.956332,30.324838503998762,30.328,1.1968385040017893,273,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012359107822333122,-0.0010613114410366973,-0.07081247167668096,-0.06080866632035028,0.0016290664309708026,0.09333863104106706,0.003122200833685806,-0.0071450418791276695,0.007797420182365229,nan,nan,nan,nan
1784634257.9801457,30.348650068997813,30.352,1.2206500690008397,279,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001134294172175764,-0.0012182956375267884,-0.06499026879195681,-0.06980319822948493,0.0016645923012704059,0.09537411347276348,0.004982343197752644,-0.006304927386404111,0.008035910221500775,nan,nan,nan,nan
1784634258.000768,30.36921376400278,30.372,1.2412137640058063,284,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010235273995636484,-0.0013420610579632625,-0.05864380021099731,-0.07689443447015709,0.0016878199610619008,0.09670496034678186,0.006095209850694011,-0.006142439977412846,0.00865338962488786,nan,nan,nan,nan
1784634258.0245204,30.39301050300128,30.396,1.265010503004305,290,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008543264356546523,-0.0014791180492293914,-0.04894929908946647,-0.08474722162246766,0.0017081170516725552,0.09786789797516697,0.0073802706021495095,-0.004989175672621365,0.00890843802544695,nan,nan,nan,nan
1784634258.0486462,30.417149169996264,30.42,1.2891491699992912,296,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006868179655145284,-0.0016018484935946759,-0.0393517707177442,-0.09177915810236362,0.001742881956468954,0.09985978029517473,0.006615810681842111,-0.005194939967337621,0.008411679513760494,nan,nan,nan,nan
1784634258.0730278,30.441513190999103,30.444,1.31351319100213,302,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005287815349300628,-0.0017240132578184581,-0.030296950235942116,-0.09877868349759712,0.0018032835675003548,0.10332053768306483,0.006403866593459835,-0.0050114635221417585,0.008131683342370653,nan,nan,nan,nan
1784634258.0964367,30.46491446699656,30.468,1.3369144669995876,308,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00039088093639802344,-0.0018394130489254846,-0.022395827947728306,-0.10539060448472107,0.0018804861794218916,0.10774392151355527,0.005058910561081043,-0.004749024701318446,0.006938718302305555,nan,nan,nan,nan
1784634258.1202948,30.488735988998087,30.492,1.360735989001114,314,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00029764900420849156,-0.0019528261279262763,-0.017054031717418244,-0.11188869525305022,0.0019753796636641373,0.11318091766392713,0.003339537696262433,-0.004613962886482401,0.005695714664780426,nan,nan,nan,nan
1784634258.1440938,30.51259924400074,30.516,1.3845992440037662,320,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002244067028349375,-0.0020580186166619437,-0.012857556966888365,-0.11791578089408142,0.0020702171371149423,0.11861470463234225,0.002686949631107688,-0.004089513144384693,0.004893241878162668,nan,nan,nan,nan
1784634258.1647003,30.533194693998666,30.536,1.4051946940016933,325,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017195938575273142,-0.0021276093096178764,-0.00985254705129357,-0.12190303389384714,0.002134547119349,0.12230054111050533,0.002980775628415185,-0.0029503259174545,0.0041939773921848555,nan,nan,nan,nan
1784634258.187318,30.55581212400284,30.56,1.427812124005868,331,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.186171569747827e-05,-0.0022137986770261416,-0.004117373018034522,-0.12684132088524316,0.0022149647149753153,0.1269081299384829,0.0050052074201839495,-0.003730886482853514,0.006242724987295494,nan,nan,nan,nan
1784634258.2082314,30.576711173998774,30.58,1.4487111740018008,336,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.2277427462944533e-05,-0.0022832138937331154,0.0018493603671663782,-0.13081851983653875,0.0022834420327346957,0.13083159123847163,0.005237006775013695,-0.003173978755932998,0.006123755473943528,nan,nan,nan,nan
1784634258.2283733,30.596881995996227,30.6,1.4688819959992543,341,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000133299298771807,-0.00233373507709524,0.007637487231677938,-0.13371317041919503,0.0023375389008779683,0.13393111346795686,0.004672184536287293,-0.0022237808758558547,0.0051744091184351025,nan,nan,nan,nan
1784634258.2521074,30.62060053699679,30.624,1.4926005369998165,347,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00024665748907643235,-0.002364723558155663,0.014132433109373779,-0.13548867959747837,0.0023775528224234833,0.13622374229428247,0.0051668170825286295,-0.00020786844864071146,0.0051709968145658295,nan,nan,nan,nan
1784634258.2763395,30.644851072000165,30.648,1.5168510720031918,353,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00038544481173877096,-0.0023229776933314035,0.022084360947846146,-0.13309681773092466,0.002354738428490864,0.13491657380979452,0.0059165485580423005,0.0029521457044369027,0.0066121638742470444,nan,nan,nan,nan
1784634258.2993333,30.66784586200083,30.672,1.5398458620038582,359,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005344899755089939,-0.0022323603052764062,0.030624019788716084,-0.12790482384487412,0.002295454653547609,0.13151986371194258,0.006502824061417559,0.0038310456568193285,0.007547425494722383,nan,nan,nan,nan
1784634258.320311,30.68882293200295,30.692,1.5608229320059763,364,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006629306356026252,-0.0021632925645437683,0.037983127529955536,-0.12394753380039016,0.00226258961091729,0.12963683547570776,0.006616846544927721,0.0029645662785823586,0.00725060765861935,nan,nan,nan,nan
1784634258.344263,30.712773200997617,30.716,1.584773201000644,370,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008134959426610859,-0.002112145149864187,0.04660988416549664,-0.1210170028062447,0.002263389666588778,0.12968267528905952,0.005909026837790267,0.0018929874307018475,0.006204836789353998,nan,nan,nan,nan
1784634258.3671892,30.735701450001216,30.74,1.6077014500042424,376,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009529489628937119,-0.002046743371909727,0.054599953665178586,-0.11726975695680238,0.0022577134796817333,0.12935745373555846,0.0057534403231722046,0.00351939253048652,0.006744494001476181,nan,nan,nan,nan
1784634258.3882978,30.75680718899821,30.76,1.628807189001236,381,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010542864049057717,-0.001961894388930312,0.060406161399121326,-0.11240826833610454,0.0022272290894484515,0.12761082683416158,0.004346770048812507,0.004551964166850493,0.006294027933966006,nan,nan,nan,nan
1784634258.4120407,30.780551891002688,30.784,1.6525518910057144,387,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011160334680667815,-0.0018507892962331398,0.06394400751557491,-0.10604241544214678,0.0021612384692338625,0.12382984280841494,0.0015466914801318746,0.004661414072047025,0.004911317102956248,nan,nan,nan,nan
1784634258.4350328,30.803544675000012,30.808,1.6755446750030387,393,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011776794193567345,-0.0017423631322336652,0.06747606034855827,-0.09983005385618358,0.0021030354489032094,0.12049505538855439,0.003612892083676182,0.004632792751966562,0.005875011309858385,nan,nan,nan,nan
1784634258.4557378,30.82424920899939,30.828,1.696249209002417,398,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001249372923069577,-0.0016467091719362078,0.07158379552980965,-0.09434948563742733,0.0020670229311350783,0.1184316901108006,0.0030696963989028272,0.004911972629602164,0.005792280301867114,nan,nan,nan,nan
1784634258.4764009,30.844905174002633,30.848,1.7169051740056602,403,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012884039009355861,-0.001538947218884938,0.0738201058318005,-0.08817518053550265,0.002007073280789648,0.11499682816272243,0.0011987327283242125,0.00576948483563893,0.005892700180954668,nan,nan,nan,nan
1784634258.4991791,30.86768878300063,30.872,1.7396887830036576,409,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013041842755544006,-0.0013641163781203335,0.07472425469659394,-0.07815811123096707,0.0018872493522742281,0.1081314227741116,0.00047796874431810737,0.008507067961472487,0.008520484694056828,nan,nan,nan,nan
1784634258.5201273,30.88863715500338,30.892,1.7606371550064068,414,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013063314454059246,-0.0011703505575309855,0.074847278466984,-0.06705614749730832,0.0017539162673199141,0.10049199973677016,-0.00020974879498333445,0.01040039398774973,0.010402508815541455,nan,nan,nan,nan
1784634258.5437946,30.912303903001884,30.916,1.7843039030049113,420,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012836594044475498,-0.0008963315065462915,0.07354826620712138,-0.05135601236970522,0.0015656281922136503,0.08970388770053897,-0.0014938568829479402,0.012044018382618938,0.0121363086310292,nan,nan,nan,nan
1784634258.5681014,30.936610967000888,30.94,1.808610967003915,426,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012402644387387906,-0.0006047252459637984,0.07106191781989454,-0.03464820435873627,0.0013798364037472064,0.07905880235322438,-0.0019214601900341864,0.01199853524606542,0.012151413798935511,nan,nan,nan,nan
1784634258.5882442,30.956754651000665,30.96,1.8287546510036918,431,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011944944935420078,-0.0003672743832012857,0.06843949313157381,-0.02104327208070417,0.0012496829868642936,0.07160156087662672,-0.0026508290817497055,0.011875772729266976,0.012168026657509063,nan,nan,nan,nan
1784634258.6124175,30.980924130999483,30.984,1.85292413100251,437,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011059382876266967,-7.293277215284558e-05,0.06336559628293503,-0.0041787400325473106,0.0011083405096325627,0.0635032334653246,-0.004332393879603852,0.01249931072031276,0.01322884746343968,nan,nan,nan,nan
1784634258.6351311,31.00364103299944,31.008,1.8756410330024664,443,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009980137521230336,0.00024369204540021174,0.05718197589266533,0.01396252570234258,0.0010273350292957185,0.058861961324593454,-0.003939691085887077,0.014239065526336215,0.014774036446263239,nan,nan,nan,nan
1784634258.6557152,31.024224829998275,31.028,1.8962248300013016,448,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009432390002492133,0.0005472988050376797,0.05404361378641913,0.03135791166121233,0.0010905208817747634,0.06248224399657896,-0.0021708898244845267,0.015526932103924031,0.015677958514740277,nan,nan,nan,nan
1784634258.680295,31.048807011000463,31.052,1.9208070110034896,454,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008974193712351647,0.0009199086499792207,0.051418342425058966,0.05270688318138665,0.001285143358608179,0.07363329051751631,-0.0019041609412374526,0.015346370238803643,0.015464052133789917,nan,nan,nan,nan
1784634258.7040687,31.07258061599714,31.076,1.9445806160001666,460,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008451703559149009,0.001273229851791571,0.04842469436349347,0.07295069685772433,0.0015282104521336405,0.08756000911503692,-0.0024866394699240195,0.014211123845590496,0.014427037700376845,nan,nan,nan,nan
