wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784860836.7307835,31.852,offboard_entry,UNKNOWN,1,0,0.0238747950643301,0.0007619247771799564,-9.971345901489258,-0.009089428000152111,-0.010717443190515041,0.014698994345963001,102.39077162120336,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860836.8830173,32.004,settle,UNKNOWN,1,0,0.02549935132265091,-0.0035146723967045546,-9.970268249511719,-0.012545212171971798,-0.016283098608255386,0.013890706934034824,102.42098154790233,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860837.0308518,32.156,settle,UNKNOWN,1,0,0.024246055632829666,-0.008598181419074535,-9.970128059387207,-0.017581427469849586,-0.02004270814359188,0.012655135244131088,102.4293690202031,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860837.1829789,32.308,settle,UNKNOWN,1,0,0.020080482587218285,-0.012803187593817711,-9.970142364501953,-0.022173205390572548,-0.02118317037820816,0.012570753693580627,102.41361860397706,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860837.3315217,32.452,settle,UNKNOWN,1,0,0.01406650710850954,-0.016323620453476906,-9.9700288772583,-0.025745689868927002,-0.02073558419942856,0.01235343236476183,102.38691939451147,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860837.483961,32.604,settle,UNKNOWN,1,0,0.006816183216869831,-0.01906394027173519,-9.970194816589355,-0.02717244252562523,-0.019279804080724716,0.011887453496456146,102.32768799402912,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860837.6313953,32.756,settle,UNKNOWN,1,0,-0.001102434122003615,-0.021580806002020836,-9.97067928314209,-0.026984529569745064,-0.017798442393541336,0.011777839623391628,102.30852248321807,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860837.784007,32.908,settle,UNKNOWN,1,0,-0.008310853503644466,-0.023169020190835,-9.971027374267578,-0.024630732834339142,-0.01554111298173666,0.012273857370018959,102.32104905015586,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860837.930858,33.052,settle,UNKNOWN,1,0,-0.013841875828802586,-0.02335411310195923,-9.970965385437012,-0.021312830969691277,-0.012360944412648678,0.012640327215194702,102.33400591901139,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860838.0826344,33.204,settle,UNKNOWN,1,0,-0.01680898666381836,-0.021540023386478424,-9.97046947479248,-0.016124920919537544,-0.008162262849509716,0.012772648595273495,102.34735210864959,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860838.2319422,33.356,settle,UNKNOWN,1,0,-0.018901947885751724,-0.020104024559259415,-9.970589637756348,-0.011800303123891354,-0.006255274638533592,0.012023436836898327,102.35245425995959,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860838.3831387,33.508,settle,UNKNOWN,1,0,-0.020577915012836456,-0.01942034810781479,-9.972136497497559,-0.007907985709607601,-0.006041471380740404,0.011896781623363495,102.36195505309507,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860838.5311375,33.652,settle,UNKNOWN,1,0,-0.022172439843416214,-0.018803149461746216,-9.974508285522461,-0.0047394451685249805,-0.005719280801713467,0.012877696193754673,102.36590290243534,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860838.6833887,33.804,settle,UNKNOWN,1,0,-0.02440553531050682,-0.018647756427526474,-9.977520942687988,-0.00196546851657331,-0.005925214383751154,0.014933928847312927,102.36900380831852,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860838.8312378,33.956,settle,UNKNOWN,1,0,-0.02596619725227356,-0.01956171914935112,-9.980979919433594,0.001319093513302505,-0.006867743097245693,0.017894813790917397,102.36742603462025,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860838.9840522,34.108000000000004,settle,UNKNOWN,1,0,-0.027135804295539856,-0.022556141018867493,-9.983172416687012,0.004257132764905691,-0.008803286589682102,0.021395351737737656,102.36323229846987,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860839.1315324,34.252,settle,UNKNOWN,1,0,-0.027619387954473495,-0.02712344005703926,-9.983810424804688,0.0071870689280331135,-0.010638222098350525,0.02415725775063038,102.35155950517832,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860839.2833364,34.404,settle,UNKNOWN,1,0,-0.027148747816681862,-0.03178635239601135,-9.98275089263916,0.009858357720077038,-0.010410874150693417,0.02523290365934372,102.32782459781252,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860839.4312317,34.556,settle,UNKNOWN,1,0,-0.025743570178747177,-0.03688761964440346,-9.981088638305664,0.011543949134647846,-0.009313716553151608,0.024526843801140785,102.31999720102368,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860839.5836837,34.708,settle,UNKNOWN,1,0,-0.024022908881306648,-0.04271351173520088,-9.98045539855957,0.012706325389444828,-0.008003238588571548,0.02355586364865303,102.29929489764938,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860839.7307603,34.852000000000004,settle,UNKNOWN,1,0,-0.022607790306210518,-0.046790532767772675,-9.979935646057129,0.012783052399754524,-0.004824189469218254,0.022597050294280052,102.29342776515233,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860839.8837929,35.004,settle,UNKNOWN,1,0,-0.022506441920995712,-0.04936141520738602,-9.979212760925293,0.012559646740555763,-0.00032783884671516716,0.0222245454788208,102.32845297521617,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860840.031076,35.156,hold_current_position_check,UNKNOWN,1,0,-0.021853484213352203,-0.04984088987112045,-9.978900909423828,0.012990309856832027,0.004314380697906017,0.02145453914999962,102.36367626076591,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860840.183092,35.308,hold_current_position_check,UNKNOWN,1,0,-0.02063976787030697,-0.048991866409778595,-9.978901863098145,0.013767312280833721,0.00785088911652565,0.020890764892101288,102.43055064292952,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860840.3318026,35.452,hold_current_position_check,UNKNOWN,1,0,-0.018988309428095818,-0.04612084478139877,-9.97988224029541,0.013801446184515953,0.011156409047544003,0.020480988547205925,102.44772173850292,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860840.4836667,35.604,hold_current_position_check,UNKNOWN,1,0,-0.016208332031965256,-0.039531927555799484,-9.982035636901855,0.014043864794075489,0.0157019030302763,0.021229544654488564,102.48069106162657,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860840.6305323,35.756,hold_current_position_check,UNKNOWN,1,0,-0.012468401342630386,-0.030777953565120697,-9.983370780944824,0.013984656892716885,0.0189931932836771,0.023152878507971764,102.49312883610517,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860840.7828383,35.908,hold_current_position_check,UNKNOWN,1,0,-0.00818199198693037,-0.021000489592552185,-9.984162330627441,0.01246400736272335,0.019958149641752243,0.025010747835040092,102.50321019532011,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860840.9308887,36.052,hold_current_position_check,UNKNOWN,1,0,-0.0034404881298542023,-0.012783347629010677,-9.985234260559082,0.01090927328914404,0.01819980889558792,0.02597643993794918,102.49797827041589,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860841.0828228,36.204,hold_current_position_check,UNKNOWN,1,0,0.001575541333295405,-0.0066185458563268185,-9.985931396484375,0.008459747768938541,0.013236014172434807,0.027204731479287148,102.45571989002102,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860841.2311838,36.356,hang_initial_condition,UNKNOWN,1,0,0.005285201128572226,-0.0033224865328520536,-9.985543251037598,0.005718238651752472,0.006921170279383659,0.028400694951415062,102.424744982135,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860841.3834224,36.508,hang_initial_condition,UNKNOWN,1,0,0.008123094215989113,-0.0022774951066821814,-9.984736442565918,0.003214736934751272,0.000507469056174159,0.027923908084630966,102.36665422324404,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860841.53199,36.652,hang_initial_condition,UNKNOWN,1,0,0.010833259671926498,-0.0027857962995767593,-9.983253479003906,0.0007863694336265326,-0.005046870093792677,0.027500756084918976,102.34927139180635,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860841.6837,36.804,hang_initial_condition,UNKNOWN,1,0,0.01438906043767929,-0.0037017185240983963,-9.980513572692871,-0.0012625185772776604,-0.009668526239693165,0.026362787932157516,102.33670384373353,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860841.8321986,36.956,hang_initial_condition,UNKNOWN,1,0,0.01797795109450817,-0.00483864638954401,-9.977952003479004,-0.0032707995269447565,-0.013230284675955772,0.023416690528392792,102.34650516519251,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860841.9838412,37.108000000000004,hang_initial_condition,UNKNOWN,1,0,0.020277809351682663,-0.006241566501557827,-9.97571849822998,-0.00696010235697031,-0.01609809882938862,0.020669154822826385,102.38272565836108,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860842.1312256,37.252,hang_initial_condition,UNKNOWN,1,0,0.020741505548357964,-0.00795096904039383,-9.973698616027832,-0.011666652746498585,-0.018253346905112267,0.018143020570278168,102.39758814999503,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860842.2835732,37.404,hang_initial_condition,UNKNOWN,1,0,0.018898755311965942,-0.010168307460844517,-9.972321510314941,-0.016974691301584244,-0.019589867442846298,0.01569991558790207,102.39582596118917,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860842.4317203,37.556,hang_initial_condition,UNKNOWN,1,0,0.015516611747443676,-0.011811521835625172,-9.971550941467285,-0.020766161382198334,-0.019021712243556976,0.013827103190124035,102.37982282796384,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860842.582804,37.708,hang_initial_condition,UNKNOWN,1,0,0.01147939171642065,-0.012681669555604458,-9.971205711364746,-0.02205982618033886,-0.017279477789998055,0.012885835021734238,102.33187489999034,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860842.7304964,37.852000000000004,hang_initial_condition,UNKNOWN,1,0,0.00666295550763607,-0.013540036976337433,-9.97075080871582,-0.022637883201241493,-0.01594262383878231,0.012459157034754753,102.31175999288465,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860842.8828828,38.004,hang_initial_condition,UNKNOWN,1,0,0.0020945188589394093,-0.016284838318824768,-9.971481323242188,-0.021892189979553223,-0.016377920284867287,0.01184586901217699,102.30974508707949,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860843.0360699,38.156,hang_initial_condition,UNKNOWN,1,0,-0.0008131322683766484,-0.021119974553585052,-9.972865104675293,-0.019728872925043106,-0.01748494990170002,0.012228685431182384,102.33441573036158,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860843.1884482,38.308,hang_initial_condition,UNKNOWN,1,0,-0.0026525133289396763,-0.027341395616531372,-9.973828315734863,-0.01762968860566616,-0.01798653043806553,0.013603447936475277,102.40213705598227,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860843.3366225,38.452,hang_initial_condition,UNKNOWN,1,0,-0.0026592696085572243,-0.03298470377922058,-9.974342346191406,-0.01468592043966055,-0.016490064561367035,0.01496613584458828,102.42960807682405,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860843.488624,38.604,hang_initial_condition,UNKNOWN,1,0,5.150655852048658e-05,-0.03748658671975136,-9.974833488464355,-0.010223496705293655,-0.013139636255800724,0.015590325929224491,102.45927841857859,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860843.636803,38.756,hang_initial_condition,UNKNOWN,1,0,0.003626983379945159,-0.040284205228090286,-9.975900650024414,-0.006768106948584318,-0.008630446158349514,0.015960346907377243,102.4639229472142,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860843.7888258,38.908,hang_initial_condition,UNKNOWN,1,0,0.006029078736901283,-0.04239605739712715,-9.977948188781738,-0.005326816346496344,-0.004724238067865372,0.016634829342365265,102.4540601540527,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860843.9354856,39.052,hang_initial_condition,UNKNOWN,1,0,0.006860873196274042,-0.04246806725859642,-9.981369972229004,-0.005488715600222349,-8.705224900040776e-06,0.0187490563839674,102.44191607770841,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860844.088135,39.204,hang_initial_condition,UNKNOWN,1,0,0.00708328653126955,-0.04052127152681351,-9.985915184020996,-0.0061155990697443485,0.005147801246494055,0.021806275472044945,102.42936219001393,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860844.235383,39.356,hang_initial_condition,UNKNOWN,1,0,0.005628114100545645,-0.0363755077123642,-9.989867210388184,-0.008134678937494755,0.009821167215704918,0.026606086641550064,102.430530152362,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860844.3876286,39.508,hang_initial_condition,UNKNOWN,1,0,0.003463050350546837,-0.030881185084581375,-9.993668556213379,-0.010081909596920013,0.01359427347779274,0.030761675909161568,102.43949136055306,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
