wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784860834.2183042,29.34777420899991,29.352,0.5917742089995954,124,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024137267058073077,-0.0019079483551789887,0.13829635314077401,-0.10931738828068341,0.0030767423578124974,0.1762843517517859,-0.019308851597404808,-0.003662772341303633,0.019653184251790374,nan,nan,nan,nan
1784860834.2383614,29.36781177099965,29.372,0.6118117709993385,129,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002021546473631743,-0.0019877591786409497,0.11582608102865344,-0.11389021162451747,0.0028351078810733604,0.16243971604978127,-0.019623446109276004,-0.004111539487638401,0.020049548477760526,nan,nan,nan,nan
1784860834.2628717,29.392346189999444,29.396,0.6363461899991307,135,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001550190670745605,-0.0020956837083378047,0.08881938287427737,-0.12007383168208158,0.0026067184967040846,0.14935396823983063,-0.02005158921098669,-0.004749423186751143,0.020606388584441655,nan,nan,nan,nan
1784860834.2871253,29.416605554999478,29.42,0.6606055549991652,141,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010274412195412314,-0.0021867512267483118,0.0588680455774868,-0.12529161613773357,0.0024160952769494873,0.1384320622706974,-0.022596285260320675,-0.0026417060318343643,0.022750180621797608,nan,nan,nan,nan
1784860834.3110049,29.440486706999764,29.444,0.6844867069994507,147,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00047725509397341943,-0.002220348033063389,0.027344702635796424,-0.12721657134470596,0.002271060944283979,0.1301222071244674,-0.022682435876440084,-0.0006612379832777132,0.022692072028780128,nan,nan,nan,nan
1784860834.334089,29.463571066999975,29.468,0.7075710669996624,153,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.6219094544964955e-05,-0.0022019583336519905,-0.002648159050342618,-0.1261629191819186,0.0022024433495188944,0.1261907085440891,-0.02146981246135825,0.0017306655845998923,0.02153945334709339,nan,nan,nan,nan
1784860834.3548236,29.48430465199999,29.488,0.7283046519996788,158,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000482031491787684,-0.002154324162052791,-0.027618370071829296,-0.12343368218868254,0.0022075930227919093,0.12648576308850415,-0.022026893992451273,0.0025274421615649623,0.022171423563559063,nan,nan,nan,nan
1784860834.3778758,29.507359698000073,29.512,0.7513596979997601,164,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010146420638310295,-0.002081017323242948,-0.05813470797396147,-0.11923350971543273,0.002315195805398009,0.13265094839569738,-0.022188472573940576,0.0036849216587282155,0.022492375659220114,nan,nan,nan,nan
1784860834.3987849,29.528263725000215,29.532,0.7722637249999025,169,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001445189420231376,-0.0019918471497040674,-0.0828032543762162,-0.11412443511320572,0.002460899739553182,0.14099916888124084,-0.02076855943623514,0.004816739189660079,0.021319803879905626,nan,nan,nan,nan
1784860834.4189186,29.548400112999843,29.552,0.7924001129995304,174,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018376363216318834,-0.0018887220997781742,-0.10528880550945202,-0.10821580499037614,0.0026351809085471216,0.15098474431319983,-0.018783042787622842,0.0054616839985738765,0.01956099916829272,nan,nan,nan,nan
1784860834.5289006,29.658378391999577,29.564,0.9023783919992638,177,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002052107739352297,-0.0018188065665270708,-0.11757711257101901,-0.10420994001268134,0.0027421166095466447,0.1571117086597454,-0.01745235529222759,0.005968982181767127,0.018444876077989728,nan,nan,nan,nan
1784860834.5584736,29.687946717999694,29.684,0.9319467179993808,207,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003483740523750011,-0.0009388607989778428,-0.19960362892957056,-0.053792761331710785,0.003608033763239379,0.20672510697432012,-0.0071525535953096495,0.007694331703648258,0.010505320713788024,nan,nan,nan,nan
1784860834.5798886,29.709362108999812,29.708,0.9533621089994995,213,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036486031431513274,-0.0007672741431343925,-0.2090495612207376,-0.043961570131117324,0.0037284064299558817,0.21362195274591061,-0.006774536338241937,0.00674583527223224,0.009560367990734096,nan,nan,nan,nan
1784860834.6040654,29.73354326000026,29.732,0.9775432599999476,219,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037905645159283163,-0.0006232260290754466,-0.21718334873474243,-0.035708221148720624,0.003841456759190714,0.2200992594836309,-0.005176328073122434,0.00604001091395166,0.007954627845553215,nan,nan,nan,nan
1784860834.6288238,29.758293531000163,29.756,1.0022935309998502,225,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003878958198610892,-0.00044508514382381273,-0.22224793368807266,-0.02550150026507771,0.0039044100055992226,0.22370621480948558,-0.0024674532519627446,0.008775455060946478,0.009115752139966985,nan,nan,nan,nan
1784860834.652045,29.781511713000327,29.78,1.0255117130000144,231,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003915817697319569,-0.00019899470272992582,-0.22435982739904775,-0.01140155661188519,0.003920870710742156,0.22464934374198495,-0.0010201288859076007,0.010858302837241547,0.010906117707466342,nan,nan,nan,nan
1784860834.674846,29.804326524000317,29.804,1.0483265240000037,237,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039041486975806574,3.352707044902497e-05,-0.22369124296286885,0.0019209596361669126,0.0039042926526163015,0.22369949097885092,0.0014568546488066872,0.0086359920360477,0.008758012555050886,nan,nan,nan,nan
1784860834.6953409,29.824822180999945,29.824,1.068822180999632,242,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038572633125110874,0.00020223158848940644,-0.22100490827753683,0.011587016504669428,0.003862561051611606,0.22130844636895797,0.0031765633119947715,0.00886285579259309,0.0094149225846744,nan,nan,nan,nan
1784860834.7160432,29.84552607400019,29.844,1.0895260739998776,247,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003775513418983092,0.00039609392758043713,-0.21632098440273884,0.022694510341119523,0.0037962339201355194,0.21750818166816888,0.004390052214352223,0.010053280527074236,0.010970004913435038,nan,nan,nan,nan
1784860834.7399554,29.869433855999887,29.868,1.113433855999574,253,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036667061988503087,0.0006502626232360417,-0.21008678990857949,0.03725730388653077,0.003723919417477384,0.21336486586827014,0.005049693645410531,0.011245208271092917,0.012326966981896075,nan,nan,nan,nan
1784860834.7628725,29.89235331799955,29.892,1.1363533179992373,259,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034876990486542394,0.0009064265656165043,-0.1998304356996803,0.05193441664836367,0.0036035612625344693,0.2064688515600595,0.009245828018944165,0.009372945877482868,0.013165768119563555,nan,nan,nan,nan
1784860834.784206,29.913689351999892,29.912,1.1576893519995792,264,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032606868623821054,0.0010613754823262404,-0.18682359552824931,0.06081233561595567,0.003429081032725024,0.19647187078350561,0.012528550329266074,0.007139477312849144,0.014420010736946097,nan,nan,nan,nan
1784860834.806817,29.936292028000025,29.936,1.1802920279997124,270,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029203352338006278,0.0012396980204006695,-0.1673228836601265,0.07102946443968139,0.003172571363982646,0.18177494936026853,0.015032000214015313,0.007765140320603594,0.016919173580078314,nan,nan,nan,nan
1784860834.826918,29.956398866999734,29.956,1.2003988669994214,275,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026075457749215538,0.0013851773499514626,-0.14940136779017474,0.07936481602933468,0.002952627856525404,0.16917311465166443,0.01615133559353122,0.006517361642935585,0.017416705895193743,nan,nan,nan,nan
1784860834.8470156,29.976495220999823,29.976,1.22049522099951,280,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002276748372930378,0.0015047171436078724,-0.13044807278218787,0.08621394168971168,0.002729057865987557,0.15636349776806602,0.016686376986264514,0.0058514404484904066,0.01768260535809041,nan,nan,nan,nan
1784860834.8675437,29.99701861199992,29.996,1.241018611999607,285,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019476643414875038,0.001617974047833049,-0.1115929466753607,0.09270308430253169,0.0025320419440766012,0.14507531694568926,0.016072829914265504,0.00531209001677588,0.01692791073343778,nan,nan,nan,nan
1784860834.8927543,30.02223127399975,30.02,1.2662312739994377,291,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015603472289920778,0.0017150506830933352,-0.08940131079617906,0.09826516579227695,0.002318638031388723,0.1328481734170955,0.016506037478586814,0.002963027158508618,0.016769877852464286,nan,nan,nan,nan
1784860834.9155912,30.045067600999573,30.044,1.2890676009992603,297,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001165684482411566,0.0017631327671523145,-0.06678880108607457,0.10102006627904972,0.0021136360772709426,0.12110242665421216,0.01629847766086506,0.001386294410527349,0.01635732821258951,nan,nan,nan,nan
1784860834.9399753,30.069442299999537,30.068,1.313442299999224,303,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007624113014191651,0.0017839594000911116,-0.04368294982439463,0.10221334444791094,0.001940046941108669,0.11115650178279211,0.0171919854434251,0.0004025732267035946,0.01719669819150755,nan,nan,nan,nan
1784860834.96027,30.089743868999903,30.088,1.3337438689995906,308,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004125522441832619,0.001774068123991388,-0.023637502420351474,0.10164661607339816,0.0018214052439649363,0.10435883326218691,0.01770531891694263,-0.0010037309809766669,0.017733747315015487,nan,nan,nan,nan
1784860834.9839587,30.113431407999997,30.112,1.3574314079996839,314,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.72056522530278e-06,0.0017382009588468147,0.0003277642438391542,0.09959157888751538,0.001738210372251438,0.09959211823587114,0.017115672760874067,-0.0019820886103415936,0.017230058888946735,nan,nan,nan,nan
1784860835.007668,30.137142796999797,30.136,1.3811427969994838,320,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00040846103295115807,0.001669026613197879,0.023403093283655405,0.09562818083125221,0.001718281190900462,0.09845026025530938,0.016709741257299696,-0.0034102291906340995,0.01705418177511183,nan,nan,nan,nan
1784860835.0328624,30.162340379999478,30.16,1.4063403799991647,326,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008022314326941951,0.0015713376279098295,0.045964475286110744,0.09003101426933138,0.0017642780995318938,0.1010856889905393,0.016348337600301292,-0.004250955164425108,0.016891973304009735,nan,nan,nan,nan
1784860835.0547667,30.18424633700033,30.184,1.4282463370000187,332,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012025985277739197,0.0014755063389038342,0.06890382009009191,0.0845402858639894,0.0019035131139945938,0.10906326767969499,0.01707450605362218,-0.0036079895767174527,0.017451542790277375,nan,nan,nan,nan
1784860835.0759668,30.205449117999706,30.204,1.449449117999393,337,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015390866804951078,0.0014041729504131783,0.08818317109716947,0.08045318376510774,0.002083384142386972,0.11936911846325607,0.01644939422921675,-0.0036519302266782537,0.016849901034982833,nan,nan,nan,nan
1784860835.0987983,30.228279918000226,30.228,1.4722799179999129,343,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001923269129194116,0.0013222544939437654,0.1101952039706239,0.07575960194518423,0.0023339496759925173,0.1337254660302972,0.016085005775392985,-0.0028086175725661688,0.016328372345808174,nan,nan,nan,nan
1784860835.1197278,30.249207115999525,30.248,1.493207115999212,348,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022361119398736657,0.0012744161319418054,0.12811977667357236,0.07301866570365291,0.002573777978963819,0.1474666155983376,0.015122800635944188,-0.0022634885377579446,0.015291254998693715,nan,nan,nan,nan
1784860835.1441343,30.273615740999958,30.272,1.517615740999645,354,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025551823007757654,0.0012241284204119805,0.14640116172097867,0.07013739207162258,0.002833274956628471,0.16233469721492277,0.011576177687897902,-0.001668704372478379,0.011695831058309352,nan,nan,nan,nan
1784860835.1668823,30.296364046000235,30.296,1.5403640459999224,360,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002794091336828689,0.0012080706152148234,0.16008964117434998,0.06921734760558224,0.0030440730953586927,0.17441254089337768,0.00934877956159627,-0.0001955186491589851,0.009350823858542577,nan,nan,nan,nan
1784860835.187746,30.317226328999823,30.316,1.5612263289995099,365,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029755751185863233,0.001212056934445278,0.17048789591913577,0.06944574687327913,0.0032129626979918234,0.18408920232789763,0.008863636081036195,0.0005197071382087768,0.008878859165824843,nan,nan,nan,nan
1784860835.21068,30.340163589999975,30.34,1.5841635899996618,371,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003181301330174152,0.00124062333499812,0.18227513957833372,0.07108248106083714,0.0034146485050016036,0.19564494785724806,0.007784089105847652,0.0015297866446408095,0.00793298748176861,nan,nan,nan,nan
1784860835.2307975,30.360276700999748,30.36,1.604276700999435,376,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003304895937902094,0.0012711990960280386,0.18935658897171978,0.07283434312325206,0.003540943984604143,0.20288114581005415,0.005362191302334166,0.0012275798885877818,0.00550091337376743,nan,nan,nan,nan
1784860835.250816,30.380299999000272,30.38,1.624299998999959,381,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033963994781004416,0.0012759805380900993,0.19459935563559078,0.07310829957339447,0.0036281752642927344,0.2078791299777357,0.0039001450819866066,-0.0004546069033028383,0.003926550534129786,nan,nan,nan,nan
1784860835.2715995,30.401083538999956,30.4,1.6450835389996428,386,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034497093762300445,0.0012402459865565672,0.1976537878046894,0.07106086058773034,0.0036658839162771037,0.21003967658756767,0.001897856581760786,-0.0028371822481515507,0.00341342389898457,nan,nan,nan,nan
1784860835.2960784,30.425560421000228,30.424,1.6695604209999146,392,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003474142434484177,0.0011273859605015807,0.19905369892324845,0.0645944574190431,0.003652487475545907,0.20927211707317295,0.00012532502639876663,-0.005702246267008898,0.005703623309078078,nan,nan,nan,nan
1784860835.319141,30.44862480699976,30.448,1.6926248069994472,398,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003423759755706038,0.0010077333354782925,0.19616698406869773,0.05773886699754727,0.0035689854777270352,0.20448780501724098,-0.003531111119729302,-0.0035825333532634525,0.005030237665073193,nan,nan,nan,nan
1784860835.344068,30.473545644000296,30.472,1.7175456439999834,404,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033077879213781114,0.0009448890369156836,0.18952228741931715,0.054138153923449714,0.0034400982870985497,0.19710311296093067,-0.005516557816931182,-0.0025471449296285086,0.006076212425522724,nan,nan,nan,nan
1784860835.36692,30.4964018390001,30.496,1.7404018389997873,410,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031587302331109535,0.000856566931655308,0.18098191097763233,0.04907767005431998,0.003272809739959622,0.1875181852489948,-0.006631121653220828,-0.004794441210135011,0.00818281375183714,nan,nan,nan,nan
1784860835.3881958,30.517678280999462,30.516,1.7616782809991491,415,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003009001237797795,0.0007395387600050778,0.17240307147545428,0.042372449734629246,0.003098549019560367,0.1775337814352082,-0.008347903388894106,-0.006246453921390011,0.010426201493466274,nan,nan,nan,nan
1784860835.4109714,30.54045338600008,30.54,1.7844533859997682,421,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027845390636157255,0.0005624908584859233,0.15954233623449132,0.032228352205933855,0.0028407840049328235,0.162764933990922,-0.009688282508665064,-0.008205398863511175,0.012696117062984884,nan,nan,nan,nan
1784860835.4320023,30.561483792999752,30.56,1.8054837929994392,426,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002576727675788433,0.00039547375900478613,0.14763562077723114,0.02265897729914808,0.002606899501176721,0.14936433903218568,-0.010999325361093814,-0.008323251733754828,0.01379353753837841,nan,nan,nan,nan
1784860835.456022,30.585503372999483,30.584,1.82950337299917,432,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00228330956865703,0.0002218066086647683,0.1308240016058843,0.0127085825446011,0.0022940577058932323,0.13143982450714609,-0.013132278367859258,-0.006060281645777624,0.014463185982247941,nan,nan,nan,nan
1784860835.4760814,30.605559093999545,30.604,1.8495590939992326,437,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002016568861941816,0.0001207164447793049,0.11554088488676563,0.006916542803678231,0.0020201788126285917,0.11574771982536823,-0.013209567604512874,-0.004651819997334228,0.014004717261901242,nan,nan,nan,nan
1784860835.5000432,30.62952365699948,30.628,1.8735236569991685,443,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017086180897289238,1.1434021963119473e-05,0.09789660534117232,0.0006551212013466341,0.0017086563473698185,0.09789879734252972,-0.012963470435585479,-0.004311700143378327,0.013661710136754749,nan,nan,nan,nan
1784860835.5233333,30.652810331999717,30.652,1.8968103319994043,449,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013732181201342368,-7.261153282845956e-05,0.07867960263458063,-0.004160334375046358,0.0013751365169192133,0.07878951867379125,-0.014383116742364104,-0.0031913253159141816,0.014732908894596115,nan,nan,nan,nan
1784860835.5439847,30.673467591999724,30.672,1.9174675919994115,454,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010796147776655318,-0.00013056917650030558,0.061857370260189705,-0.0074810627479662386,0.0010874816678941139,0.06230810986818017,-0.015183691815604874,-0.002439108830056932,0.015378353261520823,nan,nan,nan,nan
1784860835.5642998,30.69377783500022,30.692,1.9377778349999062,459,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007634825303883581,-0.00017105521483891368,0.043744326723221545,-0.009800741873973326,0.000782410033634409,0.04482879277594042,-0.016032511797214693,-0.0018960481249434894,0.016144238384635246,nan,nan,nan,nan
