wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784860693.9427116,31.14,offboard_entry,LOITER,1,0,-0.047067198902368546,-0.05926858261227608,-10.062772750854492,-0.0007086637779138982,0.017512260004878044,0.015936587005853653,103.06539623571469,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860694.0949016,31.292,offboard_entry,LOITER,1,0,-0.048154931515455246,-0.05475575104355812,-10.06254768371582,0.005682060495018959,0.01877688802778721,0.015851587057113647,103.00567989180126,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860694.244246,31.444,offboard_entry,LOITER,1,0,-0.047899506986141205,-0.050192367285490036,-10.062986373901367,0.011317368596792221,0.01877262070775032,0.015238761901855469,102.979636380496,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860694.394655,31.596,offboard_entry,LOITER,1,0,-0.04538796842098236,-0.04656745493412018,-10.062493324279785,0.017118990421295166,0.017118604853749275,0.015048862434923649,102.9391880002312,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860694.5454547,31.740000000000002,offboard_entry,LOITER,1,0,-0.0414004772901535,-0.043835945427417755,-10.061388969421387,0.02169032394886017,0.01452711969614029,0.014201229438185692,102.92000199885263,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860694.6949985,31.892,offboard_entry,UNKNOWN,1,0,-0.036827780306339264,-0.0416012778878212,-10.060179710388184,0.0237068273127079,0.010934275574982166,0.007397701032459736,102.90854094142534,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860694.842866,32.044000000000004,offboard_entry,UNKNOWN,1,0,-0.03254050016403198,-0.04159850254654884,-10.059948921203613,0.0193241685628891,0.0020911514293402433,5.189162402530201e-05,102.91726309299546,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860694.9948156,32.196,offboard_entry,UNKNOWN,1,0,-0.029300054535269737,-0.04383698105812073,-10.060336112976074,0.013974352739751339,-0.005757787264883518,-0.0016469423426315188,102.93884649077269,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860695.1512854,32.34,settle,UNKNOWN,1,0,-0.02793031744658947,-0.04623132571578026,-10.061079025268555,0.009173527359962463,-0.010106793604791164,-0.0017125423764809966,102.95572388821179,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860695.3039048,32.492,settle,UNKNOWN,1,0,-0.02803202159702778,-0.04890654608607292,-10.061945915222168,0.004673953168094158,-0.012500688433647156,-0.0011707153171300888,103.00639023147495,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860695.452697,32.644,settle,UNKNOWN,1,0,-0.028491225093603134,-0.05091167613863945,-10.06307601928711,0.0009316795039921999,-0.012957037426531315,-0.0006950619863346219,103.03694166763242,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860695.6032715,32.796,settle,UNKNOWN,1,0,-0.029248880222439766,-0.052372045814991,-10.064507484436035,-0.0022475016303360462,-0.012995017692446709,0.0010348609648644924,103.09904857775534,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860695.7523124,32.94,settle,UNKNOWN,1,0,-0.03095225989818573,-0.053856011480093,-10.065914154052734,-0.005515172146260738,-0.013466253876686096,0.0021899992134422064,103.11791356024291,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860695.9040964,33.092,settle,UNKNOWN,1,0,-0.03186744078993797,-0.056622281670570374,-10.068288803100586,-0.007323486730456352,-0.015215922147035599,0.0033895415253937244,103.1291697119951,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860696.052188,33.244,settle,UNKNOWN,1,0,-0.03218160197138786,-0.05970071256160736,-10.071698188781738,-0.00822293572127819,-0.016157051548361778,0.005650879815220833,103.12964099504782,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860696.2029233,33.396,settle,UNKNOWN,1,0,-0.03211986646056175,-0.06161129102110863,-10.07470417022705,-0.008019600063562393,-0.014678786508738995,0.009171893820166588,103.12404707011758,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860696.352309,33.54,settle,UNKNOWN,1,0,-0.031209658831357956,-0.06213871389627457,-10.076387405395508,-0.007111507002264261,-0.01236429251730442,0.012296176515519619,103.11948450375202,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860696.5038548,33.692,settle,UNKNOWN,1,0,-0.030007587745785713,-0.06164829805493355,-10.07780647277832,-0.006303019821643829,-0.009971481747925282,0.014411217533051968,103.11137023901804,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860696.6512933,33.844,settle,UNKNOWN,1,0,-0.028155434876680374,-0.0614241361618042,-10.080377578735352,-0.005514742806553841,-0.008234375156462193,0.015872502699494362,103.10960805021217,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860696.8032596,33.996,settle,UNKNOWN,1,0,-0.024678397923707962,-0.06182070076465607,-10.083151817321777,-0.004259138833731413,-0.00791369378566742,0.018595891073346138,103.10973099361725,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860696.9520502,34.14,settle,UNKNOWN,1,0,-0.020263608545064926,-0.06097700446844101,-10.085006713867188,-0.00369732896797359,-0.006231312174350023,0.021789537742733955,103.11009299364325,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860697.1044507,34.292,settle,UNKNOWN,1,0,-0.016938792541623116,-0.05891017988324165,-10.086003303527832,-0.0062344432808458805,-0.0040720561519265175,0.023481585085392,103.10590608768203,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860697.2519133,34.444,settle,UNKNOWN,1,0,-0.014740657061338425,-0.057213250547647476,-10.087129592895508,-0.009017150849103928,-0.00397361908107996,0.02457437291741371,103.09984770988824,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860697.4035187,34.596000000000004,settle,UNKNOWN,1,0,-0.01155784446746111,-0.056266240775585175,-10.08852481842041,-0.010131974704563618,-0.004924262873828411,0.025066591799259186,103.09365272831103,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860697.552991,34.74,settle,UNKNOWN,1,0,-0.009141824208199978,-0.05627433583140373,-10.089558601379395,-0.012161409482359886,-0.0065011014230549335,0.026753276586532593,103.09708831346354,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860697.7036872,34.892,settle,UNKNOWN,1,0,-0.008756785653531551,-0.05670468509197235,-10.090147972106934,-0.015286654233932495,-0.0074141486547887325,0.027837548404932022,103.10931435207787,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860697.8516228,35.044000000000004,settle,UNKNOWN,1,0,-0.009329480119049549,-0.05707250535488129,-10.08946704864502,-0.018274936825037003,-0.007377965375781059,0.028598522767424583,103.11533174873665,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860698.0038395,35.196,settle,UNKNOWN,1,0,-0.009441154077649117,-0.057162072509527206,-10.087039947509766,-0.01966376230120659,-0.007316812872886658,0.02879183739423752,103.11622650351792,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860698.1513507,35.34,settle,UNKNOWN,1,0,-0.009211880154907703,-0.05744586139917374,-10.08469009399414,-0.02042580395936966,-0.007674867287278175,0.026727503165602684,103.11328269198565,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860698.3045607,35.492,hold_current_position_check,UNKNOWN,1,0,-0.010132146067917347,-0.05723900347948074,-10.082568168640137,-0.02216832898557186,-0.0073297773487865925,0.024056220427155495,103.12144476804382,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860698.4521277,35.644,hold_current_position_check,UNKNOWN,1,0,-0.013017435558140278,-0.05509050190448761,-10.080391883850098,-0.024488180875778198,-0.005987853743135929,0.022188618779182434,103.11519514495325,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860698.6034539,35.796,hold_current_position_check,UNKNOWN,1,0,-0.017184307798743248,-0.05159498751163483,-10.078571319580078,-0.026677206158638,-0.004543212242424488,0.019681986421346664,103.06966510394595,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860698.7512486,35.94,hold_current_position_check,UNKNOWN,1,0,-0.020934589207172394,-0.04866186901926994,-10.076534271240234,-0.027062995359301567,-0.005019112024456263,0.017661459743976593,103.04407238512592,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860698.9037333,36.092,hold_current_position_check,UNKNOWN,1,0,-0.025018924847245216,-0.04735270142555237,-10.074546813964844,-0.025896549224853516,-0.00702053215354681,0.016002224758267403,103.02342472326497,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860699.0512252,36.244,hold_current_position_check,UNKNOWN,1,0,-0.029509512707591057,-0.046907875686883926,-10.073396682739258,-0.024414988234639168,-0.008182617835700512,0.013736448250710964,103.02459951580221,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860699.2039998,36.396,hold_current_position_check,UNKNOWN,1,0,-0.034261103719472885,-0.046556875109672546,-10.073830604553223,-0.02288798987865448,-0.008650030940771103,0.011691130697727203,103.03334215793981,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860699.351262,36.54,hold_current_position_check,UNKNOWN,1,0,-0.03879617154598236,-0.046482477337121964,-10.07473087310791,-0.020654024556279182,-0.009111672639846802,0.011669306084513664,103.03259083713111,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860699.5040169,36.692,hang_initial_condition,UNKNOWN,1,0,-0.04246962442994118,-0.04856693744659424,-10.074240684509277,-0.017069555819034576,-0.011414609849452972,0.01260429434478283,103.03000902562485,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860699.65283,36.844,hang_initial_condition,UNKNOWN,1,0,-0.044877789914608,-0.051203858107328415,-10.072097778320312,-0.01344029325991869,-0.013155640102922916,0.012650702148675919,103.0352819316641,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860699.8040197,36.996,hang_initial_condition,UNKNOWN,1,0,-0.04851432517170906,-0.054580725729465485,-10.070682525634766,-0.011098922230303288,-0.014456156641244888,0.01053313072770834,103.049379442111,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860699.9519427,37.14,hang_initial_condition,UNKNOWN,1,0,-0.05234912410378456,-0.05924079194664955,-10.070773124694824,-0.009413556195795536,-0.016047881916165352,0.00923137553036213,103.04463929082702,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860700.1030428,37.292,hang_initial_condition,UNKNOWN,1,0,-0.056446611881256104,-0.06557735055685043,-10.072281837463379,-0.006763639394193888,-0.017081143334507942,0.009001106023788452,103.01198415640519,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860700.2524843,37.444,hang_initial_condition,UNKNOWN,1,0,-0.05971212685108185,-0.07268552482128143,-10.074149131774902,-0.003477939171716571,-0.016660451889038086,0.010333317331969738,102.98736132444729,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860700.404878,37.596000000000004,hang_initial_condition,UNKNOWN,1,0,-0.06063664332032204,-0.07972999662160873,-10.075977325439453,0.0021008052863180637,-0.01481535378843546,0.012540667317807674,102.95801883177292,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860700.551868,37.74,hang_initial_condition,UNKNOWN,1,0,-0.06122815981507301,-0.08537209033966064,-10.077692985534668,0.006196244154125452,-0.011020930483937263,0.014440218918025494,102.95452860510704,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860700.7035758,37.892,hang_initial_condition,UNKNOWN,1,0,-0.06162349134683609,-0.09014102071523666,-10.079351425170898,0.009479059837758541,-0.005881641525775194,0.016032284125685692,102.97119426668188,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860700.851755,38.044000000000004,hang_initial_condition,UNKNOWN,1,0,-0.06251731514930725,-0.09280833601951599,-10.081263542175293,0.010813359171152115,-9.502722241450101e-05,0.017367836087942123,102.98490928653526,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860701.003814,38.196,hang_initial_condition,UNKNOWN,1,0,-0.0626128613948822,-0.09393511712551117,-10.083484649658203,0.012513970024883747,0.004976380616426468,0.01905864104628563,103.04101246037774,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860701.151529,38.34,hang_initial_condition,UNKNOWN,1,0,-0.061350058764219284,-0.09257740527391434,-10.085454940795898,0.015021939761936665,0.010521791875362396,0.02105686441063881,103.07402276463641,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860701.3091276,38.492,hang_initial_condition,UNKNOWN,1,0,-0.05924012139439583,-0.08962515741586685,-10.08711051940918,0.016876859590411186,0.015140862204134464,0.02285795472562313,103.13445627841269,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860701.4563448,38.644,hang_initial_condition,UNKNOWN,1,0,-0.05780875310301781,-0.08624009788036346,-10.08910846710205,0.01671748049557209,0.017978547140955925,0.025066716596484184,103.15975529909842,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860701.6087637,38.796,hang_initial_condition,UNKNOWN,1,0,-0.05535297840833664,-0.0837603285908699,-10.090048789978027,0.017813749611377716,0.018778223544359207,0.027405332773923874,103.17778699850724,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860701.7556765,38.94,hang_initial_condition,UNKNOWN,1,0,-0.05274566635489464,-0.08091144263744354,-10.090651512145996,0.01880507916212082,0.019503558054566383,0.028609193861484528,103.14767952464584,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860701.9078972,39.092,hang_initial_condition,UNKNOWN,1,0,-0.04997776448726654,-0.07722881436347961,-10.090449333190918,0.01816612295806408,0.0200553797185421,0.02924039587378502,103.08166574631765,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860702.0557132,39.244,hang_initial_condition,UNKNOWN,1,0,-0.046241600066423416,-0.07333174347877502,-10.089170455932617,0.017531562596559525,0.019369175657629967,0.02913794107735157,103.05890755600318,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860702.2080047,39.396,hang_initial_condition,UNKNOWN,1,0,-0.041568852961063385,-0.07113539427518845,-10.087135314941406,0.016839779913425446,0.01610892079770565,0.027833616361021996,103.01688823222926,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860702.3555489,39.54,hang_initial_condition,UNKNOWN,1,0,-0.03525850176811218,-0.07065582275390625,-10.08497428894043,0.0172612052410841,0.011852442286908627,0.026106005534529686,102.98822192828271,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860702.5078204,39.692,hang_initial_condition,UNKNOWN,1,0,-0.026940539479255676,-0.07144098728895187,-10.082990646362305,0.016485288739204407,0.00794233288615942,0.024207361042499542,102.93086882982212,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860702.6568098,39.844,action_01_hold,UNKNOWN,1,0,-0.019872762262821198,-0.07243597507476807,-10.081307411193848,0.013361001387238503,0.005404950585216284,0.02205013670027256,102.91923701766558,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
