wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634402.0246384,31.028000000000002,offboard_entry,LOITER,1,0,-0.01617603376507759,0.014451109804213047,-10.063858985900879,0.005644720047712326,8.207310020225123e-05,0.00472524669021368,102.761206930839,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634402.1720939,31.18,offboard_entry,LOITER,1,0,-0.01700679399073124,0.013162696734070778,-10.064815521240234,0.009799420833587646,0.0007852705311961472,0.007480088621377945,102.75471142093832,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634402.3242357,31.332,offboard_entry,LOITER,1,0,-0.015824640169739723,0.012772352434694767,-10.065291404724121,0.01542599592357874,0.0019018322927877307,0.008454408496618271,102.7369939102313,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634402.4729846,31.476,offboard_entry,UNKNOWN,1,0,-0.01251375861465931,0.01366539765149355,-10.06505012512207,0.01976679265499115,0.00381941138766706,0.008472718298435211,102.7328957967293,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634402.62493,31.628,offboard_entry,UNKNOWN,1,0,-0.006942225620150566,0.015696344897150993,-10.064950942993164,0.02238345518708229,0.005705611314624548,0.012201020494103432,102.74609172220576,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634402.7732203,31.78,offboard_entry,UNKNOWN,1,0,-0.0004063963715452701,0.017082776874303818,-10.06511402130127,0.02122720703482628,0.005618832539767027,0.013625512830913067,102.75763474190309,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634402.9241507,31.932000000000002,settle,UNKNOWN,1,0,0.00579856988042593,0.01788511872291565,-10.066396713256836,0.018377358093857765,0.005417680833488703,0.01417139358818531,102.76443078012724,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634403.0730388,32.076,settle,UNKNOWN,1,0,0.010837944224476814,0.018297571688890457,-10.069506645202637,0.014340216293931007,0.0054560392163693905,0.014917298220098019,102.76529138396266,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634403.2241275,32.228,settle,UNKNOWN,1,0,0.015033240430057049,0.01871907152235508,-10.07249927520752,0.009516016580164433,0.005324655678123236,0.017902523279190063,102.77581670547366,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634403.372311,32.38,settle,UNKNOWN,1,0,0.017401371151208878,0.017724595963954926,-10.074508666992188,0.0040362062864005566,0.003995335660874844,0.021138258278369904,102.78263323426533,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634403.52466,32.532000000000004,settle,UNKNOWN,1,0,0.016479812562465668,0.015787197276949883,-10.076164245605469,-0.0026655136607587337,0.0025798925198614597,0.023582560941576958,102.80280961307355,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634403.6729767,32.676,settle,UNKNOWN,1,0,0.014255777932703495,0.014103987254202366,-10.077580451965332,-0.007398220710456371,0.0016306577017530799,0.0257362462580204,102.8132529723145,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634403.8249185,32.828,settle,UNKNOWN,1,0,0.010978491976857185,0.012643203139305115,-10.07945728302002,-0.010950912721455097,0.0010935973841696978,0.026998046785593033,102.82450229387752,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634403.9725153,32.980000000000004,settle,UNKNOWN,1,0,0.005963442847132683,0.01208386942744255,-10.080955505371094,-0.014685087837278843,0.0013146416749805212,0.02838360331952572,102.82991863388933,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634404.1240797,33.132,settle,UNKNOWN,1,0,0.0005306953098624945,0.013078494928777218,-10.081300735473633,-0.017143232747912407,0.0027969724033027887,0.029856311157345772,102.81797263303098,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634404.2719874,33.276,settle,UNKNOWN,1,0,-0.003854603972285986,0.014870183542370796,-10.080957412719727,-0.017697375267744064,0.004291213117539883,0.030462052673101425,102.80375217917901,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634404.4252264,33.428,settle,UNKNOWN,1,0,-0.008020466193556786,0.01705743372440338,-10.080074310302734,-0.01679822988808155,0.005036552436649799,0.030921343713998795,102.77203278067347,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634404.5728467,33.58,settle,UNKNOWN,1,0,-0.011611937545239925,0.019025340676307678,-10.078877449035645,-0.014965325593948364,0.00541907362639904,0.02996424399316311,102.76079028929963,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634404.724974,33.732,settle,UNKNOWN,1,0,-0.014487538486719131,0.02085929363965988,-10.077532768249512,-0.011639237403869629,0.005587092600762844,0.02868943102657795,102.74760119401233,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634404.8721566,33.876,settle,UNKNOWN,1,0,-0.015378756448626518,0.021354295313358307,-10.076107025146484,-0.007144911680370569,0.004143944475799799,0.02753826044499874,102.74763534495818,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634405.0238245,34.028,settle,UNKNOWN,1,0,-0.015438376925885677,0.019937289878726006,-10.073545455932617,-0.0026968715246766806,0.0017409760039299726,0.025816183537244797,102.7463785901509,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634405.172925,34.18,settle,UNKNOWN,1,0,-0.015407998114824295,0.017716292291879654,-10.070687294006348,0.0013382952893152833,-9.116844739764929e-05,0.02349839173257351,102.74598926936821,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634405.3249419,34.332,settle,UNKNOWN,1,0,-0.015092582441866398,0.016322709619998932,-10.068751335144043,0.004516433458775282,-0.0005206869100220501,0.0206385999917984,102.74697964679787,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634405.4729252,34.476,settle,UNKNOWN,1,0,-0.015133432112634182,0.01633775420486927,-10.067688941955566,0.006631121039390564,3.2360949262510985e-05,0.018207013607025146,102.74937704319653,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634405.6239843,34.628,settle,UNKNOWN,1,0,-0.016088034957647324,0.01822933554649353,-10.066263198852539,0.007443808019161224,0.0012216877657920122,0.016937119886279106,102.76953293143724,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634405.7725973,34.78,settle,UNKNOWN,1,0,-0.01648765057325363,0.02026229351758957,-10.066366195678711,0.008327795192599297,0.0013503155205398798,0.015013323165476322,102.7852833476633,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634405.9248416,34.932,settle,UNKNOWN,1,0,-0.015181099995970726,0.021429680287837982,-10.067878723144531,0.010083474218845367,0.0004686649772338569,0.014549982734024525,102.8022973488858,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634406.0732124,35.076,hold_current_position_check,UNKNOWN,1,0,-0.013729673810303211,0.020913586020469666,-10.06983757019043,0.010850608348846436,-0.0007431511767208576,0.015583609230816364,102.80051466951242,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634406.2246566,35.228,hold_current_position_check,UNKNOWN,1,0,-0.01341862790286541,0.019992604851722717,-10.072205543518066,0.010030527599155903,-0.001080556190572679,0.01759590022265911,102.77675927157912,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634406.3727605,35.38,hold_current_position_check,UNKNOWN,1,0,-0.01398184522986412,0.018520453944802284,-10.073841094970703,0.008511659689247608,-0.0015293979085981846,0.019961094483733177,102.76529821415184,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634406.5236592,35.532000000000004,hold_current_position_check,UNKNOWN,1,0,-0.014541433192789555,0.01630369946360588,-10.073814392089844,0.008250584825873375,-0.0020833825692534447,0.022224120795726776,102.74654251469099,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634406.6730642,35.676,hold_current_position_check,UNKNOWN,1,0,-0.01321452297270298,0.013664837926626205,-10.072208404541016,0.009742963127791882,-0.0022829915396869183,0.023308010771870613,102.7345145515626,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634406.8247561,35.828,hold_current_position_check,UNKNOWN,1,0,-0.010627702809870243,0.012079590000212193,-10.069002151489258,0.011392668820917606,-0.001653742277994752,0.022109683603048325,102.73033447579054,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634406.9725652,35.980000000000004,hold_current_position_check,UNKNOWN,1,0,-0.008035254664719105,0.011882580816745758,-10.064107894897461,0.01140968594700098,-0.0004811615508515388,0.01947695016860962,102.73559372145145,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634407.1249094,36.132,hold_current_position_check,UNKNOWN,1,0,-0.0051256027072668076,0.014039612375199795,-10.059919357299805,0.010602668859064579,0.0013262142892926931,0.014835711568593979,102.76331745929254,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634407.2724762,36.276,hang_initial_condition,UNKNOWN,1,0,-0.0028932096902281046,0.01810310408473015,-10.058209419250488,0.009053247980773449,0.003312051994726062,0.009968866594135761,102.78371240415419,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634407.425045,36.428,hang_initial_condition,UNKNOWN,1,0,-0.002019044477492571,0.02317548543214798,-10.059684753417969,0.006741523277014494,0.00467250170186162,0.007209463976323605,102.81464633090518,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634407.5722933,36.58,hang_initial_condition,UNKNOWN,1,0,-0.002231075894087553,0.028440816327929497,-10.063375473022461,0.004678139463067055,0.005114005878567696,0.00745931314304471,102.82264448242327,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634407.724262,36.732,hang_initial_condition,UNKNOWN,1,0,-0.002430121647194028,0.03416590020060539,-10.067022323608398,0.0038560491520911455,0.005377196241170168,0.010665650479495525,102.82059542567227,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634407.8730087,36.876,hang_initial_condition,UNKNOWN,1,0,-0.0035745787899941206,0.039382051676511765,-10.069531440734863,0.0025405953638255596,0.004426299594342709,0.013986442238092422,102.81253580245165,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634408.025682,37.028,hang_initial_condition,UNKNOWN,1,0,-0.005584259983152151,0.0433850958943367,-10.070852279663086,0.0007966743432916701,0.0017428199062123895,0.01716839335858822,102.78817251768221,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634408.1720316,37.18,hang_initial_condition,UNKNOWN,1,0,-0.009684392251074314,0.04535176604986191,-10.07148551940918,-0.0017930559115484357,-0.0022391420789062977,0.018912822008132935,102.77339198831831,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634408.3255928,37.332,hang_initial_condition,UNKNOWN,1,0,-0.0157950259745121,0.04733938351273537,-10.072425842285156,-0.004124463070183992,-0.0054254294373095036,0.019862540066242218,102.73458285345428,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634408.472233,37.476,hang_initial_condition,UNKNOWN,1,0,-0.02123408578336239,0.049454253166913986,-10.073704719543457,-0.004556446801871061,-0.008228479884564877,0.020937375724315643,102.70565700231928,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634408.6238725,37.628,hang_initial_condition,UNKNOWN,1,0,-0.02514151856303215,0.05126750469207764,-10.074536323547363,-0.0022147311829030514,-0.011806727387011051,0.02246423438191414,102.65531850813629,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634408.772625,37.78,hang_initial_condition,UNKNOWN,1,0,-0.02727079577744007,0.05121223255991936,-10.074149131774902,0.0008137996774166822,-0.016702430322766304,0.023065203800797462,102.64698567734888,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634408.924065,37.932,hang_initial_condition,UNKNOWN,1,0,-0.028122181072831154,0.04797106981277466,-10.073512077331543,0.004074753262102604,-0.022277818992733955,0.02340007573366165,102.65835111212778,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634409.0724275,38.076,hang_initial_condition,UNKNOWN,1,0,-0.028269369155168533,0.04344966635107994,-10.07315444946289,0.006650712341070175,-0.025556381791830063,0.022569110617041588,102.66845296191023,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634409.2256882,38.228,hang_initial_condition,UNKNOWN,1,0,-0.027858737856149673,0.03793594241142273,-10.073390007019043,0.009761733002960682,-0.026639999821782112,0.022120818495750427,102.68769360480215,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634409.3735852,38.38,hang_initial_condition,UNKNOWN,1,0,-0.0273894015699625,0.03298155963420868,-10.073919296264648,0.011732935905456543,-0.025217309594154358,0.02222689986228943,102.69407983167612,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634409.523741,38.532000000000004,hang_initial_condition,UNKNOWN,1,0,-0.027799980714917183,0.029066413640975952,-10.07486629486084,0.012535719200968742,-0.022298472002148628,0.022904427722096443,102.69903854901355,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634409.6729105,38.676,hang_initial_condition,UNKNOWN,1,0,-0.02854873239994049,0.02500285767018795,-10.074996948242188,0.013148925267159939,-0.019948685541749,0.023430686444044113,102.69190100133088,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634409.8237174,38.828,hang_initial_condition,UNKNOWN,1,0,-0.02828926593065262,0.0202884953469038,-10.075151443481445,0.01511253509670496,-0.01767771504819393,0.024142257869243622,102.67919684947466,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634409.9733946,38.980000000000004,hang_initial_condition,UNKNOWN,1,0,-0.026472775265574455,0.016501164063811302,-10.075183868408203,0.017752086743712425,-0.015148071572184563,0.024269210174679756,102.68994073703908,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634410.1247973,39.132,hang_initial_condition,UNKNOWN,1,0,-0.024518802762031555,0.014353498816490173,-10.07402515411377,0.01882200501859188,-0.011973697692155838,0.024427155032753944,102.74582534482813,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634410.2733562,39.276,hang_initial_condition,UNKNOWN,1,0,-0.022784598171710968,0.012474394403398037,-10.07142162322998,0.018127772957086563,-0.010351735167205334,0.02410535328090191,102.76870647854767,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634410.4248896,39.432,hang_initial_condition,UNKNOWN,1,0,-0.021770402789115906,0.011785419657826424,-10.06792163848877,0.01655590906739235,-0.007172280922532082,0.021038880571722984,102.79287851802034,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
