wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619283.1155393,31.891397241997765,31.896,0.591397241998493,113,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.031888167911470165,-0.20084097897296402,1.8270574377317415,-11.50734044842655,0.20335671635716557,11.65148158290458,-0.41712456099106565,1.1224080460415304,1.197410840605995,nan,nan,nan,nan
1784619283.1394918,31.915334025998163,31.916,0.6153340259988909,118,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023469696974575963,-0.17757311085653624,1.3447145830941596,-10.174189807088226,0.17911738155563275,10.262670000572173,-0.4222829620402566,1.1896411358284704,1.2623664016777165,nan,nan,nan,nan
1784619283.1609771,31.936831214999984,31.94,0.6368312150007114,124,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013288461325554293,-0.14799874839250304,0.7613727501770804,-8.479703656109,0.1485941207792158,8.513815981106273,-0.4261604313108735,1.2602108186326668,1.3303172631420994,nan,nan,nan,nan
1784619283.1842809,31.960135936998995,31.964,0.6601359369997226,130,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030612270384545595,-0.11703177989509661,0.17539538943477842,-6.705427056893036,0.11707180965713011,6.707720593312469,-0.4243106311103116,1.3100173273982485,1.3770203011418825,nan,nan,nan,nan
1784619283.2054315,31.981290071998956,31.984,0.6812900719996833,135,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005372024586853085,-0.09038169647880041,-0.3077943362671915,-5.1784897534676775,0.09054120446817436,5.187628888057422,-0.41997446016328555,1.3464560508947514,1.4104334242283585,nan,nan,nan,nan
1784619283.2297301,32.00556875899929,32.008,0.7055687590000161,141,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015323290340314584,-0.05770697928732826,-0.8779598647536085,-3.3063663616127683,0.05970677252474556,3.4209460740155833,-0.4096800360591948,1.3691137085383014,1.4290941462524307,nan,nan,nan,nan
1784619283.2523983,32.02822967099928,32.032,0.7282296710000082,147,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024992818260342067,-0.02463325319750642,-1.4319830044550967,-1.411381443894258,0.03509185272519746,2.0106150564484704,-0.39868383349259645,1.3834547908924113,1.4397555200559287,nan,nan,nan,nan
1784619283.2807693,32.056596293998155,32.056,0.7565962939988822,153,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03438439397346603,0.00852529415689167,-1.9700806557946662,0.48846337429743425,0.03542551607787892,2.0297325583353034,-0.38438806188653973,1.3776472291330868,1.4302678315822397,nan,nan,nan,nan
1784619283.30696,32.08276765499977,32.076,0.782767655000498,158,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.041901477899375296,0.03596605305601352,-2.4007778389948986,2.060703045853171,0.055220384121987195,3.1638949532810905,-0.3708874127719284,1.3678611397031337,1.4172514139921013,nan,nan,nan,nan
1784619283.3356068,32.11139945099785,32.104,0.8113994509985787,165,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.051983664331019655,0.07378880472269249,-2.978444569792184,4.227787085925277,0.0902612267791867,5.171587348120603,-0.3505213351198271,1.3348494187239177,1.3801044080220044,nan,nan,nan,nan
1784619283.3661141,32.14195865500005,32.132,0.8419586550007807,172,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.061439786860964345,0.11051472656947585,-3.5202404813165855,6.332027406473269,0.12644505604509312,7.244768051678992,-0.3290394968515252,1.2918400415126785,1.333085774938651,nan,nan,nan,nan
1784619283.3878243,32.16367675999936,32.168,0.8636767600000894,181,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07263747215933207,0.15546400274824695,-4.161820589228746,8.907431223684782,0.1715962077442409,9.831738484195096,-0.2961660381537608,1.2130922237979027,1.248722173101221,nan,nan,nan,nan
1784619283.413505,32.189352331999544,32.192,0.8893523320002714,187,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07944519265520268,0.1836992210127549,-4.55187424174684,10.525190063871785,0.20014230546467493,11.467309405143986,-0.2737042409048023,1.1486995313989088,1.1808575802887267,nan,nan,nan,nan
1784619283.4337134,32.209568297999795,32.212,0.9095682980005222,192,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08463967228643135,0.20599611848043517,-4.849496001382915,11.802708185005796,0.22270670163638986,12.760154073044404,-0.2508953179659135,1.0921459430796328,1.1205941377512723,nan,nan,nan,nan
1784619283.4578319,32.23367560299812,32.236,0.9336756029988464,198,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0903072224058631,0.23115661667849646,-5.17422270340522,13.244298542201221,0.24817086020101428,14.21914288764929,-0.22454339326576378,1.015461978621298,1.0399917141423698,nan,nan,nan,nan
1784619283.4805963,32.256447350999224,32.26,0.9564473509999516,204,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.09524906710655133,0.25441324821521505,-5.457369547763747,14.576805374946046,0.27165876693396984,15.564900813044554,-0.19262559283606398,0.9353500757412432,0.9549787344253245,nan,nan,nan,nan
1784619283.500759,32.27660149299845,32.28,0.9766014929991798,209,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.09878671934021162,0.27223941497681037,-5.66006209013751,15.598169495281848,0.28960855475092184,16.593347898111247,-0.16607733612029696,0.8609580643613438,0.8768297840297431,nan,nan,nan,nan
1784619283.5258987,32.301753863997874,32.304,1.0017538639986014,215,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.10227012463255801,0.2915934635946914,-5.859646511722493,16.707074797577437,0.3090079714238899,17.70485259848804,-0.13000865888233168,0.7670668646004858,0.7780063149823415,nan,nan,nan,nan
1784619283.5474207,32.32326368499707,32.328,1.0232636849978007,221,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.10485864830816388,0.30860462634102453,-6.007957993504401,17.6817426275525,0.32593274079800355,18.674570452857022,-0.09140158296657167,0.6660295809845281,0.6722720075350611,nan,nan,nan,nan
1784619283.5681667,32.34402529699946,32.348,1.0440252970001893,226,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.10627808116187774,0.32086958622921063,-6.0892855053244155,18.38447306504281,0.33801231028226697,19.366678802640337,-0.057434627360212966,0.5774651577870779,0.5803143500535388,nan,nan,nan,nan
1784619283.5924718,32.368328130996815,32.372,1.0683281309975428,232,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.10706968299101134,0.33316303293557414,-6.134640949188607,19.08883567698644,0.3499450292983544,20.05037324037765,-0.014626685115935706,0.46485701237031146,0.4650870691250539,nan,nan,nan,nan
1784619283.6164467,32.39230254899667,32.396,1.0923025489973952,238,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.10681344355474147,0.34266039063478376,-6.119959510945531,19.63299418967723,0.358922352374444,20.56473596396298,0.027865719437119033,0.3449690653862596,0.34609269624367645,nan,nan,nan,nan
1784619283.63705,32.41290978100005,32.416,1.1129097810007806,243,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.10581953218010579,0.3483083909096416,-6.0630125839688604,19.95660076811531,0.3640281700210578,20.857277766077374,0.06559521649677114,0.2407127054300334,0.24949015808785785,nan,nan,nan,nan
1784619283.6608229,32.43667857699984,32.44,1.1366785770005663,249,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.10356881638722687,0.35229872691026776,-5.934056068153458,20.185230179790302,0.367206879987898,21.039404431473486,0.11232615565264735,0.11114489845677887,0.15802010535583896,nan,nan,nan,nan
1784619283.684025,32.45988475299964,32.464,1.1598847530003695,255,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.10027556992737427,0.3530451482601414,-5.745366945107505,20.22799697287652,0.3670096274408683,21.028102693030476,0.15697565509157269,-0.025391434196886272,0.1590159778827373,nan,nan,nan,nan
1784619283.7049003,32.48075681099726,32.484,1.1807568109979911,260,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.09663350727090263,0.3511741508359959,-5.536692126169474,20.120796716993137,0.3642270156686052,20.868670782456384,0.1975668331386175,-0.1404326290119221,0.24239219634225537,nan,nan,nan,nan
1784619283.7282262,32.50408216099822,32.508,1.2040821609989507,266,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.09132800152448804,0.3457400342690282,-5.2327090387175135,19.80944477232377,0.3575989026252817,20.488907878938335,0.2390488513751923,-0.2871096406720958,0.3735991155110766,nan,nan,nan,nan
1784619283.752961,32.528815659999964,32.532,1.2288156600006914,272,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08491744498861009,0.3368762307766478,-4.865411204881701,19.30158624177705,0.34741411503517655,19.905362534788093,0.2855682982478852,-0.429531857149641,0.5157973141366797,nan,nan,nan,nan
1784619283.7765968,32.55244635499912,32.556,1.2524463549998472,278,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0775785776527552,0.3244590545618933,-4.444925080130798,18.590134451201383,0.33360472688171283,19.114142875936665,0.3209909828804853,-0.5785006016128571,0.6615876035394085,nan,nan,nan,nan
1784619283.7967348,32.57258736399672,32.576,1.2725873639974452,283,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07074361521338743,0.31151139614426354,-4.053310579224583,17.848288269294166,0.31944327981851195,18.30275172741732,0.35467416950844954,-0.6932816055400265,0.778738178784542,nan,nan,nan,nan
1784619283.8194537,32.59530393499881,32.6,1.2953039349995379,289,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.061840251254482115,0.29289297333319314,-3.54318540091042,16.781531221029734,0.2993501469904033,17.151500019170932,0.3820606349761238,-0.8335886248340295,0.9169734588585687,nan,nan,nan,nan
1784619283.8400142,32.61586111699944,32.62,1.3158611170001677,294,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.053883496242174166,0.2749702544854597,-3.087296920085611,15.754635073655034,0.28020005713610924,16.054280693223586,0.40791444223905426,-0.9362564035160651,1.0212591469906331,nan,nan,nan,nan
1784619283.864215,32.64007167199816,32.644,1.340071671998885,300,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.043827881720595825,0.2507945222857367,-2.5111526475887094,14.36946765197238,0.2545953173659041,14.587237168860058,0.4252050839090891,-1.0575624315484156,1.1398410678707505,nan,nan,nan,nan
1784619283.8881006,32.66395931399893,32.668,1.3639593139996578,306,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03335517413594512,0.22393262111309778,-1.9111107029135777,12.830394085082654,0.22640315024358965,12.971944977423963,0.44453771734161923,-1.1602247229423583,1.2424714040435576,nan,nan,nan,nan
1784619283.9118598,32.68770293099806,32.692,1.3877029309987847,312,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022598799274735834,0.19473926052504678,-1.294815820505669,11.157737733583776,0.19604613058793546,11.232615872559295,0.4485414872826732,-1.256174985474575,1.3338534626958845,nan,nan,nan,nan
1784619283.9321346,32.70798761999686,32.712,1.4079876199975843,317,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01359410285547778,0.16882950952874767,-0.7788847198856177,9.673218353260959,0.1693759219020307,9.704525476123802,0.4522161101803894,-1.3187440689462049,1.3941252919617644,nan,nan,nan,nan
1784619283.9563947,32.73224825199941,32.736,1.4322482520001358,323,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027582164076650866,0.13629834180722827,-0.15803415914294477,7.809319740185682,0.13632624742562066,7.810918614344268,0.4479372710158099,-1.3817032600985202,1.4524984329533612,nan,nan,nan,nan
1784619283.980279,32.75613382299707,32.76,1.4561338229977991,329,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00788391232232974,0.1024442719398801,0.45171490212067755,5.869624417445616,0.10274718938636855,5.886980308670284,0.4419953218717564,-1.4268031530382963,1.4936957863221485,nan,nan,nan,nan
1784619284.0045369,32.78039410299971,32.784,1.4803941030004353,335,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018350152164793892,0.06777709586179358,1.0513862724655412,3.883341540534369,0.07021725434627764,4.023152323038345,0.42911693431280296,-1.4568613777216703,1.5187450138884742,nan,nan,nan,nan
1784619284.0261056,32.801965771999676,32.804,1.5019657720004034,340,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026771751175484627,0.038461857126035795,1.5339083525296697,2.203702085557021,0.046861936735325536,2.684991194743225,0.41754018946027827,-1.468556491331368,1.5267606158288285,nan,nan,nan,nan
1784619284.0479088,32.82376511199982,32.828,1.5237651120005467,346,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03660935335569865,0.003248257557148691,2.09756143798463,0.18611144879609479,0.036753175784957376,2.105801856180474,0.40118851506615205,-1.4663869689292672,1.5202772665755901,nan,nan,nan,nan
1784619284.0713954,32.847252176998154,32.852,1.5472521769988816,352,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04590939138444208,-0.031812250332034976,2.630414366342795,-1.822707680839256,0.05585419848568185,3.200209841315564,0.38051347845129385,-1.453498677061789,1.5024809188483805,nan,nan,nan,nan
1784619284.0960872,32.87194560399803,32.876,1.5719456039987563,358,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05479327280111902,-0.06633291080229546,3.139423277213086,-3.8005958317892774,0.08603695601172287,4.929554461624436,0.3593391230991807,-1.427969480478444,1.4724881807904489,nan,nan,nan,nan
1784619284.1205766,32.89643159099796,32.9,1.5964315909986908,364,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0630349591960049,-0.10015450132552414,3.6116371237104374,-5.738430225189942,0.11833989275221783,6.780376402732882,0.3349547105601479,-1.3926410797252948,1.4323560434001272,nan,nan,nan,nan
1784619284.14071,32.91656644499744,32.92,1.6165664449981705,369,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0695245733701053,-0.12754582085861133,3.9834646265546683,-7.307837229730091,0.1452639071510612,8.323008795336065,0.31525742951720376,-1.3545296372878375,1.3907328230673623,nan,nan,nan,nan
1784619284.1646962,32.94055693199698,32.944,1.6405569319977076,375,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07664536569723496,-0.15936163636425876,4.391455973688338,-9.130749179970572,0.17683507352207345,10.131903382700422,0.2858126223982484,-1.3022810535155263,1.3332759644828496,nan,nan,nan,nan
1784619284.1875625,32.963419737996446,32.968,1.6634197379971738,381,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08318515890037632,-0.18972351130003318,4.76615852311668,-10.870356471894484,0.20715883133792456,11.869326724525534,0.2601683448396929,-1.238721291850142,1.2657480027791908,nan,nan,nan,nan
1784619284.2079844,32.983844781996595,32.988,1.6838447819973226,386,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08803177351396581,-0.2138428323707743,5.043849085401785,-12.252291773968908,0.2312538650582283,13.24987046392434,0.2317609809477094,-1.1826731251323375,1.2051675705893077,nan,nan,nan,nan
1784619284.2311954,33.00705742599894,33.012,1.7070574259996647,392,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.09321727736682982,-0.24112327060041353,5.340956570819721,-13.815345747794579,0.2585147818302171,14.811805940616699,0.20302162796937548,-1.1033147406505324,1.1218383120397017,nan,nan,nan,nan
1784619284.2525544,33.02839171499727,33.032,1.728391714997997,397,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.09688044252925186,-0.2623749769222116,5.550840474285859,-15.032978827485099,0.2796899151910822,16.02505171282094,0.1705871166142213,-1.0345966592795497,1.0485657879919403,nan,nan,nan,nan
1784619284.2765899,33.05244800699802,33.056,1.7524480069987476,403,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.10051947432356514,-0.2859081202727429,5.759341637613929,-16.381328620146903,0.30306371930037934,17.364272039449208,0.13734623189540363,-0.9410199914334447,0.9509903320713973,nan,nan,nan,nan
1784619284.3003814,33.07622940500005,33.08,1.7762294050007768,409,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.10325612884982135,-0.30713671520810343,5.916140391953783,-17.59763751493585,0.32402899557581966,18.56549388635769,0.09739368313606071,-0.8431229368335819,0.8487295306101299,nan,nan,nan,nan
1784619284.3256814,33.10154054999657,33.104,1.8015405499972985,415,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.10505725607287898,-0.3258922947995002,6.019337380201103,-18.67225306784459,0.34240738143802746,19.618497830525097,0.05873784296943584,-0.7367362097838432,0.739073999680252,nan,nan,nan,nan
1784619284.3479679,33.123824561997026,33.128,1.8238245619977533,421,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.10590708590770329,-0.34202987846601773,6.068029043040836,-19.596868503475296,0.35805132119423955,20.514829553512968,0.01865273866186486,-0.6251732528813086,0.625451453573964,nan,nan,nan,nan
1784619284.3685162,33.144370165999135,33.148,1.8443701659998624,426,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.10584336057322276,-0.3533378772058381,6.064377850327042,-20.244769106006256,0.3688502032611086,21.133559919404078,-0.018041552176396834,-0.5249892509199605,0.5252991635120267,nan,nan,nan,nan
1784619284.3887043,33.164512191997346,33.168,1.8645121919980738,431,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.10506661637355369,-0.36260142125371425,6.019873685924737,-20.775531083283095,0.3775166017162703,21.630107974463538,-0.05222808666459232,-0.421212243330494,0.4244378953017172,nan,nan,nan,nan
1784619284.4093187,33.185115176998806,33.188,1.885115176999534,436,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.10357118263152548,-0.3697073114734623,5.9341916439650655,-21.182668602557946,0.38394073244268895,21.99818355212764,-0.0910751636598019,-0.3104852347474144,0.3235672517913652,nan,nan,nan,nan
1784619284.4328825,33.208695416997216,33.212,1.9086954169979435,442,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.10073454973580646,-0.3752423157893832,5.7716645510123925,-21.49980098944691,0.38852830665146504,22.261032192493577,-0.13560967026126333,-0.17289559688490336,0.21973363440892604,nan,nan,nan,nan
1784619284.4538164,33.22964188599872,33.232,1.9296418859994446,447,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.09758656281384334,-0.3772572701772345,5.591298186421526,-21.615249371782156,0.3896744604710438,22.32670196902824,-0.17341628628089856,-0.051998986697122364,0.1810444778638279,nan,nan,nan,nan
1784619284.4772475,33.25308204399698,33.256,1.9530820439977106,453,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.09276120753922419,-0.37643746763872926,5.314825694534659,-21.568278146291693,0.3876980895831115,22.213464258397195,-0.21849350146853272,0.09623730775908003,0.23874888395277494,nan,nan,nan,nan
1784619284.5006511,33.27649869299785,33.28,1.9764986929985753,459,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08695999934585222,-0.37196270553353944,4.9824409489777315,-21.311893163339242,0.38199253368889446,21.886559985882567,-0.2604028736517062,0.2516576084741949,0.3621342410060358,nan,nan,nan,nan
1784619284.525458,33.30131201399854,33.304,2.001312013999268,465,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08009323209108772,-0.3637628110809004,4.589004166381091,-20.84207381875029,0.37247591674130515,21.341297999543027,-0.3017094821767531,0.4061042722989482,0.5059143125222123,nan,nan,nan,nan
1784619284.54804,33.3238973089974,33.328,2.02389730899813,471,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07239305822788443,-0.35179433842911434,4.147816702502596,-20.1563308485852,0.3591657158337417,20.578679663068446,-0.33599855395817196,0.564921279559281,0.6572907122125474,nan,nan,nan,nan
1784619284.572111,33.34795692099942,33.352,2.04795692100015,477,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06386674341947916,-0.3360875008204004,3.6592948491810797,-19.256395344108537,0.3421019864349113,19.600999985762158,-0.36615757167041313,0.7176146256707836,0.8056315027779094,nan,nan,nan,nan
1784619284.5931368,33.36899372499829,33.372,2.068993724999018,482,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.056336470301351325,-0.320202948268596,3.227841980931536,-18.34627752343638,0.3251210943108986,18.62806653468929,-0.3841305854082346,0.8452185153884407,0.9284129713664673,nan,nan,nan,nan
1784619284.6170573,33.39290470299966,33.396,2.092904703000386,488,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04679993180518527,-0.2979141735755887,2.681438573937184,-17.069224803009067,0.30156771782502845,17.278557468766255,-0.40471815730670474,0.9860135383647338,1.0658421481121287,nan,nan,nan,nan
