wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634117.9592042,29.62183007600106,29.628,0.3378300760014099,57,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018778706553812647,0.0024750336848640207,-0.10759406302481234,0.1418089842954206,0.0031067973766490844,0.1780063774843085,0.008834403557031564,-0.022858103177761945,0.024505908819990797,nan,nan,nan,nan
1784634117.9796257,29.642250315002457,29.648,0.358250315002806,62,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016931546725342725,0.002016127379453261,-0.09701061679906878,0.1155155898034425,0.0026327822460860133,0.15084731107770186,0.009543957859928119,-0.023162799709538055,0.02505199437203074,nan,nan,nan,nan
1784634117.9998205,29.66244296300283,29.668,0.3784429630031809,67,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001494891272181645,0.0015483051175760882,-0.08565096072695066,0.08871134863561655,0.0021521962393697192,0.12331176119981238,0.010084211142460962,-0.023393440736598964,0.02547438682014744,nan,nan,nan,nan
1784634118.0202713,29.68289776200254,29.688,0.39889776200288907,72,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012926112009008662,0.0010866933385609184,-0.07406116636295659,0.0622629419245217,0.0016887113811326832,0.09675603495461095,0.010166752735556823,-0.022944492473543326,0.02509606734240324,nan,nan,nan,nan
1784634118.0405197,29.70314490000601,29.708,0.4191449000063585,77,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010899681282095768,0.0006242106322328622,-0.06245057355018296,0.03576463475413579,0.0012560531174696547,0.07196654247526102,0.009983065445475671,-0.02339894317178948,0.025439578165631676,nan,nan,nan,nan
1784634118.0640306,29.72663362700405,29.732,0.44263362700439757,83,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000854867123822172,5.342712670641621e-05,-0.04898027823949801,0.003061148871788335,0.0008565350297915995,0.04907584221217088,0.009800089099227732,-0.02384206237703597,0.02577761984247724,nan,nan,nan,nan
1784634118.0846593,29.747284150005726,29.752,0.4632841500060749,88,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006548204324638956,-0.00042163062325179565,-0.03751844711911258,-0.024157655225798363,0.0007788210200270027,0.04462315744362102,0.010209223608129564,-0.023658042600154024,0.025766862951308075,nan,nan,nan,nan
1784634118.1080441,29.770664369003498,29.776,0.48666436900384724,94,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004068445506085495,-0.0009784934838116314,-0.023310475667766513,-0.056063546903459015,0.0010597037256807659,0.06071655101579703,0.01037543600393597,-0.022820412310610647,0.02506832444137503,nan,nan,nan,nan
1784634118.1281376,29.790754893001576,29.796,0.5067548930019257,99,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019824648742332312,-0.0014357357762635888,-0.01135868703264977,-0.08226160047584267,0.00144935809550949,0.08304210187581265,0.010534249332685576,-0.02298128204496917,0.02528061972012571,nan,nan,nan,nan
1784634118.2326925,29.895310261003033,29.8,0.611310261003382,100,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015542770262169816,-0.0015277741209364097,-0.008905351379637745,-0.0875350091789657,0.0015356599673577737,0.0879868348967982,0.010704696200406242,-0.023009586168205216,0.025377777215017328,nan,nan,nan,nan
1784634118.2529857,29.91559871500067,29.92,0.6315987150010187,130,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006308618068129808,-0.0041077744296339185,0.03614571898638128,-0.2353581380097825,0.004155935199693278,0.23811754687228381,0.002009339222388732,-0.019763453315720155,0.01986533490966814,nan,nan,nan,nan
1784634118.276974,29.939589669003908,29.944,0.6555896690042573,136,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006666981864376585,-0.004555832292394048,0.03819899229190393,-0.2610299625235898,0.004604356018839081,0.2638101672551375,0.0010330787119589358,-0.018096721681683126,0.01812618512675524,nan,nan,nan,nan
1784634118.3005693,29.963189853006043,29.968,0.6791898530063918,142,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006789547091841747,-0.004972398994915042,0.0389012393167854,-0.28489747646372443,0.005018538757622132,0.28754109013457574,-0.00015359756617380836,-0.016632053597529017,0.01663276282171463,nan,nan,nan,nan
1784634118.320974,29.983599789004074,29.988,0.6995997890044237,147,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006667404225266072,-0.00528838596647907,0.03820141224154383,-0.30300219631546355,0.005330250361988987,0.30540084949004825,-0.0004523121692875933,-0.015468563433204876,0.015475174990466785,nan,nan,nan,nan
1784634118.3444524,30.007075553003233,30.012,0.7230755530035822,153,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006786747186273938,-0.00566090141850674,0.03888519703957834,-0.3243457595200571,0.005701438787162026,0.326668379656571,0.0013024998528060642,-0.014877894592012062,0.014934800077589976,nan,nan,nan,nan
1784634118.3686664,30.03129108500434,30.036,0.7472910850046901,159,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007277456263645357,-0.005944068592718605,0.04169675294979243,-0.34057004349904274,0.005988452649193818,0.3431130626127427,0.0020636430348120564,-0.00947150239594393,0.00969370827967811,nan,nan,nan,nan
1784634118.392755,30.055376336000336,30.06,0.7713763360006851,165,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007596474416742113,-0.0061078762885692995,0.04352459232584267,-0.34995553312305017,0.00615493436131607,0.3526517620834597,0.0010831298955639947,-0.005562279242092051,0.005666755750663036,nan,nan,nan,nan
1784634118.4167204,30.079342168006406,30.084,0.795342168006755,171,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007805361933622358,-0.006209040714183501,0.04472142963686325,-0.3557518277476091,0.006257908863153631,0.3585517664362141,0.00044862775710171525,-0.0029367972069204258,0.0029708659846949897,nan,nan,nan,nan
1784634118.4393675,30.101993028001743,30.108,0.8179930280020926,177,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007732278036378685,-0.006223216245872726,0.044302689750620225,-0.35656402588575564,0.00627106862338572,0.3593057651569169,-0.0004249328130230139,0.0008399920754158364,0.0009413578396895921,nan,nan,nan,nan
1784634118.460763,30.123378841002705,30.128,0.8393788410030538,182,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000773410803834026,-0.006190919456018561,0.04431317488951012,-0.35471355613529104,0.00623904223277871,0.35747078814209776,0.0001308956725993901,0.0019877726731034975,0.0019920777788636343,nan,nan,nan,nan
1784634118.4836392,30.146266486000968,30.152,0.8622664860013174,188,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007677970323833134,-0.006124933711478189,0.04399152947823325,-0.3509328514650993,0.006172870098498639,0.3536794041264768,-0.0005431547825923114,0.0038936841950263376,0.003931385726235827,nan,nan,nan,nan
1784634118.504486,30.167109988004086,30.172,0.8831099880044349,193,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007331246120779371,-0.006016284404205631,0.042004946129231495,-0.3447077047113617,0.006060787880228307,0.3472575660611227,-0.002687639138495722,0.00635437414428976,0.006899382211792027,nan,nan,nan,nan
1784634118.527269,30.189893079004833,30.196,0.9058930790051818,199,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006302021487427567,-0.005832717983239516,0.0361079233630357,-0.3341901235296815,0.005866664624834594,0.33613512282172275,-0.004926390600913913,0.007864754337850657,0.00928028475573426,nan,nan,nan,nan
1784634118.5483208,30.21094741900015,30.216,0.9269474190004985,204,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005252958739567377,-0.005682790632806577,0.030097236573357125,-0.3255999191162952,0.005707017183390124,0.3269879982168927,-0.005589722685895877,0.007674967586730717,0.009494742079834825,nan,nan,nan,nan
1784634118.572441,30.235066913999617,30.24,0.9510669139999663,210,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00036812070886435555,-0.005463534047829519,0.021091762969291685,-0.3130374421666583,0.005475921579797067,0.3137471954669822,-0.0072985937430059475,0.010104361930679887,0.012464654052624908,nan,nan,nan,nan
1784634118.5952618,30.257886019004218,30.264,0.9738860190045671,216,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017308042805991617,-0.005209697764852289,0.009916778044150863,-0.2984936944647746,0.005212572074867103,0.2986583802976356,-0.00899083016321076,0.011149869287064351,0.01432321933583094,nan,nan,nan,nan
1784634118.6162436,30.27886500600289,30.284,0.9948650060032378,221,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.979592674856854e-05,-0.004963306827470169,-0.0017071808493739349,-0.2843765336425069,0.004963396262728052,0.28438165790532327,-0.010570544866046841,0.013248098047969614,0.016948407614101258,nan,nan,nan,nan
1784634118.6404428,30.30307087500114,30.308,1.0190708750014892,227,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00026299176821195533,-0.004583642853151073,-0.015068318365227845,-0.26262339028085946,0.004591181381234046,0.26305531612375466,-0.008519371868868456,0.01764187704131714,0.019591210339869766,nan,nan,nan,nan
1784634118.6606562,30.32328274500469,30.328,1.039282745005039,232,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004149895132190763,-0.004198758348864027,-0.023777147649641558,-0.24057113258522692,0.0042192165111827554,0.2417432989426836,-0.007220537881783733,0.020201374641579038,0.021453011553432457,nan,nan,nan,nan
1784634118.6843233,30.346949329999916,30.352,1.062949330000265,238,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005817602025264949,-0.003694694972100078,-0.03333240429344417,-0.21169042848953992,0.0037402160191766015,0.21429859236604104,-0.007041639335451916,0.021390698499318996,0.022519917113953854,nan,nan,nan,nan
1784634118.7045617,30.36718850699981,30.372,1.083188507000159,243,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007205933510272451,-0.003256987530445718,-0.04128695775905017,-0.18661163942127634,0.0033357491738773724,0.19112434917742444,-0.00674493017609376,0.02250156769215473,0.023490735017981063,nan,nan,nan,nan
1784634118.728104,30.390724080003565,30.396,1.1067240800039144,249,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008738628936248646,-0.0026981513781325632,-0.05006865567779436,-0.15459268645440255,0.002836134202779035,0.1624985199519391,-0.006184521526887005,0.023468559249201548,0.02426976678400129,nan,nan,nan,nan
1784634118.752086,30.414708670003165,30.42,1.1307086700035143,255,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010235510478455838,-0.002126390813227942,-0.05864515515774494,-0.121833219193352,0.00235991411668433,0.1352131188993558,-0.00609369853902817,0.024165024468773996,0.024921508169872063,nan,nan,nan,nan
1784634118.776571,30.439196858002106,30.444,1.155196858002455,261,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011456323064106735,-0.0015413513303389067,-0.06563989603116992,-0.08831292597529411,0.0019204784052494204,0.11003530726680676,-0.004247182220392111,0.024424610744135627,0.024791130809540745,nan,nan,nan,nan
1784634118.799157,30.46177991600416,30.468,1.1777799160045106,267,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012323977176176165,-0.0009619186686616219,-0.07061118790104484,-0.05511387994915398,0.0015633590948687566,0.08957387799937222,-0.0031192173159636616,0.02395612435623705,0.024158340399036138,nan,nan,nan,nan
1784634118.8211956,30.483821598005306,30.488,1.1998215980056557,272,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012769242105173852,-0.0004909084037649998,-0.07316236802072082,-0.02812697966323862,0.00136803746304425,0.07838277284821986,-0.0018388763983340586,0.02343200273058203,0.02350404685100746,nan,nan,nan,nan
1784634118.8448792,30.50750216600136,30.512,1.2235021660017082,278,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001321281498869982,8.552398323652165e-05,-0.07570385343396943,0.004900163286600293,0.0013240465063451311,0.0758622766926176,-0.001989701102569726,0.024663063824934887,0.024743193563288857,nan,nan,nan,nan
1784634118.8683403,30.53096468900185,30.536,1.2469646890021977,284,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013545730443225434,0.0006750055444374946,-0.07761131848186914,0.03867496884419878,0.0015134399946567427,0.08671372424013322,-0.0005673300321749654,0.024028245422424294,0.024034942093661506,nan,nan,nan,nan
1784634118.8921154,30.554734621000534,30.56,1.2707346210008836,290,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013305223602228208,0.0012218584776045186,-0.07623331578855264,0.07000733392901894,0.0018064406689252037,0.10350142627020341,0.0019004668846271625,0.02232931020842772,0.022410039463681426,nan,nan,nan,nan
1784634118.9123056,30.574927364999894,30.58,1.2909273650002433,295,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012798567772599712,0.0016695266458162346,-0.07333039171821143,0.09565683058990286,0.002103652203047996,0.12053039279804786,0.002903252256171563,0.022242979229762212,0.022431651715346296,nan,nan,nan,nan
1784634118.9324176,30.595039137006097,30.6,1.3110391370064463,300,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011965869861714367,0.002101892585578596,-0.06855938412790233,0.12042957414349377,0.002418630367953135,0.138577312285888,0.0051728628153918715,0.021130863577228355,0.021754813380636017,nan,nan,nan,nan
1784634118.9526532,30.615271321003092,30.62,1.3312713210034417,305,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001068850865590459,0.0025259636073624997,-0.061240643527238126,0.14472705390551183,0.0027427968059251574,0.15715068104147425,0.0070877639366013385,0.021419019692662692,0.022561267743982354,nan,nan,nan,nan
1784634118.9767845,30.63940305700089,30.644,1.35540305700124,311,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008669082799777272,0.0030430476852724092,-0.049670185667669293,0.1743537892231635,0.0031641221817015393,0.1812908468752244,0.009585268833719511,0.021096121610617084,0.023171614652945954,nan,nan,nan,nan
1784634119.000226,30.66284611300216,30.668,1.3788461130025098,317,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006209836291159967,0.0035318346017503685,-0.03557974109506384,0.20235921661856401,0.0035860111993343325,0.20546330700850382,0.0105051881002455,0.01997673344286596,0.022570530699761112,nan,nan,nan,nan
1784634119.0208533,30.683476050005993,30.688,1.3994760500063421,322,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004039202356903173,0.003926351918266281,-0.023142924764984665,0.2249633937997527,0.003947073718956036,0.2261506655231869,0.01104630989306461,0.01935191796362922,0.02228267692905528,nan,nan,nan,nan
1784634119.0449114,30.70753436400264,30.712,1.4235343640029896,328,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011835751386922585,0.0043374552484736675,-0.006781386018367747,0.24851787956440896,0.004339069777452429,0.24861038526079354,0.012419019274804793,0.015293814680632399,0.019701086448049004,nan,nan,nan,nan
1784634119.0674918,30.730101876004483,30.736,1.4461018760048319,334,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018371544077449626,0.004666417236545314,0.01052611938776427,0.2673660131011472,0.004670032247073479,0.26757313794730647,0.012408111910916005,0.012758420731744474,0.01779714979321191,nan,nan,nan,nan
1784634119.0875947,30.750218193003093,30.756,1.4662181930034421,339,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00041718214628178924,0.004901495988361936,0.023902776270155853,0.280835033433443,0.004919217810496343,0.281850419047026,0.011300705504276878,0.010864284628699135,0.01567605260860597,nan,nan,nan,nan
1784634119.1077743,30.77039639800205,30.776,1.4863963980023982,344,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006474475903714018,0.005087806608553174,0.03709601438419628,0.29150984564886584,0.00512883656088933,0.29386068875135046,0.011547273590553108,0.008508024697103987,0.014343152081101861,nan,nan,nan,nan
1784634119.128341,30.79095946199959,30.796,1.5069594619999407,349,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000875726586694466,0.005248318493731226,0.050175437424990296,0.30070649923125664,0.005320878129245655,0.304863860109241,0.011421937396033699,0.00808476671585008,0.013993716687450492,nan,nan,nan,nan
1784634119.1533973,30.816006041000946,30.82,1.5320060410012957,355,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011307917173333946,0.00543594408121016,0.0647895929115539,0.3114566535224622,0.005552312847997092,0.31812409272649556,0.01001342427704135,0.007364003414586957,0.012429690746035858,nan,nan,nan,nan
1784634119.1765134,30.83913265100273,30.844,1.5551326510030776,361,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001359869902515071,0.005588795701065143,0.07791480610098026,0.3202144062318908,0.005751859137705875,0.32955725294430366,0.009535401717961762,0.0053680779939422225,0.010942584122224278,nan,nan,nan,nan
1784634119.2013762,30.863980865004123,30.868,1.5799808650044724,367,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015893792737856805,0.005677087342174253,0.09106472443348725,0.32527314463372653,0.005895375065813423,0.3377801099177691,0.009363521571100205,0.0025279426652584703,0.009698764371366743,nan,nan,nan,nan
1784634119.2244015,30.8870073720027,30.892,1.6030073720030487,373,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017995661372185747,0.005709994943407136,0.1031075446172847,0.32715861129827023,0.005986858987479064,0.34302175252251577,0.008198677165806505,0.0007064717415996984,0.008229058852067829,nan,nan,nan,nan
1784634119.245225,30.907823293004185,30.912,1.6238232930045342,378,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001947930632190669,0.005712065401564668,0.11160820400877564,0.3272772398123553,0.006035074556256855,0.34578430112030595,0.007125260548066619,-0.0004918532067991145,0.007142216564545854,nan,nan,nan,nan
1784634119.2680223,30.930611141004192,30.936,1.6466111410045414,384,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021211824165045037,0.005662002497667767,0.1215348000430692,0.3244088467088938,0.006046295322566036,0.34642720367272456,0.0073080094816592904,-0.0032641193858999403,0.008003841449543456,nan,nan,nan,nan
1784634119.288102,30.950720922999608,30.956,1.666720922999957,389,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022683988978957734,0.005569447190400972,0.12996968310155518,0.3191058182309699,0.006013682363297885,0.34455861874922744,0.0073303952581044935,-0.005441740723360552,0.009129470780955568,nan,nan,nan,nan
1784634119.3086274,30.971249540001736,30.976,1.6872495400020853,394,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024133306170211837,0.0054379359046566305,0.13827365892501667,0.3115707765994802,0.005949395899602377,0.3408752756996538,0.0071519966750579035,-0.0074465940799157354,0.0103248641555749,nan,nan,nan,nan
1784634119.332773,30.99535273500078,31.0,1.7113527350011282,400,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025664756630099585,0.005213277799380281,0.14704822371351034,0.2986988153337396,0.0058107712691460945,0.3329326694379482,0.0059214203279952205,-0.010614049967823544,0.01215406415238335,nan,nan,nan,nan
1784634119.3555439,31.018166466004914,31.024,1.734166466005263,406,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027008283867483445,0.004917258964062812,0.15474606774980698,0.28173818541367046,0.005610161289510467,0.3214385642766213,0.005304245368552561,-0.013610594479036458,0.01460764529287965,nan,nan,nan,nan
1784634119.376957,31.03957294200518,31.044,1.7555729420055286,411,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002808813419708183,0.004607104443840817,0.1609331543889868,0.2639676404080452,0.005395817285934595,0.30915755750778684,0.0054682456178969064,-0.01686750247296604,0.017731732848573042,nan,nan,nan,nan
1784634119.4005592,31.063183696001943,31.068,1.779183696002292,417,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029446454938816184,0.004154648497177641,0.1687157589616326,0.23804382424864892,0.005092351246697124,0.2917702342339283,0.005692923336424088,-0.019939049139860523,0.02073583990862619,nan,nan,nan,nan
1784634119.4224374,31.085064475002582,31.088,1.8010644750029314,422,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030434955373514587,0.0037483350462585354,0.1743794492571392,0.21476377835158827,0.004828341403099849,0.2766435844458955,0.004187779545588223,-0.020584068270186835,0.02100574597756908,nan,nan,nan,nan
1784634119.4433823,31.10600819800311,31.112,1.8220081980034593,428,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003112142182909791,0.0032155831126702587,0.1783126123253621,0.1842393410295461,0.004474975276036357,0.2563971967422738,0.0020199820341850467,-0.023553777491188917,0.02364023607163998,nan,nan,nan,nan
1784634119.4642916,31.126917359004437,31.132,1.8429173590047867,433,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031463861627166363,0.0027061682346939397,0.18027464784202554,0.15505201850033118,0.004150071372808091,0.23778157433996724,0.0015806065671893816,-0.026799733308249706,0.02684630370299701,nan,nan,nan,nan
1784634119.487233,31.149860282006557,31.156,1.8658602820069063,439,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031775498131777257,0.0020275653878475018,0.1820601934876669,0.1161709394104677,0.0037693294121399087,0.2159666669101444,0.00121270313937565,-0.028977122617945928,0.029002487550548576,nan,nan,nan,nan
1784634119.507848,31.170472443001927,31.176,1.8864724430022761,444,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031922377580153117,0.00143810922807058,0.18290175073658155,0.08239758924726097,0.003501219795379945,0.20060511742292852,6.770593915505593e-05,-0.029283469030859904,0.029283547301778998,nan,nan,nan,nan
1784634119.5325754,31.19519774600485,31.2,1.9111977460052003,450,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031923382876390453,0.0007606204365949116,0.1829075106597375,0.04358034082828647,0.0032817018742250224,0.1880276670132659,0.00011727500392132701,-0.027849318553828453,0.02784956547846229,nan,nan,nan,nan
1784634119.5551102,31.217735147001804,31.224,1.933735147002153,456,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031947963082477803,8.129904774456208e-05,0.1830483448665742,0.004658092314195982,0.0031958305628361806,0.1831076032894316,-9.078974951917574e-06,-0.028804245185947402,0.028804246616774415,nan,nan,nan,nan
