wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784716348.1324959,29.358974652001052,29.368,0.42297465199953876,75,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035159690726702334,0.0006169505004024517,-0.2014501887625302,0.03534865984154468,0.0035696871627525595,0.20452800860775106,0.004335909709554717,0.0024507113360236975,0.004980572162104061,nan,nan,nan,nan
1784716348.1533494,29.379831580998143,29.388,0.4438315809966298,80,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003411285239305577,0.0006546557204685576,-0.1954522469274846,0.03750900981694453,0.0034735343810370317,0.19901886002700864,0.006158749195907603,0.0017761016462452942,0.006409737023926005,nan,nan,nan,nan
1784716348.177207,29.40369035999902,29.412,0.46769035999750486,86,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032258991793801964,0.0007184275661211523,-0.18483040811320092,0.04116286742459792,0.00330493020853521,0.18935855253435857,0.008408040433843291,0.003274230745248166,0.009023066602340472,nan,nan,nan,nan
1784716348.2016463,29.42812873300136,29.436,0.49212873299984494,92,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029897295812729603,0.0008035211557075066,-0.17129888689235548,0.04603837097151439,0.003095824480943343,0.1773776768713323,0.011079050553741284,0.0035013751459669028,0.01161916473267979,nan,nan,nan,nan
1784716348.2247965,29.451280674998998,29.46,0.5152806749974843,98,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027015021483444784,0.0008633511437508469,-0.15478467144566344,0.049466376774715964,0.0028361045564163755,0.1624968213404808,0.012757375604990337,0.0011135057737684088,0.012805878627998086,nan,nan,nan,nan
1784716348.2458417,29.47232353399886,29.48,0.5363235339973471,103,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002434122052953665,0.000852869798905402,-0.13946492045396447,0.048865839951450774,0.002579212488834587,0.1477779900776548,0.013714336034802058,-0.001062527985841938,0.013755434511354686,nan,nan,nan,nan
1784716348.269622,29.496104237005056,29.504,0.560104237003543,109,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020898334696346334,0.0008441975534507743,-0.11973863769524577,0.048368956887999096,0.002253901825736295,0.12913906205152045,0.01474929441669892,0.00046074390682812936,0.01475648910608974,nan,nan,nan,nan
1784716348.2930675,29.519550035001885,29.528,0.5835500350003713,115,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017286460621953783,0.0008941335490866105,-0.09904412363570439,0.0512300786837162,0.0019461993762063038,0.11150901034761473,0.014936076629222715,0.0031874753238449035,0.015272405966779862,nan,nan,nan,nan
1784716348.3176813,29.544163710001158,29.552,0.6081637099996442,121,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013660605841204338,0.0009643184720300477,-0.07826950602927682,0.05525137855382605,0.0016721338567787648,0.09580621277435608,0.015442948300668806,0.00205910981351709,0.015579620837531699,nan,nan,nan,nan
1784716348.3409605,29.567442460000166,29.576,0.6314424599986523,127,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009781306456609713,0.0009879904777858768,-0.05604275780877987,0.05660768457624446,0.0013902750606181189,0.0796568933357129,0.016665191712206134,0.0003814628572941757,0.016669556944204578,nan,nan,nan,nan
1784716348.3653574,29.591839503998926,29.6,0.655839503997413,133,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005703970561572809,0.0009863554328474185,-0.0326813439644988,0.056514003401956565,0.0011394076713716257,0.06528325071442323,0.017129514182028762,4.1779068045985595e-05,0.017129565131749586,nan,nan,nan,nan
1784716348.385685,29.612166545004584,29.62,0.6761665450030705,138,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00022874138810980433,0.0010053870766955299,-0.01310591613865574,0.05760443627164947,0.0010310799176692287,0.0590765276231432,0.016862882289384856,0.001540553885089665,0.016933106784595503,nan,nan,nan,nan
1784716348.4089859,29.635462723003002,29.644,0.6994627230014885,144,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001667502763619313,0.001043679389504015,0.009554087068178759,0.05979842418337041,0.0010569164218339375,0.060556850269153195,0.016312270894852737,0.001452396667864144,0.01637680181927725,nan,nan,nan,nan
1784716348.4331849,29.659636445001524,29.668,0.723636445000011,150,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005567734223308428,0.0010735168036884485,0.03190076724461224,0.06150798208772223,0.0012093117760178563,0.06928846088129309,0.015980102206788055,0.0010365780381600966,0.01601368666386939,nan,nan,nan,nan
1784716348.4537199,29.68019750899839,29.688,0.7441975089968764,155,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008652928988080673,0.0010899331131094417,0.049577631144342875,0.06244856733272599,0.0013916486596048973,0.07973559476039875,0.014952922912234469,0.0007538145004570465,0.01497191169892228,nan,nan,nan,nan
1784716348.4774337,29.703910278003605,29.712,0.7679102780020912,161,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012255352641462674,0.0011249108381970931,0.07021799828003164,0.06445264335721727,0.0016635387213886391,0.09531374779215836,0.01562550309302501,0.0024550919047713854,0.01581720023174165,nan,nan,nan,nan
1784716348.4975555,29.724031486999593,29.732,0.7880314869980793,166,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015436656432497738,0.0011893820698263072,0.08844552633755944,0.06814657282958157,0.0019487260777682554,0.11165377968320368,0.015843071198810236,0.0034804581720469566,0.016220866009493417,nan,nan,nan,nan
1784716348.5179222,29.74439906400221,29.752,0.8083990640006959,171,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018485734425890425,0.0012566753829850248,0.10591545638032132,0.07200219566302826,0.0022352755514356754,0.12807185514604197,0.014658961667489995,0.0032610016309390115,0.015017299650933518,nan,nan,nan,nan
1784716348.541208,29.767684181999357,29.776,0.8316841819978436,177,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021595396087664815,0.0013584767756766427,0.12373250527365239,0.07783498581281191,0.0025512880025359928,0.14617803486767444,0.011818598201924296,0.005129331867522553,0.012883683823569664,nan,nan,nan,nan
1784716348.6443758,29.870854927998153,29.78,0.9348549279966392,178,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022048735133969777,0.001379765335946975,0.1263299466778284,0.07905473046821183,0.002601003574076822,0.14902652729304466,0.011333476157624103,0.005322140067583082,0.012520896801523733,nan,nan,nan,nan
1784716348.6654754,29.891953801001364,29.9,0.9559538009998505,208,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034326910763294994,0.0017036673888842677,0.19667871104590023,0.09761295107714169,0.0038322122328310467,0.21956958713962454,0.008154824851724807,-0.001158814195572381,0.008236748065964418,nan,nan,nan,nan
1784716348.6893945,29.915875115002564,29.924,0.9798751150010503,214,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036420606927171045,0.0016610868360903976,0.2086747064231831,0.09517326511271894,0.004002975838856363,0.2293536210593099,0.00860232067932386,-0.0019182729508632498,0.008813608352084662,nan,nan,nan,nan
1784716348.7123504,29.93881254200096,29.948,1.0028125419994467,220,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038108933416786295,0.0016140865558928997,0.21834810465269225,0.09248034742147,0.004138620962538695,0.23712551415783764,0.0061316750537263555,-0.00222051091334107,0.006521357809594325,nan,nan,nan,nan
1784716348.7336328,29.960113699999056,29.968,1.0241136999975424,225,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003926345786814538,0.0015651328349806583,0.2249630424934455,0.08967550582173726,0.004226799265256261,0.24217775874818112,0.005337416351238974,-0.0025697572406724024,0.005923821872951735,nan,nan,nan,nan
1784716348.753855,29.980335963999096,29.988,1.0443359639975824,230,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004036984272791561,0.0015152537950052724,0.23130216079164623,0.08681764734498333,0.004311987486304232,0.24705868427845734,0.006009618427246107,-0.0023376235507821205,0.006448255384696482,nan,nan,nan,nan
1784716348.7771378,30.003617854003096,30.012,1.0676178540015826,236,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041915685564970035,0.0014456455640912938,0.24015918782702106,0.08282938949424029,0.004433862656960769,0.25404161718451357,0.006249544537889351,-0.0034894657749591587,0.007157735558518067,nan,nan,nan,nan
1784716348.801563,30.02804523100349,30.036,1.0920452310019755,242,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004298781248690166,0.0013515572504307761,0.24630202259992448,0.07743852621998953,0.004506243138722342,0.25818871330857535,0.0027998620395799697,-0.004074323811338594,0.004943616283685613,nan,nan,nan,nan
1784716348.8254323,30.051913078001235,30.06,1.1159130779997213,248,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004332910548981573,0.0012508735147752394,0.24825748746435666,0.07166977310131643,0.004509855693416581,0.2583956974458154,0.0011209655311561204,-0.004076660403661553,0.0042279692251507815,nan,nan,nan,nan
1784716348.848468,30.07495064700197,30.084,1.1389506470004562,254,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004332649832400068,0.001147797230007361,0.24824254950458738,0.06576393701622839,0.0044821081034942594,0.2568058776516067,-0.0012080962394724686,-0.004537337492935431,0.0046954156417323804,nan,nan,nan,nan
1784716348.8691962,30.09567549300118,30.104,1.1596754929996678,259,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004275272463283431,0.0010545835145784992,0.2449550684146398,0.06042318452942112,0.00440341924242177,0.25229733801746174,-0.003971423147087954,-0.004905561198513583,0.006311634692026148,nan,nan,nan,nan
1784716348.892491,30.11896964400512,30.128,1.182969644003606,265,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004146117643835682,0.000943253749236731,0.23755504235650962,0.05404445884115599,0.004252060577176047,0.24362512530614833,-0.005840583789568674,-0.003879349845809846,0.007011545780293904,nan,nan,nan,nan
1784716348.9130683,30.13947490099963,30.148,1.203474900998117,270,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004021045345070318,0.0008748423371556439,0.23038892750325496,0.050124773658379404,0.00411511297317481,0.23577860558244854,-0.006637665944457253,-0.003406806178545029,0.007460893882664475,nan,nan,nan,nan
1784716348.9385874,30.165072310999676,30.172,1.2290723109981627,276,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003825982055999435,0.000789884718257624,0.21921262430155303,0.04525706065804198,0.00390666821741578,0.22383560081582088,-0.00942347170836371,-0.0036603041320173086,0.010109384025606814,nan,nan,nan,nan
1784716348.960564,30.18704435100517,30.196,1.2510443510036566,282,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035615473850709035,0.0006839025308779532,0.20406163370041738,0.03918472861762218,0.0036266158395736733,0.20778978152286512,-0.01168158273220088,-0.005476493638355505,0.01290160291204942,nan,nan,nan,nan
1784716348.9810946,30.20757493700512,30.216,1.2715749370036065,287,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033094663163772673,0.0005510901853222298,0.18961845236912464,0.03157514175004616,0.0033550361684479956,0.19222941256581288,-0.013416376851753694,-0.007224838884653953,0.015238026930593087,nan,nan,nan,nan
1784716349.0052667,30.231749094004044,30.24,1.295749094002531,293,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029659326144565834,0.00038410023353439653,0.1699354211285642,0.02200732229151021,0.0029907004635868237,0.17135451435134375,-0.014633990554676348,-0.006346894594719953,0.015951073648843888,nan,nan,nan,nan
1784716349.0295222,30.25595175199851,30.264,1.3199517519969959,299,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026085850438743743,0.0002604630773024801,0.14946091351495033,0.014923435048421817,0.0026215562068670106,0.15020410640980467,-0.015070335668127322,-0.004377910629443931,0.015693346317131623,nan,nan,nan,nan
1784716349.0535035,30.27997108099953,30.288,1.343971080998017,305,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002244946126995781,0.00016032195611577021,0.12862593831109836,0.00918577144871523,0.002250663511661871,0.12895352032231813,-0.015294615681405836,-0.004113835293358592,0.01583821043119418,nan,nan,nan,nan
1784716349.0776546,30.304136227998242,30.312,1.3681362279967288,311,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018641962612720052,6.594647654807326e-05,0.10681057795495322,0.0037784547799630595,0.001865362334322645,0.10687738901935882,-0.01634389090602475,-0.003786629089963962,0.016776809285826668,nan,nan,nan,nan
1784716349.101725,30.328207477999968,30.336,1.3922074779984541,317,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014670362278023249,-9.60182523714237e-06,0.08405498424586602,-0.0005501440617104586,0.0014670676496782143,0.08405678458673886,-0.016384325072350485,-0.002539383514548017,0.016579945015301197,nan,nan,nan,nan
1784716349.1249032,30.35137067100004,30.36,1.4153706709985272,323,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010768492513786516,-5.5274593473949325e-05,0.06169891727581898,-0.0031670009203586596,0.0010782669386003045,0.06178014477028932,-0.016227053856848285,-0.0014981851496657472,0.01629606810294231,nan,nan,nan,nan
1784716349.1457531,30.372226157000114,30.38,1.4362261569986003,328,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007555516424159653,-7.376392434400476e-05,0.043289920314612367,-0.004226361545233782,0.0007591438604718414,0.04349573924830476,-0.015719901026145684,-0.00033846891677108377,0.0157235444311846,nan,nan,nan,nan
1784716349.169441,30.395920975999616,30.404,1.4599209759981022,334,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00039169758256463156,-6.31968676790901e-05,0.022442618326430488,-0.0036209137964585848,0.0003967629522415428,0.02273284263059105,-0.015125089925668585,0.0005666663568984407,0.015135701371908799,nan,nan,nan,nan
1784716349.1932855,30.41976227000123,30.428,1.4837622699997155,340,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.7776326180589822e-05,-6.0017779541478337e-05,0.0010185084653957072,-0.003438765463473326,6.259498089757851e-05,0.0035864282241332584,-0.015670135577099495,-1.2131740641738389e-05,0.015670140273265274,nan,nan,nan,nan
1784716349.21759,30.444071990998054,30.452,1.508071990996541,346,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003559762187235478,-5.676362576882424e-05,-0.020395934939885164,-0.0032523161864136717,0.00036047354619602573,0.020653612823146386,-0.015646955179836275,0.0004969580574770042,0.01565484505546754,nan,nan,nan,nan
1784716349.2417479,30.46823191400472,30.476,1.532231914003205,352,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007238905735380722,-3.690261641081504e-05,-0.04147587469303609,-0.0021143641733299117,0.0007248305771387152,0.04152973293208003,-0.01494097669093104,0.0010880278838459095,0.014980540349232095,nan,nan,nan,nan
1784716349.2658262,30.49230911199993,30.5,1.5563091119984165,358,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010720699420979384,1.85803923602729e-05,-0.061425083025046415,0.0010645780639407555,0.0010722309414161386,0.061434307606483766,-0.014589145859579175,0.0028975972953138454,0.01487411331803971,nan,nan,nan,nan
1784716349.2897243,30.516205534004257,30.524,1.5802055340027437,364,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001437289848894556,0.00010434055062167946,-0.0823506422786539,0.005978273182693351,0.0014410721911963227,0.08256735452921891,-0.01558973857767974,0.003883607187038803,0.0160661866571883,nan,nan,nan,nan
1784716349.3125813,30.53906016100518,30.548000000000002,1.6030601610036683,370,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001776196103703555,0.00019566311635754987,-0.1017685403297948,0.01121067077366475,0.0017869405848864807,0.10238415375463417,-0.012796074632010193,0.00367104442063919,0.013312253495418458,nan,nan,nan,nan
1784716349.3370988,30.563581084999896,30.572,1.6275810849983827,376,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002058147086339247,0.00026661915773019967,-0.1179231416643863,0.015276152475273239,0.0020753445989221873,0.11890848655351191,-0.011350038325614917,0.0024658883883650717,0.011614817068589637,nan,nan,nan,nan
1784716349.3610845,30.58756613999867,30.596,1.6515661399971577,382,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023336527200102783,0.00031842667382810786,-0.13370845170581375,0.01824450449473945,0.002355277173543828,0.1349474416275629,-0.011267714270581852,0.002531717462375446,0.011548635338981428,nan,nan,nan,nan
1784716349.3855665,30.612035824000486,30.62,1.6760358239989728,388,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002565447533941648,0.000414587434304918,-0.14698931625710143,0.023754110224829084,0.0025987311885015767,0.14889632919015672,-0.008287739889968537,0.004722596447529577,0.009538844253367106,nan,nan,nan,nan
1784716349.4092581,30.635742325001047,30.644,1.6997423249995336,394,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027253934818992067,0.000519415240676031,-0.15615354402528867,0.029760301105508462,0.0027744480213954667,0.15896416210438216,-0.005332738907857244,0.0040707973752428,0.006708911650160415,nan,nan,nan,nan
1784716349.4323454,30.658828667001217,30.668,1.7228286669997033,400,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028315485943364253,0.0005961167878025609,-0.162235783941678,0.03415497603798241,0.0028936175743848095,0.16579207453713213,-0.0042243503855751265,0.0024597564492460137,0.004888306247537696,nan,nan,nan,nan
1784716349.4525545,30.679031305000535,30.688,1.7430313049990218,405,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029023245460265417,0.000627178761575664,-0.16629094726454346,0.035934696038527274,0.0029693165828923924,0.17012930823794153,-0.0028357885076049317,0.0012565217463774796,0.0031017000756010755,nan,nan,nan,nan
1784716349.4734008,30.699877311002638,30.708,1.7638773110011243,410,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00294475771678267,0.0006513707433429409,-0.1687221888602276,0.037320794491849676,0.0030159379728094907,0.17280051711522504,-0.0018207361636400994,0.0009659869084485369,0.002061118842978451,nan,nan,nan,nan
1784716349.494021,30.720500152005116,30.728,1.7845001520036021,415,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029625773235113363,0.0006550249349448104,-0.1697431771183631,0.03753016424816895,0.0030341262437781073,0.1738426282783671,-9.154688247772958e-05,-0.00016436785610500314,0.00018814256246778996,nan,nan,nan,nan
1784716349.5168643,30.743345366005087,30.752,1.8073453660035739,421,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029585112148334315,0.0006380348754607239,-0.1695102062520776,0.03655670554605457,0.0030265288881157846,0.1734073318634562,-5.711698613728934e-05,-0.0010974395981092633,0.0010989249390216005,nan,nan,nan,nan
1784716349.5376766,30.764160534003167,30.772,1.828160534001654,426,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029482697070828587,0.000618178448238134,-0.16892341108211928,0.0354190160699915,0.0030123809286955313,0.1725967134999533,0.001528128692920964,-0.0009049611537554992,0.0017759876102987932,nan,nan,nan,nan
1784716349.5617485,30.788228352997976,30.796,1.8522283529964625,432,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028669756117434553,0.0006001829265262623,-0.16426560251983732,0.03438794862576521,0.0029291242212691132,0.16782645554826406,0.00402423393173402,-0.0007297616758977673,0.004089866848801874,nan,nan,nan,nan
1784716349.5844266,30.810906466002052,30.82,1.8749064660005388,438,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027751422018495483,0.0005728069818841926,-0.1590039357146215,0.03281942253759084,0.002833641134473742,0.16235567766000797,0.003755791767958783,-0.0016455949698929832,0.004100482241054587,nan,nan,nan,nan
1784716349.6097963,30.836276059999363,30.844,1.90027605999785,444,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026505226512554035,0.0005299770744176702,-0.15186376142076,0.030365449602823256,0.0027029883507381763,0.15486982457032458,0.006415440943428391,-0.0018265301257594847,0.00667038940384475,nan,nan,nan,nan
1784716349.633605,30.86008200699871,30.868,1.924082006997196,450,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024836879235388414,0.00046835009675023985,-0.1423048356463867,0.026834483878332517,0.0025274606850866424,0.14481283014070825,0.006840072904456545,-0.0031473015876829166,0.007529415954913901,nan,nan,nan,nan
1784716349.6570146,30.883490528998664,30.892,1.9474905289971502,456,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002329865940504154,0.00038004854802685026,-0.1334914852221662,0.02177517781201349,0.0023606592722327856,0.13525581316736307,0.006635683674905927,-0.0037017994169074877,0.0075983956699049076,nan,nan,nan,nan
1784716349.6777482,30.904205887003627,30.912,1.9682058870021137,461,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002193931688445733,0.0003143513622518036,-0.12570302628795113,0.01801100634121641,0.0022163377523554276,0.12698679918547703,0.006750128196112695,-0.0030851011115081393,0.007421730224966708,nan,nan,nan,nan
1784716349.7021625,30.92862233800406,30.936,1.9926223380025476,467,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002012425269015078,0.0002354431114027851,-0.11530347450004329,0.013489896598808055,0.0020261512584398614,0.11608991576372459,0.008268738241223315,-0.003418383110715218,0.008947478705953532,nan,nan,nan,nan
