wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784618631.5819125,28.21578778300318,28.216,0.9957877830020152,196,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005451871702840687,0.0013016760764602987,0.3123692390195727,0.07458054547432336,0.005605110674399221,0.3211491853468019,-0.009112247506996895,0.0006819286165873274,0.009137728452240843,nan,nan,nan,nan
1784618631.6054697,28.23933113500243,28.24,1.0193311350012664,202,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005199998977141017,0.001309912513033357,0.2979379948625253,0.0750524585281868,0.005362449081722734,0.30724570023651654,-0.011488903822429298,0.0003524854575250218,0.011494309767828479,nan,nan,nan,nan
1784618631.6254718,28.259345130001748,28.26,1.0393451300005836,207,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004945835229258895,0.0013221499733637179,0.2833754848036526,0.07575361335707524,0.00511950843998172,0.2933262267925567,-0.013661029944877367,0.0006829118800178883,0.013678088601508095,nan,nan,nan,nan
1784618631.6495478,28.283413746001315,28.284,1.0634137460001511,213,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004569597752092625,0.0013127480259947125,0.2618186652673757,0.07521492145362711,0.004754422256771372,0.2724083293360638,-0.016604037186629086,-0.0015949974271766898,0.016680469648294134,nan,nan,nan,nan
1784618631.6731594,28.307019527001103,28.308,1.0870195269999385,219,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004161068600165052,0.001246049222738874,0.2384116690538669,0.07139336152849413,0.004343631034142713,0.2488717260184226,-0.017258287506427366,-0.003324177376727851,0.017575512592424045,nan,nan,nan,nan
1784618631.6937487,28.32750188800128,28.328,1.1075018880001153,224,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003809068463362376,0.0011813881381142687,0.21824354682704597,0.06768855428076599,0.003988067262654795,0.22849942256441091,-0.017808649762055036,-0.003009712131699854,0.018061184165586823,nan,nan,nan,nan
1784618631.7173724,28.35122923900053,28.352,1.1312292389993672,230,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003375595731191036,0.0011131701032965435,0.19340738873962351,0.06377994879903383,0.003554404903680556,0.20365239966149973,-0.018253716970668736,-0.0029450775288753176,0.018489771899522344,nan,nan,nan,nan
1784618631.7382438,28.37211082000067,28.372,1.152110819999507,235,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003009120221170002,0.0010520045676673821,0.17240988872051397,0.06027542175582582,0.0031877136188571326,0.182642536656888,-0.018304672696645933,-0.0033842502160101266,0.018614891674567962,nan,nan,nan,nan
1784618631.760719,28.3945725290032,28.396,1.1745725290020346,241,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002534549445175288,0.0009450309232946596,0.14521898617576845,0.05414628341413543,0.0027049998772683,0.15498507655087926,-0.02131340121588113,-0.005171779701358218,0.021931903170233635,nan,nan,nan,nan
1784618631.7807992,28.4146474520021,28.416,1.194647452000936,246,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002097602255187406,0.000827871311142121,0.12018375631936186,0.047433532108405334,0.0022550623336793744,0.12920555425875033,-0.021764561133043155,-0.006281383126807638,0.022652856228293078,nan,nan,nan,nan
1784618631.8051434,28.439013201001217,28.44,1.2190132010000525,252,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015888074610566339,0.000669235782765143,0.09103196197744103,0.03834438585157669,0.0017240028077826616,0.09877808475465022,-0.02081523891467007,-0.0065728269148885785,0.02182833536318972,nan,nan,nan,nan
1784618631.8255787,28.45945125000071,28.46,1.2394512499995471,257,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001181985903985994,0.0005421755220096222,0.0677228037423528,0.031064369166453623,0.0013004018509245492,0.07450753772897711,-0.02026243999585663,-0.005880068709775709,0.02109838104256755,nan,nan,nan,nan
1784618631.849668,28.483536490002734,28.484,1.2635364900015702,263,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006638636534789036,0.00041196119301579407,0.03803658551647655,0.023603637682979288,0.0007812982624845354,0.04476509298126826,-0.0225124452736589,-0.005306557432468096,0.023129412962363947,nan,nan,nan,nan
1784618631.8698592,28.503725194001163,28.504,1.2837251939999987,268,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020288972099928452,0.00029503278544220556,0.011624724719845794,0.016904133423827135,0.0003580622618665,0.020515456407858526,-0.023504512456992328,-0.006080715212850097,0.024278327853060517,nan,nan,nan,nan
1784618631.8937268,28.527598076001595,28.528,1.3075980760004313,274,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003659725932209463,0.00018342765994152046,-0.020968685009018308,0.01050963076061,0.00040936737219823263,0.023455022697319843,-0.023631508710055857,-0.0031922152767060495,0.023846141035527766,nan,nan,nan,nan
1784618631.9173336,28.551202318001742,28.552,1.331202318000578,280,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009290473142890173,0.00012903727498026933,-0.05323049007672483,0.007393291256238486,0.0009379656339770502,0.05374147215519755,-0.022964934800618172,-0.002185222969973995,0.023068667708065534,nan,nan,nan,nan
1784618631.9393907,28.573261083001853,28.572,1.3532610830006888,285,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013773693176446812,6.651126083585037e-05,-0.0789174487318543,0.00381081453598799,0.0013789742510311603,0.0790094046412992,-0.022322017111359876,-0.0035367586051769802,0.02260046701621753,nan,nan,nan,nan
1784618631.9620166,28.595874081001966,28.596,1.375874081000802,291,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019148563689447256,-9.7089966766779e-06,-0.10971318831427841,-0.0005562845328801859,0.001914880982804061,0.10971459858453587,-0.022191193445323366,-0.0027328338368080274,0.02235883376447362,nan,nan,nan,nan
1784618631.9852965,28.619166618002055,28.62,1.3991666180008906,297,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002402171581851861,-8.388493266029933e-05,-0.13763429330637642,-0.004806252606174268,0.0024036357857595845,0.13771818601063554,-0.01873141498651528,-0.003656893012264989,0.01908504057895088,nan,nan,nan,nan
1784618632.0056584,28.63953109200156,28.64,1.4195310920003976,302,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027502285783310536,-0.00015589353309446242,-0.1575764902346339,-0.00893204149969572,0.0027546433574474794,0.1578294384454876,-0.01683695279713822,-0.0034542391259106296,0.01718763356114018,nan,nan,nan,nan
1784618632.0294876,28.663358631001756,28.664,1.4433586310005921,308,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031451904652891874,-0.0002504216445452489,-0.1802061394258581,-0.014348103331168056,0.0031551440637477652,0.1807764386085025,-0.01629208216511075,-0.004506177015912655,0.016903773915119054,nan,nan,nan,nan
1784618632.0534663,28.68733816200256,28.688,1.467338162001397,314,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00353518581333882,-0.0003556670314632198,-0.20255122689883764,-0.020378219814789152,0.003553032194070568,0.2035737491943504,-0.01576627134853211,-0.00351175778768058,0.016152639257869895,nan,nan,nan,nan
1784618632.0774064,28.711278992002917,28.712,1.491278992001753,320,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003866467929710425,-0.00041038742617218507,-0.2215322939950924,-0.023513467484902864,0.0038881862212398538,0.22277666043796338,-0.012218941675273879,-0.002235574677921131,0.012421768384747277,nan,nan,nan,nan
1784618632.1014857,28.735359512000286,28.736,1.5153595119991223,326,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004131147244862291,-0.00046902266719486076,-0.23669730167770733,-0.02687301932623453,0.004157686835378042,0.23821790820426528,-0.010569690134436762,-0.0024491720885578697,0.010849737022498782,nan,nan,nan,nan
1784618632.1253865,28.759260091002943,28.76,1.539260091001779,332,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004380987678019168,-0.0005271858333812736,-0.25101210404931673,-0.030205523271834008,0.004412593108125164,0.252822961804086,-0.01013908396900637,-0.0026769554456983575,0.010486520594974106,nan,nan,nan,nan
1784618632.149926,28.783796030002122,28.784,1.5637960300009581,338,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0045909449851597615,-0.0006027819125386992,-0.2630417716264047,-0.03453685955529138,0.004630347923304185,0.26529939368249517,-0.007837024598524056,-0.003073592789909957,0.008418190256584702,nan,nan,nan,nan
1784618632.173366,28.807238330002292,28.808,1.587238330001128,344,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004766406654864985,-0.0006683726523543279,-0.27309498476683247,-0.03829493212186759,0.004813040037435423,0.27576688077253747,-0.0069119981154960545,-0.0024857688846218313,0.007345390724554758,nan,nan,nan,nan
1784618632.1974738,28.831340065000404,28.832,1.61134006499924,350,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004900451810834945,-0.0007420663465285404,-0.280775206468084,-0.042517269774777794,0.004956318231607582,0.2839761165948581,-0.004825834276810616,-0.0034840308095417313,0.005952070828634036,nan,nan,nan,nan
1784618632.2182672,28.852135782002733,28.852,1.6321357820015692,355,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004980473370619109,-0.0008242020033671231,-0.28536010411377044,-0.04722329625916342,0.005048209973624359,0.28924112558452436,-0.003207576117367673,-0.004787625433795349,0.0057628032972704855,nan,nan,nan,nan
1784618632.2413967,28.87527281000075,28.876,1.6552728099995875,361,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00500645055346644,-0.0009476663576107027,-0.2868484870545621,-0.05429728267762864,0.00509535265410075,0.2919422022107554,0.0006808819861587586,-0.004945971526509141,0.004992618012637725,nan,nan,nan,nan
1784618632.2617018,28.895575411002937,28.896,1.6755754110017733,366,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004963082042731318,-0.001043086933504613,-0.28436365442567185,-0.059764478955057466,0.005071510003315594,0.29057611894836166,0.0031279874526814154,-0.0048211450080038985,0.005746977004681094,nan,nan,nan,nan
1784618632.2855825,28.919458878001024,28.92,1.6994588779998594,372,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004861153589159705,-0.0011593606022226853,-0.27852358422372325,-0.0664264694411053,0.004997492493579799,0.2863352280304321,0.004834077007328797,-0.004660125542148561,0.006714541725342867,nan,nan,nan,nan
1784618632.309192,28.943064773000515,28.944,1.7230647729993507,378,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004717225549120934,-0.0012578708620243093,-0.2702771149759117,-0.07207069156647562,0.004882054484211445,0.2797211172982338,0.007014558295054928,-0.0039790249768908055,0.008064531470671113,nan,nan,nan,nan
1784618632.3329556,28.96682887100178,28.968,1.7468288710006163,384,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004500459210436487,-0.001333680812590742,-0.2578573186287895,-0.07641428177902762,0.00469391495605484,0.26894151637527763,0.010404717429805033,-0.0022867397908606472,0.01065304292984845,nan,nan,nan,nan
1784618632.353077,28.986947515000793,28.988,1.7669475149996288,389,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004264586780943097,-0.0013680420891534404,-0.24434282391532122,-0.07838303790475203,0.00447864260350052,0.2566073191280628,0.012467361451437111,-0.0013425968266924538,0.012539444477321342,nan,nan,nan,nan
1784618632.3735106,29.00738280200312,29.008,1.7873828020019573,394,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004016496295162503,-0.0013677813307061647,-0.2301282861427428,-0.07836809754625075,0.004243002269346841,0.24310612249800453,0.012531816244463041,0.0010117837482479645,0.01257259419285481,nan,nan,nan,nan
1784618632.3967996,29.030668985000375,29.032,1.8106689849992108,400,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003700742671862463,-0.0013228334078942542,-0.21203693616168687,-0.07579277127124848,0.003930061646893704,0.22517594559324286,0.013503672897221038,0.002051233188268973,0.013658577499424972,nan,nan,nan,nan
1784618632.417188,29.05105629100217,29.052,1.8310562910010049,405,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003422064590436157,-0.0012857861443111383,-0.1960698582531564,-0.07367011942542723,0.0036556493363039465,0.20945327835001665,0.014330770065187444,0.0017560685246101162,0.014437962021157933,nan,nan,nan,nan
1784618632.4379988,29.071868344002723,29.072,1.8518683440015593,410,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003117580445709083,-0.001249795729316975,-0.17862420183164454,-0.07160802054333731,0.003358764237109624,0.19244301516585915,0.01582011052573089,0.0018216348852864404,0.01592464287516784,nan,nan,nan,nan
1784618632.4612458,29.095114434003335,29.096,1.875114434002171,416,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002717051470707992,-0.0012014018780985834,-0.15567558199138115,-0.06883525711413944,0.00297081388969004,0.170215097598083,0.017370411272224058,0.0024452791175764077,0.01754168115458333,nan,nan,nan,nan
1784618632.4822302,29.116100151000865,29.116,1.8961001509997004,421,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023532284439256087,-0.0011446355526245119,-0.1348300580670755,-0.06558278624600918,0.00261684440837291,0.1499341402421766,0.018416771195634472,0.0027589712419712944,0.018622281911365647,nan,nan,nan,nan
1784618632.5051475,29.139014826003404,29.14,1.9190148260022397,427,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019050379951482902,-0.0010841626415458018,-0.10915063693406082,-0.06211794366632917,0.0021919348521984377,0.12558861599860238,0.01900262518973304,0.002517647393826322,0.019168680510173806,nan,nan,nan,nan
1784618632.5257444,29.159615433003637,29.16,1.9396154330024729,432,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015232373519608803,-0.0010384229891805537,-0.08727507146404198,-0.059497254629404875,0.0018435222631873669,0.10562604511904189,0.018712606186889292,0.001739045909047973,0.018793241098314678,nan,nan,nan,nan
1784618632.5486345,29.182501305003825,29.184,1.962501305002661,438,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011047174697372008,-0.001001579781714299,-0.06329564857031285,-0.0573862943378636,0.001491161542919286,0.08543726298149106,0.0162541368547502,0.0021047558286719447,0.016389843257068607,nan,nan,nan,nan
1784618632.5690196,29.202886795002996,29.204,1.982886795001832,443,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008016972773781207,-0.0009393988133225587,-0.045933870440895204,-0.053823587282980506,0.0012349852853485027,0.07075944461122886,0.01459311302591734,0.0036986486381062464,0.015054532524637341,nan,nan,nan,nan
1784618632.593467,29.227342561003752,29.228,2.007342561002588,449,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004662865571240342,-0.0008328671185675265,-0.026716251766892928,-0.04771977078914119,0.000954510759785116,0.05468943803551269,0.013613077425621407,0.004900945497964028,0.014468418841393037,nan,nan,nan,nan
1784618632.6164687,29.250341308001225,29.252,2.030341308000061,455,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001481307068010527,-0.0007007149829317601,-0.008487264315990159,-0.04014801116357137,0.000716201224239694,0.04103530743103714,0.013032109559422928,0.005897859390578072,0.014304566577140057,nan,nan,nan,nan
1784618632.6369643,29.27083322400358,29.272,2.0508332240024174,460,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001104622924208517,-0.0005808766514104104,0.006329023151054743,-0.03328178054350846,0.0005912863960896117,0.03387821497943545,0.013033310555484878,0.0058195713806768095,0.014273562802976212,nan,nan,nan,nan
