wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784618632.4847646,29.112000000000002,connect,LOITER,1,0,0.03444530814886093,0.03198342025279999,-9.97292423248291,-0.002556141931563616,-0.013209200464189053,0.00947019923478365,95.14245193058076,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618632.584803,29.216,connect,LOITER,1,0,0.03448687866330147,0.031500279903411865,-9.974441528320312,-0.0016247032908722758,-0.014485787600278854,0.009909378364682198,95.13968570396692,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618632.6849794,29.312,connect,LOITER,1,0,0.03467654809355736,0.030805107206106186,-9.97619915008545,-0.0004830723919440061,-0.015456624329090118,0.009925533086061478,95.14405019484656,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618632.8358946,29.464000000000002,connect,LOITER,1,0,0.03495175391435623,0.02965228632092476,-9.979921340942383,0.0011369740823283792,-0.01677025482058525,0.010120315477252007,95.18153427301158,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618632.9370883,29.568,connect,LOITER,1,0,0.03518941253423691,0.028355684131383896,-9.982389450073242,0.0021323563996702433,-0.01765194907784462,0.011299636214971542,95.20410121802931,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618633.0846946,29.712,connect,LOITER,1,0,0.034814585000276566,0.025103658437728882,-9.985540390014648,0.0020081233233213425,-0.019367944449186325,0.013054678216576576,95.20977027504041,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618633.185737,29.816,connect,LOITER,1,0,0.034280553460121155,0.021556979045271873,-9.98753833770752,0.00201151124201715,-0.020460955798625946,0.014255626127123833,95.19907419880018,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618633.336978,29.968,connect,LOITER,1,0,0.03184203431010246,0.015242407098412514,-9.990638732910156,0.0008840537047944963,-0.02128078043460846,0.01564040035009384,95.14288906268764,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618633.4370756,30.064,connect,LOITER,1,0,0.02919142320752144,0.011474372819066048,-9.992682456970215,-0.0006195750320330262,-0.02070077508687973,0.01640305295586586,95.10399796555359,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618633.5372114,30.168,connect,LOITER,1,0,0.026010219007730484,0.00794264953583479,-9.99454402923584,-0.0014818314230069518,-0.01900089532136917,0.01767844893038273,95.07424566152902,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618633.6842358,30.312,connect,LOITER,1,0,0.021184230223298073,0.0040824683383107185,-9.99588680267334,-0.0016401141183450818,-0.015728410333395004,0.019995342940092087,95.0598544529478,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618633.7844014,30.416,connect,LOITER,1,0,0.017420444637537003,0.0028628925792872906,-9.99594497680664,-0.001688614720478654,-0.012429466471076012,0.02066914178431034,95.06154833986197,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618633.935954,30.568,connect,LOITER,1,0,0.012170309200882912,0.0021718137431889772,-9.995479583740234,-0.0008512221975252032,-0.00765669159591198,0.019607996568083763,95.09551487060443,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618634.0361125,30.664,connect,LOITER,1,0,0.009660889394581318,0.0018427810864523053,-9.994688034057617,0.0007509933784604073,-0.005451691336929798,0.018847309052944183,95.11150434345144,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618634.137148,30.768,connect,LOITER,1,0,0.007341242861002684,0.0019983418751507998,-9.993648529052734,0.002689545741304755,-0.0034359085839241743,0.01759372279047966,95.12433143871273,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618634.2849677,30.912,connect,LOITER,1,0,0.004456112626940012,0.003435226157307625,-9.992055892944336,0.005737924482673407,-0.00023131660418584943,0.015158447436988354,95.13355902428141,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618634.3854873,31.016000000000002,connect,LOITER,1,0,0.0022439726162701845,0.004917855840176344,-9.990772247314453,0.007446338888257742,0.0020771499257534742,0.013360662385821342,95.14840785553702,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618634.5373056,31.168,offboard_entry,LOITER,1,0,-0.0005785167450085282,0.006523193791508675,-9.98940372467041,0.01034516654908657,0.003947227727621794,0.010283851064741611,95.18298227311563,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618634.6845958,31.312,offboard_entry,LOITER,1,0,-0.002931163413450122,0.007196977734565735,-9.989344596862793,0.013014505617320538,0.004733480978757143,0.007748068775981665,95.19148585863229,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618634.8365881,31.464000000000002,offboard_entry,LOITER,1,0,-0.0051152692176401615,0.00710117444396019,-9.991140365600586,0.015767527744174004,0.004719600547105074,0.006373326759785414,95.18565970727026,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618634.984398,31.616,offboard_entry,LOITER,1,0,-0.005425964016467333,0.006685891188681126,-9.994529724121094,0.019289908930659294,0.004738855175673962,0.0061363475397229195,95.17302385730575,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618635.1360219,31.768,offboard_entry,LOITER,1,0,-0.0043795243836939335,0.006035327445715666,-9.998251914978027,0.02220708690583706,0.003790881484746933,0.007386236917227507,95.130007325913,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618635.2366564,31.864,offboard_entry,LOITER,1,0,-0.003432332770898938,0.004893959499895573,-10.000307083129883,0.023182420060038567,0.0027032564394176006,0.009165777824819088,95.09758441792296,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618635.3371048,31.968,offboard_entry,LOITER,1,0,-0.0020873425528407097,0.003537825308740139,-10.002440452575684,0.023936649784445763,0.0014762715436518192,0.011238445527851582,95.06150052853778,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618635.437115,32.064,offboard_entry,LOITER,1,0,-0.0001856556918937713,0.0021163150668144226,-10.004581451416016,0.024666404351592064,0.0006291878526099026,0.0127067556604743,95.0315433188381,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618635.5843115,32.216,offboard_entry,LOITER,1,0,0.004730666987597942,7.128633296815678e-05,-10.007895469665527,0.026808179914951324,0.0003074871201533824,0.0156845785677433,95.01012384560094,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618635.6849377,32.312,offboard_entry,LOITER,1,0,0.008449328131973743,-0.0009514014818705618,-10.009928703308105,0.027771472930908203,0.0008036589133553207,0.016789887100458145,94.99989905241343,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618635.7850444,32.416000000000004,offboard_entry,LOITER,1,0,0.013254794292151928,-0.0012507472420111299,-10.011884689331055,0.02853461541235447,0.0019894246943295,0.017959069460630417,95.00382641118618,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618635.9379365,32.568,offboard_entry,LOITER,1,0,0.02095067873597145,-0.0001823854836402461,-10.014412879943848,0.02886774390935898,0.004475994501262903,0.02017703838646412,95.04564765947417,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618636.0841625,32.712,offboard_entry,LOITER,1,0,0.02733420953154564,0.0017589154886081815,-10.0155668258667,0.026461346074938774,0.006238280795514584,0.02235749363899231,95.08158811488678,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618636.237495,32.864,offboard_entry,LOITER,1,0,0.032656606286764145,0.004006464499980211,-10.0159912109375,0.019423840567469597,0.00714445486664772,0.024210389703512192,95.15992355447766,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618636.384481,33.016,offboard_entry,UNKNOWN,1,0,0.03668858855962753,0.006251849699765444,-10.016518592834473,0.00877345073968172,0.006864948198199272,0.025799594819545746,95.19281091533126,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618636.4845397,33.112,offboard_entry,UNKNOWN,1,0,0.03921748325228691,0.007638835813850164,-10.017227172851562,0.0039984555914998055,0.006510946899652481,0.02667144127190113,95.21611552077935,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618636.6375074,33.264,settle,UNKNOWN,1,0,0.042192451655864716,0.008826661854982376,-10.018965721130371,-0.0025788925122469664,0.00516125001013279,0.026885420083999634,95.23021986141543,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618636.7846267,33.416000000000004,settle,UNKNOWN,1,0,0.04277018830180168,0.009441306814551353,-10.020956993103027,-0.009440300986170769,0.0037979609332978725,0.028665535151958466,95.23310220124517,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618636.8850605,33.512,settle,UNKNOWN,1,0,0.041589584201574326,0.009524334222078323,-10.021885871887207,-0.014078252948820591,0.002600167877972126,0.02997659146785736,95.24030805081954,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618637.0367253,33.668,settle,UNKNOWN,1,0,0.03827819600701332,0.009779771789908409,-10.022799491882324,-0.020254677161574364,0.0005254048155620694,0.03155898302793503,95.25969895787321,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618637.137338,33.764,settle,UNKNOWN,1,0,0.03557906672358513,0.00959612987935543,-10.023056983947754,-0.02348935417830944,-0.0007381833274848759,0.03221835196018219,95.26232858070367,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618637.2844572,33.916000000000004,settle,UNKNOWN,1,0,0.030782300978899002,0.008819473907351494,-10.022910118103027,-0.02676989883184433,-0.002724120859056711,0.0323043130338192,95.25767039168971,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618637.4369354,34.068,settle,UNKNOWN,1,0,0.025499586015939713,0.007651636842638254,-10.02087688446045,-0.028261050581932068,-0.004167397506535053,0.032400693744421005,95.23547910707634,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618637.5375185,34.164,settle,UNKNOWN,1,0,0.02208377979695797,0.007409469224512577,-10.019407272338867,-0.028471553698182106,-0.004309742711484432,0.031710367649793625,95.21190812425063,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618637.6843917,34.316,settle,UNKNOWN,1,0,0.017264805734157562,0.007930953055620193,-10.017753601074219,-0.027101851999759674,-0.0032121434342116117,0.029589982703328133,95.17311264976496,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618637.7845569,34.412,settle,UNKNOWN,1,0,0.014664498157799244,0.008334806188941002,-10.017658233642578,-0.025207484140992165,-0.002729099942371249,0.02848612144589424,95.13386638279407,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618637.936599,34.564,settle,UNKNOWN,1,0,0.01055144239217043,0.009141083806753159,-10.01796817779541,-0.022183939814567566,-0.001710316282697022,0.02744230628013611,95.08186132245359,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618638.084399,34.716,settle,UNKNOWN,1,0,0.0067283413372933865,0.010462358593940735,-10.019210815429688,-0.019245069473981857,-0.0002935820375569165,0.027587372809648514,95.06940305740748,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618638.2360713,34.868,settle,UNKNOWN,1,0,0.003316356334835291,0.01222707238048315,-10.021282196044922,-0.01646518148481846,0.001215307624079287,0.028459463268518448,95.05319501850704,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618638.3372915,34.964,settle,UNKNOWN,1,0,0.0013941412325948477,0.012905574403703213,-10.022981643676758,-0.015196260064840317,0.0014628294156864285,0.02903521992266178,95.05158309386292,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618638.485219,35.116,settle,UNKNOWN,1,0,-0.0005621885065920651,0.012256655842065811,-10.025071144104004,-0.012496016919612885,-0.0003400042187422514,0.03145649656653404,95.06016181146046,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618638.636918,35.268,settle,UNKNOWN,1,0,-0.0003133794816676527,0.011643574573099613,-10.02588176727295,-0.008504485711455345,-0.001748673035763204,0.033997658640146255,95.10232456920694,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618638.784387,35.412,settle,UNKNOWN,1,0,0.0026334282010793686,0.01090643648058176,-10.024592399597168,-0.004040148574858904,-0.0025214343331754208,0.035038892179727554,95.12409238209177,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618638.936093,35.564,settle,UNKNOWN,1,0,0.0067659830674529076,0.009724022820591927,-10.021944999694824,-0.0009644454694353044,-0.003551568603143096,0.03456960618495941,95.16559261148878,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618639.0367327,35.668,settle,UNKNOWN,1,0,0.01008164044469595,0.009646497666835785,-10.019490242004395,0.00039136013947427273,-0.003590768901631236,0.03367576748132706,95.18426634867959,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618639.1372836,35.764,settle,UNKNOWN,1,0,0.013008074834942818,0.009772514924407005,-10.016927719116211,0.0010450963163748384,-0.003422114299610257,0.03151685371994972,95.19931325542112,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618639.2846513,35.916000000000004,settle,UNKNOWN,1,0,0.016278700903058052,0.009319397620856762,-10.012232780456543,1.0902003850787878e-05,-0.004040535539388657,0.028067823499441147,95.20889601082665,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618639.385291,36.012,settle,UNKNOWN,1,0,0.01691550388932228,0.008574233390390873,-10.009145736694336,-0.0016972195589914918,-0.004878457635641098,0.024875221773982048,95.21125242609031,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618639.5374224,36.168,settle,UNKNOWN,1,0,0.01461163442581892,0.007369036320596933,-10.004756927490234,-0.0055725774727761745,-0.004777096211910248,0.019583042711019516,95.19538589664836,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618639.6381223,36.264,settle,UNKNOWN,1,0,0.011746491305530071,0.007247955538332462,-10.002592086791992,-0.00757201062515378,-0.0039021451957523823,0.016406318172812462,95.18131570695815,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618639.7381763,36.36,settle,UNKNOWN,1,0,0.00859126728028059,0.0076604122295975685,-10.000859260559082,-0.008876203559339046,-0.0027848463505506516,0.013382450677454472,95.16604340397399,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618639.8850498,36.516,settle,UNKNOWN,1,0,0.004001349210739136,0.008153293281793594,-9.999929428100586,-0.009030057117342949,-0.001917563145980239,0.010302194394171238,95.15692510143202,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618640.0371492,36.664,settle,UNKNOWN,1,0,-0.0007856555748730898,0.008186032995581627,-10.000898361206055,-0.00839794147759676,-0.0018740793457254767,0.008589844219386578,95.15430913897991,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618640.138239,36.768,settle,UNKNOWN,1,0,-0.0036925990134477615,0.007964292541146278,-10.001632690429688,-0.007519240025430918,-0.0024315027985721827,0.008948336355388165,95.15510144092363,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618640.2847605,36.912,settle,UNKNOWN,1,0,-0.005679704714566469,0.006759000010788441,-10.002603530883789,-0.004517931025475264,-0.003983404021710157,0.00958547554910183,95.15716415805298,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
