wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864305.6646788,29.90260653199948,29.904,0.7426065319996269,167,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006875593523648131,0.0035379864499618125,-0.39394249055252006,0.20271169155728488,0.00773247272368584,0.44303805226722703,0.00016176569421958207,-0.01473487950430588,0.014735767443409244,nan,nan,nan,nan
1784864305.6893313,29.927266477998273,29.928,0.7672664779984188,173,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006817407162252695,0.00315913222454605,-0.39060865761933866,0.18100494339026377,0.0075137977633217955,0.4305088999531767,0.0042345458899295555,-0.01693562598487741,0.017456998779674996,nan,nan,nan,nan
1784864305.7139075,29.951842734999445,29.952,0.7918427349995909,179,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0066599192110618835,0.0027275002943084343,-0.3815852626919429,0.1562742554845632,0.0071967896838329055,0.4123456749269156,0.007886232210979062,-0.018667062312003088,0.020264547215412678,nan,nan,nan,nan
1784864305.7368524,29.974788257999535,29.976,0.8147882579996804,185,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00643289425670057,0.0022581138648151613,-0.36857769096288945,0.12938039411388366,0.006817712720873595,0.3906261648387101,0.01048540784407839,-0.020312748989389996,0.022859386456390837,nan,nan,nan,nan
1784864305.7615364,29.999472130999493,30.0,0.8394721309996385,191,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00615685979817,0.001744172682196976,-0.35276208148890886,0.09993373343189935,0.006399145327279584,0.36664401974398203,0.01204945816596132,-0.02216124872689965,0.025225193502305652,nan,nan,nan,nan
1784864305.785267,30.023202704998766,30.024,0.8632027049989119,197,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005858230920733727,0.0011949448776045592,-0.33565190717108084,0.06846529823751797,0.0059788596555826684,0.34256342456592787,0.012930632195424015,-0.023199024035328617,0.026559291503447355,nan,nan,nan,nan
1784864305.809524,30.047459572999287,30.048,0.8874595729994326,203,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005495986882470956,0.0006436102475208081,-0.31489685262484857,0.03687615083431256,0.005533543707517508,0.31704870019192727,0.01671922712687832,-0.023069406121797108,0.02849087668943435,nan,nan,nan,nan
1784864305.8339727,30.07190729699869,30.072,0.9119072969988338,209,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005072954132088901,9.341255042472267e-05,-0.29065886143214553,0.005352144892889594,0.005073814100935775,0.29070813401758416,0.017692155905014315,-0.022496731944437368,0.02862019092786073,nan,nan,nan,nan
1784864305.856975,30.09491009299927,30.096,0.9349100929994165,215,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046381327163544294,-0.00041406235951054143,-0.265745429468657,-0.02372402565518261,0.0046565784361568266,0.2668022913634152,0.01886863467095461,-0.020070011992352414,0.027546882867560896,nan,nan,nan,nan
1784864305.8775826,30.115499700999862,30.116,0.9554997010000079,220,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0042394490704344015,-0.0008052955208755396,-0.24290253919655128,-0.046140034606957696,0.004315255415007241,0.24724592280088942,0.02068568129587012,-0.01941186848816381,0.028367552747392187,nan,nan,nan,nan
1784864305.9006798,30.138613944998724,30.14,0.9786139449988696,226,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003708153257223096,-0.0012607937790690394,-0.21246153142657256,-0.0722381623770055,0.0039166314011396895,0.22440644919371433,0.022835855676996048,-0.018787867613694963,0.029571274473216752,nan,nan,nan,nan
1784864305.9211962,30.15913214899956,30.16,0.9991321489997063,231,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032481637605322636,-0.001632944981848001,-0.1861060746458409,-0.09356085563695728,0.003635529827821203,0.2083005154280778,0.022948909116463558,-0.018469803782031804,0.029458209066106862,nan,nan,nan,nan
1784864305.9418123,30.179747845999373,30.18,1.0197478459995182,236,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027920541662294664,-0.0020026734114441504,-0.1599729198968664,-0.11474473421881644,0.0034360249213392898,0.196869726294512,0.02269651968946416,-0.018570900427575837,0.029325933040658243,nan,nan,nan,nan
1784864305.964703,30.20263897499899,30.204,1.0426389749991358,242,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022188510938998323,-0.002439252221833396,-0.12713080304844632,-0.13975885747896244,0.0032974613839466932,0.18893062040751302,0.02495971590170694,-0.017549577353184857,0.03051188429398193,nan,nan,nan,nan
1784864305.9884844,30.226421591998587,30.228,1.0664215919987328,248,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015992720462318537,-0.0028376045884855117,-0.09163153854233629,-0.16258276684717657,0.003257248973973689,0.1866266190320101,0.026023086848603317,-0.016051366718207227,0.030575274694633923,nan,nan,nan,nan
1784864306.0093813,30.24730958299915,30.248,1.0873095829992963,253,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010851572314149762,-0.0031518994640366707,-0.062174929468179325,-0.18059053673884742,0.003333472131019977,0.1909938842319253,0.02528939184538911,-0.01547807200539707,0.029650026187406475,nan,nan,nan,nan
1784864306.0334425,30.2713766379984,30.272,1.1113766379985464,259,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004987884413889646,-0.0035213832778834132,-0.0285784725614961,-0.20176039987066313,0.0035565334384791273,0.2037743557220046,0.023799331264084792,-0.015446235774937355,0.02837242267118898,nan,nan,nan,nan
1784864306.0577457,30.295679322998694,30.296,1.1356793229988398,265,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.8628405666071504e-05,-0.0038820386203931275,0.002786202409115956,-0.2224244288553149,0.0038823431806141767,0.2224418788705886,0.022665350452130677,-0.014577141012870273,0.02694830516427712,nan,nan,nan,nan
1784864306.0815954,30.31950469899857,30.32,1.1595046989987168,271,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005910687736799903,-0.004223172602836183,0.03386574613383668,-0.2419699662977919,0.004264334546979834,0.24432837197377635,0.02255926092974162,-0.014138604753829198,0.02662368115195884,nan,nan,nan,nan
1784864306.1052022,30.34313513899906,30.344,1.183135138999205,277,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011166499189851071,-0.004534700599401629,0.06397932755147194,-0.25981920570115796,0.004670162370601577,0.26758059347628177,0.020994295594068093,-0.01200141917153769,0.024182524881038774,nan,nan,nan,nan
1784864306.1295595,30.367491767998217,30.368,1.2074917679983628,283,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015944136295238452,-0.004805640445844791,0.09135317176985155,-0.27534291540427375,0.0050632336423229295,0.2901019183937553,0.019470674051201318,-0.010695951723581752,0.02221509692261809,nan,nan,nan,nan
1784864306.1497767,30.387674805999268,30.388,1.2276748059994134,288,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019828069303206176,-0.005000273041790349,0.11360646869666169,-0.28649454170762934,0.005379056963388916,0.30819726176264145,0.019332467446815976,-0.009163650175942124,0.02139431658476717,nan,nan,nan,nan
1784864306.1698725,30.407802510999318,30.408,1.2478025109994633,293,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023640949937358507,-0.005169797686631827,0.13545266550907104,-0.2962075883805002,0.005684694649680905,0.3257090112473159,0.018978058779941638,-0.007917657798430365,0.02056346323137144,nan,nan,nan,nan
1784864306.1900694,30.42800056699889,30.428,1.268000566999035,298,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027400594149024314,-0.005308897209724611,0.15699384008899506,-0.30417740398599924,0.00597430457715517,0.3423024377966811,0.018469252174396683,-0.006370333700859697,0.019537001493109565,nan,nan,nan,nan
1784864306.2125976,30.450528013998337,30.452,1.2905280139984825,304,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031550934013765378,-0.005437369543969555,0.18077353586845105,-0.31153832652242863,0.006286461797314723,0.3601877290563596,0.016442926556659482,-0.004374044481711751,0.017014761205367848,nan,nan,nan,nan
1784864306.2329242,30.470854963998136,30.472,1.3108549639982812,309,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003465447468176506,-0.0055032017565597915,0.19855551405081048,-0.3153102344598572,0.0065034264605739744,0.3726188885645918,0.01481939627075431,-0.0026824910786039406,0.015060221253900505,nan,nan,nan,nan
1784864306.2539494,30.491880344998208,30.492,1.3318803449983534,314,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003744409702499893,-0.0055356879423766134,0.21453887272108005,-0.3171715557996388,0.0066831463410245,0.38291607920900267,0.013376890354058632,-0.0009209903183796834,0.013408557667066804,nan,nan,nan,nan
1784864306.2769053,30.514833874998658,30.516,1.3548338749988034,320,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004037825957272555,-0.005532941599064798,0.23135038576008887,-0.3170142019187778,0.0068496336544289545,0.3924550996095497,0.011383938182920734,0.0008395604079108726,0.011414854805519521,nan,nan,nan,nan
1784864306.2970405,30.534973252999407,30.536,1.3749732529995526,325,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0042404779868065205,-0.005502464868377782,0.2429614917621456,-0.31526801387705494,0.006946853473647073,0.3980253849357727,0.009201926283111405,0.0018951918515636619,0.009395062505063485,nan,nan,nan,nan
1784864306.3177693,30.555697912999676,30.556,1.3956979129998217,330,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004403445073432379,-0.005447848404338227,0.2522988180253502,-0.3121387209956604,0.007004954014937318,0.4013543007391293,0.007571094877237183,0.00325125361336188,0.00823966793618079,nan,nan,nan,nan
1784864306.3405364,30.578471204999005,30.58,1.4184712049991504,336,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004586704515850231,-0.005372039076847432,0.2627988106318138,-0.30779516648271277,0.007063756943645266,0.40472346037710344,0.007704301498373731,0.0031438677852705563,0.008321067613540086,nan,nan,nan,nan
1784864306.3605924,30.598526843999934,30.6,1.43852684400008,341,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004735802908976154,-0.005302373242431524,0.2713415192901116,-0.303803608194424,0.007109359408183046,0.40733628913051323,0.007268565723252855,0.0037219160906541487,0.008166070478456364,nan,nan,nan,nan
1784864306.3808537,30.618789524998647,30.62,1.4587895249987923,346,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004878795761778734,-0.005224608927420761,0.2795344062562348,-0.29934804114758146,0.007148369501476183,0.4095714028346216,0.006970083265020297,0.004086208450336359,0.00807955198144775,nan,nan,nan,nan
1784864306.4018557,30.63969306099898,30.64,1.479693060999125,351,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005014139020476159,-0.005139302759298252,0.28728900376514455,-0.2944603577477282,0.007180113019193517,0.41139017242672354,0.006747855708623847,0.004243861843237098,0.007971444035360922,nan,nan,nan,nan
1784864306.4224932,30.660426959999313,30.66,1.5004269599994586,356,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005142094647679289,-0.005049165909927899,0.2946203211688333,-0.28929589670020056,0.007206609032802461,0.4129082821804373,0.00598816066674178,0.005004401196299091,0.007803979722182339,nan,nan,nan,nan
1784864306.4455075,30.683407949998582,30.684,1.5234079499987274,362,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0052721925765006885,-0.004887034211253428,0.30207438341369286,-0.2800064346408666,0.007188818953463106,0.4118889857170893,0.005111421563771583,0.008110411595142803,0.009586730758982228,nan,nan,nan,nan
1784864306.469979,30.707912002999365,30.708,1.5479120029995102,368,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005379740331425649,-0.0046593877813055845,0.3082364158670004,-0.2669632549836346,0.0071169867591662364,0.407773304150715,0.004435013668573844,0.010279995886566716,0.011195876994155725,nan,nan,nan,nan
1784864306.492603,30.73053930899914,30.732,1.5705393089992867,374,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0055224725398308906,-0.004386709666694671,0.31641436900920245,-0.2513399498508447,0.007052724626203601,0.40409135514944744,0.006842648609293261,0.011829918586893626,0.013666338710964041,nan,nan,nan,nan
1784864306.5135682,30.751504428999397,30.752,1.5915044289995421,379,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005662588390960556,-0.004143694686258715,0.3244424159218156,-0.23741621711341016,0.007016773684420067,0.40203151791573044,0.006880822094203239,0.012314907335289053,0.014106830096404776,nan,nan,nan,nan
1784864306.5366127,30.774548377998144,30.776,1.6145483779982897,385,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005809853966045627,-0.003845651487179972,0.33288011184175714,-0.2203395996936208,0.006967312140820564,0.39919758021927665,0.005557370642649719,0.012534648569880538,0.013711374228362128,nan,nan,nan,nan
1784864306.560962,30.79888472499988,30.8,1.6388847250000254,391,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005929596976336218,-0.003534047606840899,0.3397408809575996,-0.20248601247029238,0.006902869895137349,0.3955053115192832,0.004459124990882002,0.013096144886650705,0.013834478905128874,nan,nan,nan,nan
1784864306.5810924,30.819029197999043,30.82,1.659029197999189,396,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006001791365582481,-0.003269089877811681,0.3438773147659351,-0.1873050528475473,0.006834357923403721,0.39157986469282674,0.0028741163602302726,0.013520414901586519,0.013822523791377106,nan,nan,nan,nan
1784864306.60135,30.83928805299911,30.84,1.6792880529992544,401,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006035116184015956,-0.0029745318050988638,0.34578668621521297,-0.17042811845959527,0.006728333137866764,0.38550509195777943,0.0009242929147953342,0.015496795773586635,0.01552433562638329,nan,nan,nan,nan
1784864306.625652,30.86358802599898,30.864,1.7035880259991245,407,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006026812064646652,-0.002581073041437849,0.345310895222779,-0.1478845918893838,0.0065562490577927,0.37564540044814426,-0.001038042453993999,0.01715951874116328,0.01719088757349741,nan,nan,nan,nan
1784864306.6486845,30.88661967399821,30.888,1.726619673998357,413,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0059660091757598776,-0.0021286560584963363,0.34182714630736394,-0.12196300818679295,0.006334385692442813,0.3629335659850267,-0.0037038105055027097,0.019732117446876817,0.020076719632400427,nan,nan,nan,nan
1784864306.6700475,30.907983061999403,30.908,1.7479830619995482,418,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005862561424305796,-0.0017287142811185498,0.3359000267489267,-0.09904803229208504,0.006112125613851668,0.3501990015275081,-0.0061332885934695025,0.01995914140388046,0.02088024316311662,nan,nan,nan,nan
1784864306.6929116,30.93084775999887,30.932,1.7708477599990147,424,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005668812251642663,-0.0012515263981012557,0.32479901687117774,-0.07170718056041164,0.0058053208928980195,0.33262038588217513,-0.009769724186912068,0.020360228229680106,0.022582878564368126,nan,nan,nan,nan
1784864306.7132034,30.95113974099877,30.952,1.791139740998915,429,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005442507371996587,-0.000833339229593932,0.3118327023842416,-0.04774682075841581,0.005505936865404235,0.31546694465315267,-0.01219494937672176,0.021008864475329833,0.024291751209898026,nan,nan,nan,nan
1784864306.7364757,30.97439756699896,30.976,1.814397566999105,435,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005130536310625903,-0.0003358805036158,0.29395807723748457,-0.019244535277913925,0.005141519089467631,0.2945873441124412,-0.01345722834884259,0.02033018883801887,0.024380598290903357,nan,nan,nan,nan
1784864306.7581,30.99603487799868,30.996,1.8360348779988271,440,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004845762796209316,5.877068549510299e-05,0.27764175674430625,0.0033673122379601263,0.00484611917626877,0.27766217581761554,-0.01501528329384033,0.019670515688362297,0.024746472876763424,nan,nan,nan,nan
1784864306.7803857,31.018321636998735,31.02,1.8583216369988804,446,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004434072353446268,0.0005417798727154969,0.25405363190811137,0.031041700131732918,0.004467048585596103,0.25594303083454056,-0.018821506362103287,0.01991456390458197,0.027401440787819416,nan,nan,nan,nan
1784864306.8008025,31.038739805999285,31.04,1.8787398059994302,451,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004029469180442145,0.0009322124861186789,0.23087157771737365,0.05341184106399814,0.004135896758311147,0.23696942875306742,-0.021282803476969602,0.019439459375746877,0.028824474056964554,nan,nan,nan,nan
1784864306.8208923,31.058830877998844,31.06,1.8988308779989893,456,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035862388724729336,0.0013184315588514056,0.20547635171845416,0.07554056389903956,0.0038209123289878405,0.2189221503405052,-0.02260514003062536,0.019162616885446026,0.0296344097579581,nan,nan,nan,nan
