wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784716196.9697196,29.713739508995786,29.716,0.37373950899927877,58,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003171660328858285,0.002957161076456982,0.18172275089265447,0.16943284902134842,0.004336384539425172,0.24845653245484367,0.0030810393259680185,0.0048203171018330205,0.005720861848566643,nan,nan,nan,nan
1784716196.9930143,29.73704254599579,29.74,0.3970425459992839,64,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003252399006262726,0.003037226160225998,0.1863487363513972,0.17402024040767441,0.0044500384317778564,0.2549684208118867,0.00341326314109846,0.0026312469221204437,0.004309736144539435,nan,nan,nan,nan
1784716197.013502,29.75752335499419,29.76,0.4175233549976838,69,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003307653521634535,0.003090678211615975,0.1895145868812426,0.17708281735863649,0.004526904419903193,0.2593725175195712,0.0024209207986566846,0.002523086557148671,0.003496687473628842,nan,nan,nan,nan
1784716197.114863,29.85888586299552,29.764,0.5188858629990136,70,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003316951611991937,0.0031001905921679853,0.190047328216253,0.177627836617389,0.004540192694595989,0.26013387957647893,0.0023245225893505205,0.002378095138002507,0.0033254686517530147,nan,nan,nan,nan
1784716197.136415,29.88044625600014,29.884,0.5404462560036336,100,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031362648912529752,0.002989587717680139,0.17969474170385158,0.17129075870722024,0.0043328734333938235,0.2482553608978245,-0.004592897298698072,-0.005018766501530193,0.006803140656584256,nan,nan,nan,nan
1784716197.159522,29.90355524399638,29.908,0.5635552439998719,106,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003017324212349727,0.002860020276635056,0.17287994279027474,0.1638670911730269,0.004157398391445732,0.23820138158431778,-0.005251669682752801,-0.005652275070869172,0.007715455134566852,nan,nan,nan,nan
1784716197.1808078,29.924832213000627,29.928,0.5848322130041197,111,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002902455085188116,0.00274019140376877,0.16629842660756286,0.15700140249397898,0.0039916029926362435,0.22870200496984577,-0.006164145208627501,-0.006304453115368987,0.008817188624325279,nan,nan,nan,nan
1784716197.203718,29.947749824998027,29.952,0.6077498250015196,117,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027256247251506048,0.0025772925851445675,0.15616679328763466,0.14766798769914508,0.003751195437696292,0.2149276667087271,-0.008370162973058677,-0.0066559025276898805,0.010693954677932343,nan,nan,nan,nan
1784716197.2250195,29.969051722997392,29.972,0.6290517230008845,122,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025376154022546753,0.002446462594877492,0.1453946525765856,0.14017198142310403,0.0035248647006509157,0.2019598707019418,-0.009886758109837038,-0.006429575531978058,0.01179353328921572,nan,nan,nan,nan
1784716197.2479098,29.991941214997496,29.996,0.6519412150009884,128,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002276487800877598,0.002281599968195644,0.1304331431033045,0.13072604871479326,0.00322305679788844,0.18466755164995718,-0.011597987864709126,-0.007303610031380981,0.01370605858737037,nan,nan,nan,nan
1784716197.2729473,30.0169775760005,30.02,0.676977576003992,134,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019923216093568467,0.0021067162366394613,0.11415161964885923,0.12070594899112513,0.002899585952654377,0.16613403742251595,-0.01176433231811137,-0.007084794302970444,0.013732946705145334,nan,nan,nan,nan
1784716197.2963398,30.040372592993663,30.044,0.7003725929971552,140,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017144073246451472,0.0019398406001933,0.0982283040684817,0.11114467931920059,0.0025888557373780472,0.14833050751999075,-0.011365770038966038,-0.006819038355547845,0.013254433698694588,nan,nan,nan,nan
1784716197.3208413,30.064874104995397,30.068,0.7248741049988894,146,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014347101713226263,0.0017675401874609415,0.08220283764127777,0.1012725928612743,0.002276530603788594,0.13043559552945544,-0.011956600482803646,-0.007557593252291382,0.014144875781443278,nan,nan,nan,nan
1784716197.3436813,30.087713679000444,30.092,0.7477136790039367,152,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001144204815762549,0.0015751339686049784,0.06555810684173799,0.09024852856875717,0.0019468568718494633,0.11154668207301602,-0.011972804697886887,-0.00813255445278688,0.014473648270608416,nan,nan,nan,nan
1784716197.363828,30.107859716998064,30.112,0.7678597170015564,157,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009122805289053358,0.001415677589806914,0.052269824038238245,0.08111235104718874,0.0016841611566893804,0.09649532629817244,-0.01144012041395318,-0.007951724407578444,0.013932202845918768,nan,nan,nan,nan
1784716197.3848968,30.12892791199556,30.132,0.7889279119990533,162,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006878992648386408,0.001254125513746616,0.03941372460540619,0.07185609891735721,0.0014303972185360806,0.08195572364936951,-0.011146994710548998,-0.008290340473652406,0.013891912620157331,nan,nan,nan,nan
1784716197.4087424,30.15277379699546,30.156,0.8127737969989539,168,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004215469414784961,0.0010432593285166969,0.02415286061336613,0.05977435646165898,0.0011252074699392037,0.06446963910410981,-0.010925944221201253,-0.009193275440052327,0.014279095575052027,nan,nan,nan,nan
1784716197.4289138,30.17293563199928,30.176,0.8329356320027728,173,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002120607949322611,0.000847868415869258,0.012150188549807798,0.0485792818117514,0.0008739854869366811,0.050075679757157966,-0.009956342869872854,-0.010278939364139497,0.014310323469234528,nan,nan,nan,nan
1784716197.4521883,30.19621740999719,30.2,0.8562174100006814,179,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.887677431925578e-06,0.0005628029611131083,-0.0003373390679837587,0.0322462343692465,0.0005628337567907822,0.03224799883160446,-0.008601366987992074,-0.012812388478904023,0.015431811708171934,nan,nan,nan,nan
1784716197.4725878,30.216611595998984,30.22,0.8766115960024763,184,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016766803695477975,0.0002938128806288118,-0.0096066708767524,0.016834238026611978,0.00033828771695063037,0.01938245844238732,-0.007732035213088689,-0.0137730322628992,0.015794960786633998,nan,nan,nan,nan
1784716197.4933798,30.237341732994537,30.24,0.8973417329980293,189,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003116790166450314,1.2355696594297259e-05,-0.017857892216548037,0.0007079292677973979,0.00031192382508417674,0.017871918706900247,-0.006880083219294412,-0.014213080000065915,0.015790731084807007,nan,nan,nan,nan
1784716197.5165875,30.260615248997055,30.264,0.9206152490005479,195,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004723126127339615,-0.0003333545137139777,-0.027061519320452896,-0.019099806717446845,0.0005781041739695914,0.033122929287354295,-0.006649556045789108,-0.014535999517694015,0.015984738896350204,nan,nan,nan,nan
1784716197.5369027,30.28093107300083,30.284,0.9409310730043217,200,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005858883644265574,-0.0006361846642610565,-0.03356893054746446,-0.03645069625310579,0.0008648676792500571,0.049553267858302476,-0.004853561619806202,-0.015825113132353828,0.016552681536508015,nan,nan,nan,nan
1784716197.5606391,30.304665778996423,30.308,0.9646657789999153,206,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006912341224974728,-0.0010400745555943836,-0.03960479787453414,-0.05959188241450289,0.0012488233234928413,0.07155230579364051,-0.0042865278232913405,-0.017340784391781345,0.017862730029368362,nan,nan,nan,nan
1784716197.5815406,30.32556412700069,30.328,0.9855641270041815,211,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007694080390186548,-0.001390264777804051,-0.04408383335920588,-0.0796563041738653,0.0015889697551901606,0.09104126074633184,-0.0037034990355724975,-0.017523233964455806,0.017910321987042666,nan,nan,nan,nan
1784716197.6035647,30.347566275995632,30.352,1.0075662759991246,217,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008655018808468968,-0.0018136150372301757,-0.04958960493316185,-0.10391248729475074,0.0020095504494829007,0.11513875947398776,-0.004359667889095993,-0.017640298845989312,0.018171044204421127,nan,nan,nan,nan
1784716197.624697,30.368726198998047,30.372,1.0287261990015395,222,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009574439690011454,-0.0021574737484101685,-0.05485749854402005,-0.12361414019417226,0.0023603796154126754,0.1352397900118587,-0.0048227647315705275,-0.01694376127247786,0.017616756390289364,nan,nan,nan,nan
1784716197.6455402,30.389565905999916,30.392,1.0495659060034086,227,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010633948900537924,-0.0024935397826086297,-0.06092803915586051,-0.14286930559144329,0.0027108207870761964,0.15531859011579804,-0.005683046881300831,-0.0167381547293884,0.01767661861329848,nan,nan,nan,nan
1784716197.6688023,30.412833375994524,30.416,1.072833375998016,233,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012205490918144695,-0.0028891597897064683,-0.06993231164949472,-0.1655366622890851,0.003136396718526827,0.179702294850268,-0.007078570523412974,-0.016344227432304414,0.0178112304744457,nan,nan,nan,nan
1784716197.68887,30.432899414998246,30.436,1.0928994150017388,238,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013833929935309814,-0.0032031183822501044,-0.07926257993729403,-0.18352516458370294,0.003489089214287754,0.19991008632330481,-0.008949330359738326,-0.015168319250790449,0.017611599097800128,nan,nan,nan,nan
1784716197.7125125,30.456541957995796,30.46,1.1165419579992886,244,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016129678341595432,-0.0035609537353526125,-0.09241624938769911,-0.2040276200770502,0.0039092271281360785,0.22398221560024478,-0.009811201949358523,-0.014832235727793519,0.01778355702259621,nan,nan,nan,nan
1784716197.736543,30.480575039997348,30.484,1.14057504000084,250,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018574674231484503,-0.0038946042087030963,-0.1064250439294468,-0.22314438403257505,0.00431487278729114,0.24722399984763213,-0.010392149989267296,-0.013147738061606847,0.016758872203583797,nan,nan,nan,nan
1784716197.7608993,30.504930887000228,30.508,1.1649308870037203,256,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021151766676544967,-0.004184132821074276,-0.12119069598114825,-0.23973315156972286,0.004688383495383133,0.2686245870242462,-0.010994747750809017,-0.011251717541066051,0.015731675871560963,nan,nan,nan,nan
1784716197.7849407,30.52897204799956,30.532,1.188972048003052,262,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002386210499639128,-0.004424119890133801,-0.13671979065912548,-0.25348339776454826,0.005026612910386629,0.2880037050111253,-0.011459825803201568,-0.009087654886697476,0.014625767630433658,nan,nan,nan,nan
1784716197.807782,30.55181479399471,30.556,1.211814793998201,268,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026564526032908068,-0.00460315739840152,-0.15220352264510362,-0.26374149136282715,0.005314677644786102,0.30450859851877216,-0.011152347115048271,-0.006321351338929325,0.012819295180496822,nan,nan,nan,nan
1784716197.8328302,30.576862689995323,30.58,1.2368626899988158,274,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029072417044821676,-0.004703515502775044,-0.16657267969124792,-0.26949158718336347,0.005529476685286371,0.3168156769828972,-0.00992105200049178,-0.0026830370556504917,0.010277449130910627,nan,nan,nan,nan
1784716197.8534122,30.597438580996823,30.6,1.257438581000315,279,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003090583842462341,-0.00473001835244278,-0.17707741040441705,-0.2710100886143944,0.005650201952296466,0.3237327252631656,-0.008438638196838513,-0.0007364566569169924,0.00847071325359673,nan,nan,nan,nan
1784716197.8756523,30.619684535995475,30.624,1.2796845359989675,285,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032570300564622023,-0.004732929337363315,-0.1866140759825404,-0.2711768757645673,0.005745334185334437,0.3291834007118964,-0.006081926126478122,0.0005128430970421628,0.006103509928731252,nan,nan,nan,nan
1784716197.897136,30.641026916993724,30.644,1.3010269169972162,290,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033748415053267136,-0.0046929204488253004,-0.19336417478079823,-0.26888453530832973,0.005780402886052021,0.33119268925602136,-0.005805428455609312,0.0029919237326341422,0.006531049469656293,nan,nan,nan,nan
1784716197.917335,30.661366317996,30.664,1.321366317999491,295,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003487900298564093,-0.004605791677997723,-0.1998419664701423,-0.26389242446574696,0.005777435890932635,0.3310226929578446,-0.005600158179850375,0.005303361190456255,0.007712808279464922,nan,nan,nan,nan
1784716197.9406514,30.68468268199649,30.688,1.3446826819999842,301,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003621544772369569,-0.004437377720155212,-0.20749923077444274,-0.25424301547027695,0.0057276441552882125,0.3281698366507881,-0.005371237453043462,0.008037935263834338,0.0096673985685172,nan,nan,nan,nan
1784716197.9649398,30.70896907399583,30.712,1.3689690739993239,307,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003750134381468936,-0.004208601196925537,-0.2148668726650735,-0.2411350862375399,0.005637005580433504,0.3229766288505327,-0.004951544951618486,0.010160070059049852,0.011302425448225694,nan,nan,nan,nan
1784716197.9887447,30.732751001996803,30.736,1.3927510020002956,313,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003836232108282069,-0.003953618080979053,-0.21979990903713637,-0.22652562984671148,0.005508881258373498,0.31563564594351945,-0.002380990505041713,0.01130663080166798,0.011554610156570663,nan,nan,nan,nan
1784716198.0116894,30.75572011499753,30.76,1.4157201150010224,319,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003844554450223825,-0.003634746464846457,-0.22027674410606368,-0.20825563203579803,0.005290744823221928,0.30313734885130533,0.0008445112810631166,0.014985981937824439,0.015009758623796826,nan,nan,nan,nan
1784716198.032107,30.776132572995266,30.78,1.4361325729987584,324,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003808761987864725,-0.0033010999157750296,-0.2182259870745064,-0.18913909292490072,0.005040231000076599,0.28878396407539125,0.002548996931248733,0.017435946783459732,0.01762128331283381,nan,nan,nan,nan
1784716198.0527475,30.796780384000158,30.8,1.4567803840036504,329,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003733894926318012,-0.0029409389030758855,-0.21393642042333358,-0.1685033869520821,0.004753008831509635,0.27232734603390907,0.004517972924255221,0.01836119147751603,0.018908871775394496,nan,nan,nan,nan
1784716198.0764105,30.82044722599676,30.824,1.4804472260002512,335,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036004663334503555,-0.002494556805535542,-0.2062915251856475,-0.1429275767128234,0.004380202218431603,0.2509671005299712,0.006226615139140638,0.018614072774326324,0.019627899565131564,nan,nan,nan,nan
1784716198.0977535,30.841783602998476,30.844,1.501783603001968,340,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003459782050815867,-0.002125195178936531,-0.1982309095468657,-0.121764714394613,0.004060362839417522,0.23264165399037923,0.007737908302249903,0.01852795859602515,0.02007885640742645,nan,nan,nan,nan
1784716198.1207561,30.86478251600056,30.868,1.524782516004052,346,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003231930406307376,-0.0016657324831558299,-0.18517597196141397,-0.09543944108267555,0.0036359371359602254,0.2083238524654051,0.010882440338348467,0.019657983168181483,0.022469174661260267,nan,nan,nan,nan
1784716198.1441405,30.888171448998037,30.892,1.5481714490015293,352,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029385826378566966,-0.0011950217843664898,-0.16836838289960912,-0.06846970467039261,0.003172277570551368,0.18175811623660765,0.013039387863096016,0.019435775721175812,0.023404593859499098,nan,nan,nan,nan
1784716198.1652946,30.909320904997003,30.912,1.5693209050004953,357,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026563835043975285,-0.0008083171520357258,-0.15219956357014974,-0.04631316131968159,0.0027766436466911703,0.15908996216721816,0.014873445853993163,0.019294027270891773,0.024361421959762156,nan,nan,nan,nan
1784716198.1886597,30.93268513699877,30.936,1.5926851370022632,363,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002266559708813428,-0.000348792422528694,-0.12986430532941026,-0.0199843337370379,0.002293239862646262,0.1313929655407914,0.017173968770513626,0.019003822829868202,0.025614263321040432,nan,nan,nan,nan
1784716198.2087255,30.952736879997246,30.956,1.612736880000739,368,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001903634113151345,2.7297186427453112e-05,-0.10907020042070147,0.0015640135748748569,0.0019038298172736876,0.10908141344094502,0.018690796407122696,0.01872054971445834,0.026453824901968653,nan,nan,nan,nan
1784716198.2294233,30.97344489399984,30.976,1.6334448940033326,373,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001520141197466523,0.00040027858800057445,-0.08709767487879484,0.022934273721888835,0.0015719580809444914,0.09006656360960359,0.019299654127915605,0.018684691843579397,0.026862508422459217,nan,nan,nan,nan
1784716198.251625,30.995650536999165,31.0,1.655650537002657,379,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010591518386185487,0.0008485576526062976,-0.06068493021636411,0.04861877216786913,0.001357148741680794,0.07775889506979988,0.019091044659376055,0.018598659664679596,0.026652919680756754,nan,nan,nan,nan
1784716198.2722836,31.016311653998855,31.02,1.6763116540023475,384,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006823915858546238,0.0012147081696427494,-0.03909815784470911,0.06959765146059077,0.0013932602821590898,0.07982793393092208,0.01868755697861755,0.017983112933902427,0.025934863343047832,nan,nan,nan,nan
1784716198.2972565,31.041286438994575,31.044,1.7012864389980678,390,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023756077396393731,0.0016281448093446638,-0.01361122972599494,0.09328582601158131,0.0016453846485008654,0.09427359603471604,0.018701639595001363,0.016909467723874274,0.025212723419854283,nan,nan,nan,nan
1784716198.3197718,31.063801645999774,31.068,1.7238016460032668,396,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023485656200900203,0.002035526113089652,0.013456289794068326,0.11662705536870617,0.002049030053900761,0.11740077418397718,0.02044159758231285,0.01699312699346289,0.026582424207230906,nan,nan,nan,nan
1784716198.341035,31.08506713999668,31.088,1.7450671400001738,401,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006684236194522996,0.0023822757737258764,0.0382978523214754,0.13649434747075542,0.0024742732260449605,0.14176541321459496,0.022493543177457165,0.01757124854041314,0.0285430947856938,nan,nan,nan,nan
1784716198.3636847,31.107714022000437,31.112,1.7677140220039291,407,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012243157006070426,0.0027947481356681435,0.07014812243638602,0.16012727297583984,0.0030511581533203876,0.17481848481218837,0.02329942021112327,0.01656898671730061,0.028590108482000963,nan,nan,nan,nan
1784716198.3847728,31.12880135699379,31.132,1.7888013569972827,412,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016878483515542072,0.0031070178404197144,0.09670658700216932,0.17801900912790117,0.003535872158114691,0.20259055155778588,0.023187686110465115,0.01509891774094997,0.027670310878366196,nan,nan,nan,nan
1784716198.4091847,31.153206026996486,31.156,1.8132060269999783,418,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002247866682440862,0.003451987881705883,0.12879327381193548,0.19778433655205238,0.004119359775192251,0.23602192941447558,0.023416609449614365,0.013850207630200877,0.02720598922140938,nan,nan,nan,nan
1784716198.431977,31.17600781499641,31.18,1.8360078149999026,424,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028075959555673366,0.003765721325734578,0.1608633988320078,0.21575993878700042,0.004697153622440962,0.2691270782904533,0.023185017933724666,0.012508340289594565,0.02634394870529908,nan,nan,nan,nan
1784716198.4521954,31.196223260994884,31.2,1.8562232609983766,429,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032727454685529123,0.004008071294011498,0.18751450276864695,0.22964556913439732,0.005174504652603244,0.2964772776649741,0.02334814038589488,0.011914886981384643,0.02621259604195328,nan,nan,nan,nan
1784716198.4727466,31.216774295993673,31.22,1.8767742959971656,434,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003729190563666711,0.004234416047345613,0.21366688029811504,0.2426141682153718,0.005642441096029172,0.323288060953642,0.022308018175666258,0.010843541845796705,0.024803831854925164,nan,nan,nan,nan
1784716198.497788,31.241821774994605,31.244,1.9018217749980977,440,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004243700439905325,0.00447342421611137,0.243146124724386,0.2563083275548002,0.0061660779788244875,0.3532902443352001,0.020700921659261858,0.009187295923298004,0.022648058723103506,nan,nan,nan,nan
1784716198.5194705,31.263502538000466,31.268,1.9235025380039588,446,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00471126179705505,0.004672928692395016,0.26993541715247416,0.26773909203982094,0.006635680092092971,0.3801964634759087,0.01846932232053299,0.007633553970261932,0.01998466945427519,nan,nan,nan,nan
1784716198.539917,31.283935189996555,31.288,1.9439351900000474,451,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005056524619372126,0.00480085242548424,0.2897175196940179,0.27506858204539153,0.006972562315074304,0.39949839304572415,0.016476779460727474,0.0054411890909552285,0.017351968191562043,nan,nan,nan,nan
1784716198.5644903,31.30852144099481,31.312,1.9685214409983018,457,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005401216234866342,0.004902142069626168,0.3094668944953826,0.28087205116310593,0.00729411637462568,0.41792208354331634,0.012776626931218235,0.003452146277906193,0.01323478408073183,nan,nan,nan,nan
