wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784873698.5593374,29.35207178699784,29.36,0.5080717869968794,82,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020735258356245007,0.004976565998468723,-0.11880427909262117,0.28513622818056633,0.0053912631662827665,0.30889662567233944,0.003545358164211982,0.009134042730269794,0.009797974337123925,nan,nan,nan,nan
1784873698.583497,29.376227578999533,29.384,0.5322275789985724,88,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019741228699949823,0.005182860625313334,-0.11310890869096579,0.2969560396349888,0.0055460982111084686,0.31776802026157114,0.004407949462774136,0.008103801405913677,0.00922505369593366,nan,nan,nan,nan
1784873698.606203,29.398938653997902,29.408,0.5549386539969419,94,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018448712539137345,0.005363583893850397,-0.10570333659426505,0.3073107201819719,0.0056719998351453275,0.324981651952726,0.0063121154054453414,0.006950381131536872,0.009388855029516868,nan,nan,nan,nan
1784873698.6265988,29.419329578999168,29.428,0.5753295789982076,99,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001719849767478977,0.0054735921995382715,-0.09854013307310136,0.3136137318092721,0.005737429284056031,0.3287304832311761,0.005953556472509517,0.004370703952185916,0.007385654182874632,nan,nan,nan,nan
1784873698.6474676,29.44019814800049,29.448,0.5961981479995302,104,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016028561155473425,0.005538102854079157,-0.09183689058759614,0.3173099200480913,0.005765390788967146,0.3303325594514174,0.005918184528691008,0.0026871623581586545,0.0064996730421416115,nan,nan,nan,nan
1784873698.6714451,29.46415991699905,29.472,0.6201599169980909,110,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014675956402478596,0.005578036506674615,-0.08408703621800225,0.31959794980235273,0.005767870337747657,0.3304746271316374,0.005595101563624367,0.00106106918960498,0.005694824785048334,nan,nan,nan,nan
1784873698.6923947,29.48512583000047,29.492,0.6411258299995097,115,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013376118445996973,0.005577162618108659,-0.07663951332227159,0.31954787967575865,0.005735324604208731,0.3286098939586996,0.007350172186886129,-0.000943755876408839,0.007410513229941003,nan,nan,nan,nan
1784873698.7151837,29.507914794998214,29.516,0.6639147949972539,121,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011599238284725497,0.005510962058538825,-0.06645873992813353,0.3157548670110028,0.0056317072099420174,0.3226730545830738,0.007134352868994435,-0.003956564995830795,0.008158026564406532,nan,nan,nan,nan
1784873698.735627,29.528356448998238,29.536,0.6843564489972778,126,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010168564350460567,0.005398923263246777,-0.05826158209885778,0.3093355168990382,0.005493848324437234,0.3147743222752725,0.007517249051013386,-0.006734573411600886,0.010092745529894392,nan,nan,nan,nan
1784873698.7590654,29.551722963999055,29.56,0.7077229639980942,132,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008025817074477076,0.005202214468561273,-0.045984544551157,0.29806493317045346,0.00526376032642425,0.30159125107251405,0.00999561055790738,-0.00905377311621667,0.013486401968845404,nan,nan,nan,nan
1784873698.7796738,29.572399123997457,29.58,0.7283991239964962,137,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006039986031157023,0.00499274875789528,-0.034606570790326995,0.28606343199658363,0.005029150472200109,0.2881490965932913,0.009656110762164938,-0.011594934471827875,0.015089167652895235,nan,nan,nan,nan
1784873698.8026505,29.595378396999877,29.604,0.7513783969989163,143,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00038173736036383106,0.004667406185487146,-0.021871939631312114,0.26742267570166817,0.004682990915282798,0.2683156149438108,0.009220539757574834,-0.014815097550901128,0.01745008506752144,nan,nan,nan,nan
1784873698.8236918,29.61639948899756,29.624,0.7723994889965979,148,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018693568176050417,0.004349242057438927,-0.01071062560527757,0.24919321397204525,0.004353257564549891,0.2494232855821083,0.009990824990123479,-0.016770414788382985,0.019520845170168492,nan,nan,nan,nan
1784873698.8441885,29.63691184599884,29.644,0.7929118459978781,153,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.2754467359492673e-05,0.003983505244415783,0.0007307771496362974,0.2282380381732538,0.003983525663118749,0.2282392080787569,0.00979866401077309,-0.019126257563830587,0.02149017321461152,nan,nan,nan,nan
1784873698.8670526,29.65977419599949,29.668,0.8157741959985287,159,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002337003658091452,0.003495452058930241,0.013390044631527466,0.20027465046701673,0.003503255765321594,0.20072176990780052,0.00870092907633083,-0.021145083405020793,0.02286527321062718,nan,nan,nan,nan
1784873698.8875008,29.680226120999578,29.688,0.8362261209986173,164,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003948104213704087,0.003053195795801415,0.022620970852306063,0.1749352331265078,0.003078616545840374,0.17639173481579717,0.007659714519125351,-0.02275997822559323,0.024014325627507795,nan,nan,nan,nan
1784873698.9115164,29.704241012997954,29.712,0.860241012996994,170,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005652176599571689,0.0024819946337228216,0.03238458642180629,0.1422078172864363,0.0025455389144454933,0.14584863638403991,0.006710931130120394,-0.024504378363636524,0.02540671477427723,nan,nan,nan,nan
1784873698.9318078,29.724533484000858,29.732,0.8805334839998977,175,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006905838821536374,0.001975084386905568,0.03956754184716323,0.11316399955187281,0.0020923346849126534,0.11988194677432996,0.006141435898122133,-0.026035144791852493,0.02674969157249233,nan,nan,nan,nan
1784873698.951959,29.74468883299778,29.752,0.9006888329968206,180,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008241088145420359,0.0014241911695345728,0.04721795693278814,0.08160014323413173,0.0016454409213296397,0.09427682023030608,0.007069958037917406,-0.028522350601592496,0.029385520082143804,nan,nan,nan,nan
1784873698.9750674,29.767797131000407,29.776,0.9237971309994464,186,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009840284464497986,0.0007311064106804782,0.0563806769023886,0.04188931170694969,0.001225899085227041,0.07023884369245786,0.006431046720648474,-0.028901407805707862,0.02960827139626687,nan,nan,nan,nan
1784873698.9957347,29.78846615599832,29.796,0.9444661559973611,191,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001128809320158625,0.0001583967623563576,0.06467600992012093,0.009075465971555964,0.0011398684203020775,0.06530964968355328,0.007831399467822922,-0.028320103931343994,0.02938297303382935,nan,nan,nan,nan
1784873699.020184,29.81291446999967,29.82,0.9689144699987082,197,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013292510025668485,-0.0005134290521816061,0.07616047236061377,-0.02941731776940814,0.0014249623221155969,0.08164432702238503,0.00795283830095204,-0.027715736085671353,0.02883417527538589,nan,nan,nan,nan
1784873699.043857,29.836583709999104,29.844,0.9925837099981436,203,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014931397166182382,-0.0011743202681448225,0.0855506039855848,-0.06728359516136946,0.0018996037232850752,0.10883927609157192,0.00584707845527969,-0.02754045515032305,0.028154306888097093,nan,nan,nan,nan
1784873699.068196,29.860918072998174,29.868,1.016918072997214,209,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016012238478537067,-0.0018592355183772136,0.09174336853771525,-0.10652634832383215,0.002453706283101304,0.14058701418643707,0.003949943854685143,-0.029641568720183212,0.02990358929373711,nan,nan,nan,nan
1784873699.0923023,29.885033214999567,29.892,1.0410332149986061,215,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016918048839271575,-0.00257632822255961,0.09693327960864624,-0.14761273379310672,0.003082153610000148,0.1765943936640192,0.0036651244773141397,-0.02940683349550312,0.029634354956139194,nan,nan,nan,nan
1784873699.1163602,29.9090485179986,29.916,1.0650485179976386,221,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017728620702598201,-0.0032386149357896744,0.10157751428471332,-0.18555896728878044,0.0036921086959197033,0.21154224577974923,0.0031132871552829624,-0.026222126523694465,0.026406296149514997,nan,nan,nan,nan
1784873699.1399722,29.932688924000104,29.94,1.0886889239991433,227,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018537205748348868,-0.00386280649304966,0.1062103653346039,-0.22132250912747609,0.004284571620630562,0.24548787088365848,0.003896541809770489,-0.026236382805554122,0.02652415542095291,nan,nan,nan,nan
1784873699.1631966,29.955905031998554,29.964,1.111905031997594,233,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019637766807942833,-0.004484870143240569,0.1125161157157219,-0.25696413087191755,0.0048959655895198136,0.28051816492076537,0.004692384870051598,-0.02524381963528532,0.025676232308255546,nan,nan,nan,nan
1784873699.1835222,29.976228740997612,29.98,1.132228740996652,237,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020317121285300544,-0.0048757889441610296,0.11640853015031317,-0.2793621282969748,0.0052821559993263215,0.30264524549110594,0.004034289431614776,-0.02399019211830192,0.02432703864203521,nan,nan,nan,nan
1784873699.2041516,29.9968635059995,30.004,1.152863505998539,243,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021144959693797562,-0.0054348492952306475,0.12115169484288378,-0.311393926906366,0.005831696156899149,0.3341315771929832,0.0031800260315586687,-0.022650852627477458,0.022872990410374706,nan,nan,nan,nan
1784873699.2295125,30.022219267000764,30.028,1.178219266999804,249,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002179702767808501,-0.005944011742970965,0.12488776918841116,-0.34056678624843656,0.006331064662169292,0.36274328496671876,0.0022301262435925,-0.0201386457837219,0.020261750098759482,nan,nan,nan,nan
1784873699.2602487,30.05258918599793,30.052,1.2085891859969706,255,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002216981201257026,-0.006394169931372902,0.12702366609187096,-0.36635895055712253,0.0067676003692594315,0.3877549385897429,0.0012312520800877888,-0.017654181846630635,0.01769706524705786,nan,nan,nan,nan
1784873699.2834852,30.07616297899949,30.08,1.2321629789985309,262,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002229907579986983,-0.0068170642100539485,0.12776429303748515,-0.3905890079057758,0.00717250669287118,0.4109543620308544,-0.000383105572290661,-0.013361949173167435,0.01336744012838023,nan,nan,nan,nan
1784873699.3071878,30.09985557499749,30.084,1.2558555749965308,263,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022270803711501395,-0.006868791360935047,0.12760230590333194,-0.39355275533749906,0.007220815863849332,0.4137222736396784,-0.0007068022092108607,-0.01293178772027443,0.012951088873341341,nan,nan,nan,nan
1784873699.328129,30.12080339699969,30.096,1.27680339699873,266,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022114525518662637,-0.00701121586905819,0.1267068978153727,-0.4017130785521819,0.0073517120694222785,0.421222073773285,-0.0015785447698123734,-0.011356671876294844,0.011465853640097116,nan,nan,nan,nan
1784873699.3491657,30.141837940998812,30.116,1.2978379409978515,271,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002161593444468943,-0.007197176577353651,0.1238501813912167,-0.41236784229277523,0.007514774574448599,0.43056486710812397,-0.0031160101056833546,-0.007690610158503218,0.008297891514643566,nan,nan,nan,nan
1784873699.3738155,30.16650075099824,30.132,1.3225007509972784,275,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020963447910723404,-0.007284186386494475,0.12011170893267945,-0.4173531371327833,0.007579843850386865,0.4342930619953588,-0.004800064038840709,-0.004131944591559798,0.006333528312456813,nan,nan,nan,nan
1784873699.4003406,30.19303817800028,30.152,1.3490381779993186,280,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019800467573494094,-0.007330492974964189,0.11344832243468538,-0.4200063092157471,0.007593201723732173,0.4350584117613152,-0.006093519153288961,-0.0013711311126444366,0.006245876735860306,nan,nan,nan,nan
1784873699.4214554,30.21410027499951,30.176,1.3701002749985491,286,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018596134513260087,-0.007300908482043681,0.10654800228673704,-0.4183112426323673,0.0075340179752592835,0.4316674327580548,-0.003786705132721342,0.003585413976169389,0.005214818227195359,nan,nan,nan,nan
1784873699.4556065,30.248256586000934,30.192,1.404256585999974,290,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018196920223996261,-0.007210107041680496,0.10426067289712383,-0.413108703325848,0.007436190060029095,0.42606230609680146,-0.001944738745115451,0.0067128786102628665,0.0069889017751631,nan,nan,nan,nan
1784873699.4798381,30.272508169000503,30.208,1.4285081689995422,294,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017942177620251813,-0.007082492221475555,0.1028011052914508,-0.405796912724784,0.007306224294724902,0.4186158162636834,-0.0016114238037211576,0.008749796353299913,0.00889694458223831,nan,nan,nan,nan
1784873699.4999597,30.292599640000844,30.216,1.448599639999884,296,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001778352263795919,-0.00700528545293289,0.10189207920304179,-0.4013732907374459,0.007227486496094008,0.4141044727139822,-0.0021399660415723693,0.009964655144235777,0.010191850018648599,nan,nan,nan,nan
1784873699.5306156,30.32331142899784,30.232,1.4793114289968798,300,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00173113995598595,-0.00682413541022983,0.09918701322445803,-0.39099415783194597,0.007040289031308565,0.4033788480462275,-0.0034393625947159653,0.012043019715174925,0.012524517512384389,nan,nan,nan,nan
1784873699.558225,30.350915406997956,30.252,1.5069154069969954,305,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016443976317796712,-0.00656458660638634,0.09421704414228278,-0.3761231067940451,0.006767410205104278,0.38774404298623794,-0.00486018755974543,0.013465700203036909,0.01431595281753794,nan,nan,nan,nan
1784873699.5844064,30.376983993999602,30.272,1.5329839939986414,310,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015362744982223013,-0.006281761261545486,0.08802204492171616,-0.35991840819533205,0.00646688981512301,0.37052549298268567,-0.005628176560209412,0.014698448032759588,0.01573914692620362,nan,nan,nan,nan
1784873699.6164336,30.408203921997483,30.28,1.5642039219965227,312,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014900261473231968,-0.006161219668663406,0.08537220960575741,-0.3530118836674046,0.006338833151711095,0.3631883866306556,-0.005840116549872112,0.015171598628193143,0.016256825220536824,nan,nan,nan,nan
1784873699.6387324,30.431410952998704,30.284,1.5874109529977432,313,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014661264369852714,-0.00609994620308198,0.0840028570718091,-0.3495011726934488,0.006273664830840216,0.3594545168867999,-0.005974927584481325,0.015318366395356421,0.016442387559663613,nan,nan,nan,nan
1784873699.9734514,30.766149221999513,30.292,1.922149221998552,315,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014176019036063515,-0.005975531344367966,0.0812226061063553,-0.3423727263804194,0.006141381766722565,0.35187525561180005,-0.006077946763329012,0.015631344904333266,0.016771415574604525,nan,nan,nan,nan
1784873700.0659914,30.85869513599755,30.296,2.0146951359965897,316,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013933926535850264,-0.005912337285968787,0.07983551825495637,-0.3387519735438432,0.006074312740559337,0.3480324834765946,-0.0060523125053312974,0.01579851459979465,0.016918142635115544,nan,nan,nan,nan
1784873700.099721,30.892425560999982,30.304,2.0484255609990214,318,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001346241354347707,-0.005783908221035888,0.07713394781009955,-0.33139353015637646,0.0059385149737558535,0.34025184457145324,-0.005807896259451601,0.016126756663119475,0.017140710003731477,nan,nan,nan,nan
1784873700.1329296,30.925633106999157,30.308,2.081633106998197,319,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013240495508873341,-0.0057189141995419275,0.07586245113203637,-0.32766964703118995,0.0058701862691849255,0.33633689817994283,-0.005547950865093193,0.016248505373490155,0.01716955694459897,nan,nan,nan,nan
1784873700.1627667,30.955474730999413,30.316,2.1114747309984523,321,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012839443768898888,-0.005587764076761914,0.07356459392534494,-0.3201552985132726,0.005733377760142627,0.3284983480103418,-0.004813716909943375,0.01643591449519987,0.017126329314321734,nan,nan,nan,nan
1784873700.1848822,30.977594600000884,30.34,2.133594599999924,327,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011956716377222365,-0.005197770140259972,0.06850693852497931,-0.2978102919160183,0.005333520891140443,0.30558823700720117,-0.003037243421313147,0.01567867652933878,0.015970151699716214,nan,nan,nan,nan
1784873700.2102334,31.002939089998108,30.364,2.1589390899971477,333,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011256424636099654,-0.004833597400968057,0.06449456240555937,-0.2769447309408736,0.004962936105827584,0.28435529285701266,-0.0030960190036143195,0.015250879875418984,0.015561962300596952,nan,nan,nan,nan
1784873700.2333205,31.026024287999462,30.372,2.1820242879985017,335,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001098467289895012,-0.004709558542276557,0.06293753964415769,-0.269837827842231,0.004835966506304544,0.27708047067787617,-0.0035243883536774747,0.015584414754511,0.015977962839741417,nan,nan,nan,nan
1784873700.2550886,31.047788626998226,30.396,2.203788626997266,341,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010014932451749001,-0.004327366433884947,0.05738133615938237,-0.24793983306818526,0.004441743911263354,0.254493179793321,-0.004212369055799245,0.016309429311617902,0.016844629337949713,nan,nan,nan,nan
1784873700.277205,31.069913417999487,30.42,2.2259134179985267,347,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008987859108269061,-0.003925452109889658,0.05149663937620328,-0.22491183857740166,0.004027032453375329,0.23073196354061984,-0.004113563513142701,0.017024007828097012,0.01751394436749664,nan,nan,nan,nan
1784873700.2982004,31.09090796500095,30.44,2.2469079649999912,352,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008292334519983244,-0.0035809224303830415,0.04751157703056813,-0.20517174202467764,0.003675681374974366,0.21060102962087454,-0.002919200029071264,0.0173237632832097,0.017567996559153073,nan,nan,nan,nan
1784873700.3182335,31.11094128900004,30.46,2.266941288999078,357,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000791189041485078,-0.0032318935151635854,0.04533179287409597,-0.18517385825457336,0.0033273286271005022,0.19064188738591728,-0.0013682104685998277,0.017659552074396786,0.017712475246410876,nan,nan,nan,nan
1784873700.3406644,31.133370201998332,30.484,2.2893702019973716,363,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007497477071194146,-0.0027719166465416992,0.042957379317553,-0.15881912500889575,0.002871522857249407,0.1645261404957382,-0.002236694498420662,0.02038108580004952,0.020503449969901295,nan,nan,nan,nan
1784873700.3611872,31.153913785998157,30.504,2.309913785997196,368,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006895072895993426,-0.002363629026931323,0.03950585763754693,-0.1354259675777784,0.0024621459094381357,0.14107056915620497,-0.003356247478880926,0.020272916819495227,0.02054885771787977,nan,nan,nan,nan
1784873700.3853316,31.178048571000545,30.528,2.3340485709995846,374,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006006954470899731,-0.001877360254958642,0.0344173138909795,-0.10756481923473438,0.001971120632293468,0.11293689314157394,-0.0037813190602726887,0.020253497112270973,0.020603458911366074,nan,nan,nan,nan
1784873700.405696,31.198393905000557,30.548000000000002,2.354393904999597,379,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00052670957180156,-0.0014695070545024402,0.03017823549337218,-0.08419655218769086,0.001561048992267642,0.08944151887008617,-0.0036456866638419935,0.020525048267182933,0.02084630992816485,nan,nan,nan,nan
1784873700.430141,31.222849185000086,30.572,2.378849184999126,385,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00043805256748129164,-0.0009709757502446709,0.025098563321547702,-0.05563281249856835,0.0010652154521223174,0.0610323496787286,-0.003738004763075025,0.020923499182829514,0.021254775878908696,nan,nan,nan,nan
1784873700.4535806,31.246304912998312,30.596,2.4023049129973515,391,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003383733873314024,-0.0004705415743860572,0.019387366993634837,-0.02696004629776216,0.0005795739145957457,0.03320713922221185,-0.004533758445607559,0.0208506450665679,0.021337862248480055,nan,nan,nan,nan
1784873700.4784875,31.271197057998506,30.62,2.427197057997546,397,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002229254625500406,2.7121634133658046e-05,0.012772688150119017,0.0015539551693565588,0.00022456924297692584,0.012866869831025753,-0.004807476909368729,0.020473749693520803,0.02103060295728719,nan,nan,nan,nan
1784873700.5010452,31.293750921999163,30.644,2.449750921998202,403,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011451657865859948,0.000506342236693272,0.006561316641415665,0.029011273151738654,0.0005191305302592179,0.029743988400241658,-0.004334339641560008,0.019557040613791283,0.02003158350450309,nan,nan,nan,nan
1784873700.5214818,31.314194545000646,30.664,2.4701945449996856,408,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.353954876388179e-05,0.0008790537756035651,0.0013487167958128206,0.05036607130712441,0.0008793688934451173,0.050384126229494626,-0.004668954383086717,0.018004236649295208,0.018599776137232658,nan,nan,nan,nan
1784873700.5426884,31.335399396000867,30.684,2.491399395999906,413,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.369733429774061e-05,0.0012279241931527753,-0.004222546216625265,0.07035487382966092,0.0012301337818353283,0.07048147393563108,-0.005298626949474056,0.017480842971979552,0.018266234383711923,nan,nan,nan,nan
