wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861296.8415933,31.108,offboard_entry,LOITER,1,0,0.017259446904063225,-0.0011167506454512477,-9.9225435256958,0.0035792128182947636,0.011353425681591034,0.007715302985161543,102.51493763012502,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861296.9891818,31.252,offboard_entry,LOITER,1,0,0.01915639638900757,-0.00029538481612689793,-9.922028541564941,0.006817201618105173,0.011189661920070648,0.007702257949858904,102.46854015509312,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861297.1410663,31.404,offboard_entry,LOITER,1,0,0.021464472636580467,0.001061239279806614,-9.920849800109863,0.009554550051689148,0.011164923198521137,0.0071103693917393684,102.45203841805838,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861297.288651,31.556,offboard_entry,LOITER,1,0,0.023283082991838455,0.0025414093397557735,-9.9187593460083,0.010815433226525784,0.01037072017788887,0.005475144367665052,102.44156773806074,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861297.4411547,31.708000000000002,offboard_entry,LOITER,1,0,0.025402143597602844,0.004323925357311964,-9.916184425354004,0.011543549597263336,0.009666318073868752,0.0024240482598543167,102.44784468190798,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861297.5897286,31.852,offboard_entry,UNKNOWN,1,0,0.028189435601234436,0.006560339126735926,-9.914175987243652,0.012531355023384094,0.008816143497824669,-0.0008221519528888166,102.47372426867317,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861297.7407877,32.004,offboard_entry,UNKNOWN,1,0,0.03167617693543434,0.008694106712937355,-9.913273811340332,0.011362201534211636,0.006243848241865635,-0.005546551197767258,102.48539023177554,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861297.8885067,32.156,offboard_entry,UNKNOWN,1,0,0.03396689146757126,0.010369331575930119,-9.913695335388184,0.0070694624446332455,0.0024364516139030457,-0.007987677119672298,102.50685068614773,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861298.0407686,32.308,settle,UNKNOWN,1,0,0.034407585859298706,0.011349803768098354,-9.91565227508545,0.002022540895268321,-0.000659674231428653,-0.008176250383257866,102.5198621965166,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861298.1891649,32.452,settle,UNKNOWN,1,0,0.032776858657598495,0.011852375231683254,-9.918343544006348,-0.002906640525907278,-0.0025195295456796885,-0.006931601092219353,102.53226582004935,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861298.340624,32.604,settle,UNKNOWN,1,0,0.029111923649907112,0.011212052777409554,-9.92127513885498,-0.006958331447094679,-0.0040856641717255116,-0.003949022386223078,102.53105004637708,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861298.4887557,32.756,settle,UNKNOWN,1,0,0.025097128003835678,0.009189809672534466,-9.922929763793945,-0.009039623662829399,-0.006362664047628641,-0.0006300182431004941,102.52454087609806,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861298.6420403,32.908,settle,UNKNOWN,1,0,0.021040720865130424,0.006448870524764061,-9.923447608947754,-0.00937271025031805,-0.008452496491372585,0.001625003875233233,102.5214331400257,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861298.788939,33.052,settle,UNKNOWN,1,0,0.01717045158147812,0.004038242157548666,-9.923236846923828,-0.008875897154211998,-0.009808442555367947,0.0027313290629535913,102.51623536606732,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861298.940796,33.204,settle,UNKNOWN,1,0,0.013992562890052795,0.0019828544463962317,-9.922853469848633,-0.007289518602192402,-0.009814164601266384,0.002521973568946123,102.51058679962372,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861299.0887804,33.356,settle,UNKNOWN,1,0,0.012159792706370354,-3.0294979296741076e-05,-9.923656463623047,-0.005030712578445673,-0.010143032297492027,0.001997817074880004,102.50643404460835,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861299.2415345,33.508,settle,UNKNOWN,1,0,0.011659997515380383,-0.0016016194131225348,-9.925446510314941,-0.002462298609316349,-0.010084190405905247,0.0027692143339663744,102.51413166780296,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861299.388479,33.652,settle,UNKNOWN,1,0,0.01203196495771408,-0.00377847021445632,-9.92768383026123,0.0003983528877142817,-0.009613201953470707,0.00380951096303761,102.53894574505762,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861299.5413706,33.804,settle,UNKNOWN,1,0,0.012360450811684132,-0.0064353239722549915,-9.930214881896973,0.002230116631835699,-0.00878610834479332,0.0059100729413330555,102.54939593448773,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861299.6884809,33.956,settle,UNKNOWN,1,0,0.012577604502439499,-0.008657902479171753,-9.932851791381836,0.0038710888475179672,-0.006578946486115456,0.008481249213218689,102.55807710492282,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861299.841026,34.108000000000004,settle,UNKNOWN,1,0,0.01274916436523199,-0.01047551166266203,-9.935369491577148,0.005643613636493683,-0.003521821228787303,0.01153426431119442,102.55690231238557,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861299.9886227,34.252,settle,UNKNOWN,1,0,0.012621380388736725,-0.01235771831125021,-9.93699836730957,0.00722912885248661,-0.001207199995405972,0.014285679906606674,102.55339159515219,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861300.1407695,34.404,settle,UNKNOWN,1,0,0.012901176698505878,-0.013660481199622154,-9.937094688415527,0.007995329797267914,0.0010946482652798295,0.015970995649695396,102.5521826516691,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861300.289283,34.556,settle,UNKNOWN,1,0,0.013947756960988045,-0.01398612093180418,-9.936155319213867,0.008410736918449402,0.0029613820370286703,0.016762135550379753,102.54649993427965,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861300.441673,34.708,settle,UNKNOWN,1,0,0.016315557062625885,-0.012892999686300755,-9.936421394348145,0.009008156135678291,0.005008711013942957,0.016151277348399162,102.543139481208,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861300.5906234,34.852000000000004,settle,UNKNOWN,1,0,0.020342428237199783,-0.010620208457112312,-9.938728332519531,0.010140644386410713,0.00643115071579814,0.01618027500808239,102.53318106539813,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861300.7413437,35.004,settle,UNKNOWN,1,0,0.024823887273669243,-0.007676026318222284,-9.941912651062012,0.00914636068046093,0.006609415169805288,0.01761733926832676,102.52814721597983,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861300.8884006,35.156,settle,UNKNOWN,1,0,0.02756955474615097,-0.005710839293897152,-9.944024085998535,0.005949629005044699,0.005603772588074207,0.02034798637032509,102.53127544261969,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861301.0406744,35.308,settle,UNKNOWN,1,0,0.02958356775343418,-0.0034866032656282187,-9.945557594299316,0.0025372980162501335,0.0054438766092062,0.022830333560705185,102.5400180847573,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861301.1884618,35.452,hold_current_position_check,UNKNOWN,1,0,0.03108208253979683,0.0005063210264779627,-9.947127342224121,0.0006147515960037708,0.007411802187561989,0.024134406819939613,102.54681412298147,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861301.3414316,35.604,hold_current_position_check,UNKNOWN,1,0,0.03291841968894005,0.007607253268361092,-9.94872760772705,-0.0005527756875380874,0.010197714902460575,0.02570190653204918,102.53841982049153,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861301.4887865,35.756,hold_current_position_check,UNKNOWN,1,0,0.03435312584042549,0.015518312342464924,-9.950277328491211,-0.002219008281826973,0.011417432688176632,0.02729788050055504,102.51002672411178,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861301.640553,35.908,hold_current_position_check,UNKNOWN,1,0,0.03474164754152298,0.02117394097149372,-9.952864646911621,-0.005110195837914944,0.007792809512466192,0.028891364112496376,102.50282087453742,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861301.7894952,36.052,hold_current_position_check,UNKNOWN,1,0,0.03264400735497475,0.02534785307943821,-9.956155776977539,-0.00953203160315752,0.003020955016836524,0.03132740035653114,102.49703570431042,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861301.9403048,36.204,hold_current_position_check,UNKNOWN,1,0,0.028975581750273705,0.029451705515384674,-9.958890914916992,-0.013816067017614841,-0.0015688393032178283,0.03476987034082413,102.48302015613355,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861302.088917,36.356,hold_current_position_check,UNKNOWN,1,0,0.02602267824113369,0.03263498842716217,-9.959896087646484,-0.014821695163846016,-0.005714416038244963,0.0383419468998909,102.44406758729697,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861302.2416008,36.508,hold_current_position_check,UNKNOWN,1,0,0.023897282779216766,0.033065568655729294,-9.959030151367188,-0.013965635560452938,-0.011581860482692719,0.039718955755233765,102.44162920976328,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861302.3891826,36.652,hang_initial_condition,UNKNOWN,1,0,0.021206622943282127,0.031320419162511826,-9.957746505737305,-0.01378360204398632,-0.017104944214224815,0.03937792405486107,102.46081521114183,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861302.5418236,36.804,hang_initial_condition,UNKNOWN,1,0,0.016659287735819817,0.029020218178629875,-9.955904006958008,-0.013835336081683636,-0.020673591643571854,0.03813577815890312,102.45641656931635,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861302.6886876,36.956,hang_initial_condition,UNKNOWN,1,0,0.011321199126541615,0.026395505294203758,-9.954002380371094,-0.013063758611679077,-0.022982157766819,0.03631460666656494,102.41764841558737,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861302.8412895,37.108000000000004,hang_initial_condition,UNKNOWN,1,0,0.0068603456020355225,0.02195388823747635,-9.952054023742676,-0.010006277821958065,-0.025591563433408737,0.03403263911604881,102.40835935831615,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861302.9892933,37.252,hang_initial_condition,UNKNOWN,1,0,0.004871318582445383,0.015891654416918755,-9.950329780578613,-0.005006472114473581,-0.028158433735370636,0.031967390328645706,102.43143856752161,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861303.1418507,37.404,hang_initial_condition,UNKNOWN,1,0,0.005499675869941711,0.008778294548392296,-9.94857406616211,0.0006425210158340633,-0.029242228716611862,0.029865236952900887,102.46839672112056,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861303.2886395,37.556,hang_initial_condition,UNKNOWN,1,0,0.007488071918487549,0.0014816952170804143,-9.947259902954102,0.004655429627746344,-0.028596004471182823,0.027935197576880455,102.53492959382565,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861303.440608,37.708,hang_initial_condition,UNKNOWN,1,0,0.009028867818415165,-0.005387659650295973,-9.946374893188477,0.0060977875255048275,-0.02552870102226734,0.026542456820607185,102.54470359452793,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861303.589498,37.852000000000004,hang_initial_condition,UNKNOWN,1,0,0.009818950667977333,-0.011618959717452526,-9.94588565826416,0.005825090687721968,-0.021774204447865486,0.025244498625397682,102.5306812161619,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861303.7407293,38.004,hang_initial_condition,UNKNOWN,1,0,0.010046092793345451,-0.018526971340179443,-9.944426536560059,0.004967710003256798,-0.01775016076862812,0.025011667981743813,102.5168774038493,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861303.8885276,38.156,hang_initial_condition,UNKNOWN,1,0,0.009295227937400341,-0.02433292753994465,-9.942675590515137,0.0044467938132584095,-0.012827830389142036,0.023481696844100952,102.5091797806547,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861304.0416763,38.308,hang_initial_condition,UNKNOWN,1,0,0.008273974061012268,-0.029833128675818443,-9.940725326538086,0.004325330723077059,-0.007420451380312443,0.021729806438088417,102.51185038462017,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861304.1891675,38.452,hang_initial_condition,UNKNOWN,1,0,0.006492646411061287,-0.034077636897563934,-9.940091133117676,0.004044584929943085,-0.001901370007544756,0.01961400732398033,102.53419193339529,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861304.34172,38.604,hang_initial_condition,UNKNOWN,1,0,0.0036963520105928183,-0.03724829480051994,-9.940507888793945,0.0035946930292993784,0.00369036803022027,0.018681945279240608,102.5571481991957,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861304.4894297,38.756,hang_initial_condition,UNKNOWN,1,0,0.001200714847072959,-0.03892866522073746,-9.940840721130371,0.004313896410167217,0.009203833527863026,0.01880953274667263,102.60767793867545,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861304.6412604,38.908,hang_initial_condition,UNKNOWN,1,0,-0.0006462549208663404,-0.03942450135946274,-9.941346168518066,0.005825414322316647,0.014530596323311329,0.019156325608491898,102.62376303417084,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861304.7892742,39.052,hang_initial_condition,UNKNOWN,1,0,-0.0022516807075589895,-0.03883493319153786,-9.942110061645508,0.006748372223228216,0.018484534695744514,0.019894856959581375,102.64166495998543,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861304.944919,39.204,hang_initial_condition,UNKNOWN,1,0,-0.002778165740892291,-0.0367158018052578,-9.943216323852539,0.008688757196068764,0.02193583734333515,0.020408598706126213,102.6336804688457,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861305.088774,39.356,hang_initial_condition,UNKNOWN,1,0,-0.0006595274899154902,-0.03233800455927849,-9.944391250610352,0.012046338990330696,0.025777053087949753,0.02163637988269329,102.5895574468074,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861305.2414932,39.508,hang_initial_condition,UNKNOWN,1,0,0.005955230910331011,-0.0268821120262146,-9.945206642150879,0.016859736293554306,0.027781717479228973,0.02282014489173889,102.53434219755702,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861305.3887596,39.652,hang_initial_condition,UNKNOWN,1,0,0.014002581126987934,-0.021306416019797325,-9.945929527282715,0.019865872338414192,0.02841382846236229,0.0238419808447361,102.39473996111114,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861305.54181,39.804,hang_initial_condition,UNKNOWN,1,0,0.02273125946521759,-0.014806401915848255,-9.945331573486328,0.02044748142361641,0.02899911254644394,0.024646222591400146,102.3578501094039,0.01884876936674118,-0.0027390725445002317,-9.92116641998291,102.53844031105903,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
