wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861295.1728508,29.435187351999957,29.444,0.3831873520002773,74,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004036167426108613,-0.0004924711614323966,-0.23125535892420407,-0.028216519081982167,0.004066100753353611,0.23297041224212642,0.011928748992027451,-0.01144459892628818,0.016530998067218822,nan,nan,nan,nan
1784861295.1935368,29.455870408999544,29.464,0.4038704089998646,79,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037795075088915544,-0.000720801776861696,-0.21654982889748953,-0.0412988996797057,0.0038476268284872196,0.22045277841362396,0.013514785661824184,-0.011365214136967006,0.017658355638738372,nan,nan,nan,nan
1784861295.2164783,29.478797668999505,29.488,0.42679766899982496,85,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034368176488888996,-0.0009871071717029165,-0.19691514623740838,-0.0565570748656726,0.0035757651097550512,0.20487624931909804,0.01479446121570954,-0.010640219191753099,0.018223346210608105,nan,nan,nan,nan
1784861295.2380345,29.500373367000066,29.508,0.44837336700038577,90,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00313269891002287,-0.0011958655856087262,-0.17949042602954368,-0.06851805092032065,0.003353192055296234,0.19212375266527237,0.015570038770790934,-0.010413645422826722,0.01873152738877139,nan,nan,nan,nan
1784861295.2610333,29.523371657999633,29.532,0.47137165799995273,96,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027351092130818958,-0.0014368893059755485,-0.15671021441694039,-0.08232769285988091,0.0030895749359923868,0.17701960432176522,0.017292619728022457,-0.009639490703874114,0.019797840237967042,nan,nan,nan,nan
1784861295.2855544,29.547892187999423,29.556,0.49589218799974333,102,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002294796546957909,-0.0016513899470193823,-0.13148215698188304,-0.09461767429454322,0.0028272212416163367,0.16198784489435247,0.019000799708437897,-0.008456082468464916,0.020797493124741103,nan,nan,nan,nan
1784861295.3098614,29.572138962999816,29.58,0.5201389630001358,108,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018365281979776413,-0.0018325463264513779,-0.10522531470088534,-0.10499717026786713,0.0025944290047248244,0.14864983221705916,0.018654080434226537,-0.007262042048614138,0.020017791375734565,nan,nan,nan,nan
1784861295.332632,29.594969646999743,29.604,0.5429696470000636,114,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001417525534052291,-0.002031184955812299,-0.08121823045322434,-0.11637832537851135,0.0024769115778340667,0.14191657963698154,0.01716482465624553,-0.009049932369030105,0.019404444886769456,nan,nan,nan,nan
1784861295.353519,29.6158568689998,29.624,0.5638568690001193,119,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010648538878547235,-0.0022193982435533338,-0.06101163357217273,-0.127162152414354,0.0024616340844989416,0.14104124374733962,0.017823175432561584,-0.00929607112925723,0.020101803922535823,nan,nan,nan,nan
1784861295.3765612,29.63890006499969,29.648,0.5869000650000089,125,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000637452303942926,-0.002416995158596167,-0.036523326656820225,-0.13848362169111342,0.0024996421816891024,0.14321894730365886,0.01807476688548524,-0.00756765100020785,0.019595064164875314,nan,nan,nan,nan
1784861295.397659,29.659983941000064,29.668,0.6079839410003842,130,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00025903386052021377,-0.0025576018253395086,-0.014841546958788688,-0.14653979026690936,0.0025706858302554187,0.14728944852771944,0.019522100085324387,-0.006705447035906347,0.02064159421393531,nan,nan,nan,nan
1784861295.420846,29.683174323999992,29.692,0.6311743240003125,136,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00021914040440189385,-0.0026922247405237604,0.012555820293018605,-0.15425311513271464,0.002701128758561808,0.15476327778700313,0.02008025491777123,-0.004719197466547138,0.020627347437102535,nan,nan,nan,nan
1784861295.4418218,29.70415559199955,29.712,0.6521555919998718,141,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006251883441567559,-0.002759112468001725,0.03582065352095452,-0.15808549961842322,0.00282905674682429,0.16209301159604247,0.02050113791958505,-0.0024711612557135657,0.02064953495722332,nan,nan,nan,nan
1784861295.560263,29.822591581999404,29.732,0.7705915819997244,146,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010411288972305027,-0.002785255817555563,0.059652291740417425,-0.15958340321019338,0.002973482697086955,0.17036800899825952,0.020707178032706722,-0.0007535361908802876,0.020720884123733192,nan,nan,nan,nan
1784861295.5815065,29.843838310000137,29.852,0.7918383100004576,176,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033758444858117556,-0.0023134764864737095,0.1934216413295251,-0.13255243867769803,0.004092493059963862,0.23448258002250902,0.017151177003981548,0.00907649657385838,0.019404784530552468,nan,nan,nan,nan
1784861295.6015117,29.863842607999686,29.872,0.8118426080000063,181,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003715446310062136,-0.0021247088715060478,0.21287939257401545,-0.12173685103130047,0.0042800618069849,0.24522947759537153,0.016603831143950025,0.009589833475042752,0.01917425656279417,nan,nan,nan,nan
1784861295.6219606,29.884290517999943,29.892,0.8322905180002635,186,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040271107222412065,-0.0019215294906957357,0.2307364480163019,-0.11009553002678825,0.0044620506891790805,0.2556566724634016,0.014929351675983839,0.010773084167822921,0.01841045583227635,nan,nan,nan,nan
1784861295.644852,29.90718795199973,29.916,0.8551879520000512,192,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004352611409513543,-0.0016245389233739119,0.24938626362561442,-0.0930792239640518,0.004645896339328326,0.26619025229879206,0.012500915241367278,0.013540263234926254,0.018428554211954457,nan,nan,nan,nan
1784861295.6658819,29.928212721999444,29.936,0.8762127219997637,197,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00459162173949232,-0.0013349178598809485,0.2630805467934275,-0.07648515936781455,0.004781735656768117,0.2739732718800299,0.011799694632774528,0.014988298146189396,0.019075688054321725,nan,nan,nan,nan
1784861295.6894386,29.95177106799929,29.96,0.8997710679996089,203,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004864540800470163,-0.000955399846724457,0.27871765713613145,-0.054740378964757135,0.004957473758534684,0.2840423234108948,0.010536157323382124,0.01629906356475975,0.01940799021617482,nan,nan,nan,nan
1784861295.7117982,29.97412757099937,29.98,0.9221275709996917,208,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005053135950296836,-0.0006182410760857739,0.28952336325783723,-0.035422604381341254,0.00509081574606094,0.2916822565280353,0.008642881079117003,0.01721693131424018,0.01926453002870879,nan,nan,nan,nan
1784861295.7329593,29.99528955400001,30.004,0.9432895540003301,214,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005236649662486181,-0.00020200796150347713,0.3000379244490652,-0.011574203622190447,0.005240544523628,0.30026108355428094,0.007168246631201457,0.017766462687253667,0.01915805199343889,nan,nan,nan,nan
1784861295.753231,30.01556107399938,30.024,0.9635610739996991,219,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005366135698494418,0.00016574374953237395,0.30745692781821615,0.00949641732887844,0.005368694750604212,0.3076035507036614,0.006034962933262727,0.018748912615585797,0.01969625603694081,nan,nan,nan,nan
1784861295.7733762,30.035706635999304,30.044,0.9837066359996243,224,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00547997590764474,0.0005437253405936815,0.31397949134141623,0.031153167230331166,0.005506884163878019,0.3155212208576397,0.0054303194984212586,0.018972619631717647,0.01973445376859395,nan,nan,nan,nan
1784861295.798188,30.0605167979993,30.068,1.0085167979996186,230,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005576412658917812,0.0009859351349945406,0.3195049101793161,0.056489922108848255,0.005662900867307808,0.3244603194977108,0.003044916128196623,0.017938799848351714,0.018195385520152502,nan,nan,nan,nan
1784861295.8213668,30.08369055899948,30.092,1.0316905589997987,236,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005633941733093154,0.0014282365801456935,0.32280108332885826,0.08183192818854639,0.005812156155916233,0.3330120176049806,0.0019295256269395737,0.018550023077700734,0.0186501052363853,nan,nan,nan,nan
1784861295.8457365,30.10806679899997,30.116,1.0560667990002912,242,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00567305455448363,0.0018422338846585864,0.3250420829193815,0.1055522264669275,0.005964677163429025,0.3417508276225467,0.001145735608318485,0.01609671275519166,0.01613743695905018,nan,nan,nan,nan
1784861295.869524,30.131852363999315,30.14,1.0798523639996347,248,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005687373419567727,0.0022194375316338943,0.3258624934561175,0.1271644034555553,0.006105089628369976,0.34979586925469186,0.0003755984215297246,0.015917561427996094,0.015921992211663863,nan,nan,nan,nan
1784861295.8902106,30.1525427939996,30.16,1.1005427939999208,253,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005693472380592202,0.0025526616088766356,0.3262119381822347,0.1462567367137057,0.006239527949933303,0.3574986176850931,0.00014189343029124876,0.017083674688173605,0.017084263946594343,nan,nan,nan,nan
1784861295.9133275,30.175657298999795,30.184,1.123657299000115,259,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00565453968464154,0.00295176999644462,0.3239812590191957,0.16912396288962273,0.006378617809298243,0.3654678795997723,-0.003335353005868684,0.015929265250845332,0.016274706482930678,nan,nan,nan,nan
1784861295.9336278,30.195958843999506,30.204,1.143958843999826,264,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005544047683395526,0.0032454553653085715,0.3176505336778449,0.18595089503026996,0.006424129921162359,0.36807553152631345,-0.006923628872690166,0.013639035928199724,0.015295749011325722,nan,nan,nan,nan
1784861295.9578493,30.2201814379996,30.228,1.1681814379999196,270,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005338240876883104,0.0035461603242538165,0.30585867226961755,0.2031800200564872,0.006408749386966042,0.36719429183020785,-0.009313948098758929,0.01224796939709238,0.015387084959097566,nan,nan,nan,nan
1784861295.9815633,30.243892451999272,30.252,1.1918924519995926,276,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005089647315128821,0.0038245977699163185,0.29161531036697236,0.21913331055135174,0.0063664792384839275,0.3647723907227914,-0.011269234512298675,0.010472310256998543,0.015383917856385624,nan,nan,nan,nan
1784861296.0055907,30.267921812999703,30.276,1.2159218130000227,282,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004786787136819969,0.004019284336470989,0.2742627003672956,0.23028802914282714,0.006250438198288673,0.35812372886929533,-0.013714782454487272,0.007157450948101372,0.015470111888683583,nan,nan,nan,nan
1784861296.0296147,30.29194589100007,30.3,1.2399458910003887,288,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004431896700726904,0.004183026431667776,0.2539289761896057,0.2396697601262324,0.0060942118845627,0.3491726204439104,-0.01526957476809357,0.006636157757452233,0.016649279365191554,nan,nan,nan,nan
1784861296.0533164,30.315649303999635,30.324,1.263649303999955,294,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004030738256232831,0.004316068257882907,0.2309442904040622,0.24729249526707237,0.005905530975023607,0.33836200065263067,-0.01800485838913143,0.0048916825723338275,0.018657531562378527,nan,nan,nan,nan
1784861296.077044,30.33937357099967,30.348,1.2873735709999892,300,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035846182221350186,0.004393562079039664,0.2053834952940252,0.2517325641576961,0.00567035056595602,0.3248871557888977,-0.018586613436127893,0.0018019005496365623,0.0186737528262219,nan,nan,nan,nan
1784861296.1014464,30.363780085000144,30.372,1.3117800850004642,306,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003135192996005301,0.004402969949073537,0.17963332663007972,0.2522715954048447,0.005405143799626919,0.30969192737992796,-0.019266536972594995,-0.00020912279053804958,0.01926767186916708,nan,nan,nan,nan
1784861296.1257024,30.388033580999945,30.396,1.3360335810002653,312,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002638274339505831,0.004391144654307031,0.151161984851349,0.25159405592322576,0.00512275734985995,0.29351237561659765,-0.021700583932087302,-0.0008770065028412564,0.021718298354143482,nan,nan,nan,nan
1784861296.150001,30.412330163999286,30.42,1.3603301639996062,318,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00209038769406908,0.0043327167039081,0.11977039241624259,0.24824638095976725,0.00481062935049456,0.2756287585850987,-0.023437666042417503,-0.0035293326383481313,0.023701906640352793,nan,nan,nan,nan
1784861296.1726592,30.434994092000125,30.444,1.3829940920004447,324,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015384912616596496,0.0042344293856884105,0.08814905611085512,0.24261493244611979,0.004505257771158564,0.2581322559059018,-0.022802854198293337,-0.00432096928093526,0.02320863923446203,nan,nan,nan,nan
1784861296.1935394,30.455876149999312,30.464,1.4038761499996326,329,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010729319118357604,0.004143293844222212,0.061474470253091607,0.23739325055646712,0.004279961070734781,0.24522370583339578,-0.02355210749807369,-0.004796246774269073,0.02403551020304136,nan,nan,nan,nan
1784861296.2166054,30.478942122999797,30.488,1.4269421230001171,335,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005058733490522012,0.0040054476625683245,0.028984407868839452,0.22949524612570568,0.00403726625612621,0.23131831724661467,-0.023668434368032468,-0.006808752522662883,0.0246283149311667,nan,nan,nan,nan
1784861296.237834,30.500171364999915,30.508,1.4481713650002348,340,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.4808059191295795e-05,0.0038502469048722386,0.0019943548847028026,0.22060289773248742,0.0038504042423442917,0.22061191250559534,-0.023424430605961936,-0.007876138524504726,0.024713103958643352,nan,nan,nan,nan
1784861296.261101,30.523436073000084,30.532,1.4714360730004046,346,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005171828304089199,0.003652498786895041,-0.029632393419061324,0.20927276516573892,0.003688932835975674,0.2113602824086317,-0.022628191977571002,-0.009040975835632108,0.024367484815513735,nan,nan,nan,nan
1784861296.2816064,30.543940040000052,30.552,1.4919400400003724,351,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009520138557906602,0.0034285335033121616,-0.054546375974781014,0.1964404996589893,0.0035582541175345197,0.20387294336977516,-0.021121180717292538,-0.012574515686968912,0.024580942204365505,nan,nan,nan,nan
1784861296.3059072,30.568240812999647,30.576,1.5162408129999676,357,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001449233672726563,0.0030915007373995486,-0.08303497297547566,0.17712994461457596,0.0034143308345130348,0.1956267466789772,-0.020434470998411235,-0.014978575808803246,0.02533624554358786,nan,nan,nan,nan
1784861296.3288007,30.591136180999456,30.6,1.5391361809997761,363,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019219227312204379,0.0027041345473394003,-0.11011806104918719,0.15493549679806695,0.003317548889601522,0.1900815497024799,-0.019328552221337517,-0.016543111575034627,0.025441451836658538,nan,nan,nan,nan
1784861296.3496466,30.611984380999274,30.62,1.5599843809995946,368,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022880968357482305,0.0023816959956025436,-0.13109829180561194,0.1364611286312344,0.003302705397886747,0.18923108027398589,-0.017843135651926027,-0.015888028249701227,0.02389156611769806,nan,nan,nan,nan
1784861296.3737168,30.636054823999984,30.644,1.5840548240003045,374,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002709375072656152,0.0020071407589074904,-0.1552357567811483,0.11500069437408429,0.0033718433104754832,0.19319239086966486,-0.01746418494378442,-0.015391521903308576,0.023278674838803304,nan,nan,nan,nan
1784861296.3937566,30.65609491899977,30.664,1.6040949190000902,379,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003064486373858822,0.0016880055105688734,-0.17558213559746022,0.09671559155042213,0.0034986339247308046,0.20045695794836604,-0.017997746254313947,-0.017088082776391608,0.024817764669838482,nan,nan,nan,nan
1784861296.417049,30.679377673999625,30.688,1.6273776739999448,385,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003489916781812679,0.0012374114584684638,-0.19995750244974508,0.07089845409137073,0.0037027970861940054,0.2121546454322554,-0.016854726253547735,-0.019906975816788297,0.02608389317667563,nan,nan,nan,nan
1784861296.4380631,30.70040012699974,30.708,1.648400127000059,390,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037958523051987284,0.0008257645029408498,-0.21748631674289162,0.047312820890228945,0.0038846340544766438,0.2225731362743048,-0.014107632636794497,-0.020931297853993443,0.02524172197904374,nan,nan,nan,nan
1784861296.460953,30.723291087999314,30.732,1.6712910879996343,396,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004100970283290043,0.00030636806319189617,-0.23496828914108905,0.017553596998492956,0.004112398163428728,0.23562305844181708,-0.012042378931034,-0.022241438095516156,0.02529230038717888,nan,nan,nan,nan
1784861296.4818745,30.744206004999796,30.752,1.6922060050001164,401,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0043341114339495715,-0.00014470471140760145,-0.2483262931047037,-0.008290969239314142,0.004336526418159581,0.248464661507528,-0.011867022170465246,-0.022863619374812252,0.02575987783570807,nan,nan,nan,nan
1784861296.5059042,30.768239004999486,30.776,1.7162390049998066,407,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004638038444962267,-0.0007080117625827765,-0.26574002811575725,-0.04056608584161155,0.004691767393307513,0.26881847009361626,-0.01273861238930862,-0.023632591926895954,0.02684719066845235,nan,nan,nan,nan
1784861296.5288174,30.791150330000164,30.8,1.7391503300004842,413,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004899697231980446,-0.0012716372865213587,-0.2807319722844114,-0.07285944958914206,0.005062024728658311,0.29003265274297696,-0.008816409808060185,-0.023550729883429128,0.02514688767911253,nan,nan,nan,nan
1784861296.5491607,30.81149531199935,30.82,1.7594953119996717,418,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005022959982432854,-0.0017434723527940375,-0.28779440765650866,-0.09989360751284206,0.005316937354349686,0.30463807033969087,-0.004748580675849986,-0.02355921686294698,0.024033013078480634,nan,nan,nan,nan
1784861296.5733972,30.8357332279993,30.844,1.783733227999619,424,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00511598093397788,-0.0022988323739805095,-0.2931241155863296,-0.13171339283712288,0.005608733475615154,0.32135675656648977,-0.003453210884525346,-0.022657214515967472,0.022918857629375237,nan,nan,nan,nan
1784861296.5937257,30.856059992000155,30.864,1.8040599920004752,429,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005165154601088628,-0.0027344284448442137,-0.2959415591749567,-0.15667120927009465,0.005844306714497466,0.33485410892067335,-0.001755666725892151,-0.021263038950472594,0.02133539760730321,nan,nan,nan,nan
1784861296.617364,30.879699428000094,30.888,1.8276994280004146,435,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005182478402676902,-0.0032312604094532956,-0.29693413989108686,-0.18513758396938812,0.0061073010592169776,0.3499225749089101,-0.00010369836001148764,-0.020063148630866442,0.020063416616670927,nan,nan,nan,nan
1784861296.642231,30.9045639269998,30.912,1.8525639270001193,441,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005159394488044318,-0.003686473890563014,-0.2956115290079995,-0.21121939521443323,0.006341091485624923,0.3633177796326492,0.0018796579248633377,-0.018241733574602525,0.01833831938104696,nan,nan,nan,nan
1784861296.664524,30.92685982799958,30.936,1.8748598279998987,447,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005064037838728079,-0.004090049780973544,-0.2901479954536699,-0.2343425904481908,0.006509453620920229,0.37296421941488084,0.0056951639119577225,-0.015703553873033328,0.016704385538753756,nan,nan,nan,nan
1784861296.6857316,30.948068234999482,30.956,1.8960682349998024,452,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004921051663713034,-0.004382202498996519,-0.28195549109658896,-0.25108170816418296,0.006589419414420679,0.3775459218878713,0.008054404039907306,-0.013862074165370815,0.01603217154986548,nan,nan,nan,nan
1784861296.7100499,30.972383979999904,30.98,1.9203839800002243,458,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004705677546412894,-0.004695069604687387,-0.2696154631589354,-0.2690076728687431,0.006647336290851686,0.3808643144699487,0.0092564667334471,-0.01254514132854597,0.015590469760100397,nan,nan,nan,nan
1784861296.7327235,30.99505968199992,31.004,1.9430596820002393,464,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004490194834097587,-0.004979810721647771,-0.2572692131852366,-0.28532213712441407,0.00670524902383161,0.38418246964976643,0.008853040305292197,-0.0115419305737162,0.01454621889068128,nan,nan,nan,nan
