wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634794.3040712,30.028267648995097,30.028,0.7242676489986479,151,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005999400694817437,-0.0006833661894388418,-0.34374033942089277,-0.039153998516783126,0.006038194932746385,0.3459630855236478,0.010539637654324075,0.007327935046353551,0.012836767269372088,nan,nan,nan,nan
1784634794.32729,30.051487595999788,30.052,0.7474875960033387,157,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005717411219151637,-0.0005299785856246417,-0.3275835325981354,-0.030365536188604693,0.005741922008361112,0.3289878973723731,0.012181236230408359,0.005945865260931138,0.01355491902602745,nan,nan,nan,nan
1784634794.351604,30.075797083001817,30.076,0.7717970830053673,163,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005411036911543694,-0.0004021451304308534,-0.3100295778209574,-0.02304121872542591,0.005425959930189087,0.3108846038069335,0.013514599070700076,0.004812513138070596,0.014345893863606738,nan,nan,nan,nan
1784634794.375125,30.09932400699472,30.1,0.7953240069982712,169,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0050611356241025245,-0.0002836511223495245,-0.28998171080438456,-0.016252012164776692,0.0050690779994758215,0.2904367753925831,0.015211409282146742,0.005311070697568396,0.01611193484046996,nan,nan,nan,nan
1784634794.398322,30.122518231000868,30.124,0.8185182310044183,175,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00468584365293858,-0.00014863474682271004,-0.26847906477154515,-0.008516143681936808,0.004688200403966092,0.2686140966587847,0.01614751638605493,0.005596261698042683,0.017089775610899405,nan,nan,nan,nan
1784634794.419113,30.14331162400049,30.144,0.8393116240040399,180,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004348537850753965,-5.256851679423836e-05,-0.24915286590109206,-0.0030119541475724463,0.004348855583759693,0.2491710706613323,0.017240014275168844,0.004102165551984,0.0177213389568596,nan,nan,nan,nan
1784634794.4431977,30.167397042998346,30.168,0.8633970430018962,186,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039001539457139637,5.4959020098060355e-05,-0.2234623605407053,0.003148919897793526,0.0039005411540141885,0.22348454594210063,0.019940475365864962,0.005288510983315929,0.02062985473136737,nan,nan,nan,nan
1784634794.4666429,30.190837768001074,30.192,0.8868377680046251,192,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033893980934335743,0.00019875374832095083,-0.19419820584343167,0.011387750941195854,0.0033952205360245416,0.19453180723035132,0.021988739616005577,0.0057304069441023705,0.022723165132646238,nan,nan,nan,nan
1784634794.4877799,30.211976236001647,30.212,0.9079762360051973,197,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029436401833897305,0.00030388192557658037,-0.1686581589133472,0.01741115180584664,0.0029592839934617387,0.16955448320597752,0.022620564664751132,0.005377634706989577,0.02325099784512498,nan,nan,nan,nan
1784634794.5121179,30.236282402998768,30.236,0.9322824030023185,203,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00239245553241314,0.000449032360336453,-0.13707760467999724,0.02572765911207634,0.0024342295568009946,0.13947107997069788,0.023176708827094463,0.006216253542101441,0.023995867147398677,nan,nan,nan,nan
1784634794.5344143,30.258610862998466,30.26,0.9546108630020171,209,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001813138237296508,0.0005799224780146172,-0.10388516867087945,0.03322711043500584,0.0019036229532271621,0.10906956100414611,0.024923523133314234,0.004922049596596366,0.025404892788756347,nan,nan,nan,nan
1784634794.555037,30.279229970001325,30.28,0.9752299700048752,214,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012981329720967332,0.0006671665188760482,-0.07437754054791668,0.03822582576403273,0.001459541152949749,0.08362554808967879,0.026136322948427635,0.003981264514289249,0.02643781088511762,nan,nan,nan,nan
1784634794.5754948,30.299632151996775,30.3,0.9956321520003257,219,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007731810860699123,0.0007352410764661713,-0.04430001303114722,0.04212621060616705,0.0010669528726140547,0.06113189654014469,0.026275473483885176,0.0030347657914367126,0.02645014764063194,nan,nan,nan,nan
1784634794.5986872,30.322884540000814,30.324,1.0188845400043647,225,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001349384695025269,0.0007885406975947172,-0.007731404796449564,0.045180053946479046,0.0008000030139411024,0.045836796296570725,0.0267810280843997,0.001549749521736364,0.026825830627168427,nan,nan,nan,nan
1784634794.6195397,30.343736702998285,30.344,1.0397367030018358,230,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004025262447293046,0.0007947084406626773,0.02306305496623925,0.045533439593394225,0.0008908360586305317,0.05104114639759822,0.02685317389633828,-0.000524420417486904,0.02685829415806709,nan,nan,nan,nan
1784634794.6431396,30.36733854100021,30.368,1.063338541003759,236,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001034825760872564,0.0007604093188894285,0.05929114862941208,0.0435682446747818,0.0012841677022956798,0.07357738952855482,0.025998096827175438,-0.0021216615481608257,0.02608452580286124,nan,nan,nan,nan
1784634794.6643145,30.38849281700095,30.388,1.0844928170045023,241,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015349637886246993,0.0007049321868559684,0.08794694679360628,0.04038963914977452,0.0016890953852446073,0.09677803676953986,0.024274184022094008,-0.0030304978097907957,0.024462623058732497,nan,nan,nan,nan
1784634794.6861722,30.410368832999666,30.412,1.1063688330032164,247,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021201680940911615,0.0006583725187593194,0.12147668364971917,0.03772196667230662,0.0022200376394691237,0.12719878710176666,0.024668636041330592,-0.0009499586595379636,0.024686920131812024,nan,nan,nan,nan
1784634794.7062364,30.43043567299901,30.432,1.126435673002561,252,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026012320731392913,0.0006516867109977628,0.14903961932494686,0.03733889810493362,0.0026816233642365994,0.15364570101443026,0.023468635070029328,-0.00024139547875303048,0.023469876519218693,nan,nan,nan,nan
1784634794.726524,30.45072017399798,30.452,1.1467201740015298,257,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003061509072695494,0.0006272131274946879,0.17541154880646215,0.03593666506064643,0.003125097456000131,0.179054894795878,0.022814273731933194,-0.001965585076891054,0.022898790592738163,nan,nan,nan,nan
1784634794.7514055,30.475593552997452,30.476,1.1715935530010029,263,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003606750197224379,0.0005511087525871676,0.2066515640589342,0.031576205575964196,0.0036486117692015796,0.2090500554570109,0.022467117358678564,-0.00382307339499978,0.02279006916602472,nan,nan,nan,nan
1784634794.7715015,30.49569612099731,30.496,1.1916961210008594,268,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004030401294165394,0.0004788736460982626,0.23092498389974206,0.02743743884147187,0.004058750369379413,0.2325492662626043,0.02045402492862845,-0.0034940500226055596,0.020750313764890976,nan,nan,nan,nan
1784634794.7954085,30.51959698599967,30.52,1.21559698600322,274,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0045095997615861435,0.0003960568100918106,0.2583810336320883,0.0226923836656751,0.004526958251024401,0.25937560181562286,0.019648755601980487,-0.0034467253599781973,0.019948772203157678,nan,nan,nan,nan
1784634794.8189564,30.543136504995346,30.544,1.2391365049988963,280,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004968848715476843,0.0003130225826007707,0.2846940604358235,0.017934872875309357,0.0049786986948914605,0.28525842268457186,0.01889966226789643,-0.0034763183486532074,0.019216712078337722,nan,nan,nan,nan
1784634794.8396962,30.563884834999044,30.564,1.2598848350025946,285,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005345774430188627,0.00024283929648736104,0.30629031307876087,0.013913666788651864,0.00535128724536228,0.30660617412144686,0.018754390094963266,-0.00352719555275644,0.01908319303212754,nan,nan,nan,nan
1784634794.8630583,30.587250459000643,30.588,1.2832504590041935,291,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005775622432457365,0.00016624607130840893,0.3309187894408894,0.00952519824660276,0.005778014558525291,0.33105584816864475,0.017032543975933262,-0.002692110878825055,0.017243984901292062,nan,nan,nan,nan
1784634794.8844943,30.608687649000785,30.608,1.304687649004336,296,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00609393380116965,0.00012456513960231298,0.3491566874391359,0.007137056773670444,0.006095206776397509,0.34922962354711695,0.01527267806585379,-0.0018231838637836402,0.015381114871958161,nan,nan,nan,nan
1784634794.907917,30.632109448000847,30.632,1.3281094480043976,302,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006409717378267334,8.462723416484434e-05,0.36724975364637724,0.004848783349510909,0.006410276018864137,0.36728176139483876,0.011226039094484962,-0.0016553459706821205,0.01134742808012275,nan,nan,nan,nan
1784634794.930584,30.654778525000438,30.656,1.3507785250039888,308,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006622238216592953,3.2737727493151686e-05,0.3794263007410173,0.0018757336162069922,0.006622319137289113,0.37943093715538256,0.00772867539785176,-0.002920966175100472,0.00826223134519,nan,nan,nan,nan
1784634794.9516938,30.675885072996607,30.676,1.3718850730001577,313,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006742540023877274,-4.938364645004225e-05,0.3863190865662051,-0.0028294745185536312,0.006742720869064925,0.3863294482322028,0.004585125024108305,-0.004515910215478464,0.006435589837844464,nan,nan,nan,nan
1784634794.9756901,30.699875575999613,30.7,1.3958755760031636,319,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00680879095356255,-0.00016313883393363253,0.3901149852259894,-0.009347166659082761,0.006810745078803967,0.3902269483549626,0.0018308521854079756,-0.00528670116948727,0.005594750126705502,nan,nan,nan,nan
1784634794.9962192,30.72040765699785,30.72,1.4164076570014004,324,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006824502550344552,-0.00029007228953614636,0.39101519341100943,-0.016619917944118018,0.006830664462028276,0.3913682449442192,-0.0002559133699190677,-0.006780617380813863,0.006785444990411343,nan,nan,nan,nan
1784634795.019777,30.743969937000657,30.744,1.4399699370042072,330,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006780193626494822,-0.00045407646665033646,0.3884764790796533,-0.026016665115277157,0.006795381597108926,0.38934668569521025,-0.0027875744355849194,-0.00683609867439822,0.007382602272914049,nan,nan,nan,nan
1784634795.0399773,30.764174063995597,30.764,1.4601740639991476,335,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0067030841562595155,-0.0005744137908290612,0.38405843187468064,-0.03291148590861568,0.006727651032046174,0.38546601017307836,-0.004571884301004404,-0.005819861448621711,0.007400872471737621,nan,nan,nan,nan
1784634795.0631313,30.787328180995246,30.788,1.4833281809987966,341,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006555151890146425,-0.0006942420434949036,0.3755825373725944,-0.03977713905279571,0.006591812218035813,0.37768301943622207,-0.007738392944301256,-0.004416828993483429,0.008910168557220863,nan,nan,nan,nan
1784634795.0836384,30.807832026999677,30.808,1.5038320270032273,346,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0063628823657339816,-0.0007791734983882829,0.36456630509477383,-0.04464335296609206,0.006410412103816657,0.3672895584882734,-0.010420474103807982,-0.004336561829687543,0.011286808630026282,nan,nan,nan,nan
1784634795.1060734,30.830270793994714,30.832,1.5262707939982647,352,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0061005577352961525,-0.0008919831545117049,0.3495362109083572,-0.05110687015028629,0.006165422826507065,0.3532527068724736,-0.011394078145839506,-0.004743272126288102,0.01234194665591774,nan,nan,nan,nan
1784634795.1271336,30.85133105499699,30.852,1.5473310550005408,357,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005871159461494253,-0.0009705543273021741,0.33639265799192186,-0.0556086667425733,0.005950839363025897,0.340957980061703,-0.011616035190951644,-0.0034790990648596674,0.012125856829953683,nan,nan,nan,nan
1784634795.1511858,30.87538250399666,30.876,1.571382504000212,363,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005571686951921358,-0.0010416685023816375,0.3192341471132038,-0.05968320883818097,0.00566822448029934,0.32476534005388663,-0.01290462328733375,-0.002536428487317764,0.013151531152655709,nan,nan,nan,nan
1784634795.174976,30.899108896999678,30.9,1.5951088970032288,369,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005251239497801503,-0.0010760190132556098,0.30087386043642406,-0.06165134813537783,0.0053603482331055835,0.3071253304773579,-0.013428673983664043,-0.0007469344766269028,0.013449431068707308,nan,nan,nan,nan
1784634795.1981125,30.922312169997895,30.924,1.6183121700014453,375,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004898781568976092,-0.001082745889183434,0.2806795086588057,-0.06203676973535031,0.005017011014646419,0.2874535569098866,-0.01587349254007934,-0.00019266437270140446,0.015874661728064093,nan,nan,nan,nan
1784634795.2192504,30.943450763996225,30.944,1.6394507639997755,380,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00457072330294144,-0.0010910171656233916,0.2618831545806401,-0.06251067896654587,0.004699130767252259,0.2692403603436268,-0.016537743591939595,-0.0004827070057923723,0.016544786767020606,nan,nan,nan,nan
1784634795.2439818,30.968169934996695,30.968,1.6641699350002455,386,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004158989175506105,-0.0011102949924460261,0.23829252679709387,-0.06361521708166691,0.00430464236984069,0.24663784010506437,-0.017831285253155336,-0.0009703552179157477,0.017857668465629303,nan,nan,nan,nan
1784634795.268398,30.99259816599806,30.992,1.6885981660016114,392,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037229542297589767,-0.0011266390125337974,0.21330956468556755,-0.06455166045297325,0.0038896919751367698,0.22286293378124206,-0.0182023033766349,-0.00026350342596220724,0.018204210564332312,nan,nan,nan,nan
1784634795.290974,31.015174296000623,31.016,1.7111742960041738,398,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003296934654568238,-0.0011116469681856608,0.188900441037182,-0.06369267958555205,0.0034793012370832968,0.19934927653951914,-0.017393377994395436,0.0012450213234698486,0.017437880494825454,nan,nan,nan,nan
1784634795.3158023,31.040000362001592,31.04,1.736000362005143,404,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002866300235968399,-0.0010943842205265912,0.16422690633834122,-0.06270359700188803,0.0030681189456815547,0.17579026663168096,-0.019008646533578907,0.0002590338455772422,0.019010411399327895,nan,nan,nan,nan
1784634795.3389442,31.06314633799775,31.064,1.759146338001301,410,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023872359960056834,-0.0010947826991867542,0.13677854727283512,-0.06272642814734139,0.0026262986995130395,0.15047583122279395,-0.02035497506959649,0.00024351300341139147,0.020356431629014085,nan,nan,nan,nan
1784634795.3640754,31.08827190399461,31.088,1.7842719039981603,416,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018707345599688627,-0.0010531274072598882,0.10718519487547903,-0.060339755725546604,0.002146794151702447,0.12300224437591802,-0.021988084561665552,0.0029391441819634494,0.022183652341607876,nan,nan,nan,nan
1784634795.3849306,31.109129101998406,31.108,1.8051291020019562,421,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014449132518923578,-0.000971946901640434,0.08278743109595531,-0.05568845537481382,0.001741394580530957,0.09977455993137818,-0.02057756990861062,0.004651038938081805,0.021096647756155728,nan,nan,nan,nan
1784634795.406156,31.130352915999538,31.132,1.8263529160030885,427,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009695567180491391,-0.0008722034907301095,0.0555515079427712,-0.049973578895413096,0.001304139240555243,0.07472167438121183,-0.019637493572200883,0.003428093093433729,0.0199344670371565,nan,nan,nan,nan
1784634795.4262486,31.150448444001086,31.152,1.8464484440046363,432,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005586240630326498,-0.0008098923823047678,0.032006801146220905,-0.04640341536585895,0.0009838630568907434,0.0563712007786792,-0.021177352238174636,0.0033927027906351537,0.02144739331586251,nan,nan,nan,nan
1784634795.4474814,31.171681380001246,31.172,1.8676813800047967,437,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012335205353559685,-0.0007291681065905504,0.007067552061861484,-0.04177825506318388,0.0007395281311622277,0.04237184074679282,-0.022249479175730117,0.004152121955218832,0.022633590972761224,nan,nan,nan,nan
1784634795.4711263,31.195325747001334,31.196,1.8913257470048848,443,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00041064057363434465,-0.0006288985270195868,-0.023527971766079056,-0.03603323134021649,0.000751091897175139,0.04303439573460947,-0.02165511973912302,0.004561830529396866,0.02213039784311825,nan,nan,nan,nan
1784634795.495994,31.22018694399594,31.22,1.9161869439994916,449,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009079243021580219,-0.0005059734430003164,-0.05202023063101515,-0.028990142829621254,0.0010393919681576944,0.05955277303523194,-0.02039599017278581,0.005086757407984842,0.021020740140538913,nan,nan,nan,nan
1784634795.5185869,31.24278771600075,31.244,1.938787716004299,455,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013930926728438452,-0.00039915443768301785,-0.07981833062455147,-0.022869864653154548,0.0014491485293969197,0.08303009462203341,-0.019796742402300366,0.00410573779095589,0.020218014060513476,nan,nan,nan,nan
1784634795.5389168,31.263119003997417,31.264,1.9591190040009678,460,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017788919300233447,-0.0003282858511689162,-0.10192299980021903,-0.01880939374583878,0.0018089300978146945,0.10364406003896917,-0.018978640353924946,0.0030948148435390914,0.01922931794420744,nan,nan,nan,nan
