wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637063.0895226,28.056554532995506,28.068,0.4205545329969027,57,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037719317251770877,0.0001516972881273907,-0.21611576846414665,0.008691614373279498,0.0037749809279813066,0.21629047491570785,0.02679217872187098,0.017318167194499207,0.03190203372265324,nan,nan,nan,nan
1784637063.1101868,28.07723475399689,28.088,0.4412347539982875,62,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003207092638844771,0.0004945569414638474,-0.18375287271327934,0.028336025474776958,0.0032450007338184674,0.18592484656465325,0.029091343854359686,0.01709023485238512,0.033739923155844176,nan,nan,nan,nan
1784637063.131598,28.09862957400037,28.108,0.46262957400176674,67,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002605308738414799,0.0008321241459960261,-0.149273195039721,0.047677201596500234,0.0027349706062058743,0.15670227282793286,0.030526757325534015,0.016740825021261504,0.03481577422957215,nan,nan,nan,nan
1784637063.1545713,28.121603298997798,28.132,0.4856032989991945,73,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018712828463875225,0.0012251439011355888,-0.10721660937323259,0.07019557483126222,0.0022366665083722063,0.12815155110798962,0.030433821337506287,0.016322062112925976,0.034534434884929945,nan,nan,nan,nan
1784637063.178801,28.145818279001105,28.156,0.5098182790025021,79,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011505388021497904,0.0016171610781615276,-0.06592101752922024,0.09265650457148138,0.001984678686330064,0.11371371241628123,0.029990756471300336,0.016097756626538406,0.03403796765566511,nan,nan,nan,nan
1784637063.202462,28.1694953490005,28.18,0.5334953490018961,85,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004141054756652099,0.0019720581824147184,-0.023726496028873945,0.11299061080660358,0.0020150674479542247,0.11545486020197475,0.03131951076460745,0.014004211453807574,0.03430786634253604,nan,nan,nan,nan
1784637063.2269096,28.193926426996768,28.204,0.557926426998165,91,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00034721300278432634,0.002274614759814268,0.019893839651606002,0.13032582575552099,0.002300962662640884,0.13183544938650693,0.03183245675499406,0.01153762606321755,0.03385885583172007,nan,nan,nan,nan
1784637063.2508175,28.217864665995876,28.228,0.5818646659972728,97,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011195976940090936,0.0025196766586041766,0.06414822261930044,0.1443668382756449,0.0027572213295898444,0.1579771453689474,0.032479224340938674,0.009026757274609195,0.03371027084856681,nan,nan,nan,nan
1784637063.2737312,28.24078035799903,28.248,0.6047803580004256,102,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017728423297869275,0.0026748908053195646,0.10157638323893098,0.153259953803161,0.003209051378003707,0.1838651002002534,0.032720500188411314,0.007010594725691237,0.03346310761103509,nan,nan,nan,nan
1784637063.2989767,28.26600601899554,28.276,0.6300060189969372,109,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026846807149587615,0.0028441518457918776,0.1538208743073014,0.16295789705821753,0.003911100901689041,0.22408957491659276,0.03234818045007393,0.005497228483834504,0.03281195360587398,nan,nan,nan,nan
1784637063.3223324,28.289378829998896,28.3,0.6533788300002925,115,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00344732826106989,0.002962057581729456,0.19751735995547792,0.16971339810782474,0.004545091556509297,0.26041456368852883,0.03135791914166692,0.00439099631073147,0.03166385860087456,nan,nan,nan,nan
1784637063.3449311,28.311962729996594,28.324,0.6759627299979911,121,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004199260499479114,0.0030336587602607643,0.24059990369615128,0.17381584344583142,0.005180431856147946,0.29681688141240054,0.03106783687966796,0.0021640218073460697,0.031143112862466495,nan,nan,nan,nan
1784637063.3656402,28.33268104799936,28.344,0.6966810480007553,126,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0048025383371598195,0.0030625871134783668,0.27516517766903403,0.17547331599346375,0.005695947182649569,0.32635373389525213,0.029402544273404076,0.00102436692879541,0.02942038302528192,nan,nan,nan,nan
1784637063.3890333,28.35608117400261,28.368,0.7200811740040081,132,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005464115096750388,0.0030642311267426174,0.3130707338175147,0.1755675110149688,0.006264668082878281,0.3589390411992381,0.026152241358133602,-0.0009824100668127706,0.02617068699123981,nan,nan,nan,nan
1784637063.41044,28.377485197997885,28.388,0.7414851979992818,137,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005952851441883838,0.0030187530158549366,0.3410732636883106,0.17296180720087675,0.006674526954014926,0.38242222471136417,0.023165952379329145,-0.003022349115885813,0.023362276083884494,nan,nan,nan,nan
1784637063.4305203,28.397546924999915,28.408,0.761546925001312,142,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0063914278921258115,0.002923965741211925,0.366201843281005,0.16753089641228477,0.007028508103148548,0.40270385058391167,0.021154862366566433,-0.005858875997679817,0.02195118743267793,nan,nan,nan,nan
1784637063.454676,28.421707533998415,28.432,0.7857075339998119,148,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006857320409992928,0.0027535187185175015,0.3928955182615141,0.15776500138132377,0.007389499884195942,0.4233871560768381,0.018288042055017675,-0.007916718535647294,0.01992804342073643,nan,nan,nan,nan
1784637063.478481,28.44552647799719,28.456,0.8095264779985882,154,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007254174389940516,0.0025374168041762553,0.41563357639548026,0.1453832737448727,0.0076851499736690174,0.44032665841631047,0.015280782560313542,-0.009755716012351583,0.018129432163452763,nan,nan,nan,nan
1784637063.4986334,28.465677719999803,28.476,0.8296777200012002,159,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007526688397009902,0.0023271659448788075,0.43124747885875436,0.13333678686813005,0.007878244700482916,0.45139017130897846,0.012531901979193556,-0.011092021433942044,0.016735635832173964,nan,nan,nan,nan
1784637063.5225475,28.4895734189995,28.5,0.8535734190008952,165,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007780587018051022,0.0020338237340952175,0.445794798268602,0.11652951623719335,0.008042013014589885,0.4607734045252806,0.009221244406605475,-0.013003178249346135,0.015940953327534122,nan,nan,nan,nan
1784637063.5428436,28.509885152998322,28.52,0.8738851529997191,170,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007935278279061007,0.001756246207614646,0.4546579546520308,0.10062549548217575,0.008127302265075308,0.46566011861592943,0.006745545624612001,-0.01446864847157102,0.01596383958725521,nan,nan,nan,nan
1784637063.562935,28.529972880998685,28.54,0.8939728810000815,175,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008034535519014842,0.0014533821308590166,0.4603449755875028,0.08327266211795198,0.008164929921598311,0.46781602452766535,0.0035024413726354644,-0.01529314919363312,0.015689088814442666,nan,nan,nan,nan
1784637063.668337,28.635355958998844,28.544,0.9993559590002405,176,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00804579925913854,0.0013924628700193822,0.46099034035812286,0.07978224558078433,0.008165404984612637,0.467843243633389,0.002815935030924273,-0.015229815209908569,0.015487955366230523,nan,nan,nan,nan
1784637063.6901014,28.657147152000107,28.668,1.0211471520015039,207,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007425248619342813,-0.00017139217718661973,0.42543540772368477,-0.009820048394351702,0.007427226422928893,0.42554872752187295,-0.011713777377362138,-0.006957922324341065,0.013624436264226302,nan,nan,nan,nan
1784637063.7147884,28.68178824699862,28.692,1.0457882470000186,213,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007099024210043976,-0.0003008332695603265,0.40674412589671305,-0.017236476682928128,0.007105395512627348,0.40710917464474106,-0.014565588768271635,-0.0046419783429322015,0.015287391507469559,nan,nan,nan,nan
1784637063.737864,28.70490345700091,28.716,1.0689034570023068,219,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006739587811264254,-0.0004080819698885869,0.38614993724325375,-0.023381374570000776,0.006751931187437402,0.38685716060291747,-0.01538140858105292,-0.004181658484394037,0.015939698793182796,nan,nan,nan,nan
1784637063.7582872,28.725316987998667,28.736,1.0893169880000642,224,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006416462498159432,-0.0004749122814875804,0.3676362205485042,-0.027210469368167293,0.006434013729033698,0.3686418320028593,-0.016632369982507455,-0.002763286506214635,0.016860352414776,nan,nan,nan,nan
1784637063.7826712,28.749714865996793,28.76,1.1137148659981904,230,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005992491919438178,-0.0005234119684088581,0.3433444957500573,-0.029989296736462345,0.006015307098827582,0.344651709237904,-0.01797524398852571,-0.0017862423582851246,0.018063777517716546,nan,nan,nan,nan
1784637063.8069506,28.773993900998903,28.784,1.1379939010003,236,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005552427220054185,-0.0005471440845205655,0.3181306457626612,-0.0313490468285776,0.005579320270716183,0.31967150406382516,-0.018865268427184858,-0.00021813201325963637,0.018866529474308374,nan,nan,nan,nan
1784637063.8280156,28.79490968099708,28.804,1.1589096809984767,241,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005144827864760161,-0.0005477441703904572,0.2947769229720603,-0.031383429216267834,0.005173903500666526,0.2964428341961541,-0.021260707906528807,0.00011184326034846653,0.02126100208366534,nan,nan,nan,nan
1784637063.849968,28.81701081999927,28.828,1.1810108200006653,247,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004613688107071556,-0.0005280327301674701,0.264344856524902,-0.030254046883366262,0.0046438062527910905,0.26607049916139136,-0.022734970799496056,0.0016098985004628693,0.022791899228360304,nan,nan,nan,nan
1784637063.8713536,28.83838323099917,28.848,1.2023832310005673,252,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004151428564411979,-0.0004814209235969883,0.23785933569086065,-0.027583387091397495,0.004179249362157358,0.23945334998435794,-0.023238234206269033,0.002631182158198464,0.023386719491519842,nan,nan,nan,nan
1784637063.8924057,28.859444094996434,28.868,1.2234440949978307,257,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036702780488060693,-0.000432083280770703,0.21029144183609855,-0.024756548386327442,0.0036956240226880847,0.21174365916718685,-0.02507354587189605,0.0021860194852286936,0.025168658760050665,nan,nan,nan,nan
1784637063.9158359,28.882858226999815,28.892,1.246858227001212,263,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030316297725460225,-0.0003900856834537867,0.17369959101309282,-0.022350263310378187,0.0030566232869333205,0.1751316139026845,-0.026997417855904017,0.0013938381195455973,0.02703337484647049,nan,nan,nan,nan
1784637063.9397454,28.906786168998224,28.916,1.2707861689996207,269,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002390210460845199,-0.0003668369832571244,0.1369489715544494,-0.021018210909944473,0.002418196728849621,0.1385524665954248,-0.026385581281684545,0.0012234856429237664,0.026413932245896717,nan,nan,nan,nan
1784637063.9620612,28.92907354199997,28.94,1.2930735420013661,275,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001769718075096075,-0.0003103252612904318,0.10139737663102118,-0.017780327748236242,0.001796720299077386,0.10294449010261723,-0.025817148940780344,0.002837293965379034,0.025972589714474217,nan,nan,nan,nan
1784637063.9823637,28.949408806001884,28.96,1.313408806003281,280,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001246242400761415,-0.0002644064286995577,0.07140442981388041,-0.01514937244061138,0.0012739822922604653,0.07299380852092682,-0.026272137849394583,0.002155250512057761,0.02636039324341192,nan,nan,nan,nan
1784637064.0065837,28.973600929995882,28.984,1.3376009299972793,286,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006243927133791369,-0.00019865640276760642,0.035775067235346236,-0.011382173451834855,0.0006552332614279639,0.037542100476414444,-0.025927732188117253,0.0029447882409125836,0.02609442611368467,nan,nan,nan,nan
1784637064.0269465,28.993880374000582,29.004,1.3578803740019794,291,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010382246148322846,-0.00013241867017684816,0.005948588861648539,-0.007587030929868262,0.00016826707259544676,0.009640993090740535,-0.026015314441423302,0.004025721143049,0.026324950450242437,nan,nan,nan,nan
1784637064.0501065,29.017097049996664,29.024,1.3810970499980613,296,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00041475968084034434,-2.1313488867764477e-05,-0.023763979224344763,-0.0012211729588219682,0.0004153069439083587,0.02379533508842537,-0.02568799509559765,0.006318237549666381,0.026453605005092654,nan,nan,nan,nan
1784637064.0745187,29.04151151199767,29.04,1.405511511999066,300,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008097759464058932,7.924584333705563e-05,-0.04639674408026963,0.004540452367168203,0.0008136442632156643,0.04661838230728902,-0.023947945634963656,0.006069664462398072,0.024705159923005416,nan,nan,nan,nan
1784637064.0954368,29.062426912001683,29.056,1.4264269120030804,304,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011681892306354793,0.00016658550348708226,-0.06693231258804769,0.009544646277871672,0.0011800071222432336,0.06760942789991509,-0.02150863760436079,0.0051868573191355995,0.022125211421471065,nan,nan,nan,nan
1784637064.122879,29.089899202997913,29.08,1.4538992029993096,310,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001672633809823077,0.00029296603467125336,-0.0958348579737499,0.016785717327346163,0.001698096863913911,0.097293783506668,-0.021266658014187076,0.005349781540592144,0.021929224920740994,nan,nan,nan,nan
1784637064.1452215,29.11222825999721,29.1,1.4762282599986065,315,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020966452578345205,0.00039919327791131077,-0.12012892441003632,0.02287209003431106,0.0021343093989226493,0.12228692073337137,-0.0210228107606453,0.005358460729874588,0.021694968856200553,nan,nan,nan,nan
1784637064.170544,29.137570045997563,29.124,1.5015700459989603,321,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025937078736411293,0.00054659886334454,-0.14860851444948772,0.031317807956290175,0.0026506774325061756,0.15187262973317697,-0.020372499181246638,0.006672453756936756,0.02143735902643687,nan,nan,nan,nan
1784637064.1921191,29.159126781996747,29.144,1.523126781998144,326,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029852746777046585,0.0006848971699509232,-0.171043639719754,0.039241717238642164,0.003062833497719299,0.1754874327706077,-0.01914289058630867,0.007250342851649827,0.020469922605272715,nan,nan,nan,nan
1784637064.2121582,29.17919388000155,29.164,1.5431938800029457,331,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033583989717516547,0.0008508073033193524,-0.1924220870024452,0.048747667659105764,0.0034644937178243116,0.1985008681809206,-0.01834742259978185,0.008858051183494265,0.020373830931476534,nan,nan,nan,nan
1784637064.2326243,29.199654867996287,29.184,1.563654867997684,336,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003729625080616588,0.0010064987586965563,-0.2136917762854699,0.05766813095846894,0.0038630484067924903,0.22133636976394647,-0.0188910381367587,0.006543974560719615,0.019992371668609434,nan,nan,nan,nan
1784637064.2594519,29.22647839399724,29.208,1.5904783939986373,342,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041843714969979845,0.0011099915160504832,-0.23974682669282274,0.06359782916502046,0.004329092975508057,0.24803875661634311,-0.01843358981113422,0.0033944872992335904,0.01874352627841969,nan,nan,nan,nan
1784637064.2808933,29.247921861002396,29.232,1.6119218610037933,348,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004581849362277379,0.0011777655910869829,-0.26252063082320154,0.06748099762501485,0.004730800710889235,0.2710549144514427,-0.01536944546318362,0.0026767427735594706,0.015600795034919804,nan,nan,nan,nan
1784637064.3064976,29.273529329002486,29.248,1.6375293290038826,352,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004818672416140984,0.0012317433320378655,-0.2760895923009855,0.0705736943691509,0.004973609905299946,0.28496685651814796,-0.014622921514931943,0.0039038923962710125,0.015135065558943646,nan,nan,nan,nan
1784637064.3288605,29.295876821001002,29.28,1.659876821002399,360,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005255963278146851,0.00139162285815857,-0.30114451311355933,0.07973411644641885,0.005437073124446426,0.311521342934788,-0.01294690633484793,0.005051785946016257,0.013897587016733978,nan,nan,nan,nan
1784637064.353125,29.320145616002264,29.304,1.6841456160036614,366,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005549410962276974,0.0015307829218642636,-0.3179578269221035,0.08770740077352678,0.005756670772426641,0.32983293930636215,-0.011337547870895482,0.006352662704379291,0.012996011509707826,nan,nan,nan,nan
1784637064.3749397,29.341951629001414,29.324,1.7059516290028114,371,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005749851504984412,0.0016552852934585958,-0.32944222406255147,0.09484086120525147,0.005983373775063014,0.34282206456036945,-0.009083201971309546,0.005737361435337393,0.010743457278329838,nan,nan,nan,nan
1784637064.4020178,29.36900540199713,29.348,1.7330054019985255,377,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005939072214907494,0.0017656726181673672,-0.34028377213761324,0.10116558902280426,0.006195980839901961,0.3550035520703054,-0.007504965378353101,0.0034974558944304034,0.008279897527371016,nan,nan,nan,nan
1784637064.4268713,29.39390245299728,29.376,1.7579024529986782,384,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0061339652738676516,0.0018162297434178554,-0.3514503218724246,0.10406229892397152,0.006397204112883217,0.3665327963519402,-0.006188939050970575,0.000934512222968609,0.006259095755099637,nan,nan,nan,nan
1784637064.4497962,29.416831743998046,29.4,1.7808317439994426,390,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006240974568853269,0.0018371637260047795,-0.35758150284377094,0.10526172777460263,0.0065057616099286186,0.3727526827671456,-0.003017176899604696,0.001030741747426366,0.003188382817886799,nan,nan,nan,nan
1784637064.472252,29.439281663995644,29.424,1.8032816639970406,396,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006276595353380168,0.0018534924356185282,-0.35962242346010714,0.10619729392036513,0.006544546083493387,0.37497486941304353,-0.0006700614263295705,0.00016331481662926122,0.0006896767680482413,nan,nan,nan,nan
1784637064.504037,29.47107546299958,29.448,1.835075463000976,402,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006263794906454214,0.0018365931169675308,-0.35888901187536876,0.10522903428501626,0.006527495760811666,0.3739979578840448,0.0011406031096079362,-0.0014926826415977822,0.0018785837543678022,nan,nan,nan,nan
1784637064.5254884,29.492455865998636,29.476,1.856455866000033,409,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006195146639261118,0.0017711395866575699,-0.354955755894318,0.10147882324402388,0.006443351404150939,0.3691768413775416,0.003746760640781708,-0.0028023489694329277,0.004678821972013121,nan,nan,nan,nan
1784637064.5463572,29.51339173800079,29.496,1.8773917380021885,414,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006078426996987192,0.001697966039266001,-0.3482682130057453,0.09728628780648647,0.006311130122902189,0.36160112000017597,0.0071122103291843255,-0.004410306128629452,0.008368651977157535,nan,nan,nan,nan
1784637064.5691316,29.536173693995806,29.52,1.9001736939972034,420,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005881087549562464,0.0015581520437890134,-0.33696149553686455,0.08927553594879391,0.006083997744672701,0.3485873933368572,0.008701163973607916,-0.006837367110973687,0.011066157576405505,nan,nan,nan,nan
1784637064.589553,29.556541182995716,29.54,1.9205411829971126,425,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005698611685517897,0.0014052068308858423,-0.32650639866410786,0.08051242075271238,0.0058693084243281474,0.33628660137458216,0.009523422646485166,-0.007946111474313485,0.012403074879472547,nan,nan,nan,nan
1784637064.611988,29.579020056000445,29.564,1.943020056001842,431,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005446586650284173,0.0012161217845211118,-0.31206642781357957,0.06967864562697783,0.0055807041073542485,0.31975079206272194,0.011246424699182411,-0.007667699066183449,0.013611600842073307,nan,nan,nan,nan
1784637064.6323237,29.599373630997434,29.584,1.9633736309988308,436,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005207810451801934,0.0010696413540814383,-0.2983855593923692,0.061285935181524906,0.005316523519016786,0.30461435932170233,0.012453920265399198,-0.006966731051084477,0.01427009010185519,nan,nan,nan,nan
1784637064.6566415,29.623693684996397,29.608,1.9876936849977938,442,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0048856199199158665,0.0009076970551694074,-0.2799254017162224,0.05200721033766049,0.0049692248838065205,0.28471561329350054,0.01436622251629696,-0.00702411726003376,0.015991453113162104,nan,nan,nan,nan
1784637064.679965,29.647009013999195,29.632,2.0110090140005923,448,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004509874672604815,0.0007070640694976086,-0.25839678487319984,0.0405117870275577,0.004564965406328608,0.26155325140585217,0.016469869063244894,-0.00949718318196484,0.019011919296910217,nan,nan,nan,nan
1784637064.7003338,29.667379656995763,29.652,2.03137965699716,453,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004145206412141227,0.000501399643913864,-0.2375028326262588,0.028728083445626742,0.004175420673677527,0.23923398229339324,0.01975598448116374,-0.010380086160036692,0.022316924329077423,nan,nan,nan,nan
1784637064.723225,29.690273601001536,29.676,2.054273601002933,459,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036506488701090662,0.000265919843288394,-0.20916677274145218,0.015236084709205228,0.0036603210973742625,0.20972095054223927,0.02020152858421573,-0.009064056322145606,0.02214179022007735,nan,nan,nan,nan
