wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784716801.8084283,29.507926992999273,29.516,0.3919269929974689,64,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008944314596890301,-0.002347197867187706,0.05124714770390705,-0.13448453147196388,0.0025118410506662168,0.1439178910108806,0.0011747522013318464,0.034230225179135584,0.034250377494983344,nan,nan,nan,nan
1784716801.8291523,29.52865367400227,29.536,0.4126536740004667,69,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00092864790407351,-0.0016516854831829522,0.05320760555708185,-0.09463460726940927,0.0018948487710362073,0.10856683739592554,0.0019444594895822287,0.03505516778880289,0.03510905455018335,nan,nan,nan,nan
1784716801.852753,29.552254157999414,29.56,0.4362541579976096,75,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009857423387661206,-0.0007970397118352089,0.056478875698653744,-0.0456670115924808,0.001267659363030327,0.07263153136188,0.0023454445694300985,0.03566983512217546,0.035746863469001744,nan,nan,nan,nan
1784716801.8732865,29.572783062998496,29.58,0.456783062996692,80,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010190653508620274,-8.176483751663505e-05,0.05838814365241259,-0.004684780102276124,0.001022340294609221,0.058575784107269546,0.001072634520262961,0.0361809030971427,0.03619679949579645,nan,nan,nan,nan
1784716801.8968868,29.596388114005094,29.604,0.48038811400328996,86,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010149467921657948,0.0008026152156844999,0.05815216762144157,0.04598646443170412,0.00129395060778065,0.07413790872421898,-0.0008983165289057408,0.03707116315220136,0.03708204565612902,nan,nan,nan,nan
1784716801.9180155,29.617516938000335,29.624,0.5015169379985309,91,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009857363181253146,0.0015396260667857192,0.056478530741345595,0.08821407565514873,0.0018281478371284187,0.10474515539342821,-0.0015983960965180286,0.036715487414344765,0.036750263756254495,nan,nan,nan,nan
1784716801.9416938,29.641193528004806,29.648,0.5251935280030011,97,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000957341889423586,0.002412704515963411,0.054851649815051425,0.13823778597685762,0.0025956977047790755,0.14872252337563577,-0.0007361677332492034,0.03604878710969825,0.03605630312458314,nan,nan,nan,nan
1784716801.9642057,29.663707915002306,29.672,0.5477079150005011,103,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009491268413752698,0.003248149487657114,0.05438096223338572,0.1861052568703333,0.003383979440715645,0.19388773991204722,-0.000289820776341656,0.03347736659244945,0.03347862108940047,nan,nan,nan,nan
1784716801.9849057,29.68440896899847,29.692,0.568408968996664,108,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000941428900355804,0.0038897775638904617,0.053939902702029696,0.2228678376556024,0.004002081692191047,0.2293023902291216,-0.0006311909335491967,0.03144543645344636,0.03145177062968519,nan,nan,nan,nan
1784716802.005332,29.704829811002128,29.712,0.5888298110003234,113,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009278369301825383,0.004522396402564968,0.05316114017583387,0.25911422715211907,0.004616595129632132,0.2645114166485723,-0.00040364054340489983,0.03188070457065016,0.03188325970802475,nan,nan,nan,nan
1784716802.029162,29.728662055000314,29.736,0.6126620549985091,119,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009380493559996636,0.0052972144859752554,0.05374626907374559,0.303508033221944,0.005379629904065657,0.3082300888453301,0.0011431305417236913,0.03204294431123537,0.03206332839192389,nan,nan,nan,nan
1784716802.0530992,29.752601132000564,29.76,0.6366011319987592,125,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009627165167117219,0.006014769880838252,0.05515959327511745,0.3446209289144369,0.006091328246859509,0.3490074001738727,0.0005663557183036137,0.02802541470584237,0.028031136763144317,nan,nan,nan,nan
1784716802.0742164,29.77371264600515,29.78,0.6577126460033469,130,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009558722589327885,0.0065288204261049095,0.054767446190484986,0.3740738556146151,0.006598423139790442,0.37806179735145357,-0.001042838248295702,0.02471480694066981,0.024736798372600465,nan,nan,nan,nan
1784716802.1875093,29.88697526800388,29.792,0.7709752680020756,133,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009362808855318669,0.006823563664544664,0.053644943179747315,0.39096139921723105,0.006887499036711841,0.3946246262040085,-0.0018851189927554218,0.024567164163967484,0.024639383691078303,nan,nan,nan,nan
1784716802.208406,29.90790294999897,29.916,0.7919029499971657,164,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006249084720367941,0.008938980737532602,0.035804618029677326,0.5121658694093579,0.008960797242678927,0.5134158630779678,-7.400434339012102e-05,0.00611839086184606,0.006118838401294969,nan,nan,nan,nan
1784716802.2296908,29.929192617004446,29.936,0.8131926170026418,169,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006152066150374067,0.009024043500414424,0.03524874257017297,0.5170396067162084,0.009044989788637553,0.5182397406278583,-0.0009971773037897678,0.002920367282340024,0.0030859208737353404,nan,nan,nan,nan
1784716802.2536488,29.953142930004105,29.96,0.837142930002301,175,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005698839828219377,0.009035949718191126,0.03265194702780294,0.5177217827447771,0.00905390275315321,0.5187504158775553,-0.0022568880662644057,-0.001142478439903852,0.0025295850903442304,nan,nan,nan,nan
1784716802.274528,29.974017600005027,29.98,0.8580176000032225,180,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000526682205395813,0.008978874878462283,0.030176667513822437,0.5144516353119288,0.008994308657621311,0.5153359257196781,-0.0019452644319293785,-0.003812398409405881,0.0042800041287561885,nan,nan,nan,nan
1784716802.296968,29.996467591998226,30.004,0.8804675919964211,186,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00048129544264589955,0.008845886891792776,0.02757619756249082,0.506831984949824,0.008858970606425046,0.5075816265786066,-0.0020077978487008283,-0.006972186644396736,0.0072555247091820926,nan,nan,nan,nan
1784716802.319488,30.018981075001648,30.024,0.9029810749998433,191,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004412384567310337,0.008669731197646092,0.02528110132955402,0.49673900713802166,0.008680952160629404,0.49738192095903794,-0.0018187102235120239,-0.009829847974528402,0.009996680352969543,nan,nan,nan,nan
1784716802.3413463,30.040813537998474,30.048,0.9248135379966698,197,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003988055088162084,0.008387386463561844,0.022849872501736087,0.4805618455072507,0.008396862361799352,0.48110477448335537,-0.0018488436312452177,-0.013378627985576848,0.013505773193314629,nan,nan,nan,nan
1784716802.3655145,30.06501074100379,30.072,0.9490107410019846,203,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003422812971059082,0.007997592849326203,0.01961127373043194,0.4582283165303979,0.008004913982669778,0.45864778657223726,-0.002728394539832607,-0.01858295475510614,0.018782181561131556,nan,nan,nan,nan
1784716802.3898742,30.08931638800277,30.096,0.973316388000967,209,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002803457668835503,0.007488950868760029,0.016062629246785875,0.4290852777607809,0.0074941963454203085,0.42938582143494936,-0.002262927155196993,-0.02309598903714005,0.023206584171597103,nan,nan,nan,nan
1784716802.4141974,30.113687788005336,30.12,0.9976877880035318,215,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023277270457741853,0.006871517451358653,0.01333689355813162,0.3937089488133428,0.006875458909507264,0.3939347777303856,-0.0025725415043295163,-0.027180535376008313,0.027302004928538442,nan,nan,nan,nan
1784716802.4371755,30.13666287000524,30.144,1.0206628700034344,221,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011839121615602719,0.006205908793447813,0.006783317017161403,0.35557238190768464,0.006207037975770391,0.3556370792890691,-0.006632109129290159,-0.02782219230423114,0.028601735194152683,nan,nan,nan,nan
1784716802.4617186,30.161202727998898,30.168,1.0452027279970935,227,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.437298214179588e-05,0.005516766592690963,-0.004261257986526746,0.3160874423199599,0.005517267890786501,0.31611616458511216,-0.008442655994210296,-0.029607345983950765,0.030787552297153156,nan,nan,nan,nan
1784716802.4855783,30.185079086004407,30.192,1.0690790860026027,233,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00026703093378244863,0.004776178420633967,-0.015299745505171663,0.2736548657037855,0.004783637300770858,0.27408222805552335,-0.007466175882924206,-0.031722873409123546,0.03258963761145614,nan,nan,nan,nan
1784716802.5101564,30.20964926799934,30.216,1.0936492679975345,239,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00042597421296791655,0.003976121702921218,-0.024406524584468518,0.22781499240775552,0.003998874569995258,0.22911863566292018,-0.0062223046445680505,-0.034153938788236075,0.03471611455564101,nan,nan,nan,nan
1784716802.5330071,30.232504405001237,30.24,1.1165044049994322,245,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005750943248734209,0.0031378350936433676,-0.03295047763717246,0.17978470767380242,0.0031901007127364328,0.1827793070614734,-0.006129260156776792,-0.035591275890497244,0.03611518724280607,nan,nan,nan,nan
1784716802.554077,30.253566063998733,30.26,1.1375660639969283,250,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007070143290476537,0.0024077778723971288,-0.0405089371097042,0.13795551009334436,0.0025094349053689253,0.14378002904045054,-0.007027339934626075,-0.03690424445341376,0.037567363032745736,nan,nan,nan,nan
1784716802.5742285,30.27372033300344,30.28,1.1577203330016346,255,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008567876790378029,0.0016688632500212741,-0.0490903179476755,0.0956188208107049,0.0018759503389542472,0.1074840369982146,-0.007998900910572366,-0.03708189288529117,0.037934801907132235,nan,nan,nan,nan
1784716802.5976036,30.29710180099937,30.304,1.181101800997567,261,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010547624223866694,0.0007901605980815102,-0.06043343519175121,0.04527286740760347,0.0013179064983675909,0.07551048014932787,-0.008427103436033263,-0.035923653854663506,0.03689884793040677,nan,nan,nan,nan
1784716802.6180813,30.317579271002614,30.324,1.20157927100081,266,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012212434334194805,8.7440334939405e-05,-0.0699720944930022,0.005009962151238218,0.0012243697708799073,0.07015122043481829,-0.008263351620583465,-0.034641607315074784,0.03561353587299697,nan,nan,nan,nan
1784716802.640735,30.340232817005017,30.348,1.2242328170032124,272,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014314023057827106,-0.0007452632863301026,-0.08201331090664382,-0.0427004409327647,0.001613793644476147,0.09246356483351888,-0.009316325930698727,-0.03515485771226473,0.03636836468163765,nan,nan,nan,nan
1784716802.6611886,30.360686523999902,30.368,1.244686523998098,277,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016385686512644137,-0.00146672832358291,-0.09388306815989453,-0.08403734263359929,0.0021991360121890627,0.12600121207366366,-0.01094660183380916,-0.03646440514646675,0.03807204925392938,nan,nan,nan,nan
1784716802.6813817,30.380815301999974,30.388,1.2648153019981692,282,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018607424329226165,-0.0021896664986013133,-0.1066126881673706,-0.12545864891104383,0.0028734999176571615,0.16463941771294494,-0.01098196919285386,-0.035711474451497076,0.03736191984966404,nan,nan,nan,nan
1784716802.7018096,30.40130840400525,30.408,1.2853084040034446,287,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020696207771464313,-0.002884409165057092,-0.11858053572307602,-0.16526447154662502,0.0035500910400525715,0.20340523348222125,-0.010285005117607156,-0.03422354029091371,0.03573558507024895,nan,nan,nan,nan
1784716802.725201,30.424693802000547,30.432,1.3086938019987429,293,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023312257805074223,-0.0036950828019823925,-0.1335693983151665,-0.2117126495049656,0.0043690102486957485,0.25032584789966855,-0.011304590574925853,-0.03334792717343084,0.03521190160771141,nan,nan,nan,nan
1784716802.7494817,30.44897578399832,30.456,1.3329757839965168,299,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002608410603904888,-0.004472668466394968,-0.14945091884092038,-0.25626502628568215,0.005177699208031244,0.29666031220841915,-0.01165942896500206,-0.031577687045847895,0.03366144089244308,nan,nan,nan,nan
1784716802.774078,30.473485839000205,30.48,1.3574858389984001,305,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028895215792974016,-0.0051917437416981235,-0.16555739130571734,-0.2974650047127607,0.0059416780488921635,0.3404330754270466,-0.011757701300429699,-0.02874741703685591,0.031058936333381408,nan,nan,nan,nan
1784716802.7973127,30.49681109299854,30.504,1.380811092996737,311,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031793166318901302,-0.0058463077693772045,-0.1821614247430524,-0.33496876091985645,0.0066548755645837185,0.381296283035388,-0.012174629919192674,-0.02603167395142428,0.028737948124084343,nan,nan,nan,nan
1784716802.8195765,30.51907540400134,30.524,1.4030754039995372,316,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034266286812806765,-0.006334520955329122,-0.1963313613958617,-0.362941315977537,0.007201940006198269,0.4126407666615827,-0.012603179982883229,-0.02341009295575868,0.02658707576771486,nan,nan,nan,nan
1784716802.8411727,30.54066860400053,30.548000000000002,1.4246686039987253,322,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003734381939958881,-0.006854663790662309,-0.21396432424952067,-0.39274330518609674,0.0078058967554348315,0.4472449394012788,-0.012827522775220543,-0.020783754127423774,0.02442354962281295,nan,nan,nan,nan
1784716802.8647838,30.56428195600165,30.572,1.448281955999846,328,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040154726249243735,-0.00732752873080561,-0.2300696341584848,-0.4198364705360142,0.008355638677102949,0.4787428313342734,-0.010816672897870356,-0.018586441585107902,0.021504795357690606,nan,nan,nan,nan
1784716802.8852797,30.58477796400257,30.592,1.4687779640007648,333,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004210482894401265,-0.007660156753582899,-0.24124289956121953,-0.43889465238893427,0.008741062160487555,0.5008259702574419,-0.009042505394385624,-0.015185762526313859,0.01767411348025952,nan,nan,nan,nan
1784716802.906217,30.60570822199952,30.612,1.4897082219977165,338,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004369299533258094,-0.007912891923648342,-0.2503424226841693,-0.4533753109682052,0.009039061732650604,0.5179000880390889,-0.007222720130898373,-0.010857807205386207,0.013040692596584786,nan,nan,nan,nan
1784716802.929866,30.629361236002296,30.636,1.5133612360004918,344,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004529958099751406,-0.008114599692737656,-0.25954748048685794,-0.4649323148320223,0.009293398116882835,0.5324724894322134,-0.006482627979971008,-0.007167829308995901,0.00966448356248815,nan,nan,nan,nan
1784716802.9540367,30.653527114001918,30.66,1.5375271140001132,350,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004643524339997055,-0.008251799877073177,-0.2660543467481024,-0.47279330634286454,0.009468607052117538,0.5425112219541428,-0.0030421941556375955,-0.004633604618531715,0.005543035002728558,nan,nan,nan,nan
1784716802.976962,30.676458954003465,30.684,1.5604589540016605,356,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00465533658063885,-0.008315053067020444,-0.2667311382834701,-0.4764174471675823,0.00952954700845745,0.5460028242561312,0.000965935089268778,-0.000730793357098654,0.0012112347119613948,nan,nan,nan,nan
1784716802.997848,30.69734269300534,30.704,1.5813426930035348,361,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004611269948692419,-0.008272084716281835,-0.2642063062555833,-0.47395554201762213,0.009470543600715711,0.5426221780156402,0.002889824460189457,0.004003648683919742,0.004937639941810416,nan,nan,nan,nan
1784716803.0200856,30.71957297300105,30.724,1.6035729729992454,366,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004543532087043,-0.00816561595140614,-0.2603252126698305,-0.46785533114027417,0.009344568887425879,0.5354043586187621,0.003765153978244043,0.006081709219747446,0.007152871557175344,nan,nan,nan,nan
1784716803.0413382,30.740816719000577,30.748,1.6248167189987726,372,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004428807685679606,-0.007975234552443573,-0.25375198866454307,-0.45694728048192274,0.009122428606638946,0.5226766580698198,0.005814556823444006,0.009207353313366412,0.01088964765684449,nan,nan,nan,nan
1784716803.0620897,30.761582774001,30.768,1.6455827739991946,377,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00427457431086432,-0.007767178978571438,-0.2449150672275679,-0.44502657419487707,0.008865723592818762,0.5079685441980758,0.00908640543730551,0.011116300092076923,0.014357398493745465,nan,nan,nan,nan
1784716803.0847049,30.7841939860009,30.792,1.6681939859990962,383,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004008327255674811,-0.00746063072908429,-0.22966023465742233,-0.42746265328214006,0.008469220640905653,0.48525059848897606,0.012122525608327581,0.014327493597603031,0.018767863488258697,nan,nan,nan,nan
1784716803.1052136,30.80469096500019,30.812,1.6886909649983863,388,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037586788527511025,-0.007123376238579527,-0.21535643480771238,-0.40813939435438223,0.008054201124536049,0.46147173178543716,0.012703853001394082,0.018509750288347705,0.022449916187327234,nan,nan,nan,nan
1784716803.1253,30.824764850003703,30.832,1.7087648500018986,393,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003498782127189212,-0.006707505860384238,-0.20046544932374624,-0.3843117768592828,0.0075651907603594215,0.433453501779961,0.013165245329236023,0.02224010322713344,0.025844648887777953,nan,nan,nan,nan
1784716803.1490555,30.848552200004633,30.856,1.7325522000028286,399,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003165212253665523,-0.006137965520916462,-0.18135330339812622,-0.35167951914533113,0.006906025582541211,0.39568611908898715,0.014734114623816883,0.024075933563538134,0.028226666659449475,nan,nan,nan,nan
1784716803.1734886,30.872984232002636,30.88,1.756984232000832,405,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027894313050418843,-0.005552718054960856,-0.15982264102056928,-0.3181473093753485,0.00621398461564204,0.3560350924355119,0.01611799681655745,0.02471314956089332,0.029504738307560667,nan,nan,nan,nan
1784716803.1937838,30.89327931799926,30.9,1.7772793179974542,410,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002471236630749125,-0.005056209283455273,-0.14159142912005432,-0.2896994522768533,0.005627811546529927,0.3224498495111575,0.015446777988514347,0.024664955187776498,0.02910262813976556,nan,nan,nan,nan
1784716803.2187831,30.91828481200355,30.924,1.8022848120017443,416,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002123379282928393,-0.004468911145730768,-0.12166067121731204,-0.2560497476693462,0.00494771729261143,0.2834833190905291,0.013786492176741532,0.024425448869421704,0.028047636602966913,nan,nan,nan,nan
1784716803.2414553,30.94095333500445,30.948,1.8249533350026468,422,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017968588740730378,-0.00387512856145123,-0.10295242986501413,-0.22202851164175755,0.0042714544573377,0.24473631278779356,0.014211949700504958,0.024748603140195016,0.028538971104098226,nan,nan,nan,nan
1784716803.2651632,30.964665077000973,30.972,1.8486650769991684,428,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014294293538144943,-0.0032805778998859707,-0.081900269085683,-0.18796326802735722,0.0035784716898093196,0.2050313249331219,0.015964393319547552,0.024829547554188487,0.029518947911585908,nan,nan,nan,nan
1784716803.2858934,30.985396308002237,30.992,1.8693963080004323,433,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010939741591844093,-0.0027859711777324307,-0.06268010221763953,-0.15962439032915962,0.00299306111934238,0.1714897699630204,0.017484000424616685,0.024548187804558756,0.03013807882622719,nan,nan,nan,nan
1784716803.3084526,31.007953061998705,31.016,1.891953061996901,439,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006638574618584352,-0.0022154269924481566,-0.03803623076275536,-0.12693461648664067,0.0023127523621289435,0.13251094940890026,0.01782168856498425,0.02324067888903526,0.029287228249367327,nan,nan,nan,nan
1784716803.3284676,31.027968663998763,31.036,1.9119686639969586,444,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003009452140386535,-0.0017476466914462076,-0.01724289062907606,-0.10013277949986972,0.0017733688223197247,0.1016065490390054,0.018745494045538307,0.023573715235449016,0.03011832659716262,nan,nan,nan,nan
1784716803.3492095,31.048712222000177,31.056,1.9327122219983721,449,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,8.816696486345528e-05,-0.0012881700205297957,0.00505159497915421,-0.07380670547163791,0.0012911837264638088,0.07397937810235039,0.019786042993510177,0.02252987091561632,0.029984705781704233,nan,nan,nan,nan
1784716803.3740938,31.073590343999967,31.08,1.957590343998163,455,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000560861988732249,-0.0007357119922027608,0.032135024843671804,-0.042153192090379925,0.0009251152932881656,0.05300520186841922,0.019449591715597344,0.02346534562039216,0.030478009498454625,nan,nan,nan,nan
1784716803.3970704,31.096570708999934,31.104,1.9805707089981297,461,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010273146607878904,-0.00016002343086144523,0.05886079429505993,-0.009168667211564339,0.001039703280121019,0.05957060989684237,0.019284330837512107,0.023973117936063285,0.03076679702905422,nan,nan,nan,nan
