wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784873852.1918836,35.97846850999849,35.544,6.914468510000006,1541,281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004688994680454279,0.0071380946750636935,-0.26865960534932426,0.4089826986459564,0.00854043714943803,0.48933100385953865,0.010469886995919234,0.0017609585346679752,0.01061694441297206,nan,nan,nan,nan
1784873852.216278,36.00286044300083,35.568,6.938860443002341,1547,282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004430225954320173,0.007127661431488707,-0.2538332494718633,0.4083849178224777,0.00839228571297854,0.4808425518216093,0.01114048962534917,-0.0011812726183456786,0.01120294220691001,nan,nan,nan,nan
1784873852.2389657,36.02555005799877,35.592,6.9615500580002845,1553,283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004151821339037991,0.007085872498439899,-0.23788184001923096,0.4059905883284262,0.008212625006381218,0.4705487515892446,0.011778897164572949,-0.002589138010282167,0.012060101742932046,nan,nan,nan,nan
1784873852.2597826,36.046367910999834,35.612,6.982367911001347,1558,284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003935544200229175,0.007008218603361682,-0.22549007276032074,0.4015413478776927,0.008037638716965466,0.4605227757330672,0.010249810555660904,-0.004512567491850041,0.011199191122373055,nan,nan,nan,nan
1784873852.2829473,36.06953248799982,35.636,7.005532488001336,1564,285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036880128473068606,0.006865382285658263,-0.21130757094070882,0.39335742971209703,0.007793260722581449,0.44652094804899134,0.010428891013952793,-0.007324398373255684,0.012743962465067756,nan,nan,nan,nan
1784873852.3033547,36.08993757600183,35.656,7.025937576003344,1569,286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00347651130191468,0.006698401918074566,-0.19918942502924228,0.38379015938800803,0.007546835037842388,0.43240179634982173,0.010652720738600189,-0.008451947665088874,0.013598377788104132,nan,nan,nan,nan
1784873852.3245354,36.1111185439986,35.676,7.047118544000114,1574,287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032627830983815494,0.006538414727830818,-0.18694370100388086,0.37462356861088475,0.0073072991385462836,0.41867740027828426,0.010719369788663717,-0.007891431354683818,0.013310881920135995,nan,nan,nan,nan
1784873852.3476675,36.13424485200085,35.7,7.070244852002361,1580,288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002995038025199371,0.006316136257366491,-0.17160303832512067,0.36188795037665544,0.006990266804207814,0.40051278555150954,0.011405389546319037,-0.010471032669378818,0.015483069329641396,nan,nan,nan,nan
1784873852.3684318,36.155013661998964,35.72,7.091013662000478,1585,289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002777341807526784,0.006089625207766904,-0.15912996383652014,0.34890982322152064,0.006693068256555155,0.38348456309359447,0.010727131116225573,-0.011839304165251665,0.01597624690288806,nan,nan,nan,nan
1784873852.3911624,36.177736737001396,35.744,7.11373673700291,1591,290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025018391150094955,0.005796233993998208,-0.14334482231078907,0.33209974492635386,0.006313123432230033,0.3617153282119255,0.012197547274291138,-0.012280452023318874,0.017308658567480144,nan,nan,nan,nan
1784873852.4119136,36.19848172699858,35.764,7.134481727000093,1596,291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022488127381788065,0.005559144084480972,-0.12884747881290382,0.3185154937458777,0.005996769270483486,0.3435895699124494,0.01290601999227118,-0.011954737884138275,0.01759207520218562,nan,nan,nan,nan
1784873852.4320896,36.21865928400075,35.784,7.154659284002264,1601,292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019810903493375307,0.005293386048700911,-0.11350811585113839,0.30328867992399344,0.005651960264617909,0.3238334691382502,0.013522340904524558,-0.014214234831789484,0.019618821967473873,nan,nan,nan,nan
1784873852.4558036,36.24236015000133,35.808,7.178360150002845,1607,293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016622193783753943,0.00492270592350276,-0.09523815500576935,0.28205027320075843,0.005195768169494848,0.29769558744046815,0.013152250904111826,-0.01626675924152777,0.020918631888021247,nan,nan,nan,nan
1784873852.4763365,36.262890543999674,35.828,7.198890544001188,1612,294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013924015904285152,0.00458702463728347,-0.07977873451885736,0.26281715223887014,0.004793701827614376,0.2746588829664531,0.013684168639590587,-0.016721605151392743,0.021607141185169286,nan,nan,nan,nan
1784873852.4990547,36.28563167299944,35.852,7.221631673000957,1618,295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010409461954482614,0.004188279545129044,-0.059641823699385484,0.2399707413568664,0.004315698614357189,0.2472713162531244,0.014957222112400363,-0.016582541590815618,0.02233157358832575,nan,nan,nan,nan
1784873852.5199137,36.30648987099994,35.872,7.242489871001453,1623,296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007619444594641742,0.0038451788661104267,-0.04365620175067402,0.2203125205010269,0.003919943860783011,0.2245962391510841,0.013159623651856052,-0.017542812420915595,0.021930024220094234,nan,nan,nan,nan
1784873852.5405593,36.32713081199836,35.892,7.263130811999872,1628,297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005235382385030468,0.0034894167020518645,-0.029996531479938075,0.1999288499900305,0.0035284729285816243,0.20216660693389263,0.011079383075905022,-0.017820244403950032,0.02098365649640603,nan,nan,nan,nan
1784873852.5641298,36.35070706600163,35.916,7.286707066003146,1634,298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00028175646776481313,0.0030664151109193643,-0.01614345645343762,0.17569264409081978,0.0030793324503213225,0.17643275312109002,0.009888623976646922,-0.0178509273270058,0.020406873611250667,nan,nan,nan,nan
1784873852.5878115,36.37438809300147,35.94,7.3103880930029845,1640,299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.402863577580332e-06,0.002614109553538358,-0.0005387443983326351,0.14977744460257583,0.002614126464374662,0.1497784135221241,0.012250869700622185,-0.019869629300681514,0.02334279282708314,nan,nan,nan,nan
1784873852.6123354,36.398916194000776,35.964,7.33491619400229,1646,300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00031531368088262844,0.002121137731362619,0.01806614313730948,0.12153223977303225,0.0021444458474771306,0.12286769645479464,0.014500490871660943,-0.020768728147041116,0.025329909284575423,nan,nan,nan,nan
1784873852.635229,36.42180968500179,35.988,7.3578096850033035,1652,301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006928578655208887,0.0016262359971121456,0.03969783149678968,0.09317645912677508,0.0017676808366097927,0.10128065146389559,0.016276140821028375,-0.020636121688752156,0.026282356788898013,nan,nan,nan,nan
1784873852.6598291,36.446411665001506,36.012,7.382411665003019,1658,302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010839560532034144,0.0011233542293525277,0.06210610702621376,0.06436345624007093,0.001561052673640622,0.08944172979722075,0.01632324625206015,-0.02103242087755611,0.026623506459068344,nan,nan,nan,nan
1784873852.683025,36.46960821600078,36.036,7.4056082160022925,1664,303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014752621026339352,0.0006215136557906078,0.08452629215652017,0.035610109386548405,0.0016008364987724717,0.09172117507016223,0.016241256982491056,-0.021094681782899957,0.026622622483390434,nan,nan,nan,nan
1784873852.7041354,36.49071935599932,36.056,7.426719356000831,1669,304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018120948856711538,0.00020100361643059407,0.10382538902619855,0.01151665888833949,0.0018232088000264067,0.1044621694126244,0.017361847723054442,-0.020997968827480035,0.027246072216713255,nan,nan,nan,nan
1784873852.7275853,36.51416697099921,36.08,7.450166971000726,1675,305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002241235498495723,-0.0003133095388077302,0.12841333495870408,-0.01795131425487322,0.0022630288170558685,0.12966200013378457,0.018095471516567277,-0.021524741277136696,0.028120465438085655,nan,nan,nan,nan
1784873852.7511544,36.53773652200107,36.104,7.473736522002582,1681,306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026645635442847093,-0.0008315063263969432,0.15266824533193388,-0.04764180314097232,0.002791290320330229,0.15992915475064173,0.017222881834560645,-0.021903455885906534,0.02786375851232372,nan,nan,nan,nan
1784873852.7720926,36.55867557700185,36.124,7.494675577003363,1686,307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002994248563320124,-0.0012747265610985991,0.17155780549135335,-0.073036451984175,0.003254297507068905,0.18645751243499342,0.01598263398389167,-0.02204854983495942,0.027232024142317037,nan,nan,nan,nan
1784873852.795087,36.581670924999344,36.148,7.517670925000857,1692,308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033535163008839367,-0.0017804477178546018,0.19214233056897348,-0.10201213987676787,0.0037968494381931898,0.21754344825508748,0.014190728685987138,-0.020145465019121445,0.024641764171340168,nan,nan,nan,nan
1784873852.8157382,36.60231945000123,36.168,7.538319450002746,1697,309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036297051168922706,-0.0021552809697868167,0.20796678407496624,-0.1234885032336477,0.004221373626477421,0.24186689254499102,0.013835661496119346,-0.018175460953555933,0.02284234904534636,nan,nan,nan,nan
1784873852.840383,36.6269664370011,36.192,7.562966437002615,1703,310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003970725862894111,-0.0025870332475072064,0.22750583354727452,-0.14822608654218622,0.004739135459338957,0.271532460360915,0.014314978175068514,-0.017884979541091306,0.02290831930408563,nan,nan,nan,nan
1784873852.863328,36.64991235100024,36.216,7.5859123510017525,1709,311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004312139466482099,-0.003007433491800265,0.24706739210121878,-0.17231324624644725,0.005257299971087293,0.3012210999775516,0.01432139601522054,-0.01681891373916906,0.022090229586638175,nan,nan,nan,nan
1784873852.8879933,36.6745776079988,36.24,7.6105776080003125,1715,312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004649525536871315,-0.003345910101024784,0.26639819000102455,-0.19170652741891103,0.00572828090461337,0.3282063196997274,0.013567978833966658,-0.011930316506834427,0.018067166396317193,nan,nan,nan,nan
1784873852.9119217,36.69849996600169,36.264,7.6344999660032045,1721,313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0049261057081587106,-0.003599849721210367,0.28224506651279774,-0.20625619590670005,0.006101265070725267,0.3495767382431455,0.009762748173352133,-0.010135442892728183,0.014072613635286255,nan,nan,nan,nan
1784873852.9357252,36.72230742100146,36.288,7.658307421002974,1727,314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005109623798033389,-0.0038310354518182993,0.29275987852691937,-0.219502162554183,0.0063863203795705235,0.3659092043677769,0.00633564532338731,-0.009020738968092868,0.01102334491859112,nan,nan,nan,nan
1784873852.960097,36.74668084899895,36.312,7.682680849000462,1733,315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005216572708318951,-0.004029258228279807,0.29888759970980533,-0.23085949104879255,0.006591475759747482,0.3776637417963185,0.0033227313172847126,-0.007608949900701541,0.008302810487916161,nan,nan,nan,nan
1784873852.983041,36.76961996799946,36.336,7.705619968000974,1739,316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005262205111291559,-0.004185336149881223,0.301502143809176,-0.23980209723172743,0.0067236776633629305,0.38523835291707903,0.00046216525105607746,-0.00595651256503183,0.005974415340153863,nan,nan,nan,nan
1784873853.007828,36.7944109400014,36.36,7.730410940002912,1745,317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005221987344799135,-0.004296030355650378,0.29919783552771745,-0.2461444080388527,0.006762028441666882,0.3874356906549373,-0.0028341331145599804,-0.0033054927451628673,0.004354146621253102,nan,nan,nan,nan
1784873853.0308185,36.81740076099959,36.384,7.753400761001103,1751,318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005149814045095153,-0.0043350156008880245,0.2950626100611465,-0.24837809805425232,0.006731489059561923,0.3856859129513858,-0.003038986042471313,-0.00042494653646827366,0.0030685527085568915,nan,nan,nan,nan
1784873853.0519545,36.8385371330005,36.404,7.774537133002013,1756,319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005065893399404784,-0.004328076176068721,0.2902543112490756,-0.24798049829985794,0.0066629962719475236,0.3817615652939948,-0.005367796106500729,0.000859197983117427,0.0054361251103297314,nan,nan,nan,nan
1784873853.0751731,36.861757009999565,36.428,7.797757010001078,1762,320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004886568551968088,-0.004272775476812998,0.27997975432912553,-0.24481200162838274,0.0064911603345117,0.37191609131024805,-0.008989150483560259,0.0034890887519913746,0.009642539433954335,nan,nan,nan,nan
1784873853.0997531,36.88633667300019,36.452,7.8223366730017005,1768,321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004639087262691133,-0.004157047194770964,0.26580012094509975,-0.23818125949707453,0.006229138946147874,0.3569033716148426,-0.010692706480701352,0.005591326373448902,0.012066354150979406,nan,nan,nan,nan
1784873853.124846,36.91142869000032,36.476,7.847428690001834,1774,322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004364742899600584,-0.004009689053390676,0.25008134680680666,-0.22973825991909194,0.005926937395020697,0.33958849817294834,-0.01202667363763332,0.006600131946607807,0.013718696020350375,nan,nan,nan,nan
1784873853.147378,36.93396162299905,36.5,7.869961623000563,1780,323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00404897790592167,-0.003829091383113857,0.23198934535102977,-0.21939077562233497,0.005572805658093472,0.3192982442553812,-0.014062698995759033,0.008295750047228259,0.01632724630461027,nan,nan,nan,nan
1784873853.1682563,36.95484091799881,36.52,7.890840918000322,1785,324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037448537496675583,-0.003642691582193988,0.214564314749692,-0.20871085372754772,0.005224282876087981,0.2993293597823085,-0.01570865466859199,0.009747716534114586,0.018487287770966507,nan,nan,nan,nan
1784873853.1908603,36.97742153999934,36.544,7.913421540000854,1791,325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003367354723234436,-0.0034103601636895358,0.19293521376477657,-0.19539924399895497,0.004792664632349084,0.27459945605522085,-0.015936072086668963,0.009828392637229125,0.018723132627395698,nan,nan,nan,nan
1784873853.2118075,36.99838704400099,36.564,7.934387044002506,1796,326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003034010364434869,-0.003199123742501362,0.1738359888810668,-0.1832962885854248,0.004409037492620598,0.2526192400421031,-0.017229986435433425,0.011150033856771335,0.020523052589036722,nan,nan,nan,nan
1784873853.2362914,37.02287458900173,36.588,7.958874589003244,1802,327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025908193562268807,-0.00290218195286131,0.14844301459260126,-0.1662827772779883,0.0038903733784964338,0.22290197531789682,-0.019495471794084323,0.013201190471692026,0.0235445290958182,nan,nan,nan,nan
1784873853.258906,37.04548975700163,36.612,7.981489757003146,1808,328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021097703322693864,-0.0025820601990827786,0.1208809357809492,-0.14794115185615234,0.0033343913577460393,0.19104655204374427,-0.020039411169305386,0.013136784254582602,0.02396149203542907,nan,nan,nan,nan
1784873853.2799103,37.06649451799967,36.632,8.002494518001185,1813,329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017160919159566253,-0.0023095343171368196,0.0983248240408338,-0.13232656901256837,0.002877311284175613,0.16485779292862968,-0.019453508201970206,0.014092561175165602,0.024021641530917636,nan,nan,nan,nan
1784873853.302846,37.08943077100048,36.656,8.025430771001993,1819,330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001255552523586385,-0.0019447765832981104,0.07193786055849961,-0.11142749031885411,0.0023148581162630274,0.1326316002334755,-0.019387283644760462,0.015611330743085603,0.02489137229427912,nan,nan,nan,nan
1784873853.3247015,37.11128484299843,36.676,8.047284842999943,1824,331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008511519256768637,-0.0016344819765859143,0.04876741306571702,-0.09364891894857352,0.0018428214597099824,0.10558589203751967,-0.02071561533063814,0.015518581327048893,0.02588364512450286,nan,nan,nan,nan
1784873853.346896,37.133480821001285,36.7,8.069480821002799,1830,332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003405115252968203,-0.0012588857376510556,0.01950987327506997,-0.07212883965661888,0.001304124763709826,0.07472084491906877,-0.021535732623085405,0.01575249490599671,0.026681995340987474,nan,nan,nan,nan
1784873853.368355,37.154940363001515,36.72,8.090940363003028,1835,333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.221416644490721e-05,-0.0009425441104856034,-0.0052834825486100774,-0.05400379953573744,0.0009470442717762599,0.054261639784820195,-0.021741852520178993,0.015762394797765207,0.026854445456382624,nan,nan,nan,nan
1784873853.3883862,37.174971411001025,36.74,8.110971411002538,1840,334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000535178511081987,-0.000634353750585608,-0.030663469971093215,-0.03634579262684982,0.0008299522393523379,0.04755276051232048,-0.02253662895603856,0.015153591363511637,0.027157521534824383,nan,nan,nan,nan
1784873853.4118896,37.19847427200148,36.764,8.13447427200299,1846,335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001091550332185337,-0.0002884386204207061,-0.06254122716032283,-0.01652631559868242,0.0011290168136233044,0.0646878984199236,-0.023527202739167474,0.014142560627997595,0.027450706545487626,nan,nan,nan,nan
1784873853.4360507,37.2226360450004,36.788,8.158636045001913,1852,336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016464028773041076,5.637223184525994e-05,-0.09433193624772047,0.0032298909664663714,0.00164736767690715,0.0943872151930507,-0.0228977804956945,0.014663892260274704,0.027190772108381767,nan,nan,nan,nan
1784873853.4597437,37.24632727399876,36.812,8.182327274000272,1858,337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021977291397919886,0.00043084512407652863,-0.12592060422299786,0.02468560723337538,0.0022395626565986835,0.12831748817821106,-0.023022898873066418,0.01630485112558113,0.02821173590452752,nan,nan,nan,nan
1784873853.479994,37.266576942998654,36.832,8.202576943000167,1863,338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026534734896640974,0.0007683294961658557,-0.15203283200760326,0.044022037405716495,0.002762472040587676,0.1582779889485661,-0.022581086866118198,0.01704635975700059,0.028292823560406005,nan,nan,nan,nan
1784873853.5028298,37.289412186000845,36.856,8.225412186002359,1869,339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031851306870930764,0.0011578712620686027,-0.18249454556803732,0.06634113653601702,0.0033890593611482158,0.1941787979130958,-0.021779725560708812,0.015455617284755772,0.026706414045180874,nan,nan,nan,nan
1784873853.5251124,37.311692663999565,36.876,8.247692664001079,1874,340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036108803202070435,0.0014554979350701884,-0.20688820267471086,0.08339388876952812,0.0038931903274630826,0.22306337460478956,-0.020998623367878513,0.014536497492688658,0.025539223611945553,nan,nan,nan,nan
1784873853.5474663,37.3340443929992,36.9,8.270044393000717,1880,341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004090442783018227,0.0018055792745772542,-0.23436510780669118,0.10345207200956949,0.00447122339834735,0.25618222998544443,-0.01893891098614831,0.014855588600870603,0.024070123847200406,nan,nan,nan,nan
1784873853.5678194,37.35439868699905,36.92,8.290398687000561,1885,342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0044393621158652355,0.002104722960980382,-0.25435671296934514,0.12059174270845373,0.00491302297351208,0.28149548103305627,-0.016351001763689896,0.014896203635581022,0.022119044767550142,nan,nan,nan,nan
1784873853.5921652,37.37874240699966,36.944,8.314742407001177,1891,343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004783374509611934,0.0024427277904674805,-0.27406717123122365,0.1399579928931035,0.005370995322798871,0.3077353637808805,-0.012835089697021301,0.013179971969375313,0.018397042932061156,nan,nan,nan,nan
1784873853.612495,37.39902910800083,36.964,8.335029108002345,1896,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00501125678357387,0.0026774740328237754,-0.2871238637550866,0.15340796183667438,0.005681686523151444,0.32553665829293643,-0.010609586530102763,0.010822724184333722,0.01515568161152444,nan,nan,nan,nan
1784873853.6363673,37.42294500400021,36.988,8.358945004001725,1902,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005233910047701904,0.0028834049962764654,-0.29988095608443444,0.16520693691357632,0.005975603631432311,0.34237686812411977,-0.008385713593802363,0.006953532054770383,0.010893658729462794,nan,nan,nan,nan
1784873853.6596267,37.446207987999514,37.012,8.382207988001028,1908,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054001088204871026,0.003006216208606366,-0.30940344432528005,0.17224350105696465,0.006180494411128469,0.3541162450618543,-0.00626894256673884,0.00391521008146511,0.007391110260784654,nan,nan,nan,nan
1784873853.6837335,37.47031655500177,37.036,8.406316555003286,1914,347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005535331644282746,0.003052749616039432,-0.31715114142261164,0.17490966890924203,0.006321327125725011,0.3621853652256066,-0.005197782053001508,0.0007857194099955884,0.005256833006834855,nan,nan,nan,nan
1784873853.7078733,37.49445557999934,37.06,8.430455580000853,1920,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0056483094560160875,0.003065931012183126,-0.3236242932135557,0.17566490727636572,0.006426766891866158,0.36822661881834073,-0.004302413364169792,0.000315956318948871,0.004313999206266796,nan,nan,nan,nan
1784873853.7320178,37.51859998299915,37.084,8.454599983000662,1926,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005734427814033624,0.003041507831722679,-0.32855851166655714,0.1742655621136957,0.006491104085191736,0.37191286846161364,-0.002992745389587079,-0.0022498997753188175,0.0037441386146715217,nan,nan,nan,nan
1784873853.755061,37.54164436299834,37.108,8.477644362999854,1932,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005788691938144524,0.0029506841325867973,-0.33166761695708585,0.1690617474734437,0.006497344935051464,0.37227044281915084,-0.0018650506258844222,-0.005018593034957097,0.005353941528223087,nan,nan,nan,nan
1784873853.7799797,37.56656428199858,37.132,8.502564282000094,1938,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00580465887475344,0.0028047715845802706,-0.3325824550365296,0.16070157429466972,0.006446767274682932,0.36937255634238786,0.0006056826632274621,-0.006514819871792675,0.006542914446211186,nan,nan,nan,nan
1784873853.8042705,37.59085402499841,37.156,8.52685402499992,1944,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005730350849593514,0.002629629292468282,-0.32832491881091397,0.15066666014240535,0.0063049084906320685,0.36124464672941564,0.005061383172311911,-0.008059838782782047,0.009517279066067138,nan,nan,nan,nan
1784873853.8269768,37.613561992999166,37.18,8.54956199300068,1950,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005559699136639329,0.002406382627956629,-0.3185472958919611,0.1378755684755146,0.006058129401232657,0.34710524643474777,0.008307032277776828,-0.009952330985818844,0.012963629017960826,nan,nan,nan,nan
1784873853.8479614,37.634546771001624,37.2,8.570546771003137,1955,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005372182158084418,0.002198272464822899,-0.30780336443371953,0.12595173445417285,0.005804545026893934,0.33257593203467334,0.010084231670008874,-0.01065299173947004,0.014668945475923853,nan,nan,nan,nan
1784873853.870797,37.65738157699889,37.224,8.5933815770004,1961,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005104520427376919,0.0019366943510589502,-0.2924674769270127,0.11096441252250566,0.005459570844208535,0.31281036732582496,0.01169274944492676,-0.010997484695986912,0.01605194876705945,nan,nan,nan,nan
1784873853.8916245,37.678209923000395,37.244,8.614209923001908,1966,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004861449441685017,0.0017215862695127667,-0.2785405353247819,0.0986396273107534,0.005157281256382518,0.29549044975264493,0.0122668653391888,-0.010754741439425564,0.01631381159259506,nan,nan,nan,nan
1784873853.9155757,37.70216100499965,37.268,8.638161005001166,1972,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004557359412760686,0.0014606016694350087,-0.2611174600754066,0.08368631120838821,0.004785695566355507,0.27420015798664077,0.013001602493060298,-0.011184169165804754,0.017150140154438668,nan,nan,nan,nan
1784873853.9399915,37.72657331699884,37.292,8.662573317000351,1978,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004243610395897278,0.001163378488707326,-0.24314096558275441,0.06665667737923789,0.004400190757246143,0.2521123594426778,0.01337070616409348,-0.013123258460631379,0.018734879128274633,nan,nan,nan,nan
1784873853.9600728,37.746656674000405,37.312,8.682656674001919,1983,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003962717497248256,0.0008887034765156029,-0.22704698799496947,0.05091895844294772,0.004061148092863445,0.23268664569867872,0.014533534868912401,-0.014017946612295747,0.020192237692020824,nan,nan,nan,nan
1784873853.9833539,37.769939095000154,37.336,8.705939095001668,1989,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003602560889443677,0.0005650642318291424,-0.20641153440401866,0.032375795637611775,0.0036466069911963196,0.20893519013844886,0.015230223650649704,-0.012854541962955447,0.019929851016156443,nan,nan,nan,nan
