wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637216.8254201,32.324,settle,UNKNOWN,1,0,-0.02784636989235878,0.00015203567454591393,-9.943387985229492,0.008537301793694496,-0.007077476009726524,-0.052108798176050186,102.01128631091746,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637216.9764826,32.476,settle,UNKNOWN,1,0,-0.029629040509462357,-6.342606502585113e-05,-9.941228866577148,0.011851441115140915,-0.004282577894628048,-0.0582059845328331,102.01203763172614,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637217.125872,32.628,settle,UNKNOWN,1,0,-0.03113269992172718,0.000980844721198082,-9.940215110778809,0.01479695551097393,-0.0013987221755087376,-0.06153574213385582,102.0296800103523,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637217.2753048,32.776,settle,UNKNOWN,1,0,-0.03076569177210331,0.002285941271111369,-9.939679145812988,0.018017316237092018,0.0005063011194579303,-0.06294561177492142,102.04517087938989,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637217.4900916,32.928,settle,UNKNOWN,1,0,-0.029659155756235123,0.003372645005583763,-9.939264297485352,0.02016926184296608,0.0011077865492552519,-0.06416797637939453,102.07906910824066,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637217.6803179,32.976,settle,UNKNOWN,1,0,-0.029258495196700096,0.0034874205011874437,-9.93927001953125,0.020513782277703285,0.0009487634524703026,-0.06434167176485062,102.07906910824066,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637217.8819733,33.028,settle,UNKNOWN,1,0,-0.028938956558704376,0.003353725653141737,-9.939440727233887,0.020647762343287468,0.000729852938093245,-0.0645013153553009,102.08970371277837,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637218.0199168,33.124,settle,UNKNOWN,1,0,-0.028441470116376877,0.002418187679722905,-9.939981460571289,0.020497886463999748,-0.00016616712673567235,-0.06458120048046112,102.08660963708435,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637218.166104,33.276,settle,UNKNOWN,1,0,-0.02802441269159317,5.213168333284557e-05,-9.94310188293457,0.019498933106660843,-0.0016496756579726934,-0.0648212656378746,102.06773099421844,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637218.3172739,33.428,settle,UNKNOWN,1,0,-0.028556307777762413,-0.0016047147801145911,-9.947385787963867,0.017597459256649017,-0.0010077633196488023,-0.06257491558790207,102.03943352048707,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637218.466055,33.572,settle,UNKNOWN,1,0,-0.02933649532496929,-0.0029835232999175787,-9.953157424926758,0.017343726009130478,0.00018769429880194366,-0.058778323233127594,102.04198801123665,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637218.6189513,33.724000000000004,settle,UNKNOWN,1,0,-0.030449824407696724,-0.005450981669127941,-9.957718849182129,0.017943134531378746,0.00029302662005648017,-0.053834233433008194,102.05311438939461,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637218.7657616,33.876,settle,UNKNOWN,1,0,-0.029664577916264534,-0.008086597546935081,-9.961554527282715,0.020893121138215065,0.0006900152075104415,-0.048498619347810745,102.053572012069,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637218.9202821,34.028,settle,UNKNOWN,1,0,-0.027687089517712593,-0.011126862838864326,-9.963829040527344,0.023929307237267494,0.0013722385047003627,-0.04454604536294937,102.04483620012056,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637219.0666964,34.172000000000004,settle,UNKNOWN,1,0,-0.024539800360798836,-0.015203499235212803,-9.964818954467773,0.025405600666999817,0.0013206818839535117,-0.04182424023747444,102.03258284074955,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637219.2182205,34.324,hold_current_position_check,UNKNOWN,1,0,-0.019471747800707817,-0.02033868245780468,-9.965021133422852,0.02661425992846489,0.0018477661069482565,-0.04004024341702461,101.99193638499881,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637219.3661182,34.476,hold_current_position_check,UNKNOWN,1,0,-0.012175654992461205,-0.024668801575899124,-9.964447021484375,0.027789246290922165,0.004196926485747099,-0.03937210515141487,101.97331045913218,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637219.5178463,34.628,hold_current_position_check,UNKNOWN,1,0,-0.0037828530184924603,-0.02815347909927368,-9.964655876159668,0.02710839919745922,0.006778564304113388,-0.04019607603549957,101.96251193005439,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637219.6672282,34.772,hold_current_position_check,UNKNOWN,1,0,0.004183050245046616,-0.031101057305932045,-9.966179847717285,0.025028666481375694,0.009622917510569096,-0.04032161459326744,101.9639667603476,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637219.8209352,34.924,hold_current_position_check,UNKNOWN,1,0,0.010231870226562023,-0.03425585851073265,-9.968557357788086,0.01957613043487072,0.01218707300722599,-0.038852378726005554,101.99126019627097,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637219.966894,35.076,hold_current_position_check,UNKNOWN,1,0,0.013453885912895203,-0.037988338619470596,-9.970582962036133,0.013457433320581913,0.014500763267278671,-0.03687238320708275,102.02059585875618,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637220.1184962,35.228,hold_current_position_check,UNKNOWN,1,0,0.01388523168861866,-0.04073275998234749,-9.972935676574707,0.007596310693770647,0.01723436452448368,-0.03521408885717392,102.09807069451163,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637220.265725,35.372,hold_current_position_check,UNKNOWN,1,0,0.012169236317276955,-0.04132604971528053,-9.974751472473145,0.0027496912516653538,0.020961947739124298,-0.033027227967977524,102.13892888612665,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637220.4194686,35.524,hang_initial_condition,UNKNOWN,1,0,0.00871917512267828,-0.037830282002687454,-9.975584030151367,-0.0018875504611060023,0.02674989402294159,-0.030909335240721703,102.20495632483316,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637220.5659947,35.676,hang_initial_condition,UNKNOWN,1,0,0.005122393369674683,-0.03116053342819214,-9.97675609588623,-0.0049103181809186935,0.031790778040885925,-0.02974296361207962,102.20634968342384,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637220.7185802,35.828,hang_initial_condition,UNKNOWN,1,0,0.0025866664946079254,-0.024618256837129593,-9.978487968444824,-0.0061851562932133675,0.03347231075167656,-0.028385091572999954,102.16130458584762,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637220.8665028,35.972,hang_initial_condition,UNKNOWN,1,0,0.00056526466505602,-0.019640406593680382,-9.980257034301758,-0.00707246782258153,0.031944867223501205,-0.026936957612633705,102.13437998013941,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637221.0186687,36.124,hang_initial_condition,UNKNOWN,1,0,-0.001760766957886517,-0.014743508771061897,-9.9832763671875,-0.00795874185860157,0.03028629533946514,-0.025304162874817848,102.09845318510516,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637221.2339983,36.276,hang_initial_condition,UNKNOWN,1,0,-0.003948272205889225,-0.009965132921934128,-9.986939430236816,-0.00790954940021038,0.028899595141410828,-0.022326650097966194,102.07572231554735,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637221.4698591,36.384,hang_initial_condition,UNKNOWN,1,0,-0.005100579466670752,-0.007251673378050327,-9.988919258117676,-0.007243972271680832,0.027457673102617264,-0.020076220855116844,102.0479917475171,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637221.7416582,36.428,hang_initial_condition,UNKNOWN,1,0,-0.0054962774738669395,-0.006244364660233259,-9.989688873291016,-0.006522302981466055,0.026774326339364052,-0.01907576434314251,102.02326646272165,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637221.875577,36.576,hang_initial_condition,UNKNOWN,1,0,-0.006113691255450249,-0.004029806703329086,-9.991556167602539,-0.003772892989218235,0.023798057809472084,-0.01626664400100708,102.00736578233386,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637222.027228,36.724000000000004,hang_initial_condition,UNKNOWN,1,0,-0.003888034028932452,-0.0023502232506871223,-9.992706298828125,0.0012352685444056988,0.019469911232590675,-0.014070166274905205,101.98542721471978,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637222.175409,36.872,hang_initial_condition,UNKNOWN,1,0,0.00017736232257448137,-0.0008844332187436521,-9.9938383102417,0.005324467550963163,0.016202697530388832,-0.012481402605772018,101.97967619543863,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637222.3283725,37.024,hang_initial_condition,UNKNOWN,1,0,0.005115904379636049,0.0009385511511936784,-9.994623184204102,0.006707306019961834,0.013266123831272125,-0.01137575227767229,101.98373332780562,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637222.4757853,37.176,hang_initial_condition,UNKNOWN,1,0,0.010725926607847214,0.001555098220705986,-9.994487762451172,0.00675010634586215,0.009175216779112816,-0.010382126085460186,101.99358246058878,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637222.629167,37.328,hang_initial_condition,UNKNOWN,1,0,0.016346899792551994,0.0015667002880945802,-9.993383407592773,0.005109942052513361,0.005967151373624802,-0.01022994052618742,102.0309777462946,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637222.7773402,37.472,hang_initial_condition,UNKNOWN,1,0,0.019346334040164948,0.001230588648468256,-9.991473197937012,0.0009942229371517897,0.003907992970198393,-0.010937783867120743,102.05193959685737,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637222.903467,37.572,hang_initial_condition,UNKNOWN,1,0,0.019475353881716728,0.0005816090852022171,-9.990164756774902,-0.0031127259135246277,0.0026551694609224796,-0.01226593554019928,102.06859842824302,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637223.0753133,37.728,hang_initial_condition,UNKNOWN,1,0,0.017116008326411247,-0.0003361530543770641,-9.988036155700684,-0.009252454154193401,0.002126890467479825,-0.014260971918702126,102.07149442845112,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637223.2299685,37.872,hang_initial_condition,UNKNOWN,1,0,0.01403321698307991,-0.00048202983452938497,-9.986756324768066,-0.012159904465079308,0.0021885656751692295,-0.016380153596401215,102.06038854086067,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637223.3828313,38.024,hang_initial_condition,UNKNOWN,1,0,0.012760869227349758,0.00046796255628578365,-9.985837936401367,-0.011945276521146297,0.003228775691241026,-0.018042832612991333,102.05282752144947,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637223.5295746,38.176,hang_initial_condition,UNKNOWN,1,0,0.013835249468684196,0.002718899864703417,-9.985443115234375,-0.009922055527567863,0.004700682125985622,-0.01963018998503685,102.05907031435086,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637223.6803963,38.328,action_01_hold,UNKNOWN,1,0,0.014473911374807358,0.005028238520026207,-9.98635196685791,-0.009943168610334396,0.004816698841750622,-0.020682645961642265,102.05803212559702,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637223.8291557,38.472,action_01_hold,UNKNOWN,1,0,0.012420455925166607,0.005864775273948908,-9.987615585327148,-0.012569544836878777,0.0028867993969470263,-0.019909117370843887,102.05195325723571,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637223.9815195,38.624,action_01_hold,UNKNOWN,1,0,0.00782181415706873,0.005286135245114565,-9.988785743713379,-0.015352383255958557,0.00029917669598944485,-0.018385589122772217,102.03909201102857,-0.0007307584746740758,0.0009113880223594606,-10.005982398986816,102.06102374845348,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
