wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619104.8906858,31.487042919998203,31.5,0.33504291999997804,57,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0291677060151442,-0.02915770836839777,1.671186452746107,-1.670613629782474,0.04124229663200647,2.3630095344405806,0.1953265342362935,0.08875756697631101,0.2145468729026743,nan,nan,nan,nan
1784619104.9119616,31.508319020998897,31.52,0.35631902100067236,62,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03294385108001898,-0.027250979460570195,1.8875436277925866,-1.561366110688365,0.042754101622451225,2.4496295798398804,0.18435518423758346,0.09941571979310147,0.20945242728899993,nan,nan,nan,nan
1784619104.9353395,31.5317002160009,31.544,0.379700216002675,68,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03717573583906959,-0.024721210556369246,2.1300127638719237,-1.4164210293342154,0.0446449726906471,2.557968511650898,0.17038298731300017,0.10982312530272578,0.20271033820937742,nan,nan,nan,nan
1784619104.955602,31.551962767000077,31.564,0.3999627670018526,73,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04043137515448909,-0.02240930358339716,2.3165471562623217,-1.2839585171560493,0.046226323496206076,2.64857323873904,0.15776782082450647,0.11920289166041408,0.19773723642227325,nan,nan,nan,nan
1784619104.975612,31.571970204000536,31.584,0.4199702040023112,78,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.043434245644691116,-0.019939003361994622,2.488598961775278,-1.142420740339451,0.047792233153442436,2.738293253197461,0.1448278195654055,0.12612368400933638,0.19204760083936634,nan,nan,nan,nan
1784619104.995871,31.592227085999184,31.604,0.4402270860009594,83,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04616090642807899,-0.017331395357516412,2.6448251168272385,-0.9930158070583189,0.04930726667845629,2.8250982800015825,0.13088081141637048,0.1333177633349908,0.18682455089642835,nan,nan,nan,nan
1784619105.0193703,31.615729481000017,31.628,0.463729481001792,89,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04907236909939167,-0.01404123155727068,2.8116396401033397,-0.8045033073975144,0.05104168485338062,2.9244731213355295,0.11418179185868724,0.13896895285191027,0.17986064452463477,nan,nan,nan,nan
1784619105.0437028,31.640060998997797,31.652,0.4880609989995719,95,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05155433066621874,-0.010644077132098426,2.9538455627962077,-0.6098606964809531,0.05264166969650452,3.0161455001314303,0.09538059458024,0.14351112250507264,0.17231627928070545,nan,nan,nan,nan
1784619105.067452,31.663799776000815,31.676,0.5117997760025901,101,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05355222559659765,-0.007159230346059918,3.0683165102175023,-0.4101936833912171,0.054028653930084485,3.0956138429667495,0.07426933590469666,0.1457797315173722,0.16360826500211345,nan,nan,nan,nan
1784619105.0916271,31.687987901997985,31.7,0.5359879019997607,107,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05503427461945508,-0.0036490511072698414,3.153231664258721,-0.20907522767410175,0.05515511723197644,3.1601554359415296,0.05286368877660797,0.14667569253077758,0.15591128365340742,nan,nan,nan,nan
1784619105.115647,31.712008325997886,31.724,0.5600083259996609,113,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0559869997115083,-0.0001400574062051874,3.2078187910695832,-0.008024698265106624,0.05598717489544783,3.2078288283699568,0.02972337603043783,0.14557454240660925,0.1485780147920293,nan,nan,nan,nan
1784619105.2397168,31.836072357000376,31.748,0.684072357002151,119,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.056346813404282194,0.0033408579678530707,3.2284345970765442,0.1914170615106338,0.056445767890767176,3.234104271516018,0.004624158468674567,0.1445076448795801,0.14458161110662118,nan,nan,nan,nan
1784619105.264003,31.86035863500001,31.872,0.7083586350017868,150,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04884953204275369,0.019794604401369372,2.7988720172388653,1.1341472893295486,0.052707714276021604,3.0199295757974753,-0.11919231452648489,0.11631742766315194,0.16654294287166024,nan,nan,nan,nan
1784619105.286681,31.88303973100119,31.896,0.7310397310029657,156,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.045696602126635816,0.022461330979105885,2.6182224399447747,1.2869394673492163,0.05091847243656273,2.9174135698682577,-0.14001122996298326,0.10757749515880427,0.17656744314960768,nan,nan,nan,nan
1784619105.3074033,31.903763461999915,31.916,0.7517634620016906,161,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.042693385071014674,0.024512646208787608,2.446150777695977,1.404471172460888,0.04923002085089065,2.820672420097076,-0.15688230167242198,0.09880736338459002,0.1854048317521721,nan,nan,nan,nan
1784619105.3281908,31.92455205299848,31.936,0.7725520530002541,166,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.039367317105674315,0.02638081750523706,2.25558112090831,1.511509503154925,0.04738916741559551,2.7151992875525055,-0.17238278584959305,0.09019023962597558,0.19455103233099935,nan,nan,nan,nan
1784619105.350659,31.94701826799792,31.96,0.7950182679996942,172,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.034979778274521485,0.0284086972154069,2.0041936634334903,1.6276984519078694,0.04506261161552172,2.5818974594065947,-0.19031401734310296,0.0799754849303869,0.20643522806711417,nan,nan,nan,nan
1784619105.3717146,31.96807378000085,31.98,0.8160737800026254,177,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03101410180136833,0.029890903174766344,1.7769771386074893,1.712622597748305,0.043073664844646024,2.467939203759244,-0.20291116838677278,0.07039481389807699,0.21477516634804442,nan,nan,nan,nan
1784619105.392101,31.98846285900072,32.0,0.836462859002495,182,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026824278099890776,0.0311987779719426,1.5369179236089447,1.787558303758033,0.04114493459130602,2.3574311004236637,-0.21387325172365473,0.06189414369243343,0.2226491698306315,nan,nan,nan,nan
1784619105.414785,32.011143491999974,32.024,0.8591434920017491,188,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02150609295375029,0.03250419620906939,1.2322083600659302,1.8623532592448062,0.03897479705313459,2.2330913785235302,-0.22681248852502295,0.048946235289635126,0.23203370207782745,nan,nan,nan,nan
1784619105.4357352,32.032094515998324,32.044,0.8800945160000992,193,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016871075469482785,0.03334763705651771,0.9666414202480575,1.9106788600725322,0.03737242412194072,2.141282172360115,-0.23485614270629457,0.037339708611936064,0.237805932655398,nan,nan,nan,nan
1784619105.4583783,32.05473935199916,32.068,0.9027393520009355,199,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01112157286385533,0.0340184502651952,0.6372191866461345,1.949113625771381,0.03579028277915114,2.050632150825111,-0.24251988207130906,0.021500195117326797,0.24347104877164508,nan,nan,nan,nan
1784619105.4788687,32.07522563100065,32.088,0.923225631002424,204,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006222982910773257,0.034306885430288536,0.3565506567693438,1.9656397433943884,0.03486671628121467,1.9977156883936733,-0.2463038245886041,0.009470744692928402,0.24648583937421736,nan,nan,nan,nan
1784619105.4998002,32.09615977299836,32.108,0.9441597730001376,209,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001257982924273501,0.03433854370873337,0.07207711226039705,1.9674536291359273,0.03436157890834406,1.9687734488538615,-0.24943592244344095,-0.0038447258791708527,0.24946555137392468,nan,nan,nan,nan
1784619105.5200129,32.11636046299827,32.128,0.9643604630000482,214,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037387158377354826,0.03410162868381079,-0.21421263830096107,1.9538793981046265,0.03430596267420346,1.9655868733651933,-0.24968154989206823,-0.01685689544316507,0.2502499376233432,nan,nan,nan,nan
1784619105.544149,32.14050475800104,32.152,0.9885047580028186,220,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009718352396757736,0.033508374630358995,-0.5568205761550663,1.9198884446628104,0.034889218157993354,1.9990049509642154,-0.24870588524782433,-0.030329860499265397,0.25054843402984756,nan,nan,nan,nan
1784619105.568022,32.164379894999,32.176,1.0123798950007767,226,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0156354411827514,0.0326040141832408,-0.8958447905966913,1.8680724078843736,0.03615921406557733,2.0717703564676637,-0.24455637362969262,-0.04296946721535629,0.24830262784690257,nan,nan,nan,nan
1784619105.590703,32.18706209700031,32.2,1.0350620970020827,232,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021423739659504774,0.03140326983253898,-1.227489863876663,1.799274824314983,0.03801502304581033,2.1781003786174917,-0.2388144729749651,-0.05487227102229538,0.24503738210618922,nan,nan,nan,nan
1784619105.611994,32.20834909399855,32.22,1.0563490940003248,237,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026147237390230803,0.030185825741508323,-1.498126348386886,1.7295204161057856,0.03993572459387447,2.288148471025811,-0.23409077860791666,-0.06493707358665651,0.2429306817906283,nan,nan,nan,nan
1784619105.6358266,32.23218941199957,32.244,1.0801894120013458,243,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.031641982476847214,0.028453414422306054,-1.8129520513502524,1.6302605591348043,0.04255363494876319,2.43814368550453,-0.22482850512672445,-0.07727018876142766,0.237736279916937,nan,nan,nan,nan
1784619105.6598692,32.25621642999977,32.268,1.104216430001543,249,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03686437896404243,0.026448677882217043,-2.1121733290104854,1.5153976163520448,0.0453708606720416,2.599558829384074,-0.21211196077406227,-0.08766060209814992,0.22951223292806747,nan,nan,nan,nan
1784619105.683661,32.28001763000066,32.292,1.1280176300024323,255,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04175618636108142,0.024208013340083646,-2.3924532470516966,1.387016994783188,0.04826600262394878,2.765438244319622,-0.1976374622879636,-0.09747273418621397,0.2203667407059481,nan,nan,nan,nan
1784619105.706417,32.30277830399791,32.316,1.1507783039996866,261,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04625940238928776,0.02173051252353847,-2.650468519703585,1.2450666542549342,0.05110917220959174,2.928339862016923,-0.18016224089313204,-0.10742638492577822,0.20975905516057325,nan,nan,nan,nan
1784619105.7281632,32.324522430997604,32.336,1.1725224309993791,266,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04966893942728625,0.01949208178008716,-2.8458206020744345,1.1168140199228431,0.053356768979699626,3.05711767099134,-0.16399292976973337,-0.11446648904574457,0.19999064510351544,nan,nan,nan,nan
1784619105.7514648,32.34782471899962,32.36,1.1958247190013935,272,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.053326301495443755,0.01666504112837408,-3.0553720127310977,0.9548365220677699,0.05586965211090334,3.201095268818932,-0.14367274197237803,-0.1200609935812323,0.18723380828678943,nan,nan,nan,nan
1784619105.7752485,32.37161090299924,32.384,1.219610903001012,278,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05644416051948555,0.013698805007214297,-3.2340121759254705,0.7848837112860584,0.05808270409833835,3.3278938075419973,-0.11941230939254319,-0.1262564204438657,0.17378142402960867,nan,nan,nan,nan
1784619105.7995644,32.395923740998114,32.408,1.2439237409998896,284,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05895036669780801,0.010576166614662003,-3.3776072125329586,0.6059697104472964,0.05989157732158273,3.4315346089081253,-0.09417175582515966,-0.13263774031044365,0.16266865017530016,nan,nan,nan,nan
1784619105.8232706,32.41963083399969,32.432,1.2676308340014657,290,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06086424129684719,0.007314729708292695,-3.4872641495751964,0.4191031405641312,0.061302211537155975,3.51235799589722,-0.06906054591506866,-0.13790054788525535,0.1542268462659498,nan,nan,nan,nan
1784619105.8453584,32.441710986000544,32.452,1.2897109860023193,295,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.061974500461152646,0.004529759577866347,-3.550877313855621,0.2595361060207031,0.062139821606138214,3.5603495177275644,-0.04645492982754537,-0.13994909610305095,0.14745782449684777,nan,nan,nan,nan
1784619105.8679667,32.46431000599841,32.476,1.3123100060001889,301,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0627166241575559,0.001154959070525189,-3.593397869536175,0.06617428025144573,0.06272725784038954,3.5940071346832236,-0.019672285601618454,-0.14050744451922148,0.14187790802698547,nan,nan,nan,nan
1784619105.8882842,32.484639514001174,32.496,1.332639514002949,306,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0628371842984171,-0.0016255279396648098,-3.6003054567850246,-0.09313589042338993,0.06285820608031913,3.6015099161658553,0.0026493763514976072,-0.13802469324077454,0.13805011821531263,nan,nan,nan,nan
1784619105.911347,32.50769709499946,32.52,1.3556970950012328,312,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06244052489395849,-0.004923518294972884,-3.5775785470053734,-0.2820968186573934,0.06263433707986364,3.588683167275944,0.026175747747926456,-0.1371854348671442,0.13966034981286043,nan,nan,nan,nan
1784619105.9321034,32.528453971001,32.54,1.3764539710027748,317,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06165964072697462,-0.007640737874898549,-3.532837179948609,-0.43778203259744447,0.06213124954362737,3.5598583747239707,0.047890182814965314,-0.13440337782920173,0.14268054381011433,nan,nan,nan,nan
1784619105.956708,32.55306469000061,32.564,1.4010646900023858,323,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.060166402439258096,-0.01079112450491571,-3.4472809282551102,-0.6182858903318702,0.06112646195031539,3.5022882863200864,0.07214904867863116,-0.12950280557457444,0.1482446015101984,nan,nan,nan,nan
1784619105.9799173,32.57626560599965,32.588,1.424265606001427,329,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.058082017068496625,-0.013832698640045347,-3.327854443631667,-0.792555251350952,0.05970648422417322,3.4209295556095567,0.09774394802492647,-0.12417360623809902,0.15802836410490995,nan,nan,nan,nan
1784619106.000221,32.59657295299985,32.608,1.4445729530016251,334,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05588163809225961,-0.01624472914129451,-3.201782014963969,-0.9307544191293534,0.05819491988780724,3.334323298673293,0.11778908276348153,-0.11822098424362032,0.16688459825218332,nan,nan,nan,nan
1784619106.021512,32.61786484899858,32.628,1.4658648490003543,339,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05329178086326425,-0.0185383848675215,-3.053394126201088,-1.0621712118981737,0.05642415813350278,3.2328661236284657,0.13765211116085105,-0.11227457577614589,0.17763356685253162,nan,nan,nan,nan
1784619106.047605,32.643954466999276,32.652,1.491954467001051,345,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04965596536874747,-0.02112337667476401,-2.845077243277007,-1.2102803325290648,0.053962134305883536,3.0918025492452386,0.16054672245778973,-0.10449716989857157,0.19155915172277593,nan,nan,nan,nan
1784619106.071725,32.66807891899953,32.68,1.516078919001302,352,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.044786722095344685,-0.023898051527284782,-2.5660901542885615,-1.3692574910995892,0.05076383892936383,2.908553722534455,0.18482310007856684,-0.0946488791678155,0.2076487145406291,nan,nan,nan,nan
1784619106.0960867,32.69244351299858,32.704,1.5404435130003549,358,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04005570292130478,-0.026034302121370912,-2.2950227228206064,-1.4916556341230391,0.0477728398095261,2.737182096440409,0.20499942396095602,-0.08501855280207178,0.22192998478097198,nan,nan,nan,nan
1784619106.1198537,32.71620953099773,32.728,1.5642095309995057,364,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.034900153606044676,-0.027917893474166962,-1.9996315059846408,-1.5995774689655902,0.0446926112211006,2.560697998388089,0.22184260046343204,-0.07321660101868704,0.23361252116508555,nan,nan,nan,nan
1784619106.1442747,32.74062836400117,32.752,1.5886283640029433,370,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029362090513833598,-0.029502605329316776,-1.6823238641237759,-1.6903747700100216,0.041623744191987194,2.3848648697330392,0.23638208189398224,-0.06092708998929876,0.24410776090714,nan,nan,nan,nan
1784619106.1669965,32.76335341699814,32.776,1.6113534169999184,376,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02350356557184125,-0.03077688934044393,-1.3466551107754887,-1.7633858657486092,0.03872511474565017,2.218785636085585,0.24990257594031928,-0.04740546059343217,0.25435914600360354,nan,nan,nan,nan
1784619106.187846,32.78420335899864,32.796,1.632203359000414,381,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01838953243123862,-0.03159538468020686,-1.0536425955289248,-1.8102821942681513,0.03655739646268354,2.094584527298252,0.25875183540803026,-0.036768656293053883,0.26135119363152165,nan,nan,nan,nan
1784619106.2121027,32.80845486099861,32.82,1.656454861000384,387,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012088676895487024,-0.03229680365922445,-0.6926301660087171,-1.8504705414362346,0.03448506395073055,1.9758486206156014,0.26543037698181926,-0.023381029875865385,0.2664581722949529,nan,nan,nan,nan
1784619106.236176,32.83253455799786,32.844,1.6805345579996356,393,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005647945560108818,-0.032641309523944284,-0.3236034435138871,-1.8702092735021858,0.033126339618012264,1.8979994508291145,0.26927660070171283,-0.007992032593181526,0.2693951749204877,nan,nan,nan,nan
1784619106.25649,32.85285030199884,32.864,1.7008503020006174,398,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024958471797931203,-0.03265295193280622,-0.014300150971177495,-1.8708763343933406,0.032653905776455015,1.8709309856087317,0.27063088076414543,0.004352345683014192,0.2706658761944726,nan,nan,nan,nan
1784619106.2787602,32.875111238998215,32.888,1.7231112389999907,404,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006260493972110895,-0.03234311939427309,0.3586998822690468,-1.8531242375795676,0.03294345393135093,1.887520872850068,0.2706846337414231,0.0187954207666285,0.27133639414115274,nan,nan,nan,nan
1784619106.299821,32.89617667299899,32.908,1.7441766730007657,409,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011624848998615496,-0.031842354336652855,0.6660547850975493,-1.8244325132503028,0.03389797403889452,1.9422108464726888,0.26674600533388215,0.02897188614192469,0.2683147434417351,nan,nan,nan,nan
1784619106.3236687,32.920027461001155,32.932,1.76802746100293,415,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017982640014576966,-0.030975724039730704,1.0303293773383333,-1.774778254838494,0.03581718612174071,2.052173598810288,0.2630870520198797,0.0411922925044996,0.266292324152025,nan,nan,nan,nan
1784619106.3468242,32.94317988599869,32.956,1.7911798860004637,421,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024172722158876864,-0.0298221605930056,1.384994959046008,-1.7086839379405812,0.038388562867151886,2.1995026338604338,0.25376394860467066,0.05301865175672102,0.2592433587298513,nan,nan,nan,nan
1784619106.3669555,32.96331338899836,32.976,1.8113133890001336,426,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029153784409104253,-0.02864481475218325,1.6703888034759742,-1.6412269902341794,0.04087136598597391,2.341756773930854,0.24571711823502776,0.06299100245420855,0.2536627063324696,nan,nan,nan,nan
1784619106.3873897,32.983748448998085,32.996,1.8317484489998606,431,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.033936061544801395,-0.027261264877214312,1.9443930998133325,-1.5619554216526064,0.04352967764500659,2.494066812623846,0.23448165257870593,0.07308173207029418,0.24560656538137415,nan,nan,nan,nan
1784619106.407719,33.00407786899814,33.016,1.8520778689999133,436,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03849972003499693,-0.02569390989495807,2.205871470440582,-1.4721525961705217,0.04628612587442773,2.651999662615986,0.22427710822941635,0.08192558926728491,0.23877190674897497,nan,nan,nan,nan
1784619106.4317245,33.02808195800026,33.04,1.8760819580020325,442,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.043689086695126944,-0.023571494608346514,2.503200278411932,-1.3505471578736306,0.04964223659672907,2.844290642582455,0.20962576099437405,0.09306274329039815,0.22935482088067166,nan,nan,nan,nan
1784619106.4526844,33.049038430999644,33.06,1.8970384310014197,447,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.047704581463452043,-0.021611805709299634,2.7332711812938224,-1.2382652547996056,0.05237172174580141,3.0006786218679364,0.19485029718390715,0.10117255572178954,0.21955073296150834,nan,nan,nan,nan
1784619106.4749868,33.07134601799771,33.084,1.9193460179994872,453,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.052132181192422695,-0.019052834516739493,2.9869539591371077,-1.0916470055703504,0.055504727897737235,3.180186651562382,0.17642328876215754,0.11018739886206212,0.20800586454627376,nan,nan,nan,nan
1784619106.49548,33.09183385199867,33.104,1.9398338520004472,458,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05545398869283463,-0.016771414947026397,3.177279509265613,-0.9609312929272377,0.05793466338273117,3.319411699341609,0.15906563940193996,0.11660817494299056,0.19722916645841984,nan,nan,nan,nan
1784619106.5155637,33.11192314199798,33.124,1.9599231419997523,463,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05841633544066641,-0.014375098681122684,3.3470094753706796,-0.8236324845124058,0.060159053420150106,3.4468598604766614,0.1406684816397969,0.12178897959819414,0.18606498133290753,nan,nan,nan,nan
1784619106.535965,33.13232330900064,33.144,1.980323309002415,468,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06097568247370164,-0.011869098389734902,3.493649258672927,-0.6800492443573314,0.06212012032923707,3.55922071771011,0.11898603329153125,0.12771300799614282,0.17455167867962834,nan,nan,nan,nan
