wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637721.2721252,30.55525599700195,30.576,0.8312559969999711,147,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002363808020500603,-0.0035786257226071245,-0.13543622315385814,-0.20504015036234272,0.004288840218554236,0.2457324435291233,0.014615898129912453,0.0024612990929069292,0.014821689221162438,nan,nan,nan,nan
1784637721.2928655,30.57601694999903,30.596,0.8520169499970507,152,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020604746150714877,-0.0035015451536119305,-0.11805649923743913,-0.20062375907645114,0.004062803724293999,0.23278150639207867,0.01555211657296407,0.004922592239697334,0.0163125793257042,nan,nan,nan,nan
1784637721.3160484,30.5991913090038,30.62,0.8751913090018206,158,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001689578168890817,-0.0033595069394289946,-0.09680569823488562,-0.19248556887419369,0.0037604469501462214,0.21545773932622078,0.015250745327413783,0.006447858434695438,0.016557780993705237,nan,nan,nan,nan
1784637721.3406663,30.62381705000007,30.644,0.8998170499980915,164,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013215000460895649,-0.0031728142958672447,-0.07571637526727584,-0.1817888683319652,0.003437020937945284,0.1969267938423604,0.015347998357650315,0.008737994135242073,0.01766107570602543,nan,nan,nan,nan
1784637721.3607168,30.643864065001253,30.664,0.919864064999274,169,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010118718904983026,-0.0029718396683770664,-0.05797598873347653,-0.17027387038756409,0.0031393814259054473,0.1798733059861445,0.015634554716637366,0.010853943750284525,0.019032797905769613,nan,nan,nan,nan
1784637721.3808706,30.664005347003695,30.684,0.9400053470017156,174,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000691719183486207,-0.0027333022276606247,-0.03963258982199505,-0.15660668177865988,0.002819470960399727,0.16154378649060122,0.016262885052007254,0.012559623117688748,0.020548127970041033,nan,nan,nan,nan
1784637721.402884,30.686029367003357,30.704,0.962029367001378,179,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00035371350517345284,-0.0024670572002672042,-0.020266291003217658,-0.14135196539267192,0.0024922849903516947,0.14279741129095522,0.0172367939640102,0.013903149362546486,0.022145081358058163,nan,nan,nan,nan
1784637721.4254792,30.708626380997885,30.728,0.9846263809959055,185,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.439266088533317e-05,-0.002095994395868899,0.0025435121100850834,-0.12009163276636063,0.002096464456139028,0.12011856523595581,0.016335350008101907,0.016426609433085455,0.023166293560997777,nan,nan,nan,nan
1784637721.448933,30.732032922001963,30.752,1.008032921999984,191,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00045886849635167935,-0.0016898541025466324,0.02629122819246544,-0.09682150806878946,0.0017510474536224698,0.10032762881969727,0.017838512204370386,0.016806435393174994,0.024508545209588357,nan,nan,nan,nan
1784637721.4731119,30.756255348002014,30.776,1.0322553480000352,197,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008922024951044196,-0.0012759223728578868,0.05111943744052474,-0.0731049669510743,0.0015569210621704146,0.08920500589739001,0.01813736597724874,0.01814305305959885,0.025654130640426685,nan,nan,nan,nan
1784637721.4953997,30.778548349997436,30.8,1.054548349995457,203,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013361178199409111,-0.0008143121666979905,0.07655391201483468,-0.0466566503579484,0.0015647092808557213,0.08965123795798301,0.01869964007232161,0.019437287343130813,0.0269719238856595,nan,nan,nan,nan
1784637721.5166276,30.79976684600115,30.82,1.0757668459991692,208,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016971603240106047,-0.0004367424344238989,0.09724012372286296,-0.025023498226758527,0.001752454598391152,0.10040825227610668,0.017185507081745228,0.018437112401731768,0.025204538626422163,nan,nan,nan,nan
1784637721.5418031,30.824948998000764,30.844,1.1009489979987848,214,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020726936774181897,1.2373762268746752e-06,0.11875659993951238,7.089643546974113e-05,0.002072694046768424,0.11875662110172197,0.014842960459837374,0.018433238753281945,0.023666384729142537,nan,nan,nan,nan
1784637721.565234,30.84837143400364,30.868,1.1243714340016595,220,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002418219056039112,0.00045879026298916304,0.138553745849151,0.02628674575097614,0.002461355705379529,0.1410252937986927,0.0145319059957143,0.019278135857713007,0.024141723509656828,nan,nan,nan,nan
1784637721.5887377,30.87188658300147,30.892,1.1478865829994902,226,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002768583913686639,0.0009181689270881732,0.1586281734820562,0.05260720440220733,0.0029168632237036203,0.16712395213514114,0.014290203339390893,0.019040632722252513,0.023806629453680582,nan,nan,nan,nan
1784637721.6135006,30.89664024100057,30.916,1.1726402409985894,232,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030760329186321892,0.0013662013242786777,0.17624370388093302,0.0782775698463522,0.0033657814211516582,0.1928450701955343,0.011541769845797585,0.018462556606099217,0.021773342591498906,nan,nan,nan,nan
1784637721.6361122,30.919256341003347,30.94,1.1952563410013681,238,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003322373171987393,0.001801415626518745,0.1903579607223696,0.10321351254843907,0.0037793202766380485,0.2165391012795749,0.009398106911516404,0.01769047245021293,0.020031905277133156,nan,nan,nan,nan
1784637721.65674,30.939887836000707,30.96,1.2158878359987284,243,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034802859839437156,0.0021354417926971476,0.19940569837850988,0.12235180211739702,0.004083197543596524,0.23394998616626578,0.007110949529360886,0.015830134753880395,0.017353926631605014,nan,nan,nan,nan
1784637721.6809173,30.96406444400054,30.984,1.2400644439985626,249,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036199783509282307,0.002490071725372068,0.20740948143691526,0.14267060054867847,0.004393711467391379,0.25174112347975786,0.004711527605870389,0.01408165232955236,0.014848953657118948,nan,nan,nan,nan
1784637721.7050269,30.988173671001277,31.008,1.2641736709992983,255,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003702565136598923,0.0028004720819646066,0.2121413556993974,0.1604552309407867,0.004642373581759764,0.26598841315786564,0.0027716522219213917,0.012125074887695268,0.012437825254902892,nan,nan,nan,nan
1784637721.7285428,31.011690747000102,31.032,1.2876907469981234,261,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003744701571471538,0.003069351190282486,0.21455559558132614,0.1758608690466421,0.004841870154048942,0.2774187247773621,0.001108673975883414,0.010550097194819206,0.010608190647086487,nan,nan,nan,nan
1784637721.752101,31.035242732999905,31.056,1.3112427329979255,267,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003768042657024119,0.003311810862186979,0.21589294127274278,0.18975278494889622,0.0050165961220785,0.28742978531679353,0.0006253240254984425,0.009605165264116112,0.009625498942280774,nan,nan,nan,nan
1784637721.773176,31.05632237499958,31.076,1.3323223749976023,272,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00376909980842346,0.0034929153059658816,0.21595351158623138,0.20012930522849162,0.005138732402111292,0.2944276786881005,-2.765811864353918e-05,0.008533350688317096,0.008533395510658624,nan,nan,nan,nan
1784637721.796583,31.079728397002327,31.1,1.3557283970003482,278,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037569028680741086,0.0036462880541388277,0.21525467838124074,0.20891691639112425,0.005235430806905863,0.299968089168477,-0.0013633930598219751,0.004765278965165266,0.004956483052671246,nan,nan,nan,nan
1784637721.8170502,31.10016087400436,31.12,1.3761608740023803,283,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036903307127575044,0.003709906459365259,0.21144037484850992,0.21256198250995179,0.005232776194981148,0.29981599110894575,-0.0044302741039209045,0.0021578933246299754,0.004927862846747542,nan,nan,nan,nan
1784637721.8424702,31.125621211002,31.144,1.4016212110000197,289,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035817778388178424,0.003742589370844109,0.2052207533177516,0.21443457539988955,0.005180357872329084,0.2968126424518275,-0.004510747026739556,0.0015375080038299716,0.00476558176942553,nan,nan,nan,nan
1784637721.8645318,31.14767657899938,31.168,1.4236765789974015,295,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003474441988807298,0.0037885953593065846,0.1990708621216982,0.21707052437111696,0.005140544905955652,0.2945315275087335,-0.004561273403475482,0.0014221402309097274,0.004777834017379087,nan,nan,nan,nan
1784637721.8848894,31.168017324001994,31.188,1.444017324000015,300,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033776298063917833,0.003779043108174362,0.19352393266383855,0.21652322069639154,0.005068485959580665,0.29040285400528726,-0.005310868367515015,-0.001769130172172856,0.005597780308583391,nan,nan,nan,nan
1784637721.9095373,31.1926701400007,31.212,1.4686701399987214,306,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003211968580335695,0.0037116600837638998,0.18403224358186202,0.21266245778684506,0.004908478658247374,0.2812351109476117,-0.007890342177892879,-0.0033247980068632052,0.008562229935634576,nan,nan,nan,nan
1784637721.9332104,31.21633167500113,31.236,1.49233167499915,312,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030084130188098544,0.0036128183531979443,0.17236936901001582,0.2069992437856466,0.004701383343756232,0.26936942347033477,-0.008815488908345395,-0.004604173524093004,0.009945413944784785,nan,nan,nan,nan
1784637721.9536567,31.236793265001324,31.256,1.5127932649993454,317,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028242415997544717,0.0035163900632357325,0.1618171239912071,0.20147430974514813,0.004510137435888921,0.2584118401003901,-0.009589580168877973,-0.004713747713824012,0.010685479180875267,nan,nan,nan,nan
1784637721.9757278,31.258874361999915,31.28,1.534874361997936,323,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002589520627001096,0.0034015326070213226,0.14836860288923348,0.1948934622584538,0.004275048672739695,0.24494224616098878,-0.00970758421909359,-0.005354519100876251,0.01108639103461733,nan,nan,nan,nan
1784637721.996235,31.279337626001507,31.3,1.5553376259995275,328,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002394792209610224,0.003253722812463498,0.13721148642147463,0.18642458485959468,0.004040017557827589,0.23147595522227082,-0.009923733686646652,-0.008898139085376261,0.01332881725683814,nan,nan,nan,nan
1784637722.0187128,31.301793168000586,31.32,1.5777931679986068,333,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021859896469673696,0.0030508696889998766,0.12524798083052308,0.17480195702408297,0.0037531795315314627,0.21504134691164029,-0.010640872689906544,-0.010770511239870505,0.015140412278764928,nan,nan,nan,nan
1784637722.041445,31.324586583999917,31.344,1.6005865839979379,339,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019266599962686317,0.0027822523474205683,0.11038948634288354,0.1594113170475646,0.0033842202744427123,0.19390153866817258,-0.010893910778803383,-0.01121822651293151,0.01563732388076579,nan,nan,nan,nan
1784637722.0655844,31.348729051998816,31.368,1.6247290519968374,345,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016898099711699468,0.0025054657530310287,0.09681897952716127,0.1435526133632446,0.0030220549925963815,0.17315099653221191,-0.008776812330859399,-0.012027312028450216,0.014889213186761376,nan,nan,nan,nan
1784637722.0884008,31.37143633300002,31.392,1.6474363329980406,351,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014588114278487182,0.0021948419462735165,0.08358373792118497,0.12575518021975188,0.0026354244347246486,0.15099869733537308,-0.010946979661158684,-0.01372004640508246,0.017552094947881236,nan,nan,nan,nan
1784637722.1085584,31.391688354997314,31.412,1.6676883549953345,356,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00121683015971162,0.0019010868536227538,0.06971923253570572,0.10892425320038872,0.0022571678853379666,0.12932619348233443,-0.01268750540022525,-0.015334582721622992,0.019902819411506584,nan,nan,nan,nan
1784637722.1291416,31.412270212000294,31.432,1.688270211998315,361,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009485669644160064,0.0015588028890710678,0.05434888364657331,0.08931282663657163,0.001824731687935984,0.10454942446251468,-0.013979367593454632,-0.018338264875903655,0.023058939198751776,nan,nan,nan,nan
1784637722.1527264,31.43586862200027,31.456,1.711868621998292,367,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006001379080344107,0.001084052393227554,0.034385369256182075,0.062111626902995154,0.0012390863972791834,0.07099442101616762,-0.014643692400129913,-0.019903922780349245,0.024710400020147957,nan,nan,nan,nan
1784637722.1776502,31.460793058999116,31.48,1.7367930589971365,373,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002739286067847549,0.0005998966284602519,0.015694953056665146,0.03437154495490006,0.0006594792236704765,0.037785376192882324,-0.012934602375997185,-0.02074492845064976,0.024447003805123643,nan,nan,nan,nan
1784637722.2018497,31.484992035002506,31.504,1.7609920350005268,379,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.7850010711487954e-05,9.066368617664936e-05,-0.0033145614585548644,0.005194646573020592,0.00010754779277352572,0.006162034621870598,-0.014785693868413987,-0.021300838052889914,0.025929567002283282,nan,nan,nan,nan
1784637722.2237806,31.506919339000888,31.528,1.7829193389989086,385,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004378092677445984,-0.00042771424137258456,-0.025084623273478535,-0.024506220868288877,0.0006120591696854047,0.035068407235255186,-0.01613218680457196,-0.022204656797230663,0.02744620619649294,nan,nan,nan,nan
1784637722.2448022,31.52791715499916,31.548000000000002,1.8039171549971798,390,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007577679761356711,-0.0008928933318633605,-0.04341690688274404,-0.05115901947114455,0.0011710981204590863,0.06709897969800893,-0.015856713153555073,-0.023581211660292558,0.028416700994338597,nan,nan,nan,nan
1784637722.2685993,31.551740563998464,31.572,1.8277405639964854,396,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011377871841421684,-0.0014389153834005707,-0.06519040363542047,-0.08244377854530141,0.001834403760622229,0.10510359340658028,-0.01576369248881198,-0.021965491822699707,0.027036583214136267,nan,nan,nan,nan
1784637722.2932231,31.576368171998183,31.596,1.8523681719962042,402,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015174689097577588,-0.0019523282391567497,-0.08694456407143797,-0.11186016832788938,0.0024727105462407635,0.14167587825708414,-0.015638300163114363,-0.021154939466148538,0.026307563471520346,nan,nan,nan,nan
1784637722.3183417,31.601469191002252,31.62,1.877469191000273,408,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018792861315751767,-0.0024486250797351857,-0.10767516383672474,-0.14029588267871082,0.003086661812612282,0.17685269464688433,-0.015006375789374464,-0.020110628602395486,0.025092403175371855,nan,nan,nan,nan
1784637722.3417807,31.62491299300018,31.644,1.900912992998201,414,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002241365803999489,-0.002906287163103092,-0.1284208009141172,-0.16651798849885627,0.0036701806143235095,0.21028585925146884,-0.015015880487348171,-0.018273150847137255,0.023651315157778362,nan,nan,nan,nan
1784637722.3646095,31.647756498998206,31.668,1.9237564989962266,420,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025831953889301883,-0.0033109697078954445,-0.148006193443355,-0.18970459035807197,0.004199454586489944,0.24061102406273016,-0.013758015254317529,-0.015935745342069152,0.021053051164743614,nan,nan,nan,nan
1784637722.3882422,31.67138802500267,31.692,1.9473880250006914,426,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00290429578417783,-0.003669001333662335,-0.16640389089102747,-0.21021829144672213,0.004679370127315119,0.268108159074751,-0.013034025058575371,-0.014232564731901232,0.01929900795572999,nan,nan,nan,nan
1784637722.40896,31.692113108998456,31.712,1.9681131089964765,431,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00315389588275871,-0.003938080323964565,-0.1807049231057612,-0.22563538194668153,0.0050453479441242895,0.28907714337332846,-0.012144897309560239,-0.012927832535352145,0.017737738996892276,nan,nan,nan,nan
1784637722.4326127,31.715758076003112,31.736,1.9917580760011333,437,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003420773424864016,-0.0042106178349386415,-0.19599587991522016,-0.24125063108449646,0.005425033951613507,0.3108315491426332,-0.00968153690937463,-0.009557271156494889,0.01360417542103719,nan,nan,nan,nan
1784637722.456277,31.739405150001403,31.76,2.015405149999424,443,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035974117356210463,-0.0043795153066712505,-0.20611650962191827,-0.25092774338520507,0.005667585510334344,0.32472872977165673,-0.0059731874148789416,-0.005477448822032653,0.008104407041311231,nan,nan,nan,nan
1784637722.4766338,31.75977848200273,31.78,2.035778482000751,448,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003701161859783892,-0.004463198136433437,-0.2120609538604076,-0.2557224163482901,0.005798166668644656,0.33221047902676726,-0.005118217115455134,-0.0037933350932092508,0.006370677952173592,nan,nan,nan,nan
1784637722.5010614,31.78419526300422,31.804,2.0601952630022424,454,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00383494426937313,-0.0045611635793851085,-0.21972612130296143,-0.26133542276755056,0.005959111573641408,0.3414319428172152,-0.005710766134915931,-0.004116288228473535,0.00703965046203094,nan,nan,nan,nan
1784637722.521172,31.804305042001943,31.824,2.0803050419999636,459,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003949539628449547,-0.004634692152259957,-0.22629195172982633,-0.26554829966689947,0.006089272093026671,0.34888959123722146,-0.005765167404256393,-0.0031823822775455036,0.0065851888476744615,nan,nan,nan,nan
1784637722.5421498,31.825301001001208,31.844,2.1013010009992286,464,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004058484667836191,-0.004679206658610722,-0.23253404268556754,-0.2680987930079066,0.00619405140058172,0.35489300334042895,-0.005079090249353842,-0.001598189372062826,0.005324600175605286,nan,nan,nan,nan
