wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863557.8145463,29.68039852899892,29.684,0.49239852899881953,87,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005877677255908054,0.001691595546125387,-0.3367661001035666,0.09692128543611225,0.0061162558331294544,0.3504356456605888,0.002814216042073934,0.010553656318301718,0.010922429840300923,nan,nan,nan,nan
1784863557.9287767,29.79461709899988,29.7,0.6066170989997772,91,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00580835259875972,0.0018527464412849983,-0.33279408983277564,0.10615455159351318,0.006096690027155146,0.34931460755548915,0.005387939823840206,0.009776335966791328,0.011162734453569204,nan,nan,nan,nan
1784863557.9507952,29.81663104299878,29.82,0.628631042998677,121,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004285068893835155,0.0023547329189089745,-0.2455163625395466,0.13491625813400537,0.004889435810429176,0.28014403613771904,0.017188504692758226,-0.0006163392723278091,0.017199551379951314,nan,nan,nan,nan
1784863557.97482,29.84066370599976,29.844,0.6526637059996574,127,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038569948847986127,0.0023067464254612037,-0.22098952850250766,0.1321668345858159,0.004494161613998845,0.257496492931836,0.018242932610376694,-0.002963634216384094,0.018482091818711105,nan,nan,nan,nan
1784863557.9985073,29.864250552998783,29.868,0.6762505529986811,133,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033978186391919523,0.002198386837662912,-0.19468066757658353,0.12595828753519653,0.00404698359186812,0.23187507957273776,0.020092218023965127,-0.005434363405841577,0.020814166587910726,nan,nan,nan,nan
1784863558.0191,29.884933583998645,29.888,0.6969335839985433,138,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029648099447291036,0.0020654087926184057,-0.16987109689139251,0.11833920678624575,0.0036133103228189536,0.20702743156857908,0.02285508218911791,-0.007647226663868304,0.02410051571066298,nan,nan,nan,nan
1784863558.0428329,29.90868245099955,29.912,0.7206824509994476,144,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024013309453901825,0.0018508925566004244,-0.13758612838501744,0.10604833182538316,0.003031863051882021,0.17371295693449315,0.023531515906502504,-0.009519849494735246,0.025384242656821404,nan,nan,nan,nan
1784863558.0653834,29.93123497599845,29.936,0.7432349759983481,150,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018296957677147664,0.0016237186446979982,-0.10483384528300514,0.09303222545789737,0.002446272437716869,0.14016108622035614,0.02393148824404402,-0.009263967313797868,0.02566198004764894,nan,nan,nan,nan
1784863558.0866125,29.95246543399844,29.956,0.764465433998339,155,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013556486629983278,0.0014395163135166329,-0.07767294689235703,0.08247820930473408,0.001977369594782339,0.11329493231852183,0.02352694535030889,-0.009501131456616371,0.025372990688374248,nan,nan,nan,nan
1784863558.1093745,29.97520353699838,29.98,0.7872035369982768,161,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007930987584658598,0.001193394032309279,-0.045441211597159234,0.06837644134742069,0.0014328973993386577,0.0820989734573768,0.023207318836738246,-0.010936492537600437,0.025655146006503565,nan,nan,nan,nan
1784863558.1305954,29.996449843998562,30.0,0.80844984399846,166,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00034469451905608516,0.0009627411705334856,-0.01974954116320541,0.05516100583505338,0.0010225873424346166,0.0585899389050026,0.022210959547971688,-0.011712660277176132,0.02511002060553066,nan,nan,nan,nan
1784863558.15443,30.020279052998376,30.024,0.832279052998274,172,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00019283847343915396,0.000685372996174524,0.011048830655809147,0.03926898007303614,0.0007119851267572852,0.04079374283927938,0.022157664400695713,-0.011509453543938394,0.024968572497720692,nan,nan,nan,nan
1784863558.1784458,30.044299827999566,30.048,0.8562998279994645,178,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006996538701572281,0.0004019160300514789,0.04008721388000327,0.023028092240602902,0.0008068779543638113,0.046230701367195835,0.0202662470678928,-0.012136808730933429,0.02362250825776415,nan,nan,nan,nan
1784863558.1993144,30.065162285000042,30.068,0.8771622849999403,183,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010897950052877945,0.0001608894213004031,0.062440654337427855,0.009218284808815307,0.0011016072618844715,0.06311744678694302,0.019184096628160233,-0.01175417351670258,0.0224986701495742,nan,nan,nan,nan
1784863558.2232327,30.089084481998725,30.092,0.9010844819986232,189,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015455047980551342,-9.648553640098488e-05,0.0885509021457778,-0.005528214019832308,0.0015485136549433546,0.08872329694663168,0.018671034414493307,-0.010061303874382616,0.021209369669083992,nan,nan,nan,nan
1784863558.2458851,30.11173651899844,30.116,0.9237365189983393,195,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001972160914818962,-0.00031742713567048305,0.11299649693978597,-0.018187235176845267,0.0019975431560793704,0.1144507922385902,0.017104847588912005,-0.008521623825109811,0.01911004666809027,nan,nan,nan,nan
1784863558.2661982,30.132016058998488,30.136,0.9440160589983861,200,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002288443223655342,-0.000477642126828254,0.1311181383707638,-0.027366877984911345,0.002337758411216837,0.13394369048393354,0.015093359947493994,-0.00747796000646284,0.016844269065853634,nan,nan,nan,nan
1784863558.2861767,30.152029012999265,30.156,0.9640290129991627,205,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002563147290147971,-0.0006128744347278022,0.1468575219958726,-0.03511511848136912,0.0026354011276721826,0.1509973619396339,0.012732628489160232,-0.006320123176473761,0.014214914182251527,nan,nan,nan,nan
1784863558.3063166,30.172163516999717,30.176,0.9841635169996152,210,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00279466089360864,-0.0007166316699042471,0.16012227437403423,-0.04105997015092574,0.0028850806679493715,0.16530294582828348,0.010838077062395405,-0.004368266756806342,0.011685275729268899,nan,nan,nan,nan
1784863558.3267846,30.192627295999046,30.196,1.0046272959989437,215,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029801962279678964,-0.0008022702541818723,0.17075266598336822,-0.04596669959350907,0.0030862934270641093,0.17683158770974042,0.008115966441773353,-0.0046368943888966275,0.009347176090016292,nan,nan,nan,nan
1784863558.3497086,30.215554960999725,30.22,1.0275549609996233,221,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031460055774835353,-0.0009200558916644752,0.18025284191442387,-0.05271531950852013,0.0032777818623795003,0.18780306687887618,0.006294478262916226,-0.004588156804950399,0.007789200181606423,nan,nan,nan,nan
1784863558.3698223,30.23566687499988,30.24,1.047666874999777,226,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032674746764948764,-0.0009972885294247562,0.18721250862903044,-0.05714042369284695,0.0034162808977684328,0.19573847707329506,0.005931363828184447,-0.0037216175164831835,0.007002250623998638,nan,nan,nan,nan
1784863558.3902113,30.256057945000066,30.26,1.068057944999964,231,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003377317057033993,-0.001072865919542546,0.19350601344559173,-0.06147068917321003,0.0035436297471728934,0.20303502867001777,0.005031175288006437,-0.0036400789306916706,0.006209903332606077,nan,nan,nan,nan
1784863558.4143205,30.280166662998454,30.284,1.092166662998352,237,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003477254453689229,-0.0011658195259818562,0.1992320044894616,-0.06679653851270258,0.003667483292785686,0.2101313141113618,0.003960732782658835,-0.0038255367656652153,0.005506553887967018,nan,nan,nan,nan
1784863558.4345832,30.300431742,30.304,1.1124317419998988,242,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003557573551431193,-0.0012406502779215617,0.20383394980437486,-0.0710840247766381,0.0037676972656981874,0.21587315180748648,0.0038933305143151833,-0.003906655215934419,0.005515430850793556,nan,nan,nan,nan
1784863558.4597397,30.32558620999953,30.328,1.1375862099994265,248,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036485342032056656,-0.0013428802938825174,0.20904561125281132,-0.07694137323075591,0.0038878180661727985,0.22275556670641478,0.0036646176421368665,-0.0046103804933485155,0.005889399863866374,nan,nan,nan,nan
1784863558.4822066,30.348053665999032,30.352,1.1600536659989302,254,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037226621810224534,-0.0014633163833191803,0.21329283152555265,-0.08384185285653681,0.003999938568491418,0.22917959828615841,0.0025036769984572247,-0.005197590393545217,0.005769171899993733,nan,nan,nan,nan
1784863558.5027058,30.368553164998957,30.372,1.1805531649988552,259,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037577483966230118,-0.0015728322130473121,0.2153031235985507,-0.09011664768983212,0.004073631571794647,0.23340189635507705,0.0011232420345816479,-0.005562709466037488,0.0056749809930777915,nan,nan,nan,nan
1784863558.5229452,30.388794576998407,30.392,1.2007945769983053,264,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003746212272164299,-0.0016717430853715862,0.21464215235512882,-0.09578382322197036,0.0041022958610517244,0.2350442391522498,-0.0019764031872866474,-0.004252972287330468,0.004689770019469801,nan,nan,nan,nan
1784863558.5431008,30.40894991299865,30.412,1.2209499129985488,269,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036750771779251673,-0.00174623999982722,0.2105664116799612,-0.10005218200702531,0.00406885074691896,0.23312797526710907,-0.004412147394390591,-0.0035560493766102854,0.0056667920200690345,nan,nan,nan,nan
1784863558.5633228,30.42916899299962,30.432,1.241168992999519,274,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035736676209544753,-0.0018152123450489715,0.20475607206324908,-0.10400400629135098,0.004008253500301173,0.22965600878579645,-0.005162680132080574,-0.003187181393606823,0.006067239189444654,nan,nan,nan,nan
1784863558.586367,30.452215179999257,30.456,1.2642151799991552,280,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003445009970692476,-0.0018742756903449627,0.1973845317011663,-0.10738808670073514,0.003921862193089994,0.2247061514959778,-0.0056066124504029315,-0.002012966187649279,0.00595702409275239,nan,nan,nan,nan
1784863558.606533,30.472379125998486,30.476,1.2843791259983846,285,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033181413727486325,-0.0019010161972336393,0.19011549648624196,-0.10892020488749682,0.00382412405024874,0.21910616841372715,-0.006910672129903378,-0.0008682216752377781,0.006964998073537133,nan,nan,nan,nan
1784863558.6309428,30.496788991998983,30.5,1.308788991998881,291,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031516162701623295,-0.0019276986978335982,0.1805743109250637,-0.11044899955872975,0.003694415702649238,0.21167442752865986,-0.006675375242885082,-0.0015816312152637608,0.0068601889139017,nan,nan,nan,nan
1784863558.654194,30.520040170998982,30.524,1.33204017099888,297,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002999754360010521,-0.0019840947505208556,0.17187326440457018,-0.11368025535890702,0.0035965480949719754,0.20606702665771057,-0.006174967242232323,-0.0028328181024949374,0.0067937529278349,nan,nan,nan,nan
1784863558.6785553,30.544402633999198,30.548000000000002,1.356402633999096,303,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028494413397801995,-0.0020322315755026445,0.16326096273950821,-0.11643829226952343,0.003499897302110212,0.20052934414013837,-0.006330896299435072,-0.0010329118060184936,0.006414604801015654,nan,nan,nan,nan
1784863558.698669,30.564518387000135,30.568,1.3765183870000328,308,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002719547267974005,-0.0020399133956089865,0.15581858064124401,-0.11687842814059557,0.0033995858577670693,0.19478192174241485,-0.006660802155172787,-7.57264956634528e-05,0.006661232607595978,nan,nan,nan,nan
1784863558.7186959,30.584541162999813,30.588,1.3965411629997107,313,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025877228116929366,-0.0020305208261186753,0.14826559565973194,-0.11634027355001739,0.0032892741107207325,0.18846152420594503,-0.006255924098267447,0.0009439148181401407,0.0063267338735865835,nan,nan,nan,nan
1784863558.742537,30.608384649000072,30.612,1.4203846489999705,319,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024451299363711164,-0.0020070165852824127,0.1400956257151565,-0.11499357974944051,0.003163348855143374,0.18124653852725614,-0.005848562386461138,0.0007302643390923736,0.0058939772644011805,nan,nan,nan,nan
1784863558.7628462,30.628696117999425,30.632,1.4406961179993232,324,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002311846796464176,-0.002001558033677721,0.13245906431823715,-0.11468082778023729,0.003057919255392709,0.17520586742578953,-0.007426476585669664,0.00019144354192986846,0.0074289437410204155,nan,nan,nan,nan
1784863558.7865717,30.652421471999332,30.656,1.4644214719992306,330,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002112780328844885,-0.0019779768080345835,0.12105339588107411,-0.11332972307513986,0.00289417224281427,0.16582385469716937,-0.008811689964895333,0.0019069301327842233,0.00901566761636417,nan,nan,nan,nan
1784863558.8102176,30.676067891999992,30.68,1.48806789199989,336,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018719323471807158,-0.0018902064079218063,0.10725382302747297,-0.10830084958250316,0.0026602652080140736,0.15242196880469844,-0.010943784849137168,0.0048782076087451436,0.011981791865085257,nan,nan,nan,nan
1784863558.8334773,30.699323609998828,30.704,1.5113236099987262,342,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015963374588340413,-0.0017586505484561699,0.09146339906982935,-0.10076325406490601,0.0023751094783318752,0.1360837489899351,-0.011268594086217705,0.0059337957951116375,0.012735428741036761,nan,nan,nan,nan
1784863558.853818,30.719663916999707,30.724,1.5316639169996051,347,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013758645448542727,-0.001626821038741223,0.07883123160183778,-0.09320997954296067,0.002130621960338841,0.12207564606530547,-0.010894464589505975,0.007077675021841495,0.012991645100094084,nan,nan,nan,nan
1784863558.8741527,30.73999967599957,30.744,1.5519996759994683,352,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011551448150685217,-0.001466903224157898,0.06618492262984627,-0.0840473636983805,0.00186712736920236,0.10697851806865988,-0.011554682764805584,0.008730521776695572,0.014482151231383092,nan,nan,nan,nan
1784863558.8951426,30.760985846998665,30.764,1.572985846998563,357,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009006892606597259,-0.0012738463113312743,0.05160569328856079,-0.0729860173875899,0.001560104345600017,0.08938739460290016,-0.013591653027021608,0.009876873478361251,0.01680135892463766,nan,nan,nan,nan
1784863558.9152057,30.781048277998707,30.784,1.593048277998605,362,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006146778701534928,-0.0010899519521452093,0.03521844771988557,-0.062449646729965565,0.0012513289503729972,0.07169586763890798,-0.014578684796360122,0.008837158952095954,0.017047974329410267,nan,nan,nan,nan
1784863558.9379988,30.803842595998503,30.808,1.6158425959984015,368,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002564052974026954,-0.0008866517064797912,0.014690941385971134,-0.050801400679364304,0.0009229815410611908,0.052882946871286925,-0.015177261209648796,0.008220513139405127,0.017260535742005298,nan,nan,nan,nan
1784863558.9582148,30.82405843899869,30.828,1.6360584389985888,373,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.061419641335562e-05,-0.0007294379539826176,-0.0023270220428006426,-0.041793716179861946,0.0007305677529570067,0.04185844889279265,-0.014396628601651505,0.007566446166192335,0.016263887071662077,nan,nan,nan,nan
1784863558.9785705,30.84441427799902,30.848,1.6564142779989197,378,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003156831113629576,-0.0005848177199965789,-0.018087309944655832,-0.0335075871402675,0.0006645807644085062,0.038077672946185484,-0.01346791436979513,0.006918380096257243,0.015140961020636124,nan,nan,nan,nan
1784863558.9987946,30.86463535099938,30.864,1.6766353509992769,382,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005291003651753109,-0.0004789866621593656,-0.030315217863375953,-0.027443914184790266,0.0007137054146881735,0.04089230807726657,-0.013473450331039092,0.006596683613227395,0.015001669857585862,nan,nan,nan,nan
1784863559.0236537,30.889497749998554,30.892,1.7014977499984525,389,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009410663140881984,-0.00026610273734485433,-0.05391912803918649,-0.01524656376673843,0.0009779654770665333,0.05603329434541046,-0.01518959005738433,0.008331758742834868,0.017324602444506315,nan,nan,nan,nan
1784863559.0471642,30.912950530999296,30.916,1.7249505309991946,395,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013097989256083923,-7.114481051626387e-05,-0.07504595044813056,-0.004076297376839875,0.0013117297014203398,0.0751565757533411,-0.015446481083314104,0.007765948197352903,0.01728883250139087,nan,nan,nan,nan
1784863559.069781,30.93562619399927,30.94,1.7476261939991673,401,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016812516175606573,0.00010651771335213994,-0.09632862198576843,0.006103015418461915,0.001684622517007325,0.09652176029722546,-0.015500078109233734,0.006887975622884795,0.016961622256547338,nan,nan,nan,nan
1784863559.0910652,30.956910743998378,30.96,1.7689107439982763,406,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001972479283719302,0.00024196755791982213,-0.11301473813410368,0.013863719847893105,0.001987265161921653,0.11386190655149286,-0.013587489770323865,0.006941133356687937,0.01525775902726156,nan,nan,nan,nan
1784863559.1141024,30.979949052998563,30.984,1.7919490529984614,412,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022391781388666886,0.0004250218825641023,-0.1282954569350198,0.024351960071627973,0.0022791582521266094,0.1305861486892683,-0.009541697589111778,0.007780971304427946,0.012312087853909777,nan,nan,nan,nan
1784863559.1343162,31.00016224999854,31.004,1.812162249998437,417,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024126394237739463,0.0005660018675895955,-0.138234056469122,0.03242951820940628,0.0024781418650398506,0.1419870699014619,-0.00852088147866534,0.006630429954936624,0.010796667196907707,nan,nan,nan,nan
1784863559.1546156,31.020465230998525,31.024,1.832465230998423,422,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025946294562346076,0.0007013681955943353,-0.14866131724256676,0.04018543749226143,0.0026877535900732322,0.15399693708233136,-0.009274645369613678,0.006808908948569516,0.011505663292570597,nan,nan,nan,nan
1784863559.1777894,31.043639722998705,31.048,1.8556397229986032,428,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027978941524300386,0.0008782414561598069,-0.16030752645857382,0.05031952883138065,0.0029324937755296093,0.1680195167862308,-0.007869662749202724,0.007661925039852949,0.01098347336239837,nan,nan,nan,nan
1784863559.1983175,31.064165598998443,31.068,1.876165598998341,433,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002948167328888799,0.0010309055306003687,-0.16891754524368546,0.05906653598009587,0.003123212578764011,0.17894689928534802,-0.007371560047597569,0.007892053424552724,0.010799277975463501,nan,nan,nan,nan
1784863559.224127,31.089971182998852,31.092,1.90197118299875,439,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031043702748380212,0.0012257489492299549,-0.17786731479408605,0.07023024153347183,0.0033376002291820735,0.19123040683402912,-0.005967120659220715,0.008361604311144325,0.010272436693299502,nan,nan,nan,nan
1784863559.246788,31.112636518999352,31.116,1.9246365189992503,445,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032266645639878458,0.0014328453844090255,-0.18487426142092353,0.08209599322143721,0.003530497146878485,0.2022825860991159,-0.0045214230698836025,0.008614501757922114,0.009728972562101245,nan,nan,nan,nan
1784863559.2708752,31.13671842199983,31.14,1.948718421999729,451,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003321366908105375,0.001638724897009507,-0.1903003060488535,0.09389202038165526,0.0037036330037324536,0.21220253997922947,-0.0034784493652254807,0.008434188261860775,0.009123329525066363,nan,nan,nan,nan
1784863559.293937,31.159784639999998,31.164,1.9717846399998962,457,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033844517416845585,0.00183028042196662,-0.1939148007642259,0.10486734350411073,0.0038476538325096176,0.22045432563013723,-0.002251390733894487,0.007946805826946615,0.008259569182945235,nan,nan,nan,nan
