wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784643252.7391698,32.592,settle,UNKNOWN,1,0,-0.048939622938632965,0.010515529662370682,-10.007067680358887,0.007435006555169821,0.014144610613584518,-0.001885188976302743,102.02588925536294,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643252.8914983,32.744,settle,UNKNOWN,1,0,-0.04789523035287857,0.009383252821862698,-10.007022857666016,0.008126350119709969,0.013598937541246414,-0.0007181491237133741,101.91578660594233,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643253.0401337,32.896,settle,UNKNOWN,1,0,-0.04597968980669975,0.009550048969686031,-10.00594711303711,0.008493476547300816,0.014778614975512028,-0.0005883643752895296,101.86911592334363,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643253.193138,33.048,settle,UNKNOWN,1,0,-0.04384389892220497,0.011104532517492771,-10.004979133605957,0.008247945457696915,0.016700051724910736,-0.0011339630000293255,101.82909784499653,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643253.3394952,33.192,settle,UNKNOWN,1,0,-0.04086416959762573,0.012698098085820675,-10.004801750183105,0.008001499809324741,0.01699528470635414,-0.002352531533688307,101.82728101467731,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643253.4923377,33.344,settle,UNKNOWN,1,0,-0.037641871720552444,0.014029853977262974,-10.00568675994873,0.006624328438192606,0.016039477661252022,-0.003130500903353095,101.83353063776786,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643253.6401541,33.496,settle,UNKNOWN,1,0,-0.03537195920944214,0.015098038129508495,-10.006617546081543,0.0046721287071704865,0.014480012468993664,-0.002350038383156061,101.83913822307645,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643253.7917383,33.648,settle,UNKNOWN,1,0,-0.034036554396152496,0.016320519149303436,-10.006209373474121,0.0021235242020338774,0.012882163748145103,-0.0012786483857780695,101.86033913026017,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643253.9403152,33.792,settle,UNKNOWN,1,0,-0.0343841016292572,0.018165627494454384,-10.00537109375,-0.00043967377860099077,0.013097845949232578,-0.0009910473600029945,101.87751022583357,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643254.0932302,33.944,settle,UNKNOWN,1,0,-0.03708987683057785,0.022016704082489014,-10.004467010498047,-0.004211163613945246,0.014114068821072578,-0.0015114302514120936,101.91338237935449,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643254.2397287,34.096000000000004,settle,UNKNOWN,1,0,-0.0413750559091568,0.028093209490180016,-10.00376033782959,-0.00716373510658741,0.015847081318497658,-0.002244100207462907,101.92899619179714,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643254.3935535,34.248,settle,UNKNOWN,1,0,-0.046212200075387955,0.034365661442279816,-10.003758430480957,-0.008052462711930275,0.015757935121655464,-0.0028853307012468576,101.93339483362263,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643254.5396097,34.392,settle,UNKNOWN,1,0,-0.05038870871067047,0.03923989087343216,-10.00391960144043,-0.0076860953122377396,0.013554678298532963,-0.0028556091710925102,101.92554694626628,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643254.6914518,34.544000000000004,settle,UNKNOWN,1,0,-0.05365252494812012,0.04381466284394264,-10.004876136779785,-0.00587413040921092,0.010686632245779037,-0.0030635299626737833,101.90170275587377,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643254.8391788,34.696,settle,UNKNOWN,1,0,-0.055510856211185455,0.04804617539048195,-10.00692367553711,-0.003464019624516368,0.007859503850340843,-0.0024795967619866133,101.89130720795701,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643254.9910603,34.848,settle,UNKNOWN,1,0,-0.057618577033281326,0.05150655657052994,-10.009835243225098,-0.0017129044281318784,0.004289267584681511,-0.0006633377051912248,101.8646148286806,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643255.139174,34.992,settle,UNKNOWN,1,0,-0.058757390826940536,0.052583128213882446,-10.013304710388184,0.00023952999617904425,-0.0010320579167455435,0.0022842136677354574,101.85260052593054,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643255.2913845,35.144,settle,UNKNOWN,1,0,-0.05813617631793022,0.05301498994231224,-10.01619815826416,0.0036944288294762373,-0.0061792912892997265,0.005937871523201466,101.84127607228666,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643255.4394495,35.296,settle,UNKNOWN,1,0,-0.056726034730672836,0.05300847440958023,-10.018068313598633,0.00699576735496521,-0.010077033191919327,0.009173331782221794,101.84225278933798,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643255.5910397,35.448,settle,UNKNOWN,1,0,-0.054911673069000244,0.05147043988108635,-10.019292831420898,0.009327618405222893,-0.013451855629682541,0.011485203169286251,101.83833909094356,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643255.7396262,35.592,settle,UNKNOWN,1,0,-0.05221588537096977,0.04948946833610535,-10.019294738769531,0.011158543638885021,-0.01593709923326969,0.012601283378899097,101.83086686399156,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643255.892784,35.744,hold_current_position_check,UNKNOWN,1,0,-0.0476226769387722,0.047301679849624634,-10.018631935119629,0.012805735692381859,-0.017314692959189415,0.012957906350493431,101.8465762990826,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643256.0390685,35.896,hold_current_position_check,UNKNOWN,1,0,-0.04278511554002762,0.04477129876613617,-10.017766952514648,0.012359587475657463,-0.01801549270749092,0.01236540637910366,101.8671419986735,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643256.1927257,36.048,hold_current_position_check,UNKNOWN,1,0,-0.03830999508500099,0.041363902390003204,-10.01709270477295,0.00998868141323328,-0.018575044348835945,0.011658805422484875,101.88490049051553,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643256.3401139,36.192,hold_current_position_check,UNKNOWN,1,0,-0.034763384610414505,0.03864366188645363,-10.0173978805542,0.005977564956992865,-0.016940882429480553,0.010515552014112473,101.8781454334264,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643256.4920132,36.344,hold_current_position_check,UNKNOWN,1,0,-0.031888071447610855,0.03618643060326576,-10.018706321716309,0.0019100495846942067,-0.014806126244366169,0.010146822780370712,101.85658935640583,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643256.6396346,36.496,hold_current_position_check,UNKNOWN,1,0,-0.02785804495215416,0.03335700184106827,-10.019857406616211,-0.00035542328259907663,-0.013688810169696808,0.011231536976993084,101.85178773341931,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643256.7925735,36.648,hold_current_position_check,UNKNOWN,1,0,-0.022820493206381798,0.03087272308766842,-10.021119117736816,-0.0016418056329712272,-0.011855019256472588,0.012400474399328232,101.88409452819347,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643256.9396358,36.792,hold_current_position_check,UNKNOWN,1,0,-0.01959114521741867,0.02892453595995903,-10.022719383239746,-0.004491069354116917,-0.00946673285216093,0.013777700252830982,101.90593064297,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643257.091067,36.944,hang_initial_condition,UNKNOWN,1,0,-0.017278078943490982,0.02727229706943035,-10.024589538574219,-0.007799102459102869,-0.007883775979280472,0.015689581632614136,101.92954260693074,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643257.2402046,37.096000000000004,hang_initial_condition,UNKNOWN,1,0,-0.014608509838581085,0.026041561737656593,-10.026277542114258,-0.00952181313186884,-0.005627909675240517,0.017367521300911903,101.93359973929772,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643257.3941507,37.248,hang_initial_condition,UNKNOWN,1,0,-0.012080373242497444,0.02417127415537834,-10.02711009979248,-0.011340100318193436,-0.004354390315711498,0.019340747967362404,101.93325139965006,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643257.539633,37.392,hang_initial_condition,UNKNOWN,1,0,-0.009179011918604374,0.02132246643304825,-10.027639389038086,-0.013130245730280876,-0.0038395943120121956,0.02024148404598236,101.9367006451809,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643257.6927252,37.544000000000004,hang_initial_condition,UNKNOWN,1,0,-0.006499333772808313,0.01898910477757454,-10.028292655944824,-0.015659701079130173,-0.0020211630035191774,0.020730864256620407,101.9408943813313,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643257.8394723,37.696,hang_initial_condition,UNKNOWN,1,0,-0.005134443752467632,0.017653673887252808,-10.028687477111816,-0.01919442042708397,0.0012273311149328947,0.021149849519133568,101.93475404126745,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643257.9912786,37.848,hang_initial_condition,UNKNOWN,1,0,-0.005507845897227526,0.016443807631731033,-10.028643608093262,-0.023291680961847305,0.0033471013884991407,0.021925847977399826,101.91918120995983,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643258.1400504,37.992,hang_initial_condition,UNKNOWN,1,0,-0.008051001466810703,0.0148653918877244,-10.02841854095459,-0.02673906274139881,0.0046343207359313965,0.021924136206507683,101.91220758681725,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643258.2914002,38.144,hang_initial_condition,UNKNOWN,1,0,-0.014326842501759529,0.011679518036544323,-10.027902603149414,-0.03078555315732956,0.004877306055277586,0.022084668278694153,101.92813558796172,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643258.440003,38.296,hang_initial_condition,UNKNOWN,1,0,-0.022511346265673637,0.007887178100645542,-10.027109146118164,-0.033034563064575195,0.005281462799757719,0.021730098873376846,101.95325019353986,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643258.5912478,38.448,hang_initial_condition,UNKNOWN,1,0,-0.029389705508947372,0.003992612008005381,-10.025766372680664,-0.03171013668179512,0.006958546116948128,0.02095068246126175,101.9871074412556,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643258.7396238,38.592,hang_initial_condition,UNKNOWN,1,0,-0.034876104444265366,0.0003529044333845377,-10.024100303649902,-0.029348578304052353,0.008766035549342632,0.01990394853055477,101.990980158515,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643258.8923357,38.744,hang_initial_condition,UNKNOWN,1,0,-0.039762046188116074,-0.0024612576235085726,-10.02332878112793,-0.02587340958416462,0.01193209644407034,0.01809210516512394,101.98645174309529,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643259.0394216,38.896,hang_initial_condition,UNKNOWN,1,0,-0.04254082217812538,-0.003634044900536537,-10.023839950561523,-0.02144746296107769,0.015314552932977676,0.016849039122462273,101.97643868577204,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643259.1913228,39.048,hang_initial_condition,UNKNOWN,1,0,-0.04409820958971977,-0.003855613525956869,-10.024031639099121,-0.017152462154626846,0.01873057521879673,0.01754692755639553,101.93706264520692,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643259.340491,39.192,hang_initial_condition,UNKNOWN,1,0,-0.04632527753710747,-0.002791954204440117,-10.024169921875,-0.014754529111087322,0.021778404712677002,0.01779159903526306,101.9218996252495,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643259.4924867,39.344,hang_initial_condition,UNKNOWN,1,0,-0.05035364255309105,-0.0012261370429769158,-10.024211883544922,-0.013125129975378513,0.023575177416205406,0.0180498119443655,101.92186547430364,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643259.6391602,39.496,hang_initial_condition,UNKNOWN,1,0,-0.05474281311035156,0.0009960614843294024,-10.02395248413086,-0.010597439482808113,0.02521459199488163,0.01802104339003563,101.9303007579286,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643259.792618,39.648,hang_initial_condition,UNKNOWN,1,0,-0.057214539498090744,0.0053713396191596985,-10.023138999938965,-0.005348007194697857,0.0273131150752306,0.017768707126379013,101.94873543849847,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643259.940283,39.792,hang_initial_condition,UNKNOWN,1,0,-0.05771923065185547,0.010717611759901047,-10.022151947021484,-0.00018161027401220053,0.02849140763282776,0.017040874809026718,101.94895400455191,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643260.0915773,39.944,hang_initial_condition,UNKNOWN,1,0,-0.056743744760751724,0.016116151586174965,-10.02161979675293,0.004790655802935362,0.027695760130882263,0.015580171719193459,101.92454973864746,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643260.239584,40.096000000000004,hang_initial_condition,UNKNOWN,1,0,-0.05357755348086357,0.019307196140289307,-10.022124290466309,0.009114447981119156,0.02434961125254631,0.015214325860142708,101.89907313304332,-0.04391173645853996,0.02931155450642109,-10.00698471069336,101.90470803910857,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
