wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784632227.816091,27.38044028999866,27.364,0.5684402900005807,60,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035255990921192145,-0.0002885607931729448,0.20200194823358572,-0.016533315581757194,0.0035373883430729553,0.20267742255685564,0.009543664157150022,-0.006088479010576885,0.011320384366562176,nan,nan,nan,nan
1784632227.8405058,27.40486724400398,27.388,0.5928672440059017,66,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003716936249507079,-0.0004358861607983187,0.21296475981594076,-0.024974437361904415,0.0037424072237097943,0.21442413913784292,0.006846103622035659,-0.005912683214269876,0.009045935971250212,nan,nan,nan,nan
1784632227.8654323,27.42976910500147,27.412,0.61776910500339,72,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038648609040349605,-0.0005589492807081751,0.22144021820631912,-0.03202543474645156,0.0039050703074262464,0.22374404731737882,0.005748657867159657,-0.004468312002041006,0.0072809943978305825,nan,nan,nan,nan
1784632227.8885036,27.45280245900358,27.436,0.6408024590054993,78,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003997514233349344,-0.0006420203150256627,0.22904069411439232,-0.03678505441263002,0.004048741796007279,0.23197581724943397,0.005374131669924145,-0.003131588021081912,0.006219978676769351,nan,nan,nan,nan
1784632227.9114323,27.475798220002616,27.46,0.6637982200045371,84,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004110922121618459,-0.0007188008446813495,0.2355384874757038,-0.041184254710679935,0.0041732907092996326,0.2391119443240267,0.004072880968162784,-0.0033179911742212743,0.005253325119677335,nan,nan,nan,nan
1784632227.9318838,27.496155412998633,27.48,0.6841554130005534,89,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00417747530901915,-0.0007930179173301277,0.23935170422690663,-0.045436579741270744,0.004252079182549551,0.24362619131552637,0.0026341583058538476,-0.0036981298062290736,0.004540369373081742,nan,nan,nan,nan
1784632227.9553328,27.51966164699843,27.504,0.7076616470003501,95,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004200351536849099,-0.0008654743291258888,0.24066241553274245,-0.04958802633582977,0.00428858937734618,0.24571807138657376,0.00014946324986317555,-0.0026539991152980174,0.002658204387751687,nan,nan,nan,nan
1784632227.9784389,27.542785915000422,27.528,0.7307859150023432,101,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041810753080732364,-0.0009124425259664262,0.2395579689789569,-0.05227910578613225,0.004279479185014422,0.24519609581541157,-0.0011689550573705534,-0.0015391126294844635,0.00193269853117106,nan,nan,nan,nan
1784632228.0005352,27.56489686200075,27.548000000000002,0.7528968620026717,106,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004138508571004529,-0.000946537081616867,0.2371190745972769,-0.05423257992927642,0.004245372261551833,0.24324191304882947,-0.0031655669629613767,-0.0018462304774415114,0.00366461200849782,nan,nan,nan,nan
1784632228.0225434,27.586859570998058,27.572,0.774859570999979,112,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004029306175517825,-0.0009738268314231352,0.23086223822317029,-0.05579616741714354,0.004145316267025437,0.23750912684748293,-0.005009215746384658,-0.0006831921136663091,0.005055590357021012,nan,nan,nan,nan
1784632228.043439,27.60780582100415,27.592,0.7958058210060699,117,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003920412356616141,-0.000989543967667901,0.22462308198504188,-0.05669669299000071,0.004043368683394634,0.2316679605738809,-0.005582438671759628,-0.0006804060389942795,0.005623750874803869,nan,nan,nan,nan
1784632228.063702,27.62803970999812,27.612,0.8160397100000409,122,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038021752124834194,-0.0009814126218335316,0.21784859264455692,-0.056230801191930066,0.003926793485875913,0.22498869376015426,-0.006248471009845773,0.0012928269943271275,0.006380814336598736,nan,nan,nan,nan
1784632228.0860205,27.65036734900059,27.636,0.8383673490025103,128,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036365725616718217,-0.0009613412904467892,0.20836025967687366,-0.05508079861426127,0.003761493994814062,0.21551773056664972,-0.007467241769061101,0.00015153044828308278,0.007468779091281763,nan,nan,nan,nan
1784632228.107126,27.671472503003315,27.656,0.8594725030052359,133,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034790197627338508,-0.0009634585271811906,0.1993331492472547,-0.055202107343372525,0.003609962720457214,0.20683562808176337,-0.00784346987258779,-0.00021769314806527264,0.007846490294960345,nan,nan,nan,nan
1784632228.1280687,27.692425196997647,27.676,0.8804251969995676,138,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003317760274777304,-0.0009714000503589956,0.19009366118090384,-0.055657123104366074,0.003457043722420622,0.19807401488689733,-0.00856013543722455,-0.0003551232710844167,0.008567498540489705,nan,nan,nan,nan
1784632228.1509545,27.71515945599822,27.7,0.9031594560001395,144,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030846356040921882,-0.0009790125230168057,0.1767366014502695,-0.05609328565931733,0.003236269817282995,0.18542460189588972,-0.010411529959546046,-0.000382104929838185,0.010418539258261281,nan,nan,nan,nan
1784632228.1721373,27.736505421999027,27.72,0.9245054220009479,149,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002866098444740221,-0.0009865612052696537,0.16421534455262385,-0.05652579329329083,0.0030311422445483197,0.17367165771642998,-0.01114011652945012,-0.0006086768814395232,0.01115673266847094,nan,nan,nan,nan
1784632228.1966789,27.761011004004104,27.744,0.9490110040060245,155,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002599608013190833,-0.001023211311224003,0.14894656754422397,-0.05862568968318233,0.002793729265634509,0.16006889602304022,-0.011074284948377018,-0.0021795417289043155,0.011286726242178685,nan,nan,nan,nan
1784632228.2195702,27.783923624003364,27.768,0.9719236240052851,161,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002299088148781939,-0.001061694531219027,0.13172804765375057,-0.060830615770970674,0.0025323904899304042,0.14509528715207895,-0.013914005765630092,-0.0007996572168250445,0.013936965527345177,nan,nan,nan,nan
1784632228.2435398,27.807907205999072,27.792,0.995907206000993,167,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019306754972436484,-0.0010576705755086086,0.11061955760138266,-0.06060006009181613,0.002201402944023134,0.12613109770019978,-0.016011348877854145,0.0006886897582170774,0.01602615320254472,nan,nan,nan,nan
1784632228.2665772,27.830938484003127,27.816,1.018938484005048,173,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015420629721120034,-0.0010412360237744803,0.08835370004541776,-0.059658429639261164,0.0018606801625117078,0.10660912033563699,-0.01635858546858263,0.0007315606541453918,0.01637493509982914,nan,nan,nan,nan
1784632228.28837,27.852711136001744,27.836,1.0407111360036652,178,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012053254738805743,-0.0010062645285682415,0.06906006259296285,-0.05765471056068169,0.0015701521580535104,0.08996309184982432,-0.017285296564231643,0.0025735956091829017,0.017475836794644307,nan,nan,nan,nan
1784632228.3110466,27.875406596001994,27.86,1.0634065960039152,184,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000783778380040207,-0.0009183864724648792,0.044907193249904546,-0.052619668834145164,0.0012073699771921345,0.06917720400391578,-0.017954529641296794,0.004525664334476326,0.018516121956515523,nan,nan,nan,nan
1784632228.3314312,27.89578795000125,27.88,1.0837879500031704,189,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004160173834841507,-0.0008089061542972248,0.023836040277717314,-0.04634690866338914,0.0009096150998202067,0.05211710620106893,-0.018573859990999676,0.006001498854166701,0.01951938173871864,nan,nan,nan,nan
1784632228.3545396,27.91888580899831,27.904,1.1068858090002323,195,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.889849189689822e-05,-0.0006600763505079254,-0.0010828038248544534,-0.03781958904050214,0.0006603468342438228,0.03783508661699599,-0.01760813984638421,0.006196895841544262,0.01866676476845337,nan,nan,nan,nan
1784632228.3759701,27.940336724997906,27.924,1.1283367249998264,200,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003636884984137351,-0.0005295573597732593,-0.020837816016557358,-0.030341401725098676,0.0006424175598226301,0.03680781486292979,-0.017076403601671234,0.006842683384261184,0.018396354961361622,nan,nan,nan,nan
1784632228.401334,27.965671839003335,27.948,1.1536718390052556,206,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007548949771740788,-0.0003620326742924757,-0.043252296167699336,-0.020742944282793233,0.0008372180622860538,0.047969061501111764,-0.015773087974430947,0.007161070029551483,0.017322564135175793,nan,nan,nan,nan
1784632228.4227161,27.98705621800036,27.972,1.1750562180022825,212,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011146799337010897,-0.0001822263044681912,-0.06386645570899485,-0.010440798162293291,0.0011294767729510863,0.06471425214815318,-0.014640481441751719,0.007935139107582373,0.016652631308683913,nan,nan,nan,nan
1784632228.4434547,28.00781054500112,27.992,1.1958105450030416,217,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014067408074353717,-5.151493814702276e-06,-0.08060031113487245,-0.000295158853770189,0.0014067502398053622,0.08060085156986371,-0.014649077582163132,0.009573355741755595,0.017499846118364564,nan,nan,nan,nan
1784632228.4685352,28.032874048003578,28.016,1.2208740480054985,223,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017407206437443372,0.00023865760143919703,-0.09973594619784627,0.013674073311181312,0.0017570047837961087,0.10066895869581272,-0.01322255898713186,0.010385378351737081,0.016813451450458074,nan,nan,nan,nan
1784632228.491735,28.056088646997523,28.04,1.2440886469994439,229,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002046668172064667,0.0005037029133317819,-0.11726544832306039,0.02886005106235499,0.0021077398396010475,0.12076459712072111,-0.012598280694226265,0.011580760320214814,0.01711229634049084,nan,nan,nan,nan
1784632228.51501,28.079305958999612,28.064,1.2673059590015328,235,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002347631802602342,0.0007984008633373572,-0.13450939413980378,0.04574499982883179,0.002479681233378145,0.14207526921036223,-0.012498807579041812,0.012806144542681456,0.017894622905944766,nan,nan,nan,nan
1784632228.5392492,28.10359977799817,28.088,1.2915997780000907,241,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026289371962912823,0.0010976872185032584,-0.15062700595244613,0.06289284484569131,0.002848899438679661,0.16322991409353385,-0.010812830369273602,0.011788060937473206,0.015996114567615075,nan,nan,nan,nan
1784632228.6599596,28.224310365003475,28.108,1.4123103650053963,246,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028306354425622687,0.0013283712393539892,-0.16218346419896396,0.07611006564154607,0.0031268302093705926,0.17915417425094252,-0.00994636482256923,0.011390405930145503,0.01512188878537124,nan,nan,nan,nan
1784632228.6808777,28.24523754400434,28.228,1.4332375440062606,276,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003884770681406814,0.0023169205165041056,-0.22258096442077138,0.13274976706295605,0.0045232249476358805,0.25916169928781874,-0.004055219641306597,0.00543288940351133,0.00677946115926808,nan,nan,nan,nan
1784632228.703279,28.26762419199804,28.252,1.4556241919999593,282,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039751369264046195,0.0024590103656458267,-0.22775856886959084,0.14089091573042722,0.004674232082601289,0.2678137707976991,-0.00348662887565905,0.006308009194861433,0.007207465637728416,nan,nan,nan,nan
1784632228.7284565,28.292805074997887,28.276,1.4808050749998074,288,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004057622251672671,0.0026099353275124844,-0.23248462987921398,0.1495382790685596,0.004824526997651365,0.2764250351123457,-0.0036631356845485113,0.0059215810033973176,0.006963022664275097,nan,nan,nan,nan
1784632228.7519116,28.316275005003263,28.3,1.5042750050051836,294,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00414766102929888,0.0027350710397179697,-0.23764347182971268,0.1567080272442976,0.004968269880579011,0.2846608956391428,-0.0036169472133412454,0.004833404378340031,0.006036895313706672,nan,nan,nan,nan
1784632228.7754834,28.33985155099799,28.324,1.5278515509999124,300,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0042177210828430395,0.0028358131886188076,-0.2416576172102536,0.16248012719539415,0.005082421428158337,0.29120129754032503,-0.0021067599642114673,0.0033345063512883223,0.00394428322431167,nan,nan,nan,nan
1784632228.7992578,28.36360784200224,28.348,1.5516078420041595,306,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004215293494494652,0.00286966846101608,-0.24151852664349588,0.1644198914180236,0.005099381954794064,0.29217306413487143,0.0014409027772392929,0.00032112961177239606,0.0014762537183739782,nan,nan,nan,nan
1784632228.8209121,28.385272047002218,28.368,1.5732720470041386,311,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004162315786134658,0.0028616687203704147,-0.23848312754619327,0.16396154004182772,0.005051140521570571,0.2894090336135031,0.003445739605419732,-0.000815122852686013,0.0035408398288159144,nan,nan,nan,nan
1784632228.8427286,28.40707748600107,28.392,1.5950774860029924,317,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004061619919708443,0.0028163026456039996,-0.23271367938555806,0.1613622554246372,0.00494250108384495,0.28318445234315065,0.004604097100780392,-0.0028530513820295435,0.00541642061715254,nan,nan,nan,nan
1784632228.866823,28.431185455003288,28.416,1.6191854550052085,323,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003931555586498193,0.0027232124199272024,-0.2252615420274275,0.15602857837943634,0.004782574120049884,0.2740213122873518,0.0059009406747096895,-0.00433754153324089,0.0073236170980624715,nan,nan,nan,nan
1784632228.8879619,28.452196432001074,28.436,1.6401964320029947,328,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00380005682345638,0.002631136376229001,-0.21772721789394076,0.15075300968126726,0.004622046136919543,0.26482373636023604,0.007082788610098003,-0.004759570107035548,0.008533428507881248,nan,nan,nan,nan
1784632228.9108155,28.475183820002712,28.46,1.6631838200046332,334,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036156079978449628,0.002517444172183309,-0.207159078650262,0.14423892622590892,0.004405694764068452,0.25242771580400725,0.008032262174559171,-0.004663463381623632,0.009287902150248922,nan,nan,nan,nan
1784632228.9318056,28.49615706199984,28.48,1.6841570620017592,339,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034266643764229183,0.002428640267536608,-0.19633340657686124,0.13915083728537075,0.004200038368604048,0.24064447231402353,0.010587637566475386,-0.004403051157844726,0.011466687784083014,nan,nan,nan,nan
1784632228.9555311,28.51988622600038,28.504,1.7078862260023016,345,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031273344819711443,0.002337392104188947,-0.17918306694267822,0.13392270263722947,0.003904308237172183,0.22370038390812852,0.013453221085603807,-0.003544975755021502,0.013912440859957865,nan,nan,nan,nan
1784632228.976368,28.540733754998655,28.524,1.728733755000576,350,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002836949323255419,0.002261753995761294,-0.1625452229150306,0.12958895825397204,0.0036281968800027323,0.20788036846668975,0.015315835405811065,-0.004151822957132873,0.015868599435529002,nan,nan,nan,nan
1784632229.000179,28.564522567001404,28.548000000000002,1.752522567003325,356,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024524119302683383,0.0021358862310900746,-0.14051285323190732,0.12237726656156532,0.0032521276524581015,0.1863331889236374,0.016394063822353894,-0.005962363020247808,0.017444629586111347,nan,nan,nan,nan
1784632229.0243058,28.588669037002546,28.572,1.776669037004467,362,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002046352617703723,0.00198900538761698,-0.11724736838997134,0.11396161413923533,0.0028537171317340217,0.1635059475725382,0.017329259281856715,-0.0058586369918207076,0.018292808823681155,nan,nan,nan,nan
1784632229.0444682,28.60881516199879,28.592,1.796815162000712,367,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016827047147517558,0.0018671027338128545,-0.09641187832204068,0.10697710656481454,0.002513477227996948,0.1440116370664665,0.018897277368721203,-0.006584249814746433,0.020011482643056987,nan,nan,nan,nan
1784632229.066411,28.63077778799925,28.616,1.8187777880011708,373,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012156337559164256,0.0016747301818532665,-0.06965068364764766,0.09595497124336902,0.002069416973578247,0.11856885863876934,0.019502918607961873,-0.008756457559906236,0.021378479441420163,nan,nan,nan,nan
1784632229.086872,28.651149785000598,28.636,1.839149785002519,378,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000824571733167309,0.0015053389120023846,-0.04724448021627429,0.08624956639455186,0.001716381013390402,0.09834138810365727,0.01951942157672321,-0.008343727446525359,0.021227943998224325,nan,nan,nan,nan
1784632229.1070516,28.67140330300026,28.656,1.859403303002182,383,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004444607052318429,0.0013291452642722594,-0.025465722569192745,0.07615441400260091,0.0014014893692185328,0.08029942588867388,0.018617964892453712,-0.009398389387725017,0.020855654864327354,nan,nan,nan,nan
1784632229.1279323,28.69229792799888,28.676,1.8802979280008003,388,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.958164271807782e-05,0.0011270616877899979,-0.00455969225446388,0.06457587796125815,0.0011298678179069207,0.06473665737372238,0.01795390028397005,-0.010438505329578341,0.02076788214822049,nan,nan,nan,nan
1784632229.1519532,28.716302275002818,28.7,1.9043022750047385,394,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00033386632117945916,0.0008641869320357555,0.01912913112514222,0.0495142639160077,0.0009264371397559994,0.053080938092190375,0.016607108499422304,-0.011285733236655668,0.02007893989732872,nan,nan,nan,nan
1784632229.1724887,28.736850802000845,28.72,1.9248508020027657,399,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006533872558064549,0.0006328123169190395,0.03743633214534456,0.03625747498335606,0.0009095967977597176,0.05211605757024651,0.015621285707129342,-0.011730836757738295,0.01953553424353855,nan,nan,nan,nan
1784632229.1951656,28.759473486003117,28.744,1.9474734860050376,405,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010153987716346351,0.0003533414251119892,0.058178064137432685,0.020244972386054823,0.0010751208435042534,0.06159988679933879,0.014751032385827737,-0.011316539802126019,0.01859185384895334,nan,nan,nan,nan
1784632229.2158217,28.78018849500222,28.764,1.9681884950041422,410,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013060957098489832,0.0001287957942861576,0.07483377181449008,0.007379455431631993,0.0013124307067086329,0.07519674039777664,0.014553162607479424,-0.011319914619415974,0.018437326510928987,nan,nan,nan,nan
1784632229.23924,28.803584189001413,28.788,1.9915841890033334,416,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016469427670815237,-0.00014329046681665943,0.09436286965336868,-0.008209938993053958,0.0016531644309997365,0.0947193447374311,0.013674699801201791,-0.011286089094619579,0.017730573078856737,nan,nan,nan,nan
1784632229.2613525,28.825719558000856,28.808,2.0137195580027765,421,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019046931181973656,-0.0003604961294356126,0.1091308769403215,-0.020654906747462447,0.0019385080174831523,0.11106832795405702,0.012629435523253437,-0.010276215661143333,0.0162819915842732,nan,nan,nan,nan
1784632229.283301,28.847664173998055,28.832,2.035664173999976,427,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002208452418948462,-0.0005703599532796305,0.1265350028612044,-0.03267921812620164,0.002280914852217078,0.13068679446074444,0.012381463379962331,-0.008127027874417603,0.014810442852963882,nan,nan,nan,nan
1784632229.307612,28.871929927001474,28.856,2.0599299270033953,433,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002507235786602181,-0.0007913149838967152,0.14365402881646808,-0.04533900884274448,0.0026291463811203277,0.1506389913602886,0.012731250459093691,-0.010146224563100562,0.016279760782549554,nan,nan,nan,nan
1784632229.328421,28.892789671001083,28.876,2.0807896710030036,438,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027628499033002765,-0.001008548181408413,0.15829963888723347,-0.05778555423029658,0.0029411747690996815,0.16851690107977615,0.012440263037662934,-0.01104383423018552,0.016635096000626508,nan,nan,nan,nan
1784632229.3506424,28.9150108419999,28.9,2.1030108420018223,444,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030180452509091242,-0.001268889314371669,0.1729212552565944,-0.07270200238274534,0.0032739390997179106,0.18758289279669665,0.009139546226938423,-0.01066898407909713,0.014048435020114247,nan,nan,nan,nan
1784632229.3713188,28.935683693998726,28.92,2.123683694000647,449,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031760948378591913,-0.001481130130229707,0.18197682954261918,-0.0848625053718242,0.0035044721259770454,0.20079146223972366,0.00720199062127922,-0.010652057454808087,0.012858265704577985,nan,nan,nan,nan
1784632229.3933666,28.957721154001774,28.94,2.145721154003695,454,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003289498868741743,-0.0016881328521446502,0.18847440189196063,-0.09672288768527068,0.003697376817953945,0.21184408693827114,0.00451570768331783,-0.010022671278130942,0.01099297755072058,nan,nan,nan,nan
1784632229.4150672,28.979424953002308,28.964,2.167424953004229,460,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033797253904666595,-0.0019207856443823762,0.1936440007869438,-0.11005291077242638,0.0038874106043265398,0.22273222086231154,0.004176005025712651,-0.009631030391834668,0.010497417033881256,nan,nan,nan,nan
1784632229.4350893,28.99944113499805,28.984,2.187441134999972,465,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003470345704153042,-0.0021123772724634935,0.1988361622993251,-0.12103030245151455,0.004062688401484143,0.2327748988817923,0.0045368944760207,-0.009509752111081403,0.010536545767032208,nan,nan,nan,nan
