wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784860980.770604,29.192082077000123,29.196,0.3200820769998245,57,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007625305666296558,0.0010648584108616246,0.04368978321759849,0.06101189272137887,0.0013097237495851132,0.0750416431792761,-0.002647131739342692,-0.0025613167771311915,0.0036834291194821683,nan,nan,nan,nan
1784860980.7939787,29.21545157000037,29.22,0.3434515700000702,63,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006673798858554767,0.00098286030484903,0.03823805079144144,0.0563137473187909,0.0011880278998796271,0.06806898460689335,-0.005021064446616336,-0.003741311292865571,0.006261668976175447,nan,nan,nan,nan
1784860980.8146331,29.23610827399989,29.24,0.3641082739995909,68,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005488900527855445,0.0009028023581350442,0.031449083441324674,0.051726764855596276,0.0010565663196889794,0.06053679089384861,-0.006265413130088087,-0.004018949120164497,0.007443611604668206,nan,nan,nan,nan
1784860980.838872,29.260352176000197,29.264,0.38835217599989846,74,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004066864983980555,0.0008210771050617833,0.023301419943162493,0.047044252774859865,0.0009162758975526478,0.05249874179932811,-0.005796739595886603,-0.003168017653069305,0.006605946245064239,nan,nan,nan,nan
1784860980.8617175,29.283196914000655,29.288,0.41119691400035663,80,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002581227643840513,0.0007221266665189,0.014789344995455901,0.04137481026538402,0.000766873055981864,0.043938589530060516,-0.006390765019186066,-0.004859546090330122,0.008028515786525867,nan,nan,nan,nan
1784860980.882931,29.304411369999798,29.308,0.4324113699994996,85,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012862452928978397,0.0006131574295798541,0.007369642670161461,0.03513133289201562,0.0006265032346157458,0.035895991194776655,-0.006417722832143153,-0.005549951305688227,0.008484640584357241,nan,nan,nan,nan
1784860980.9057617,29.327022106000186,29.332,0.45502210599988757,91,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.4247788327400169e-05,0.000493127924089186,-0.000816338138555788,0.028254148810358,0.0004933337095605088,0.0282659394493499,-0.005646920617459785,-0.004707016011356701,0.007351442864571604,nan,nan,nan,nan
1784860980.9261022,29.347576680000202,29.352,0.4755766799999037,96,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012080561509169278,0.000402869055280848,-0.00692165188623592,0.02308269656401524,0.0004205918120227321,0.024098135726662227,-0.0051280198716359675,-0.00441655901016171,0.006767760434156483,nan,nan,nan,nan
1784860980.9470973,29.368571880000673,29.372,0.4965718800003742,101,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00021799270369714919,0.0003157866493245175,-0.012490061886492546,0.018093242232872602,0.00038372128785982003,0.02198561030369224,-0.004751108160706308,-0.004402392465834683,0.00647719755588542,nan,nan,nan,nan
1784860980.9702275,29.391705863000425,29.396,0.5197058630001266,107,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003497715329333666,0.00018557852870696023,-0.020040432630902986,0.01063286646315621,0.0003959539311177466,0.022686489134660596,-0.006305464223497417,-0.006282489246585867,0.008901042085468023,nan,nan,nan,nan
1784860980.9902792,29.411758100000043,29.416,0.5397580999997444,112,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005054569056699649,6.042084468346137e-05,-0.028960547420631158,0.0034618593949777947,0.0005090553623739943,0.0291667238025326,-0.00884091207027823,-0.00593335303253,0.010647366080069956,nan,nan,nan,nan
1784860981.0148783,29.436357831999885,29.44,0.5643578319995868,118,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007371786032376405,-4.861289839891424e-05,-0.04223722271286585,-0.0027853139081560627,0.0007387797418460673,0.042328961197544146,-0.009796706889572364,-0.0037885718465049487,0.010503748974357895,nan,nan,nan,nan
1784860981.0383978,29.45987875799983,29.464,0.5878787579995333,124,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009732835710836965,-0.0001296854534962365,-0.05576504089251686,-0.007430429149574458,0.0009818855465836929,0.056257897784141586,-0.010061722564760246,-0.0034529350041220966,0.010637716912613213,nan,nan,nan,nan
1784860981.06143,29.48291164800048,29.488,0.610911648000183,130,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012073104457438393,-0.0002088500649021695,-0.06917379310318016,-0.011966227269927637,0.0012252415525160043,0.07020116984322365,-0.009052883131914198,-0.0028159074567921365,0.009480718738856996,nan,nan,nan,nan
1784860981.082696,29.50417816800018,29.508,0.6321781679998821,135,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013685142728621655,-0.00025408546682498316,-0.07841009203841681,-0.014558024884682828,0.0013919018426164725,0.07975010107840642,-0.007559852629172909,-0.0020987765648201808,0.007845778154131745,nan,nan,nan,nan
1784860981.1054182,29.526884754000093,29.532,0.6548847539997951,141,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015441637551436593,-0.0003161622055190824,-0.08847406604680434,-0.018114760017791165,0.001576198034162604,0.09030949503433436,-0.00721169377226746,-0.0030389867040392683,0.00782585249364494,nan,nan,nan,nan
1784860981.2134638,29.63494730900038,29.54,0.7629473090000829,143,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016024947451864179,-0.0003439988112192213,-0.09181618559107405,-0.019709680040378933,0.0016390010953230994,0.09390784537933272,-0.00732808498050612,-0.0036386267341187465,0.008181713389734637,nan,nan,nan,nan
1784860981.2344432,29.655929890000152,29.66,0.7839298899998539,173,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00220315604643054,-0.0006233326263931125,-0.12623154306919837,-0.03571432872513029,0.0022896375538607816,0.1311865684508805,-0.0020708170769639213,-0.001833025090697891,0.0027655495564848248,nan,nan,nan,nan
1784860981.257415,29.678902034000203,29.684,0.8069020339999042,179,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002229719608722007,-0.000633156297521424,-0.12775352307733231,-0.03627718362010706,0.002317873255941847,0.13280435501171428,-0.0008559191717285106,0.0004483065091411563,0.0009662175503843579,nan,nan,nan,nan
1784860981.277468,29.6989509619998,29.704,0.8269509619995006,184,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022603863629343315,-0.0006108459239361694,-0.12951059866506354,-0.034998893374311814,0.0023414694643597057,0.13415631816656867,-0.002047671035299986,0.0014361183283895956,0.00250107827185457,nan,nan,nan,nan
1784860981.2983963,29.719881244000135,29.724,0.8478812439998364,189,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023197241802210716,-0.0005711907315920364,-0.13291040516111216,-0.0327268182172135,0.0023890121649248605,0.13688031425560626,-0.0034471725107797333,0.002063727445190242,0.004017706968795371,nan,nan,nan,nan
1784860981.3184304,29.73991282099996,29.744,0.8679128209996634,194,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023754940052527766,-0.000543785024821891,-0.1361057807596119,-0.03115658688471107,0.002436939458052338,0.1396263458752971,-0.002040189980077158,0.0006835433286391083,0.0021516520715334684,nan,nan,nan,nan
1784860981.3418834,29.7633671600006,29.768,0.8913671600002999,200,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023887723644909187,-0.0005647384766746255,-0.136866574702816,-0.03235713124210333,0.0024546207357537563,0.14063940846398712,0.000291832786182885,-0.0014591494625467317,0.0014880468840536179,nan,nan,nan,nan
1784860981.3630748,29.78455549499995,29.788,0.9125554949996513,205,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002363812939227589,-0.0005733617477742005,-0.135436504976155,-0.03285120828170611,0.0024323559166927974,0.13936372830017174,0.001782872003168326,0.0005203311776437104,0.0018572498792864493,nan,nan,nan,nan
1784860981.3865137,29.807993735999844,29.812,0.9359937359995456,211,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023328520182057753,-0.0005331692899548039,-0.13366257487176722,-0.0305483500803971,0.0023930039763021015,0.1371090282001345,0.0005146003579775917,0.0023196400361326086,0.0023760352324113283,nan,nan,nan,nan
1784860981.409854,29.831336444000044,29.836,0.9593364439997458,217,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023316769923255056,-0.0004855385705282147,-0.1335952508480091,-0.02781931088208176,0.002381693788044697,0.1364610021474868,0.0005179294719532014,0.0014997171011979207,0.0015866323838694383,nan,nan,nan,nan
1784860981.4316695,29.853148205000252,29.856,0.981148204999954,222,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002292946069331314,-0.0004561110582723107,-0.13137613242379573,-0.026133238628248956,0.002337870606842947,0.13395011881978947,0.002454790728863217,0.0016005134110762126,0.0029304676591881402,nan,nan,nan,nan
1784860981.454846,29.87632636699982,29.88,1.0043263669995213,228,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022301812662901786,-0.00039895732822276073,-0.1277799741075688,-0.022858571112979714,0.002265585008392823,0.12980845910901995,0.0026586600955317173,0.0028154267478693205,0.003872350872040231,nan,nan,nan,nan
1784860981.4781306,29.89960234299997,29.904,1.0276023429996712,234,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002154305238499162,-0.0003428727530666814,-0.1234325979489262,-0.0196451616607521,0.002181419901215824,0.12498615368551168,0.003915608809697642,0.002222276788886096,0.004502277920897785,nan,nan,nan,nan
1784860981.4987316,29.92020602699995,29.924,1.048206026999651,239,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020605764567524333,-0.0003075422694160362,-0.11806233433593584,-0.01762087405941417,0.002083400485168413,0.11937005483565812,0.005006930197501609,0.0013117792490415618,0.00517591680776165,nan,nan,nan,nan
1784860981.5219808,29.94345384100052,29.948,1.0714538410002206,245,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019326402193907616,-0.0002981582440601411,-0.11073212788832813,-0.017083209011677633,0.0019555041692892903,0.11204213572051239,0.0057353571230461245,-4.3940722136450805e-05,0.005735525443752978,nan,nan,nan,nan
1784860981.5421286,29.963604137000402,29.968,1.091604137000104,250,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001802476699040263,-0.0003015205840148589,-0.10327430752567936,-0.01727585690037117,0.0018275220691328859,0.10470930152832982,0.007071539789388795,-0.00017884794527680327,0.007073801070177098,nan,nan,nan,nan
1784860981.5630727,29.984546469000634,29.988,1.1125464690003355,255,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001643090954320211,-0.0003031107981214288,-0.09414217703867082,-0.01736696945719979,0.0016708153818141343,0.09573066972348909,0.00856146560717045,8.034857655177429e-06,0.008561469377490059,nan,nan,nan,nan
1784860981.5843391,30.00581263300046,30.008,1.1338126330001614,260,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014624957089918362,-0.00030109503376451194,-0.08379483168122526,-0.017251474667055552,0.0014931684158785259,0.08555224833207442,0.008909914541244212,0.00032479473070567733,0.008915832476520027,nan,nan,nan,nan
1784860981.606706,30.028151340000477,30.032,1.1561513400001786,266,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012549493932153316,-0.00027496430136931947,-0.07190330373374208,-0.015754293985225248,0.0012847191703088449,0.07360898631824564,0.008642481620896278,0.0015631815958125133,0.008782711726398454,nan,nan,nan,nan
1784860981.6279576,30.049425475000135,30.052,1.1774254749998363,271,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010738785506820994,-0.00023955363402332683,-0.06152870866370997,-0.01372541219655815,0.0011002731866172457,0.06304100990457819,0.009659622052720791,0.0015716521294401587,0.009786643378471682,nan,nan,nan,nan
1784860981.6522841,30.073762594000073,30.076,1.2017625939997743,277,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007995051385416973,-0.00022813162689832697,-0.04580827013746142,-0.013070979394727303,0.0008314159643318475,0.047636625776014255,0.012588642925204424,-0.00023227024841468582,0.012590785526193273,nan,nan,nan,nan
1784860981.6723576,30.093832147000285,30.096,1.2218321469999864,282,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00053620843835203,-0.0002516134001340984,-0.030722480456872103,-0.014416385896620261,0.0005923080216297637,0.03393674981112894,0.013192604781302204,-0.0019464174399482438,0.01333541756999654,nan,nan,nan,nan
1784860981.6950376,30.116490299999896,30.12,1.2444902999995975,288,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00022843469246308255,-0.0003256534968514832,-0.013088343772503546,-0.01865857095326683,0.00039778462606327824,0.02279138022861549,0.0125088740931839,-0.003757831573620193,0.013061134300466562,nan,nan,nan,nan
1784860981.7203894,30.141797274000055,30.14,1.2697972739997567,293,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.65837757755413e-06,-0.0004051497607712322,0.0005533842721376397,-0.02321337136292657,0.0004052648675994716,0.023219966498377827,0.011695590312166522,-0.004231643723392466,0.012437589853012933,nan,nan,nan,nan
1784860981.7458632,30.16730694600028,30.168,1.2953069459999824,300,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003499789729907787,-0.0005514744314027584,0.020052318070694648,-0.031597157428754886,0.0006531533740452359,0.037422931707521624,0.012505619363977392,-0.005617715719037466,0.013709458252484194,nan,nan,nan,nan
1784860981.766219,30.187690576000023,30.192,1.3156905759997244,306,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006635038293940185,-0.0006956878915619053,0.03801596911504548,-0.03985998004485205,0.0009613630812998678,0.05508204713817466,0.013818041145143086,-0.0058692150235696745,0.015012859357289778,nan,nan,nan,nan
1784860981.7862728,30.20774605099996,30.212,1.33574605099966,311,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009489079863518664,-0.0007904929697497008,0.05436842276421947,-0.04529191090142051,0.0012350325913861768,0.07076215504753308,0.013925718062528687,-0.004006273522732701,0.01449054350588641,nan,nan,nan,nan
1784860981.8097672,30.231249502000537,30.236,1.3592495020002389,317,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012566388561277867,-0.0008673885789117421,0.07200010282826964,-0.04969770476949298,0.0015269263772548706,0.08748643704390463,0.012360838535971226,-0.0030168138754459012,0.012723658879089545,nan,nan,nan,nan
1784860981.830285,30.25176803100021,30.256,1.3797680309999123,322,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015046659070241818,-0.0009318779646314278,0.08621100604970955,-0.05339267439462222,0.0017698632808006713,0.10140569630505578,0.012572500881303449,-0.003208886807002777,0.012975543647590742,nan,nan,nan,nan
1784860981.8504076,30.271893341000577,30.276,1.3998933410002792,327,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001755497895298471,-0.0009847266381117483,0.10058262034470127,-0.05642068033790954,0.0020128237409679536,0.1153263052611974,0.012175937264973924,-0.002065425598143134,0.012349875755733156,nan,nan,nan,nan
1784860981.870591,30.292069275000358,30.296,1.4200692750000599,332,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019751719307340666,-0.0009996551720980332,0.11316901544376819,-0.057276022329641275,0.002213733186059713,0.12683756852927056,0.010140505421568,-0.0002595130810604509,0.010143825572440188,nan,nan,nan,nan
1784860981.8943834,30.315864580999914,30.32,1.443864580999616,338,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022122915706460494,-0.000995583426443028,0.12675497005038663,-0.05704272848835874,0.002425988531003311,0.1389989039736322,0.010003821131070175,0.0006066992735234048,0.010022201416402485,nan,nan,nan,nan
1784860981.9188728,30.340357703000336,30.344,1.4683577030000379,344,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002452059907932945,-0.0009559332952950637,0.14049268383779495,-0.05477094331644019,0.002631806652690467,0.15079141369361623,0.009842028878644812,0.002176955489997823,0.010079914069748319,nan,nan,nan,nan
1784860981.942747,30.36423315600041,30.368,1.4922331560001112,350,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026886093549619203,-0.0008896534699932453,0.15404596879870866,-0.05097338905978158,0.0028319787358417393,0.1622604292345259,0.009735447906241326,0.002796961565586566,0.010129261569063516,nan,nan,nan,nan
1784860981.9653337,30.38682267600052,30.392,1.5148226760002217,356,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029022014809985306,-0.0008239657465951524,0.1662838961578328,-0.04720975974324811,0.0030169012227569156,0.1728557072718287,0.008517272338622359,0.002887790996644569,0.00899351238007504,nan,nan,nan,nan
1784860981.9866412,30.408127657000477,30.412,1.5361276570001792,361,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030668005906472717,-0.0007587642039038028,0.17571473045231673,-0.04347398652929172,0.00315927032397043,0.18101285590443392,0.007890422845348584,0.0032749085884161678,0.008543055597435897,nan,nan,nan,nan
1784860982.0109975,30.432365355,30.436,1.5603653549997034,367,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032509255044898735,-0.0006800374686745022,0.1862643109187077,-0.0389632768658089,0.0033212900497463275,0.1902959023892598,0.007737768231331541,0.0034033909834873316,0.00845317262264805,nan,nan,nan,nan
1784860982.03409,30.455575316999784,30.46,1.583575316999486,373,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003427506722522513,-0.0005720860334074044,0.19638166945325733,-0.03277811523262449,0.0034749222671243796,0.1990983800422586,0.006663973676889114,0.005389224611380067,0.008570430973887816,nan,nan,nan,nan
1784860982.0585954,30.480081667000377,30.484,1.6080816670000786,379,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00355165281825637,-0.0004497170066232056,0.20349471678183442,-0.02576688645476657,0.0035800116099636535,0.20511955585875236,0.0039020167825681534,0.00430966686464786,0.005813687595295024,nan,nan,nan,nan
1784860982.0852056,30.506680301000415,30.508,1.6346803010001167,385,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036050372172395746,-0.00036749318023157135,0.20655341753541454,-0.021055808227109535,0.0036237197153200424,0.2076238458261866,0.0008893644945473283,0.0034403707009100456,0.0035534658804949435,nan,nan,nan,nan
1784860982.106693,30.528153416999885,30.532,1.6561534169995866,391,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003589356255412395,-0.0002930446247356086,0.2056549646040114,-0.01679022020634538,0.0036012988601828817,0.20633922545375308,-0.0017467723352072606,0.0028349007485936194,0.003329846219485532,nan,nan,nan,nan
1784860982.1271296,30.54859542900067,30.552,1.676595429000372,396,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035107251416856785,-0.00023277833152464077,0.20114973364905733,-0.013337215958458997,0.0035184338521693603,0.20159141022526056,-0.0051863413253619185,0.003138388006835076,0.006061981163332913,nan,nan,nan,nan
1784860982.1509583,30.57243696400019,30.576,1.7004369639998913,402,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003365590572441794,-0.00015407979114213517,0.19283413536993355,-0.008828121740701552,0.0033691156826899677,0.1930361093094722,-0.006344053457579339,0.0034475893636527295,0.007220310706125866,nan,nan,nan,nan
1784860982.1742308,30.595706388000508,30.6,1.7237063880002097,408,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003209129192642275,-8.003815549995069e-05,0.18386955865062768,-0.004585848510158972,0.003210127144118235,0.18392673705835902,-0.0068031881640381,0.0025716818079077803,0.007273026640706874,nan,nan,nan,nan
1784860982.1988223,30.620302033999906,30.624,1.7483020339996074,414,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030319085230423276,-1.8712503679885526e-05,0.1737155622400683,-0.0010721474849804628,0.003031966267934173,0.17371887077865947,-0.00834759620747958,0.00291164405276704,0.008840816338616086,nan,nan,nan,nan
1784860982.222822,30.644296143000247,30.648,1.7722961429999486,420,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028007413675055757,8.05613471986601e-05,0.16047065986576814,0.004615825186371301,0.0028018997730681703,0.16053703161546928,-0.01018689016519489,0.00485254746477801,0.011283614143334921,nan,nan,nan,nan
1784860982.2467077,30.668185081000047,30.672,1.7961850809997486,426,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025510926345596683,0.00019411811758923405,0.14616684110717906,0.01112214886488734,0.0025584674071953656,0.14658938445407307,-0.010257485277337133,0.0044838579897713395,0.011194685644859542,nan,nan,nan,nan
1784860982.2707644,30.692246646000058,30.696,1.8202466459997595,432,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022993408464658475,0.000270178739203672,0.13174252616453128,0.015480101470536162,0.002315159795639162,0.13264888518849416,-0.011292916939873613,0.002123502406076289,0.011490832671286106,nan,nan,nan,nan
1784860982.2948127,30.716297519000364,30.72,1.8442975190000652,438,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020038488025844597,0.00029792346009043067,0.11481207917043323,0.017069756881115897,0.00202587472754152,0.11607407171034466,-0.012535367790458626,0.0004549336822509722,0.012543620302660393,nan,nan,nan,nan
1784860982.3184543,30.73994077899988,30.744,1.867940778999582,444,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017069482046307375,0.00028600958158194844,0.09780092797277447,0.016387141924948247,0.0017307436708099728,0.09916430775639093,-0.012091149502938683,-0.0012370716677426812,0.01215426849356003,nan,nan,nan,nan
1784860982.342123,30.763606635000542,30.768,1.8916066350002438,450,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014197480705282787,0.0002471093758170751,0.08134557241311231,0.014158324312430531,0.0014410925117373536,0.08256851881045742,-0.011871193762924857,-0.00200528994149897,0.012039369963016461,nan,nan,nan,nan
1784860982.3627388,30.78422656300063,30.788,1.9122265630003312,455,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001170994576978933,0.00020551389310594995,0.06709304709360005,0.011775078706273678,0.00118889203024229,0.06811849562962305,-0.012799021752911189,-0.0022805153186367458,0.013000604137886465,nan,nan,nan,nan
