wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861128.337444,29.859248381000725,29.86,0.3312483810004778,57,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010335791622626876,-0.0036522834833340157,-0.05921972379031929,-0.20926042918037804,0.003795716075696138,0.217478511367348,-0.004425947207209827,-0.018953590516169374,0.019463494088565757,nan,nan,nan,nan
1784861128.3585296,29.88035143900106,29.88,0.3523514390008131,62,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011087502113367913,-0.004029210668570811,-0.06352670764383622,-0.2308567660781922,0.004178979019194068,0.23943786047354038,-0.003375360546505,-0.01879838493666353,0.01909901398098553,nan,nan,nan,nan
1784861128.3813467,29.903167272000246,29.904,0.3751672719999988,68,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011641051119584058,-0.0044690283140583435,-0.06669830982482083,-0.2560564609200089,0.004618154911167754,0.2646007855475259,-0.0016165501106436342,-0.017518288930876747,0.017592716712489312,nan,nan,nan,nan
1784861128.4026537,29.924460581000858,29.924,0.39646058100061055,73,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011910765358876764,-0.004795410724540033,-0.0682436585834262,-0.2747567955479161,0.00494111600059903,0.2831050929188852,-0.0011108345649794536,-0.015677557587741652,0.015716862452401528,nan,nan,nan,nan
1784861128.5137568,30.03556814500098,29.936,0.5075681450007323,76,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012006283622465806,-0.004978157288998266,-0.06879093792043321,-0.28522740241188826,0.0051208943025840194,0.29340563087065347,-0.0006252995411631459,-0.015036497113207549,0.015049493179229585,nan,nan,nan,nan
1784861128.533834,30.055652445000305,30.056,0.5276524450000579,106,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008853587590197804,-0.006342109407099284,-0.050727320246773525,-0.36337610223700584,0.006403609284129559,0.3668997856314141,0.005372790551388098,-0.003795680020572825,0.006578302602317785,nan,nan,nan,nan
1784861128.5585685,30.08038890700027,30.08,0.5523889070000223,112,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007708894218074427,-0.006387292308735395,-0.044168710340846754,-0.3659648918069097,0.00643364387714186,0.36862064105041215,0.004130129072579897,-0.0009795548714023761,0.0042447018625879724,nan,nan,nan,nan
1784861128.5816817,30.103500020000865,30.104,0.575500020000618,118,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000687566664844507,-0.006394134318649226,-0.03939466802947625,-0.3663569100983589,0.006430995382017717,0.36846889345773776,0.0033146802903737346,0.0005004651676158459,0.0033522486201636153,nan,nan,nan,nan
1784861128.6019022,30.123712383000566,30.124,0.5957123830003184,123,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006163480886411554,-0.0063578349897400735,-0.035314144190093356,-0.36427711175270727,0.006387640466019888,0.3659848397499179,0.004003351622325187,0.0028761768289793325,0.004929423634009489,nan,nan,nan,nan
1784861128.6227949,30.144608147000326,30.144,0.616608147000079,128,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005136546812613142,-0.006268123883289441,-0.029430245363410837,-0.3591370439776372,0.006289134928417831,0.36034088818665283,0.005814585067390435,0.005362423406332995,0.007909803050310912,nan,nan,nan,nan
1784861128.6460054,30.167828260000533,30.168,0.6398282600002858,134,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003589749238379762,-0.006117961223519669,-0.020567748086946204,-0.3505333573323703,0.006128483705488232,0.35113625113917146,0.007160888933807715,0.007186240201286738,0.010144968139571433,nan,nan,nan,nan
1784861128.666563,30.188385585001015,30.188,0.6603855850007676,139,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019413327241286855,-0.005949951366415061,-0.011123017172320863,-0.3409071016036802,0.005953117585783283,0.34108851261049195,0.008656258239042708,0.00904896201241165,0.012522560449167889,nan,nan,nan,nan
1784861128.6899083,30.21172739800113,30.212,0.6837273980008831,145,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.099940306665784e-05,-0.005695851172199587,-0.0017761349631443958,-0.326348232901679,0.005695935527974127,0.32635306613153775,0.005116211734442068,0.01233628916839109,0.013355135827007003,nan,nan,nan,nan
1784861128.7135706,30.23539249100031,30.236,0.7073924910000642,151,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.5294514347834706e-05,-0.005346667882690505,0.002595184507225681,-0.3063415041363139,0.005346859736408294,0.3063524965446271,0.002405405460133567,0.015744937106597415,0.01592761814956488,nan,nan,nan,nan
1784861128.7373934,30.259208610000314,30.26,0.731208610000067,157,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010750124671169231,-0.004936056606433659,0.006159367728974589,-0.2828152109863163,0.004937227090175409,0.28288227476470723,0.0029914682042302397,0.01809421614821795,0.0183398347875697,nan,nan,nan,nan
1784861128.7575934,30.279409153000415,30.28,0.7514091530001679,162,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001805502567607871,-0.004556489127698624,0.01034476770239646,-0.26106759641437716,0.0045600648642373665,0.2612724710266978,0.00395413128047503,0.01953405252665847,0.019930237386882356,nan,nan,nan,nan
1784861128.7820106,30.30382278200068,30.304,0.7758227820004322,168,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002681933345437286,-0.004048856113840815,0.015366346162895799,-0.23198236717881868,0.004057728859261031,0.2324907380440911,0.0036615474366751733,0.022296508323528787,0.02259515906233481,nan,nan,nan,nan
1784861128.8022375,30.32404761000089,30.324,0.7960476100006417,173,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00034139219636015956,-0.0035801942365525064,0.01956033201013861,-0.2051300195915205,0.0035964342623186368,0.20606050452710348,0.0034906546926563907,0.023625903303908586,0.023882377961773463,nan,nan,nan,nan
1784861128.8224466,30.344244898000397,30.344,0.81624489800015,178,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000403551371176927,-0.003109746349475526,0.023121790385155255,-0.17817534118116238,0.0031358214342106817,0.17966933348693281,0.0028846005511198257,0.023618132223749977,0.02379363549519194,nan,nan,nan,nan
1784861128.8429685,30.364780605000306,30.364,0.8367806050000581,183,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00045917214117288896,-0.002629214214086588,0.026308625759191757,-0.15064287790296715,0.002669008512310189,0.15292292323986445,0.002683019301551231,0.02440439141190821,0.024551434026510867,nan,nan,nan,nan
1784861128.867873,30.389685361000375,30.388,0.8616853610001272,189,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005017269733648741,-0.002009536119814385,0.028746838041679955,-0.11513793844445999,0.002071223158580584,0.11867234541642309,0.0012356706760693209,0.02726177806900936,0.027289767780316807,nan,nan,nan,nan
1784861128.8897593,30.41157207300057,30.412,0.8835720730003231,195,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005336985406695217,-0.0013136561138458048,0.030578673912654716,-0.0752669510549218,0.00141793036421301,0.08124142551285313,0.001218701953510942,0.030097040897266992,0.03012170488573403,nan,nan,nan,nan
1784861128.9110148,30.432829266001136,30.432,0.9048292660008883,200,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005597698669218871,-0.0007048143542497713,0.03207245087322388,-0.040382887838750395,0.000900058652461199,0.05156956210025885,0.0011404718895281763,0.030683080440140627,0.030704268456143755,nan,nan,nan,nan
1784861128.9334412,30.45515094500115,30.456,0.9271509450009034,206,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005854419213891115,4.98094411407885e-05,0.03354335124562581,0.0028538707572724697,0.0005875569961684843,0.03366453610383843,0.0015197447978663042,0.03244250583536157,0.032478081980438916,nan,nan,nan,nan
1784861128.953629,30.475449951000883,30.476,0.9474499510006353,211,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006211905079604554,0.0007154397898997294,0.03559159437972186,0.04099168045698084,0.0009474870659549594,0.05428701002245264,0.0018895312684636563,0.03345704922020924,0.03351036363482208,nan,nan,nan,nan
1784861128.9744632,30.49628270500034,30.496,0.9682827050000924,216,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006660985326905987,0.0013842305805347344,0.038164634663028205,0.07931057013758408,0.001536158050247466,0.08801537294422525,0.00254553076060632,0.03349813498078888,0.033594713483587633,nan,nan,nan,nan
1784861128.9949143,30.51673208700049,30.516,0.9887320870002441,221,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007174580923694599,0.002055263097790382,0.041107320670277225,0.11775790129237228,0.002176890561200848,0.12472664161867382,0.0023953266068555347,0.03327326484952523,0.03335937264548243,nan,nan,nan,nan
1784861129.0182452,30.54006216900052,30.54,1.0120621690002736,227,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007617412708783344,0.002833548593537478,0.04364455990226017,0.16235037545492786,0.0029341519039916045,0.16811452054899367,0.0016959794044177927,0.03170837872929024,0.03175370258379824,nan,nan,nan,nan
1784861129.0420277,30.563808981000875,30.564,1.0358089810006277,233,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007891577872864549,0.0035637564953419024,0.04521541058139664,0.20418820639542462,0.0036500863512150578,0.20913454278292912,0.0006086871669123541,0.029758177905355915,0.02976440243502256,nan,nan,nan,nan
1784861129.0663104,30.588124938000874,30.588,1.0601249380006266,239,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007847117722028466,0.00426491180677493,0.04496067268145438,0.24436144652371797,0.004336501502940121,0.24846323397060732,-0.0008381403897232496,0.02904271240236418,0.029054803785249068,nan,nan,nan,nan
1784861129.086524,30.608341920000385,30.608,1.0803419200001372,244,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007625911842658542,0.004833855314855297,0.04369325635231672,0.27695950831809024,0.004893638985384476,0.2803848603232128,-0.001167638056970423,0.027789444687392948,0.02781396438240615,nan,nan,nan,nan
1784861129.1067312,30.628553280001142,30.628,1.100553280000895,249,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007300476771052462,0.005359001388777007,0.041828650741460104,0.30704816198166934,0.005408499375590299,0.3098841877204652,-0.0018434208854873693,0.02509787697450826,0.02516548487886937,nan,nan,nan,nan
1784861129.129323,30.651135683000575,30.652,1.1231356830003278,255,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006708575289205928,0.005919817405848473,0.03843730506172553,0.3391805528432011,0.005957708279422213,0.3413515399810402,-0.002859304270744675,0.022227503373323545,0.02241065655271635,nan,nan,nan,nan
1784861129.1505306,30.672343838000415,30.672,1.144343838000168,260,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006076987577927672,0.006336007547481528,0.03481857403686841,0.3630264914337271,0.0063650836146876945,0.3646924273694792,-0.0032618307080595193,0.019785514765359707,0.020052584224939864,nan,nan,nan,nan
1784861129.1742692,30.69608777800113,30.696,1.1680877780008814,266,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005279814338781552,0.0067677182965362155,0.03025110782248383,0.3877616953249921,0.0067882822080251705,0.3889399206635898,-0.003518877284477937,0.016905160015319845,0.017267510894358334,nan,nan,nan,nan
1784861129.1978624,30.719677572000364,30.72,1.191677572000117,272,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004382093892187805,0.007139295696137055,0.02510754854524172,0.40905151208456625,0.007152731681370451,0.40982133733203996,-0.003853435035996292,0.014204618555227828,0.01471802126225419,nan,nan,nan,nan
1784861129.2186415,30.740452023001126,30.74,1.2124520230008784,277,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003612962567496752,0.00737889691783614,0.020700750665631373,0.4227796508541022,0.007387736778553565,0.42328613756469413,-0.003798671740069214,0.010610922214864598,0.01127038496408652,nan,nan,nan,nan
1784861129.2414272,30.76324441900033,30.764,1.2352444190000824,283,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002744267092550468,0.007563767606942853,0.015723492225977912,0.433371961095592,0.007568744310028617,0.43365710517829603,-0.0035694577004837286,0.005194647638483558,0.006302808291828762,nan,nan,nan,nan
1784861129.2618928,30.783699930000694,30.784,1.2556999300004463,288,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020182093135336524,0.007624455684509662,0.011563487583947337,0.43684913180693274,0.007627126337840749,0.4370021489713466,-0.0037209226338889793,0.002170226060681614,0.004307568502281645,nan,nan,nan,nan
1784861129.2824073,30.804228165000495,30.804,1.2762281650002478,293,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011732148036052872,0.007635334937651931,0.006722025670885271,0.43747246709623916,0.007636236241754323,0.43752410801736413,-0.004616578225284169,-0.0008641598248392916,0.0046967613004105496,nan,nan,nan,nan
1784861129.3067691,30.828592915000627,30.828,1.3005929150003794,299,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.3534667399767333e-05,0.007546720025044003,-0.0013484371142507955,0.4323952066018843,0.007546756721729526,0.4323973091670869,-0.00674913115430487,-0.005836975156435945,0.008923062832618574,nan,nan,nan,nan
1784861129.3293788,30.85118822000095,30.852,1.3231882200007021,305,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001810536165648652,0.007341549205562009,-0.010373608094746665,0.42063978456632556,0.007343781393108008,0.42076767949179295,-0.0058845384230995675,-0.010411735687685305,0.011959600013510274,nan,nan,nan,nan
1784861129.3498387,30.871660734001125,30.872,1.3436607340008777,310,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00027948536038737033,0.007093598647766529,-0.016013331585889124,0.40643326407672997,0.007099102326510443,0.4067486016405521,-0.004862942748158875,-0.013539535667613942,0.01438635597593988,nan,nan,nan,nan
1784861129.3703876,30.892206030001034,30.892,1.364206030000787,315,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00039974032951905765,0.006801667681371163,-0.0229034337826108,0.3897068517931,0.006813404110931112,0.39037929967343765,-0.006747193142729055,-0.015175340180073157,0.016607695953570225,nan,nan,nan,nan
1784861129.3941567,30.915964131000692,30.916,1.3879641310004445,321,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005566849259585624,0.00640059446584367,-0.03189569677597835,0.36672704926763383,0.006424757397986177,0.3681114833000605,-0.0063092367291283525,-0.018060307287276225,0.01913063426588426,nan,nan,nan,nan
1784861129.4178202,30.93963144600093,30.94,1.4116314460006834,327,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006903850946745057,0.005929888919630265,-0.039556152163588945,0.3397576080762056,0.005969942560703789,0.34205251266385034,-0.004852720516255857,-0.020619621813323292,0.02118295777584821,nan,nan,nan,nan
1784861129.4401908,30.96200551200036,30.96,1.4340055120001125,332,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000767015260420031,0.0054986011106329625,-0.04394673724419552,0.3150466368652158,0.005551839927769105,0.3180969963933855,-0.0033510270328250148,-0.021897328745558598,0.022152254701627797,nan,nan,nan,nan
1784861129.4611795,30.982941501000823,30.984,1.454941501000576,338,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008499332395736565,0.004994162133193492,-0.048697587495452,0.28614441243603916,0.005065969001519447,0.29025864293116804,-0.003442586486663284,-0.02029801935578034,0.020587884580155143,nan,nan,nan,nan
1784861129.4822154,31.004019730000437,31.004,1.4760197300001892,343,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009051041450781288,0.004584635688562921,-0.05185864753277334,0.26268027555970946,0.004673125068974981,0.26775034358904815,-0.0021934135410254176,-0.02090117057608807,0.02101594619360935,nan,nan,nan,nan
1784861129.506939,31.028759028000422,31.028,1.500759028000175,349,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009252080345766823,0.00406041583656405,-0.05301051555283783,0.23264469050320152,0.004164491166164888,0.23860776764076247,0.00017643520728500544,-0.022372191543308665,0.022372887248472455,nan,nan,nan,nan
1784861129.5270164,31.048829934000423,31.048,1.5208299340001759,354,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009054540817113233,0.0035897151279187783,-0.05187869742495241,0.2056755264840104,0.003702148267384307,0.212117470852791,0.0013708466959701756,-0.024489870651063353,0.02452820794859801,nan,nan,nan,nan
1784861129.5493114,31.07111566000094,31.072,1.5431156600006943,360,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008526547684915338,0.0029858796381175,-0.04885351961626917,0.17107830139818234,0.0031052370871732233,0.177916979482523,0.0028487951560033924,-0.025188414925376476,0.025349001564041865,nan,nan,nan,nan
1784861129.5708585,31.092676954001035,31.092,1.564676954000788,365,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007804284812013447,0.0024771738891431598,-0.04471525818464196,0.14193160896791113,0.002597202166047704,0.1488087226567691,0.004181170888560188,-0.02567542032870936,0.026013638712322523,nan,nan,nan,nan
1784861129.593264,31.115079999000955,31.116,1.5870799990007072,371,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006634459919484392,0.0018463482783937606,-0.038012655273515966,0.10578796386320805,0.0019619282732454956,0.11241020976435624,0.005225149282527512,-0.02675875643841039,0.027264138188376086,nan,nan,nan,nan
1784861129.6139646,31.135776092000924,31.136,1.6077760920006767,376,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005550557053239272,0.0013039256179664704,-0.03180234930971813,0.0747094347084665,0.0014171481408807916,0.08119660741728037,0.005408701888749801,-0.027155053428112214,0.027688462991018382,nan,nan,nan,nan
1784861129.6384873,31.160271277000902,31.16,1.6322712770006547,382,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004187008817510617,0.0006602818010214711,-0.023989793402741984,0.037831360487827106,0.0007818455634837829,0.04479645101864844,0.0057396491604962685,-0.02652051523635676,0.027134503881357706,nan,nan,nan,nan
1784861129.662134,31.183953165000275,31.184,1.655953165000028,388,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002840977890351824,3.749706133441519e-05,-0.016277604280713988,0.0021484233586051772,0.0002865616571409997,0.016418773524454214,0.005495589801778676,-0.025534071044830124,0.026118772777292694,nan,nan,nan,nan
1784861129.6857119,31.207529128000715,31.208,1.6795291280004676,394,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016420819305867535,-0.0005536805646910247,-0.009408436423731518,-0.031723559555215865,0.0005775175308024573,0.03308931710979732,0.0048188650778902345,-0.024102836560635364,0.02457983301219947,nan,nan,nan,nan
1784861129.7064373,31.22824258500077,31.228,1.7002425850005238,399,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.4806669235977206e-05,-0.001018100037252215,-0.003140190836390982,-0.058332835256663815,0.0010195741546575724,0.05841729596249757,0.006313961196135282,-0.02229162618854591,0.023168571473359507,nan,nan,nan,nan
1784861129.7309074,31.252716992000387,31.252,1.7247169920001397,405,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001416667615658715,-0.0015257990228746859,0.008116907535010579,-0.08742184439590445,0.0015323616183975334,0.08779785342201507,0.009473075822070768,-0.02059599985084281,0.02267012076250629,nan,nan,nan,nan
1784861129.7550657,31.276878321000368,31.276,1.7488783210001202,411,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004047279393967351,-0.002002572781633881,0.02318920277845948,-0.11473896855539481,0.0020430620281012488,0.11705883149363995,0.011731248284218265,-0.019128492761960852,0.022439283002145205,nan,nan,nan,nan
1784861129.7791998,31.301009382000302,31.3,1.7730093820000548,417,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000685374816415222,-0.0024452834026789916,0.03926908436514583,-0.1401044186868952,0.002539517583792943,0.14550363955059603,0.01117964191234849,-0.018059008173007974,0.02123940134469679,nan,nan,nan,nan
1784861129.8024764,31.32427954800096,31.324,1.7962795480007117,423,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009413312824792108,-0.0028574641763976956,0.05393430960969588,-0.16372063741741374,0.0030085222456831054,0.1723756272488625,0.010538052676470002,-0.016590485999281587,0.019654383223709028,nan,nan,nan,nan
1784861129.8231266,31.34492819100069,31.344,1.816928191000443,428,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001153672087625079,-0.0031778216546434635,0.06610054156296391,-0.18207576885635032,0.0033807557963399437,0.19370303869466846,0.010708214221020666,-0.015661067141661295,0.01897194971053034,nan,nan,nan,nan
1784861129.8463728,31.368189207000796,31.368,1.8401892070005488,434,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014205383185874126,-0.0035366620765783638,0.08139085029166908,-0.2026358105519138,0.0038112868900783024,0.21837065331502764,0.01150721031677184,-0.014387729587682096,0.018423426716077634,nan,nan,nan,nan
1784861129.8698258,31.391645397000502,31.392,1.8636453970002549,440,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017020575589416955,-0.0038567880329001677,0.0975207146156985,-0.22097767676174251,0.004215662921139747,0.2415396932310995,0.011386168676121852,-0.012173383333914682,0.01666841620897229,nan,nan,nan,nan
1784861129.890451,31.412268651000886,31.412,1.8842686510006388,445,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001920305414746752,-0.004067576804164391,0.11002539564110801,-0.233054983723931,0.004498083363353985,0.25772119261819365,0.010744211356615154,-0.00951163603910769,0.014349539986218034,nan,nan,nan,nan
1784861129.9142559,31.436075051000444,31.436,1.9080750510001963,451,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00217139588388704,-0.004255196953772517,0.12441181979880635,-0.24380482644808968,0.004777202235614114,0.27371352598115023,0.010136754245515276,-0.006614205410787842,0.012103780394986814,nan,nan,nan,nan
1784861129.934801,31.456618515000628,31.456,1.9286185150003803,456,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023686947623554385,-0.004361261721529142,0.13571621283771013,-0.24988188999557956,0.004962994930572207,0.28435866326661047,0.00976882972765931,-0.004444223765517673,0.01073224855871277,nan,nan,nan,nan
