wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692832.524476,29.392397088000507,29.412,0.3483970880006382,63,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008359930756555689,-0.0015187344310849625,0.04789887493722502,-0.08701707310237053,0.0017336201125699431,0.09932911572925242,0.009450975761492236,0.007074807893153445,0.01180567022956935,nan,nan,nan,nan
1784692832.5447505,29.412671599000532,29.432,0.36867159900066326,68,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010147969331376282,-0.0013685626901635735,0.058143581331605694,-0.0784128661454429,0.0017037536947614503,0.09761789603965142,0.008541621865979614,0.0078173241655773,0.011578854054313834,nan,nan,nan,nan
1784692832.5691614,29.43707510999957,29.456,0.39307510999969963,74,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012252701090071211,-0.0011841768371042118,0.07020280600964235,-0.06784833496322212,0.0017039840438104043,0.09763109406797134,0.008871897034976163,0.0072072962103339865,0.01143047136660223,nan,nan,nan,nan
1784692832.5928054,29.460727481000504,29.48,0.4167274810006347,80,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001455767366301785,-0.001014616714277703,0.08340932604196763,-0.05813325555154332,0.0017744592702231624,0.10166902710165128,0.010279868679724111,0.007225816543590215,0.01256535414518806,nan,nan,nan,nan
1784692832.6175733,29.485494152000683,29.504,0.4414941520008142,86,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017094512298867386,-0.0008155263818483824,0.09794434075595798,-0.0467262197614867,0.0018940186870387518,0.10851927708622999,0.010170429856044714,0.009032515604022585,0.013602352061082568,nan,nan,nan,nan
1784692832.6407142,29.50863484799993,29.528,0.4646348480000597,92,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019383386716324356,-0.0006094391183086576,0.1110586251515329,-0.03491828934926014,0.002031888984386359,0.11641866324446158,0.009502702191655991,0.008309369487755507,0.012623270979716224,nan,nan,nan,nan
1784692832.6649172,29.53283512100097,29.552,0.4888351210011024,98,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002172404590995947,-0.0004046983687541186,0.12446961445891155,-0.023187508505440064,0.002209778829804583,0.12661100060516045,0.010023331964521185,0.00899014099494031,0.013464390768983885,nan,nan,nan,nan
1784692832.688702,29.556619536000653,29.576,0.5126195360007841,104,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024115740223652838,-0.00016809106193808266,0.13817301346491837,-0.009630908422924248,0.0024174250496035127,0.13850825263148495,0.009342067222734018,0.01005387338919756,0.013724233680613868,nan,nan,nan,nan
1784692832.7130163,29.58093795199966,29.6,0.5369379519997892,110,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026169334392940934,6.570742085704707e-05,0.14993924133820657,0.0037647578977986758,0.002617758218562459,0.1499864977093138,0.008572589518681756,0.009500670963257846,0.01279656359371152,nan,nan,nan,nan
1784692832.8293881,29.69730965800045,29.616,0.6533096580005804,114,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027585617510546487,0.00021836600991718426,0.15805394586164945,0.012511450757366538,0.002767191111699523,0.15854837180649703,0.008985135398306613,0.009674523895572445,0.013203373460290548,nan,nan,nan,nan
1784692832.8522959,29.720212897000238,29.74,0.6762128970003687,145,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003701693968525809,0.0014034552330490838,0.21209144144556144,0.08041206158926187,0.003958816089160143,0.2268234537773624,0.0039509540085152514,0.006048467551525325,0.007224541321029141,nan,nan,nan,nan
1784692832.8724065,29.740320648001216,29.76,0.6963206480013469,150,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037702820510426708,0.001507539461579251,0.21602124909867265,0.0863756485979156,0.004060505137619356,0.2326498070767766,0.0034557012988338334,0.0050336322348866714,0.006105679728159022,nan,nan,nan,nan
1784692832.8924599,29.760375899000792,29.78,0.7163758990009228,155,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003842034212795731,0.0016154311537632416,0.220132345138063,0.09255738720458288,0.004167834534244581,0.23879932852108768,0.0032107802886816314,0.005648433913471934,0.006497223694551879,nan,nan,nan,nan
1784692832.9129791,29.780896075000783,29.8,0.7368960750009137,160,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038905138961202626,0.0017275641682780864,0.22291002638468943,0.09898213568036268,0.004256827026251269,0.2438982227214226,0.0020595397646628573,0.005173480127517557,0.005568357089128409,nan,nan,nan,nan
1784692832.9364543,29.804361001999496,29.824,0.7603610019996268,166,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003925407520388317,0.00184217828895876,0.22490928378716424,0.10554904106796836,0.0043361786228697016,0.24844473430528335,0.0007080923515603749,0.00484431365383977,0.004895791004027513,nan,nan,nan,nan
1784692832.9599907,29.827905633001137,29.848,0.7839056330012681,172,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003928859472214223,0.001956671709665864,0.22510706605787112,0.11210903085650117,0.004389134417150398,0.2514788778183303,-0.00025877092882700475,0.0048393287688843776,0.004846242392509683,nan,nan,nan,nan
1784692832.9800322,29.84795128100086,29.868,0.803951281000991,177,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003909128487871117,0.002050675944953694,0.22397656392937243,0.1174950767948486,0.004414358092168923,0.2529240879407013,-0.0018789726766804936,0.00473304999903001,0.005092376715545487,nan,nan,nan,nan
1784692833.0011928,29.869106136000482,29.888,0.8251061360006133,182,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038366118702059535,0.0021579513742604438,0.21982166779259474,0.12364150613957937,0.0044018569690844975,0.2522078263487902,-0.0046070281979455055,0.005694230828696806,0.007324545961842695,nan,nan,nan,nan
1784692833.0251245,29.893046213999696,29.912,0.8490462139998272,188,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003715667660833191,0.0022856212572280716,0.21289207503898885,0.1309564516045536,0.004362367556414112,0.24994524966732665,-0.005125468348178424,0.0047803833112472095,0.007008743852548022,nan,nan,nan,nan
1784692833.0480776,29.91599641600078,29.936,0.8719964160009113,194,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035710180452616105,0.002353765557213881,0.20460426255854747,0.13486083239161387,0.004276959454789164,0.24505172590799273,-0.007258811354853067,0.0015648175841372356,0.007425563706343708,nan,nan,nan,nan
1784692833.0687969,29.936711358001048,29.956,0.8927113580011792,199,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033905898654817937,0.002377167864771685,0.1942664893519363,0.13620168584554318,0.004140896846482779,0.2372559127024952,-0.01004794762850277,0.0010557464826244619,0.01010325948299401,nan,nan,nan,nan
1784692833.0892465,29.957160772999487,29.976,0.9131607729996176,204,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031726761547520533,0.002404268434007699,0.1817809534290875,0.13775443408516883,0.003980751271518745,0.22808024714936012,-0.011170400042088802,0.0013331195492766433,0.011249668654363162,nan,nan,nan,nan
1784692833.1119452,29.979861887999505,30.0,0.9358618879996357,210,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029037572641999513,0.0024144652358201535,0.16637303596911154,0.13833866779355383,0.003776433320525871,0.21637369087870764,-0.011447928962778051,-0.0004566643667616604,0.011457033642295129,nan,nan,nan,nan
1784692833.1324863,30.00040527800047,30.02,0.9564052780006023,215,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002660238558287719,0.0023948270508358997,0.15242044188785314,0.1372134826766589,0.0035793946122795813,0.20508420449548567,-0.012860807300055538,-0.0009545041822069615,0.012896179381623551,nan,nan,nan,nan
1784692833.15616,30.024079066000922,30.044,0.9800790660010534,221,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002314131469346281,0.0023905284525244964,0.13258996643194976,0.13696719113559344,0.003327135515687322,0.19063082291696626,-0.015612787426766984,0.00016825427486833846,0.01561369401309071,nan,nan,nan,nan
1784692833.1774263,30.04534752499967,30.064,1.001347524999801,226,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001989769344545846,0.002374268216430799,0.11400538564698913,0.13603554823353828,0.0030977946361965144,0.17749055845232456,-0.016275442041883387,-0.0016061466108341998,0.01635450153915427,nan,nan,nan,nan
1784692833.2006028,30.06851610800004,30.088,1.0245161080001708,232,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015806073085115743,0.0023181138644350514,0.09056212784524564,0.1328181408628899,0.002805703361406229,0.1607549611742452,-0.018056340779834302,-0.00272170454473675,0.01826031538573055,nan,nan,nan,nan
1784692833.225184,30.093097017999753,30.112,1.049097017999884,238,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001112165330066506,0.0022578104240819127,0.06372237953358496,0.12936300824053618,0.0025168670271778137,0.14420585825292698,-0.02049530055903458,-0.0024898101710472,0.02064598023085882,nan,nan,nan,nan
1784692833.2486885,30.116607793001094,30.136,1.0726077930012252,244,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005953521543134747,0.0021929224930553157,0.03411116576618341,0.12564520365137616,0.002272301311048699,0.13019327490513416,-0.022207377679943206,-0.002583933545104607,0.022357198750853305,nan,nan,nan,nan
1784692833.268914,30.136832221000077,30.156,1.092832221000208,249,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00013129626477075557,0.0021400387817787398,0.00752272183719649,0.12261519019023998,0.0021440626615516125,0.12284574151849363,-0.02389450261678435,-0.0026199639656050476,0.02403770926033891,nan,nan,nan,nan
1784692833.2926364,30.160555288999603,30.18,1.1165552889997343,255,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00044364920729626637,0.0020711263694670736,-0.02541922716240063,0.11866679980871613,0.0021181097840849675,0.1213587511734347,-0.023715109615565316,-0.0029072160170631827,0.023892641734394864,nan,nan,nan,nan
1784692833.31679,30.18471104800119,30.204,1.1407110480013216,261,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010048556061484873,0.00200606927058359,-0.05757398525236842,0.11493930261532725,0.002243668582386405,0.12855274039684145,-0.022976538772741577,-0.00321291425628935,0.023200089482447353,nan,nan,nan,nan
1784692833.340738,30.20865369800049,30.228,1.1646536980006204,267,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015181450580174123,0.0019124814924552141,-0.08698330451304123,0.10957711791456456,0.0024417923491088294,0.13990439605127084,-0.020105143261071583,-0.004360971225830951,0.020572672543467403,nan,nan,nan,nan
1784692833.3649902,30.232910537999487,30.252,1.188910537999618,273,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019852918554870984,0.0017807220092973832,-0.11374884442110689,0.10202785561879579,0.0026668998154897976,0.15280210381178336,-0.019462665253030295,-0.006375174160873626,0.020480190046310204,nan,nan,nan,nan
1784692833.3894868,30.25740159599991,30.276,1.2134015960000397,279,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002441539387742607,0.001574821599794808,-0.13988990243260643,0.09023063115428288,0.002905370484650593,0.1664654666923575,-0.018592428469782606,-0.009858325233508266,0.021044357267771534,nan,nan,nan,nan
1784692833.412748,30.280668817000333,30.3,1.2366688170004636,285,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002868930955994533,0.00130927671947593,-0.16437763549291926,0.07501603024070462,0.0031535647065543716,0.18068594810697744,-0.01714718786988945,-0.011304192798848733,0.02053803366144937,nan,nan,nan,nan
1784692833.4368534,30.30477349099965,30.324,1.2607734909997816,291,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00327552481708314,0.0010317327807168853,-0.1876737477092249,0.05911393392037397,0.0034341717135480186,0.19676354530951137,-0.016931011938199174,-0.011683845350961095,0.02057113043652726,nan,nan,nan,nan
1784692833.4571476,30.32497795100062,30.344,1.2809779510007502,296,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035915357465613677,0.0008014846584730993,-0.20577984024833365,0.04592168827499278,0.0036798786225357843,0.2108415141917154,-0.014979056205469563,-0.011221469881926538,0.018716129704551648,nan,nan,nan,nan
1784692833.4773157,30.345236680001108,30.364,1.3012366800012387,301,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038590978126105497,0.0006010105151767301,-0.22111001739075234,0.034435365962609946,0.0039056176933551148,0.22377541022086783,-0.0124142871220721,-0.0093515549596195,0.015542397013074569,nan,nan,nan,nan
1784692833.4999108,30.36782960200071,30.388,1.323829602000842,307,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004122607892334137,0.0003783422539904551,-0.2362080328180697,0.021677414365119708,0.004139932208996941,0.23720064304579658,-0.010266494396319627,-0.00932402343209186,0.013868609164291147,nan,nan,nan,nan
1784692833.521406,30.389320596999823,30.408,1.3453205969999544,312,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004309263543190077,0.00018985337090083137,-0.24690261383438256,0.010877796878949474,0.004313443703945782,0.24714211940337066,-0.008518977571555397,-0.009585667947449247,0.012824118248964322,nan,nan,nan,nan
1784692833.544887,30.412806897000337,30.432,1.3688068970004679,318,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004485315428649989,-3.7780394241298476e-05,-0.2569896438465561,-0.0021646571383667624,0.004485474540410932,0.25699876027892904,-0.006273519728274029,-0.009025893866430112,0.01099198844018243,nan,nan,nan,nan
1784692833.5680778,30.43594400999973,30.456,1.391944009999861,324,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004601534060179739,-0.000253096464536682,-0.2636484809339968,-0.01450135922763439,0.004608489289057228,0.26404698619422445,-0.0038390105857026508,-0.009161909969661814,0.009933710110997076,nan,nan,nan,nan
1784692833.5892167,30.457138542000393,30.476,1.4131385420005245,329,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004658089962422424,-0.00044510433232572487,-0.2668888954390571,-0.025502599685252453,0.0046793076373194,0.26810457866173454,-0.0022854213013790156,-0.00949155672080567,0.00976282743415391,nan,nan,nan,nan
1784692833.609412,30.47733250700003,30.496,1.4333325070001592,334,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004669735320496218,-0.000611258495863,-0.2675561253076041,-0.03502253200446479,0.004709571627255988,0.2698385775563274,0.000768117975097556,-0.007562094976622045,0.007601005568944173,nan,nan,nan,nan
1784692833.6322417,30.50016325800061,30.52,1.4561632580007426,340,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004616899511205853,-0.0007709478616966436,-0.2645288564281081,-0.044172058699853176,0.004680824895467408,0.2681915111500472,0.0029837001510908544,-0.0062868113702987324,0.0069589125441650015,nan,nan,nan,nan
1784692833.6523597,30.520278263000364,30.54,1.476278263000495,345,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004544008205331044,-0.000889829305698356,-0.26035249223828444,-0.05098346370357214,0.004630313894693909,0.2652974439867437,0.00386809754257164,-0.005717183557907797,0.006902779616477699,nan,nan,nan,nan
1784692833.6730158,30.540936665000118,30.56,1.4969366650002485,350,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004464189706498432,-0.000992074747494083,-0.25577922912810586,-0.0568416959929178,0.004573095454965051,0.26201906887995646,0.004119886876881655,-0.004532207098284807,0.006124897473431279,nan,nan,nan,nan
1784692833.6972854,30.56520555300085,30.584,1.521205553000982,356,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004323012212961764,-0.0010613819656331482,-0.2476903545862193,-0.06081270708207878,0.004451400484160895,0.25504646066491055,0.007343257357574517,-0.0018924437481295038,0.007583190091208759,nan,nan,nan,nan
1784692833.7210171,30.58892778900008,30.608,1.5449277890002122,362,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004111148510668427,-0.0010968049361004036,-0.23555145861279497,-0.06284229378766908,0.004254941027161885,0.24379016293343536,0.009573139848837633,-0.0011096952467092689,0.009637241830833768,nan,nan,nan,nan
1784692833.7443998,30.612321104999864,30.632,1.5683211049999954,368,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003866951814244748,-0.0011193624055283481,-0.22156001853668075,-0.06413474158238568,0.00402570348244887,0.23065581911543814,0.010660723844047152,-0.0011413478898597157,0.010721646696507152,nan,nan,nan,nan
1784692833.7684019,30.636317307000354,30.656,1.592317307000485,374,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035935759577303966,-0.0011492669025318526,-0.20589673573763445,-0.0658481430491481,0.0037728772279565495,0.2161699417829277,0.011687135006403117,-0.001298990400912382,0.011759102887531672,nan,nan,nan,nan
1784692833.7928615,30.660761299001024,30.68,1.6167612990011548,380,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032975232962678515,-0.0011739800662658303,-0.18893416772221525,-0.0672641030295208,0.0035002698589421243,0.20055069007423573,0.013254102044921978,-0.001045759753255855,0.0132952936965956,nan,nan,nan,nan
1784692833.812881,30.680785329001083,30.7,1.6367853290012135,385,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003006605232060404,-0.0011912451616197996,-0.17226579045901264,-0.06825332012619416,0.003233997535023114,0.18529440971253608,0.015327297509853913,-0.0005869125131612861,0.015338530413754744,nan,nan,nan,nan
1784692833.833418,30.701325705000272,30.72,1.657325705000403,390,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026769457027002778,-0.0011953292594873738,-0.15337769075040833,-0.06848732169712454,0.0029316975174448192,0.16797389455856918,0.017094272752951133,-0.00010447849548038008,0.017094592031057815,nan,nan,nan,nan
1784692833.8560796,30.724004888999843,30.744,1.6800048889999744,396,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022608420662303384,-0.0011962496643165622,-0.12953670854063493,-0.0685400570092805,0.0025578154952642994,0.14655203265180877,0.0175584410473123,2.9522424826058947e-05,0.0175584658665132,nan,nan,nan,nan
1784692833.877857,30.745780483999624,30.764,1.7017804839997552,401,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001883931567582007,-0.0011888462255426203,-0.10794132771391422,-0.0681158712136501,0.0022276789488880422,0.12763660188142426,0.019538970225829226,0.0003660429236055715,0.019542398647754648,nan,nan,nan,nan
1784692833.9007382,30.768654900999536,30.788,1.724654900999667,407,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014004189873546035,-0.0011925615136880764,-0.08023809752540338,-0.06832874154405973,0.0018393956355480703,0.10538960677168817,0.020396796109314257,-0.0001936869159816119,0.020397715709028784,nan,nan,nan,nan
1784692833.924164,30.79208577999998,30.812,1.7480857800001104,413,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008987854056859112,-0.0011901780153087823,-0.05149661043375622,-0.06819217714644991,0.0014914217758898185,0.08545217323239272,0.021795660857032988,0.0006494542305120873,0.021805334736993375,nan,nan,nan,nan
1784692833.9442832,30.812203165000028,30.832,1.768203165000159,418,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00045468425073222764,-0.001162174582156984,-0.026051488578024754,-0.06658769861497514,0.0012479533353758417,0.0715024591463099,0.022130043948336998,0.001598469237039825,0.022187698146880618,nan,nan,nan,nan
1784692833.9650164,30.832935992000785,30.852,1.7889359920009156,423,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.362131170704174e-05,-0.001131523210202193,-0.0013534014673764537,-0.06483150436567996,0.001131769738768906,0.06484562941208202,0.02143337472139217,0.0014550735410570853,0.021482709115879618,nan,nan,nan,nan
1784692833.9887085,30.85662819800018,30.876,1.8126281980003114,429,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004816263951886635,-0.0011165755251833255,0.027595159746410317,-0.06397506510060792,0.0012160201017996561,0.06967281963618902,0.02078191049710031,0.000123624494622482,0.020782278193815968,nan,nan,nan,nan
1784692834.0089588,30.876873379000244,30.896,1.8328733790003753,434,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009099212417256494,-0.0011178342203273968,0.052134646840182895,-0.06404718302005681,0.0014413570030629146,0.08258367304712988,0.022083668514669037,-7.829056505926239e-05,0.022083807291279324,nan,nan,nan,nan
1784692834.0292041,30.897122954000224,30.916,1.853122954000355,439,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013530154229461325,-0.0011029976116531692,0.07752207335092143,-0.06319710796073638,0.0017456386985979365,0.10001772998437133,0.021573801716744223,0.0013788224390123398,0.021617818387425682,nan,nan,nan,nan
1784692834.0497255,30.91764000600051,30.936,1.8736400060006417,444,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001758074056362635,-0.0010597381199229992,0.1007302235010238,-0.060718521660716555,0.0020527711198458786,0.11761512147351255,0.019585055695127165,0.002362526825297151,0.01972703575252708,nan,nan,nan,nan
1784692834.0729845,30.94090189599956,30.96,1.8969018959996902,450,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002211325250322825,-0.0010109679731432088,0.12669960397420815,-0.057924198084001025,0.00243146367553303,0.13931260664740924,0.01839349090756336,0.001738911873919623,0.018475506008547495,nan,nan,nan,nan
1784692834.0935593,30.96146831199985,30.98,1.9174683119999827,455,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002572924614941992,-0.0009829161840691964,0.14741772144149862,-0.056316948962268916,0.002754281267241882,0.15780869220490384,0.017815353211575916,0.0011106542716540404,0.017849940138957094,nan,nan,nan,nan
1784692834.1136258,30.981532466001227,31.0,1.9375324660013575,460,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002901782265114647,-0.0009527072389788906,0.1662598768569814,-0.05458610390505195,0.0030541760586673245,0.1749913980515378,0.015440289370009208,0.002136758546170388,0.015587439588150825,nan,nan,nan,nan
