wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784860546.5406232,29.431618442999024,29.436,0.7676184429992645,164,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025177722291885893,-0.0038304177392531795,0.14425772250775118,-0.21946677023124944,0.0045838059574177786,0.26263273546696225,-0.02567378431321972,-0.0019811149095077195,0.02575010713077522,nan,nan,nan,nan
1784860546.5619743,29.452937740999914,29.456,0.7889377410001543,169,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00200193374818858,-0.0038763587750694924,0.11470235463601136,-0.2220989976899835,0.004362785358597719,0.2499691879691187,-0.025943958722674326,-0.00255286182769657,0.026069255795191766,nan,nan,nan,nan
1784860546.5854778,29.476451615999395,29.48,0.8124516159996347,175,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013608148823588706,-0.003946452581606601,0.07796894945775491,-0.22611507697456634,0.004174482617393297,0.23918023562736115,-0.027222574548530637,-0.003289202906263652,0.027420565654429546,nan,nan,nan,nan
1784860546.6104796,29.501471407999816,29.504,0.8374714080000558,181,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000706191647510873,-0.004024827444418421,0.040461800929763335,-0.23060562583360047,0.004086311613222595,0.23412840921294953,-0.027101021983475197,-0.0030359333423429576,0.02727053875169971,nan,nan,nan,nan
1784860546.6335971,29.52458915599982,29.528,0.86058915600006,187,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.576230207586095e-05,-0.004087530302940374,0.0031949445648804214,-0.23419823499031425,0.004087910641365418,0.23422002677685597,-0.02730025370550329,-0.002193780055365678,0.027388255207591562,nan,nan,nan,nan
1784860546.654562,29.54555573199923,29.548000000000002,0.8815557319994696,192,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005001162916595098,-0.004117350531922147,-0.028654552777823646,-0.23590680825508353,0.004147612772174235,0.23764070690013914,-0.028120272754929256,-0.0009912710895346453,0.028137739038248327,nan,nan,nan,nan
1784860546.6767516,29.567747051999504,29.572,0.9037470519997441,198,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011815573366327431,-0.004115242252896343,-0.06769824864177444,-0.23578601276486902,0.00428150634003665,0.24531224324260395,-0.028526457367715967,0.0009170373244117353,0.028541193517554252,nan,nan,nan,nan
1784860546.6971142,29.58810892299971,29.592,0.9241089229999488,203,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001754749980442478,-0.004078543422579297,-0.10053976798001774,-0.2336833246746355,0.0044400072008644,0.2543936736172245,-0.02859574909276286,0.0023343072814752414,0.028690867129813214,nan,nan,nan,nan
1784860546.717737,29.608728805999817,29.612,0.9447288060000574,208,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023157546589580072,-0.004024187409524157,-0.13268296834605114,-0.230568954535418,0.004642930534420955,0.26602032419474053,-0.02764736999023053,0.0029516071419601764,0.02780447899344942,nan,nan,nan,nan
1784860546.8377295,29.728725787999792,29.636,1.0647257880000325,214,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002957594732351834,-0.003944185915010259,-0.1694576956738844,-0.22598520654503265,0.004929905590678247,0.28246278374381273,-0.02580773848117605,0.0034219890273236905,0.02603362007896518,nan,nan,nan,nan
1784860546.860613,29.751609958999325,29.756,1.0876099589995647,244,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004926184414155283,-0.0034020790454697652,-0.28224957603422374,-0.19492477087531324,0.0059867716437067234,0.3430167480929939,-0.01036582702192266,0.005173991131062125,0.011585359471019081,nan,nan,nan,nan
1784860546.881533,29.77252564599985,29.776,1.1085256460000892,249,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005097026231684054,-0.0032879742684669257,-0.2920380911429664,-0.1883870487307691,0.006065513267364598,0.34752831080059754,-0.007610829070562977,0.006233757280105728,0.009837908770089183,nan,nan,nan,nan
1784860546.9057136,29.796711020999282,29.8,1.1327110209995226,255,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005253903403529569,-0.0031050943940466604,-0.30102649099166295,-0.1779088037686054,0.006102877368058413,0.349669116075655,-0.005715568595694834,0.00857399241554564,0.010304419940682114,nan,nan,nan,nan
1784860546.929474,29.8204740759993,29.824,1.1564740759995402,261,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005364649353110871,-0.002870517279890461,-0.3073717665008402,-0.16446852515709667,0.006084351414570218,0.3486076571293258,-0.003594780697366433,0.010290502982366743,0.010900316504223954,nan,nan,nan,nan
1784860546.953179,29.844176824999522,29.848,1.1801768249997622,267,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005393588995953453,-0.002632060319430453,-0.3090298858963361,-0.15080594772722025,0.006001545116250524,0.34386320571850604,0.0003745943635944485,0.00981771589454516,0.009824859608322217,nan,nan,nan,nan
1784860546.9748554,29.865854221999143,29.868,1.2018542219993833,272,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005352041918913718,-0.0024376355253629034,-0.3066494137308544,-0.1396662275944495,0.005881021990804056,0.33695773929669764,0.003280485225883287,0.009487126173718254,0.010038284034300309,nan,nan,nan,nan
1784860546.9965432,29.88754056199923,29.892,1.2235405619994708,278,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005227418888556412,-0.0022039055606773625,-0.29950904006125,-0.12627448707222624,0.005673015772657516,0.3250398608844234,0.007007497599887417,0.01028942259600148,0.012448985499691681,nan,nan,nan,nan
1784860547.0166142,29.907609581999168,29.912,1.243609581999408,283,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00504467048562509,-0.0019774850166922858,-0.2890383278605291,-0.11330154550682513,0.005418408188737664,0.3104519208937929,0.01019789912922183,0.01161233788820322,0.01545456365866029,nan,nan,nan,nan
1784860547.0368602,29.92785314199955,29.932,1.263853141999789,288,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004828396184692593,-0.0017382260601409287,-0.27664672319995476,-0.09959301708572843,0.005131748196522024,0.2940275131845837,0.011245542536539746,0.012418664148877358,0.01675366963335903,nan,nan,nan,nan
1784860547.0606616,29.951654946999042,29.956,1.2876549469992824,294,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004525338296342031,-0.0014064966487865674,-0.2592827852493206,-0.08058632187476435,0.004738873233099577,0.2715174359041209,0.01402428762501711,0.014227394069811045,0.01997747194734365,nan,nan,nan,nan
1784860547.080927,29.971807353999793,29.976,1.3078073540000332,299,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004195171886824057,-0.001129292415268272,-0.24036564344695271,-0.06470368923100712,0.0043445101587154065,0.24892209614610422,0.0180172880671996,0.013798136969120675,0.022693859370214398,nan,nan,nan,nan
1784860547.1015267,29.99251930399987,29.996,1.3285193040001104,304,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038219200467376393,-0.0008559201303426443,-0.21897988831450907,-0.049040611068920825,0.0039165893470187564,0.22440403967007375,0.018957873776713027,0.013695168811493562,0.02338714661751385,nan,nan,nan,nan
1784860547.1251595,30.016142881999258,30.02,1.352142881999498,310,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003344324242810004,-0.0005275189329654784,-0.191615664436298,-0.0302246084721665,0.003385672882261921,0.19398476696550093,0.020359871432714866,0.013316061782743461,0.02432780027373046,nan,nan,nan,nan
1784860547.148746,30.039738396999383,30.044,1.3757383969996226,316,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028408995125999014,-0.00021880423431651786,-0.162771552092747,-0.012536559165928008,0.0028493131336596185,0.16325361706989117,0.021338770290753054,0.012809437052448561,0.02488824612386673,nan,nan,nan,nan
1784860547.1688375,30.059829738999724,30.064,1.3958297389999643,321,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024129043638973406,3.6580553946811604e-05,-0.13824923642001619,0.002095911353402931,0.002413181635567842,0.13826512291651447,0.021149820049881207,0.0125911585849485,0.02461406432618716,nan,nan,nan,nan
1784860547.1893706,30.080365106999125,30.084,1.4163651069993648,326,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019972717304479457,0.000276702462288342,-0.1144352406954579,0.015853883269999817,0.002016347841490392,0.11552822134771297,0.020662026477356057,0.011645908103568576,0.02371806302605099,nan,nan,nan,nan
1784860547.2101347,30.101130626999293,30.104,1.437130626999533,331,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015797518175889678,0.000499975139227794,-0.09051311182596854,0.02864646533921832,0.0016569824818088751,0.09493810293476125,0.021092039440201982,0.010806770764342848,0.023699375985457745,nan,nan,nan,nan
1784860547.2338738,30.124867464999625,30.128,1.4608674649998648,337,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010788132691538545,0.0007278140043343623,-0.06181144720522678,0.04170067071887516,0.0013013651657423622,0.07456273160238022,0.020496885052098138,0.008392607345220866,0.022148547466820014,nan,nan,nan,nan
1784860547.2574174,30.148410343999785,30.152,1.4844103440000254,343,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005920045971978777,0.0009005480179491844,-0.03391936487178071,0.05159760067735977,0.0010777087620204384,0.061748163608039947,0.02017421334746056,0.006320533045650561,0.021141145242630933,nan,nan,nan,nan
1784860547.2819695,30.17295807099981,30.176,1.5089580710000519,349,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012093310305691119,0.001016295552618685,-0.006928956408581646,0.058229445902966324,0.001023465419878704,0.058640249036634444,0.01928516086396622,0.004128130595580897,0.0197220407606116,nan,nan,nan,nan
1784860547.3044827,30.195479476999026,30.2,1.531479476999266,355,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00029536782745591265,0.0011043830002940688,0.016923329917172113,0.06327648488284529,0.0011431990049132106,0.06550047812508243,0.01594969762599839,0.0033359348499169016,0.016294824812917406,nan,nan,nan,nan
1784860547.3246965,30.215693083999213,30.22,1.551693083999453,360,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005995259617698802,0.0011709444508402561,0.034350307317935674,0.06709017507741058,0.0013155007737700836,0.0753726422832199,0.0148599010619698,0.0034306702195796702,0.01525077564345637,nan,nan,nan,nan
1784860547.3448064,30.23576403899915,30.24,1.5717640389993903,365,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000886946814884108,0.0012422566305748544,0.05081830914543049,0.07117606200408141,0.0015263931959492792,0.08745588800537896,0.014104623161103821,0.003633144178040285,0.014565031106563911,nan,nan,nan,nan
1784860547.3695545,30.260542565999458,30.264,1.5965425659996981,371,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001220748148368347,0.0013297671212206855,0.06994371674991631,0.07619004378120661,0.001805133412915593,0.1034265260181096,0.013962549983528175,0.0038330646300572552,0.014479129341943134,nan,nan,nan,nan
1784860547.3933847,30.28438200599976,30.288,1.6203820059999998,377,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015498566254977938,0.0014256659810271274,0.0888002434914114,0.0816846437082325,0.0021058440229650083,0.12065597482874538,0.013376505293026407,0.003944492188378024,0.013945964021125924,nan,nan,nan,nan
1784860547.4175458,30.308539166999253,30.312,1.6445391669994933,383,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018497757448894194,0.0015041709475641944,0.10598434322783179,0.0861826469616222,0.002384156149642337,0.13660208507466665,0.011690829563824804,0.002640936964756171,0.011985409627635411,nan,nan,nan,nan
1784860547.4404318,30.33142927499921,30.336,1.6674292749994493,389,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002089900140828618,0.0015533930525804473,0.11974245767327618,0.0890028658378032,0.002603980140945909,0.14919707201208185,0.008812912107967525,0.0019531115565906967,0.009026741636673155,nan,nan,nan,nan
1784860547.460491,30.35143885599973,30.356,1.6874388559999716,394,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002254797079385209,0.0015986645613630262,0.1291903563071969,0.09159673222323442,0.00276402573232633,0.1583670089278553,0.007722883130731989,0.0022492942225285782,0.008043770779332611,nan,nan,nan,nan
1784860547.4812381,30.372231183999247,30.376,1.7082311839994873,399,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023897608265288565,0.0016406139841415373,0.13692320940579875,0.09400025710145306,0.0028987188640798977,0.16608435690673426,0.006214738248288052,0.0021387631564963616,0.006572463718752712,nan,nan,nan,nan
1784860547.5023108,30.393301458999304,30.396,1.7293014589995437,404,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025045666002992155,0.0016875913054935866,0.14350109570657404,0.09669185934775529,0.0030200692491583565,0.1730372218140173,0.005434854580693025,0.0024150563678323766,0.00594728018283044,nan,nan,nan,nan
1784860547.5256398,30.41656130999945,30.42,1.7525613099996917,410,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026191641282563146,0.0017457993689362432,0.15006705040114826,0.10002693571664925,0.003147671546925258,0.18034829493223234,0.004178280155008046,0.002391092128989185,0.0048140779618788985,nan,nan,nan,nan
1784860547.5493243,30.440281061999485,30.444,1.7762810619997254,416,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002700821203425095,0.0018020899487476644,0.1547456561757019,0.103252148366188,0.0032468389791069003,0.18603017026139027,0.002986382978895036,0.0023547924616032037,0.0038030949020314052,nan,nan,nan,nan
1784860547.5697744,30.460770975999367,30.464,1.796770975999607,421,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002752776687024378,0.0018516121856039308,0.15772248610850198,0.10608956353009928,0.00331756645366779,0.19008255604934815,0.0023579340317494034,0.0026300466321888772,0.003532279460287656,nan,nan,nan,nan
1784860547.5931041,30.484101444999396,30.488,1.8201014449996364,427,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028035706624330485,0.0019253010671172847,0.1606327665241101,0.11031162543785406,0.0034009987736396256,0.19486287585871936,0.0020058126943887176,0.0033660361053733314,0.003918352157176253,nan,nan,nan,nan
1784860547.6136863,30.504684911999902,30.508,1.8406849120001425,432,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002838807877544961,0.0019965166300287113,0.16265171023181726,0.1143919766283272,0.0034705775916398307,0.19884944847364,0.0015722690089033037,0.003696402491199151,0.004016891984271057,nan,nan,nan,nan
1784860547.6376636,30.5286627939995,30.532,1.8646627939997416,438,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00284986091897159,0.002072252783551499,0.16328500285634637,0.11873133858173779,0.0035236258110671356,0.20188888755750847,-0.0005624298863657737,0.002482787990012149,0.0025456951075150344,nan,nan,nan,nan
1784860547.6604724,30.55146969299949,30.556,1.8874696929997299,444,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027994760602490006,0.002099789909658493,0.1603981631001791,0.12030909968758806,0.0034994547970520905,0.20050399046789483,-0.00296225924303113,-7.170187320387054e-05,0.002963126892582278,nan,nan,nan,nan
1784860547.6810007,30.572001241999715,30.576,1.9080012419999548,449,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002743252747185946,0.0020715141141853894,0.15717680455142333,0.11868901594460411,0.003437529106816773,0.19695590977397662,-0.002557453514495368,-0.0021001440003025843,0.0033092557019383756,nan,nan,nan,nan
1784860547.7051287,30.596126236999226,30.6,1.9321262369994656,455,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002688162997921103,0.0019940078467097595,0.1540203944241139,0.11424823393243844,0.003346981863729211,0.19176793489851424,-0.002287217867919446,-0.003749274273191273,0.0043918587353128655,nan,nan,nan,nan
1784860547.7257566,30.616754339999716,30.62,1.9527543399999558,460,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026042828091916857,0.0019092403781209224,0.14921441362515747,0.10939141574229029,0.0032291620850769726,0.1850173588385754,-0.005828815552075493,-0.004726857452768979,0.0075045500943704,nan,nan,nan,nan
