wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635366.8942032,28.650378624006407,28.644,0.4623786240044865,75,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004829277270136419,-0.0013172717610032173,0.27669720567727635,-0.07547411237725002,0.005005709125008442,0.28680600633310793,-0.006824093490370694,0.019369848756203064,0.020536779026992063,nan,nan,nan,nan
1784635366.9189155,28.6750902720014,28.668,0.4870902719994774,81,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004611075062385629,-0.0008479775930176516,0.2641951400927193,-0.04858553720157362,0.004688398365029858,0.2686254389922464,-0.010693018495452828,0.019769128686064574,0.02247574456053186,nan,nan,nan,nan
1784635366.9416344,28.69781283600605,28.692,0.5098128360041301,87,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004297252507578882,-0.00035917444033463207,0.24621443218627975,-0.020579179540147822,0.0043122367041342575,0.24707296340829724,-0.01469914572002369,0.02113232074284949,0.025741792184639314,nan,nan,nan,nan
1784635366.962633,28.71881036600098,28.712,0.5308103659990593,92,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003976573783227846,8.331453243293453e-05,0.2278408947013263,0.0047735710805129625,0.003977446462841397,0.22789089556004988,-0.016669913663443958,0.02258538733028532,0.02807108374120401,nan,nan,nan,nan
1784635366.986256,28.742431646001933,28.736,0.5544316460000118,98,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035505819681512147,0.0006230846948977082,0.20343336159031788,0.03570012329683526,0.0036048393652944265,0.20654208145398908,-0.018674994044936558,0.02228046058222056,0.02907188205696872,nan,nan,nan,nan
1784635367.0110302,28.767203281000548,28.76,0.5792032809986267,104,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030742796766392707,0.0011507765218274739,0.17614325051427368,0.06593463786345871,0.003282602950919681,0.18807929490488745,-0.020556155956318354,0.02200795221390672,0.030114871880021078,nan,nan,nan,nan
1784635367.0346642,28.790843376002158,28.784,0.6028433760002372,110,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025560170555142796,0.0016878070731972043,0.14644898964442407,0.09670422192652782,0.0030629913327357623,0.1754964760509104,-0.022453413457908775,0.022497425264196316,0.03178505811588045,nan,nan,nan,nan
1784635367.0552056,28.81138335900323,28.804,0.6233833590013091,115,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020844401526373497,0.002131042878926199,0.11942962339372525,0.12209976292387968,0.002980978782505652,0.17079750305562041,-0.024279097923078273,0.021741720943898146,0.03259105744772273,nan,nan,nan,nan
1784635367.0778244,28.834000912000192,28.828,0.6460009119982715,121,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014748838500653946,0.0026282260676209245,0.08450461988075282,0.15058626128094388,0.0030137774691748344,0.17267672937533657,-0.026194320702589896,0.02017364286434561,0.03306233965538876,nan,nan,nan,nan
1784635367.0978963,28.854074507005862,28.848,0.6660745070039411,126,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009281722757242357,0.003020794833994585,0.05318035406005166,0.17307879476281185,0.003160174868976633,0.18106468251566898,-0.028116482788904447,0.019204431820809602,0.03404918216314284,nan,nan,nan,nan
1784635367.1187868,28.87496281300264,28.868,0.6869628130007186,131,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00034479221360025794,0.003387516809999158,0.019755138648267962,0.19409041624257176,0.0034050186208868577,0.19509319614027304,-0.030007744769151235,0.01788584876194576,0.03493377065341959,nan,nan,nan,nan
1784635367.14181,28.89798561000498,28.892,0.7099856100030593,137,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00041441388864048344,0.0037967823355992913,-0.02374416679070419,0.21753960355966273,0.0038193317445617283,0.21883158952372483,-0.03286069043743207,0.01623936915352482,0.03665435972062795,nan,nan,nan,nan
1784635367.1624212,28.918600276003417,28.912,0.7306002760014962,142,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010876867035649028,0.004107129710836238,-0.062319857546766,0.23532119834370266,0.004248714726449123,0.2434334221806148,-0.033876443902410375,0.015093637349663227,0.03708680816565785,nan,nan,nan,nan
1784635367.1854856,28.941660942000453,28.936,0.7536609419985325,148,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019029555403990708,0.004446526599333423,-0.10903132106590357,0.2547672076344636,0.004836614372400923,0.2771175906708883,-0.03401169330833368,0.013493808873202678,0.036590684054915855,nan,nan,nan,nan
1784635367.2060184,28.96219462100271,28.956,0.7741946210007882,153,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025754995893577035,0.004703887094294771,-0.14756525660787304,0.2695128778091467,0.005362811942503168,0.3072664906277862,-0.0330957531291285,0.012579405647305008,0.035405795028832045,nan,nan,nan,nan
1784635367.2300825,28.98625961400103,28.98,0.7982596139991074,159,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033468279176753907,0.004980887313255695,-0.19175911443935761,0.28538382127980727,0.006000874564418334,0.3438247859285768,-0.03137278023443542,0.01091022767605837,0.03321572530566827,nan,nan,nan,nan
1784635367.2513015,29.007473650002794,29.0,0.819473650000873,164,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039599474000878414,0.005192224728698234,-0.22688827311883655,0.2974925632378677,0.006529960263643869,0.37413916349492804,-0.03012281089792469,0.0102600959039295,0.0318222140076702,nan,nan,nan,nan
1784635367.273688,29.02986405700358,29.024,0.8418640570016578,170,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046434307721620995,0.0054028856502268425,-0.2660489857060612,0.30956254494979357,0.007124087498430171,0.4081801465419613,-0.02740597310747155,0.007377052192897117,0.02838147742849519,nan,nan,nan,nan
1784635367.2947218,29.050899863002996,29.044,0.8628998630010756,175,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005174973669035537,0.005513627636359369,-0.2965041503270668,0.3159075933700836,0.007561775068569345,0.43325779705627215,-0.02591614995399261,0.004382001983167579,0.02628400216516343,nan,nan,nan,nan
1784635367.3152504,29.071372327001882,29.064,0.8833723269999609,180,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005671271214888575,0.0055746858155650315,-0.3249399050871463,0.31940596934332155,0.007952385751149506,0.4556381406008397,-0.02410311816527029,0.0022945498200782795,0.024212089215220646,nan,nan,nan,nan
1784635367.3392794,29.09546016400418,29.088,0.9074601640022593,186,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006217128136268674,0.005598108427064991,-0.3562152029002304,0.3207479861274438,0.008366092291145232,0.4793417792995549,-0.021672935452424217,-0.00015936840013167157,0.0216735213892876,nan,nan,nan,nan
1784635367.3634531,29.119632995003485,29.112,0.9316329950015643,192,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006694958991589288,0.005543523601618725,-0.38359289423122783,0.3176205060039145,0.008692130338459387,0.49802238337134264,-0.01835852090417275,-0.0036966591735785093,0.018727001330553432,nan,nan,nan,nan
1784635367.386747,29.142921909005963,29.136,0.9549219090040424,198,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007086996386071563,0.005424068004593296,-0.4060549823463675,0.31077620445514187,0.008924462532536292,0.5113340375369637,-0.015042737681160538,-0.005664093883806915,0.016073764850488077,nan,nan,nan,nan
1784635367.4113355,29.16750516900356,29.16,0.9795051690016408,204,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00741060976956133,0.005256883907011418,-0.42459666341427976,0.301197261261997,0.009085811222368284,0.5205786364943022,-0.01223384715168946,-0.008187963656149606,0.014721065347498704,nan,nan,nan,nan
1784635367.4346368,29.19081521800399,29.184,1.0028152180020697,210,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007668327678877792,0.005013943901720827,-0.43936281192304827,0.2872778242839602,0.00916203486351404,0.5249459294310737,-0.009682466342564073,-0.011265717758984732,0.01485484941357502,nan,nan,nan,nan
1784635367.4605327,29.216695329007052,29.208,1.0286953290051315,216,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007826458246586546,0.0047083932255781525,-0.44842302606476764,0.2697710601136163,0.009133587217092351,0.5233159993540305,-0.00418952841338162,-0.013796880962092696,0.014418948387753103,nan,nan,nan,nan
1784635367.482636,29.23880957300571,29.232,1.0508095730037894,222,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007846871035639729,0.004344569633052879,-0.44959259272560587,0.2489255037746307,0.008969318276569683,0.513904082356996,0.0015515869559923094,-0.01600279127016741,0.016077834136429936,nan,nan,nan,nan
1784635367.506654,29.262826925005356,29.256,1.0748269250034355,228,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007729872911471067,0.003934516752309797,-0.4428890939997939,0.22543120433087085,0.008673601172621474,0.49696074037093224,0.006992427402507898,-0.01807272939197941,0.01937827620442695,nan,nan,nan,nan
1784635367.5276084,29.283783054001105,29.276,1.0957830539991846,233,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0075408201802041825,0.0035471201440910867,-0.4320571703927805,0.2032350136822557,0.008333428484530926,0.4774702810377237,0.01095016692632408,-0.02003976771101407,0.0228363404604539,nan,nan,nan,nan
1784635367.55106,29.30723163600487,29.3,1.1192316360029508,239,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007217757609569629,0.00304833182753108,-0.4135470485767736,0.17465654827293206,0.007835071910406392,0.4489165526477893,0.015111539824756045,-0.021355313470743483,0.026161193575769934,nan,nan,nan,nan
1784635367.5741005,29.330276815002435,29.324,1.142276815000514,245,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006808645704739203,0.0025179485277054053,-0.3901066630814324,0.14426782366869917,0.007259319604538529,0.4159283754766355,0.018243982960948552,-0.022674756789601618,0.02910304983583277,nan,nan,nan,nan
1784635367.5941865,29.350361968005018,29.344,1.162361968003097,250,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00641303994325927,0.0020558881147256366,-0.3674401225975731,0.11779371212488657,0.006734519823573837,0.38585956293796864,0.02091239249503773,-0.023354078488259482,0.03134870239582963,nan,nan,nan,nan
1784635367.6144125,29.370584978001716,29.364,1.1825849779997952,255,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0059517406671914935,0.0015799050819252096,-0.34100962098644927,0.09052189322558507,0.006157866273100947,0.35281974825463785,0.024583495678546827,-0.02408921818964581,0.0344185806326393,nan,nan,nan,nan
1784635367.6393151,29.395487650006544,29.388,1.207487650004623,261,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005308914412647232,0.0009873402169385285,-0.30417838964086075,0.0565704273741088,0.0053999456427632425,0.3093940949303923,0.028079285979162864,-0.02491160491796027,0.037537106450659656,nan,nan,nan,nan
1784635367.66258,29.41875119800534,29.412,1.2307511980034178,267,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004613855677358195,0.00039127018242800433,-0.26435445759509824,0.022418130102438434,0.004630416457204221,0.2653033203857208,0.0291816649271396,-0.02474315088011746,0.03825954891783366,nan,nan,nan,nan
1784635367.6826766,29.438836438006547,29.432,1.250836438004626,272,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004036609341044892,-9.895967678093922e-05,-0.23128067878495667,-0.005669971821526586,0.0040378221840293394,0.23135016956917756,0.0286949731061595,-0.024391617771303595,0.03766102095090613,nan,nan,nan,nan
1784635367.702742,29.458903048005595,29.452,1.2709030480036745,277,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034431587265988045,-0.0005775026344889393,-0.19727846322775042,-0.033088463613902434,0.003491253544129267,0.2000340932886977,0.03040557018962896,-0.02352153438229319,0.038441660711445,nan,nan,nan,nan
1784635367.7227783,29.478951684002823,29.472,1.2909516840009019,282,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028026256144519776,-0.0010437616399294792,-0.16057861926335737,-0.059803136785612665,0.002990676962791301,0.1713531678549451,0.033256805889023085,-0.023249929481338413,0.04057800338640838,nan,nan,nan,nan
1784635367.743039,29.49921178700606,29.492,1.3112117870041402,287,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002108543999136829,-0.0015031017534032512,-0.1208106720681766,-0.08612138664872011,0.002589454127297848,0.1483647927368985,0.03537120294007059,-0.022841332861372066,0.04210520733011124,nan,nan,nan,nan
1784635367.765966,29.522138457999972,29.516,1.3341384579980513,293,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012431495985489698,-0.0020364924023401846,-0.07122722530023858,-0.11668241966455055,0.0023859426290591653,0.1367044428054379,0.0365041055676766,-0.021659153532367213,0.04244606760389863,nan,nan,nan,nan
1784635367.7864358,29.542610331001924,29.536,1.3546103310000035,298,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004973881402019585,-0.002457159052180266,-0.028498241213433494,-0.14078484328229487,0.00250699532702496,0.14364025149754983,0.037866638288400103,-0.020651873881922155,0.043132147988470815,nan,nan,nan,nan
1784635367.8107593,29.566927906002093,29.56,1.3789279060001718,304,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00043451100255638734,-0.0029551024285718527,0.024895646598479117,-0.169314897186027,0.0029868763239702142,0.17113540729104323,0.039135388783543806,-0.02101071793974545,0.04441879020845421,nan,nan,nan,nan
1784635367.8349302,29.59110626900656,29.584,1.4031062690046383,310,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013728525426849455,-0.0034656435348570155,0.07865865658965107,-0.1985667478441068,0.003727654653351454,0.21357887911934023,0.038989818377596616,-0.021357928596508924,0.04445634995196462,nan,nan,nan,nan
1784635367.8554645,29.611637159003294,29.604,1.4236371590013732,315,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002150529441486125,-0.0038852235822686176,0.1232162607157811,-0.22260691372869057,0.004440691293359044,0.25443286922996416,0.038744436819763604,-0.020635603743826832,0.04389714713227835,nan,nan,nan,nan
1784635367.879162,29.635335434002627,29.628,1.4473354340007063,321,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030747897001313492,-0.004360331091706814,0.1761724727078223,-0.24982856883447116,0.005335430528958181,0.3056976511945561,0.03857953102741451,-0.019200430005036226,0.043093348984194,nan,nan,nan,nan
1784635367.9028997,29.659071244001098,29.652,1.4710712439991767,327,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040070387351071384,-0.004809076130133946,0.2295864078670789,-0.27553976561378174,0.006259678318418056,0.35865314875490284,0.039015076146837156,-0.01843171751448016,0.043149790002699855,nan,nan,nan,nan
1784635367.9277737,29.68394041400461,29.676,1.495940414002689,333,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00493817843319568,-0.005239821778330291,0.282936782704638,-0.3002196732990593,0.007200092951257182,0.4125349382089297,0.038356463116935045,-0.0174388272127291,0.04213467642448698,nan,nan,nan,nan
1784635367.951035,29.70720752300258,29.7,1.5192075230006594,339,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005828836370801539,-0.005631236390756981,0.33396772351927995,-0.3226460786308575,0.00810469966909105,0.46436508525999204,0.036002501730984515,-0.015362170699784402,0.039143025170505885,nan,nan,nan,nan
1784635367.9751225,29.731298926002637,29.724,1.5432989260007162,345,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006640706793525966,-0.00596165408670649,0.38048447225289167,-0.34157761808520126,0.008924141760815216,0.5113156586711589,0.03223543897036358,-0.01269591082765484,0.03464548567065843,nan,nan,nan,nan
1784635367.9994264,29.7555955620046,29.748,1.5675955620026798,351,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007350961061423489,-0.006224193549087293,0.42117904418457386,-0.3566200212352549,0.009632092911878717,0.551878271728526,0.02772441067861573,-0.009766629124631025,0.02939438708213922,nan,nan,nan,nan
1784635368.0227382,29.778913024005305,29.772,1.5909130240033846,357,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00797363101532857,-0.006422048372476651,0.4568554045729405,-0.36795626757177136,0.01023823699994485,0.5866077697515216,0.024516964863911837,-0.006758431421701994,0.02543143647968271,nan,nan,nan,nan
1784635368.0430255,29.799199042005057,29.792,1.6111990420031361,362,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008423053500034071,-0.0065065955315199275,0.4826054161648485,-0.3728004629547724,0.01064347761191009,0.6098263465044286,0.02108968842108471,-0.0023421513597097514,0.02121934567064274,nan,nan,nan,nan
1784635368.0630422,29.819213931004924,29.812,1.6312139310030034,367,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00879742731364266,-0.006502159181601359,0.504055455644838,-0.3725462788279953,0.010939506449639709,0.6267875495204988,0.016861979121129893,0.001451944593965392,0.01692437540901778,nan,nan,nan,nan
1784635368.0831418,29.839315437006007,29.832,1.6513154370040866,372,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009076170285078844,-0.006449048704808181,0.5200262514770669,-0.3695032726598187,0.011134051205232365,0.6379341429423621,0.012040373400789063,0.0033611808777695294,0.012500725119908539,nan,nan,nan,nan
1784635368.1060922,29.862263442002586,29.856,1.6742634420006652,378,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009305121202794017,-0.006329941006694358,0.5331441727777934,-0.3626789042503783,0.011254040774180515,0.644809038828685,0.007938095472790395,0.006149633648233707,0.010041481650763675,nan,nan,nan,nan
1784635368.1265097,29.88268247400265,29.876,1.6946824740007287,383,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009419937342387016,-0.006188494488339678,0.5397226529964572,-0.3545746157218354,0.011270877675084045,0.6457737221905373,0.004139990978935619,0.007489794327190528,0.008557835261868723,nan,nan,nan,nan
1784635368.1510758,29.907246381000732,29.9,1.7192463809988112,389,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009453385029385898,-0.005996297206559992,0.5416390642959676,-0.34356252264197273,0.011194733971971668,0.6414110093657011,-0.0003676318104570048,0.008462613189788195,0.008470594734021751,nan,nan,nan,nan
1784635368.1738443,29.93002165300277,29.924,1.7420216530008474,395,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009394028008145953,-0.005770184949296038,0.5382381574944505,-0.3306072446045719,0.011024644963304403,0.6316656270275026,-0.004254853404612346,0.010137028941558678,0.010993777024150504,nan,nan,nan,nan
1784635368.1941826,29.950361303002865,29.944,1.7623613030009437,400,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009259854747535696,-0.005536376321900852,0.5305505959379738,-0.3172109970410809,0.010788715063582121,0.6181478395124712,-0.008387232842766244,0.013007693999140191,0.015477266487789259,nan,nan,nan,nan
1784635368.2146263,29.970803498006717,29.964,1.782803498004796,405,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009035739388978998,-0.005239383998061462,0.5177097317686138,-0.3001945903373013,0.010444890185381991,0.5984481251000041,-0.012984292469651305,0.0161989640873458,0.020760498270527193,nan,nan,nan,nan
1784635368.2397122,29.99589192300482,29.988,1.8078919230028987,411,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008668720908380596,-0.0047776230414626345,0.49668112182702134,-0.2737376363802649,0.009898101035739612,0.5671194145419486,-0.0170851745867283,0.021139391149486726,0.02718045343311962,nan,nan,nan,nan
1784635368.262666,30.018840686003387,30.012,1.8308406860014657,417,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008187637556115783,-0.004226936035624255,0.4691170761482421,-0.2421855951130296,0.009214358197920054,0.52794383566259,-0.022231844890978496,0.024003875048401842,0.03271759380816101,nan,nan,nan,nan
1784635368.282902,30.039081785005692,30.032,1.851081785003771,422,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007694236650135395,-0.0037339464065289673,0.4408472866276347,-0.21393937002214977,0.008552405123420974,0.49001671825808374,-0.02607703038401833,0.02476938273473429,0.03596573139404742,nan,nan,nan,nan
1784635368.3068125,30.062986078002723,30.056,1.874986078000802,428,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007029784621468812,-0.0031257373471407688,0.40277698969613396,-0.17909155785758435,0.00769338064751446,0.440798241290203,-0.02864088111270448,0.025843457060255676,0.03857699241435692,nan,nan,nan,nan
1784635368.331251,30.08742656800314,30.08,1.8994265680012177,434,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006325756912718526,-0.0024818823038876246,0.362439173324477,-0.14220138126096613,0.0067952145138440445,0.38933711252930525,-0.02990896481968998,0.027264137561099328,0.040470722424192036,nan,nan,nan,nan
1784635368.355018,30.111196517005737,30.104,1.9231965170038166,440,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005583226414372608,-0.001827122029746651,0.3198953096095101,-0.10468638095985955,0.005874588675450693,0.33658913747867325,-0.031771466512271695,0.027629603056667566,0.04210488153895479,nan,nan,nan,nan
1784635368.3788238,30.13500141500117,30.128,1.9470014149992494,446,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004772878271135808,-0.001115252143282248,0.2734657810657788,-0.06389924090299218,0.004901444107013359,0.2808320608511341,-0.035260828492131024,0.030979847965644045,0.04693694713044191,nan,nan,nan,nan
1784635368.402003,30.15817697300372,30.152,1.9701769730017986,452,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038752249578773135,-0.00038174801786649247,0.22203403475013228,-0.021872550261234764,0.0038939825401894425,0.22310876505048652,-0.03877152097669981,0.029961375274294287,0.04899913108590566,nan,nan,nan,nan
1784635368.4258285,30.181988981006725,30.176,1.9939889810048044,458,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029381886945658935,0.0003195238760122413,0.1683458116116786,0.018307369549162834,0.002955511514478791,0.1693383360819528,-0.03893744485522895,0.0289234367722791,0.04850453387647409,nan,nan,nan,nan
