wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619414.6100857,40.944,settle,UNKNOWN,1,0,-0.025578565895557404,0.04935020953416824,-10.018045425415039,0.014374252408742905,0.11426270008087158,0.07811090350151062,94.34194009947693,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619414.7103286,41.04,settle,UNKNOWN,1,0,-0.021959854289889336,0.05962534621357918,-10.016655921936035,0.028661619871854782,0.1197781190276146,0.012729788199067116,93.8381658368643,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619414.8106947,41.144,settle,UNKNOWN,1,0,-0.015894047915935516,0.07056773453950882,-10.021912574768066,0.05194495990872383,0.1152685210108757,-0.05274585634469986,93.48159581124379,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619414.9586167,41.288000000000004,settle,UNKNOWN,1,0,-0.004074511583894491,0.08078701794147491,-10.035719871520996,0.07891863584518433,0.0495113879442215,-0.07023735344409943,93.31184511980146,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619415.058858,41.392,settle,UNKNOWN,1,0,0.004350652918219566,0.08022037893533707,-10.042930603027344,0.0663878321647644,-0.033185724169015884,-0.014329640194773674,93.49100098173089,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619415.210259,41.544000000000004,settle,UNKNOWN,1,0,0.009845863096415997,0.06635700911283493,-10.039872169494629,0.006724218372255564,-0.11686244606971741,0.10089931637048721,94.91555304635294,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619415.358973,41.688,settle,UNKNOWN,1,0,0.007331143599003553,0.04821191355586052,-10.02605152130127,-0.03397141396999359,-0.12920154631137848,0.11387806385755539,95.8136136391829,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619415.5095282,41.84,settle,UNKNOWN,1,0,0.0008950080955401063,0.029206188395619392,-10.018597602844238,-0.06223661080002785,-0.13512328267097473,0.015373173169791698,97.26362864903076,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619415.6097872,41.944,settle,UNKNOWN,1,0,-0.005133068189024925,0.01682126522064209,-10.023330688476562,-0.08775997161865234,-0.12361463159322739,-0.05219018831849098,97.51853813904481,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619415.7106304,42.04,settle,UNKNOWN,1,0,-0.012275543063879013,0.007781686261296272,-10.03251838684082,-0.10178104788064957,-0.07931752502918243,-0.07407749444246292,97.37255650591412,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619415.8584616,42.192,settle,UNKNOWN,1,0,-0.02306540682911873,0.005733142606914043,-10.043904304504395,-0.06520968675613403,0.03980669751763344,-0.005038159433752298,96.93442719141449,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619415.9586487,42.288000000000004,settle,UNKNOWN,1,0,-0.02512325905263424,0.013006427325308323,-10.042791366577148,-0.013378116302192211,0.09393671900033951,0.07479369640350342,96.21822721542529,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619416.059552,42.392,settle,UNKNOWN,1,0,-0.02193479984998703,0.024669811129570007,-10.033760070800781,0.030014527961611748,0.11018982529640198,0.12587903439998627,95.21957842668856,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619416.2100194,42.544000000000004,settle,UNKNOWN,1,0,-0.01234434638172388,0.04153193533420563,-10.019083023071289,0.058632925152778625,0.11337906867265701,0.07650583237409592,93.14081035279517,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619416.3589058,42.688,settle,UNKNOWN,1,0,-0.0008179098949767649,0.05602375790476799,-10.018317222595215,0.08791054785251617,0.11697753518819809,-0.03223364055156708,92.46824845541319,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619416.5094874,42.84,settle,UNKNOWN,1,0,0.014882112853229046,0.06683845072984695,-10.030874252319336,0.0956759825348854,0.05928412079811096,-0.08116835355758667,92.3572305606438,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619416.6106398,42.944,settle,UNKNOWN,1,0,0.024431761354207993,0.0662861242890358,-10.039203643798828,0.04930777847766876,-0.014198856428265572,-0.0417432002723217,93.17477688353765,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619416.710698,43.04,settle,UNKNOWN,1,0,0.028193743899464607,0.05921407788991928,-10.04100227355957,-0.01936882920563221,-0.06794051826000214,0.03684356436133385,94.49962184665584,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619416.8587756,43.192,settle,UNKNOWN,1,0,0.023397240787744522,0.04257034510374069,-10.028997421264648,-0.09174242615699768,-0.09013479202985764,0.13043798506259918,95.9415977238506,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619417.0104,43.344,settle,UNKNOWN,1,0,0.01069558970630169,0.02494898997247219,-10.01358699798584,-0.11210852116346359,-0.10109397023916245,0.07409686595201492,98.45445164025497,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619417.158337,43.488,settle,UNKNOWN,1,0,-0.006361532490700483,0.00795857235789299,-10.013769149780273,-0.13963358104228973,-0.09977810084819794,-0.03774251788854599,98.9564705442509,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619417.2588582,43.592,settle,UNKNOWN,1,0,-0.021532025188207626,-0.00043300751713104546,-10.023199081420898,-0.1427910327911377,-0.057563602924346924,-0.08223327249288559,98.71250301728722,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619417.360254,43.688,settle,UNKNOWN,1,0,-0.03478561341762543,-0.0023137740790843964,-10.033736228942871,-0.10389168560504913,0.004613175522536039,-0.06824696063995361,97.84770544571522,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619417.510426,43.84,settle,UNKNOWN,1,0,-0.044514965265989304,0.0058989934623241425,-10.041431427001953,0.0164156723767519,0.0644797757267952,0.04543843865394592,94.8340210782305,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619417.6579843,43.992000000000004,settle,UNKNOWN,1,0,-0.039638690650463104,0.01592642441391945,-10.032240867614746,0.08252791315317154,0.0538683645427227,0.12428100407123566,93.00746456962901,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619417.7586803,44.088,settle,UNKNOWN,1,0,-0.03288817033171654,0.02080107294023037,-10.023884773254395,0.09688830375671387,0.05650246515870094,0.09939418733119965,91.50935136764592,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619417.91033,44.24,settle,UNKNOWN,1,0,-0.018718397244811058,0.028669074177742004,-10.020944595336914,0.13028910756111145,0.06998207420110703,-0.00969196017831564,90.06773749047719,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619418.0581384,44.392,settle,UNKNOWN,1,0,-0.0009644301026128232,0.03464755788445473,-10.033754348754883,0.1236238181591034,0.030102809891104698,-0.08212725818157196,90.31997637652576,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619418.2103372,44.544000000000004,settle,UNKNOWN,1,0,0.00840565375983715,0.03240863233804703,-10.047821044921875,0.006130198948085308,-0.01858985610306263,-0.022303607314825058,93.6463399740245,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619418.3586862,44.688,settle,UNKNOWN,1,0,0.0003893244138453156,0.02856273576617241,-10.044322967529297,-0.09780637919902802,-0.010709205642342567,0.10758540779352188,95.9929129350849,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619418.4587812,44.792,settle,UNKNOWN,1,0,-0.011171635240316391,0.027462000027298927,-10.03243637084961,-0.11545942723751068,-0.009355267509818077,0.14353258907794952,98.14569976901372,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619418.6106122,44.944,settle,UNKNOWN,1,0,-0.027667656540870667,0.024622051045298576,-10.018388748168945,-0.12495419383049011,-0.029502062126994133,0.0632549300789833,100.27686905421943,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619418.7582855,45.088,settle,UNKNOWN,1,0,-0.04281092435121536,0.020698361098766327,-10.020224571228027,-0.13341078162193298,-0.01073399093002081,-0.042779773473739624,99.86504279821351,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619418.909596,45.24,settle,UNKNOWN,1,0,-0.05505930632352829,0.021793587133288383,-10.032637596130371,-0.06370392441749573,0.031036589294672012,-0.05905481427907944,97.18496536035973,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619419.0096467,45.344,settle,UNKNOWN,1,0,-0.05677775293588638,0.024435386061668396,-10.03793716430664,0.018397396430373192,0.021868504583835602,-0.005420724395662546,95.0709466801599,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619419.1152277,45.44,hold_current_position_check,UNKNOWN,1,0,-0.05304838716983795,0.024322347715497017,-10.036323547363281,0.07356155663728714,-0.011588577181100845,0.06315723806619644,92.76377025023213,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619419.2159262,45.544000000000004,hold_current_position_check,UNKNOWN,1,0,-0.04561051353812218,0.02036415785551071,-10.028003692626953,0.0940931960940361,-0.03305681794881821,0.10999215394258499,90.92058906119082,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619419.363182,45.688,hold_current_position_check,UNKNOWN,1,0,-0.03340332955121994,0.013367492705583572,-10.015565872192383,0.10878153145313263,-0.015179578214883804,0.06802194565534592,89.51449216770615,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619419.4635568,45.792,hold_current_position_check,UNKNOWN,1,0,-0.02270328626036644,0.008860457688570023,-10.013971328735352,0.12348776310682297,-0.015084573067724705,-0.00837236549705267,88.72059195971889,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619419.5646646,45.888,hold_current_position_check,UNKNOWN,1,0,-0.012647096067667007,0.003616404253989458,-10.018974304199219,0.10842892527580261,-0.03642696142196655,-0.06306199729442596,88.96347348660454,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619419.7152238,46.04,hold_current_position_check,UNKNOWN,1,0,-0.005496342200785875,-0.008599180728197098,-10.031601905822754,0.007627453655004501,-0.045131050050258636,-0.05309242382645607,92.71360934096755,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619419.864616,46.192,hold_current_position_check,UNKNOWN,1,0,-0.012932026758790016,-0.015386874787509441,-10.034329414367676,-0.08062514662742615,0.008330030366778374,0.05097136273980141,95.04329124421052,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619420.0156164,46.344,hold_current_position_check,UNKNOWN,1,0,-0.02333332970738411,-0.013801977038383484,-10.02333927154541,-0.08808796852827072,0.025198962539434433,0.10331286489963531,98.27041219306898,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619420.1158013,46.44,hold_current_position_check,UNKNOWN,1,0,-0.02880121022462845,-0.011958584189414978,-10.016290664672852,-0.09013450145721436,0.025043584406375885,0.07476536184549332,98.48452496317054,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619420.2644048,46.592,hold_current_position_check,UNKNOWN,1,0,-0.03843897953629494,-0.006744864396750927,-10.014425277709961,-0.08732099086046219,0.05651349201798439,-0.0018569232197478414,97.99656941867566,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619420.4174545,46.744,hold_current_position_check,UNKNOWN,1,0,-0.04586736112833023,0.005297395866364241,-10.021477699279785,-0.034752629697322845,0.08823522180318832,-0.03868848457932472,95.76520808853502,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619420.565523,46.888,hold_current_position_check,UNKNOWN,1,0,-0.04437614232301712,0.017658783122897148,-10.027448654174805,0.03202346712350845,0.06280068308115005,-0.005715501960366964,93.9615053928964,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619420.7174377,47.04,hold_current_position_check,UNKNOWN,1,0,-0.037279773503541946,0.026231443509459496,-10.025757789611816,0.04925060272216797,0.03284819796681404,0.05570724606513977,90.67156719424133,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619420.864515,47.192,hold_current_position_check,UNKNOWN,1,0,-0.029950272291898727,0.03256499022245407,-10.018732070922852,0.046536076813936234,0.025047658011317253,0.05739668756723404,89.72955433410235,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619421.015271,47.344,hold_current_position_check,UNKNOWN,1,0,-0.025899620726704597,0.03436443209648132,-10.015241622924805,0.019992684945464134,-0.013140413910150528,0.01599840819835663,90.9771293671402,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619421.116292,47.44,hold_current_position_check,UNKNOWN,1,0,-0.027246233075857162,0.03120991587638855,-10.016014099121094,-0.01743188686668873,-0.0410214364528656,-0.006540256552398205,92.9169987140722,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619421.264833,47.592,hold_current_position_check,UNKNOWN,1,0,-0.036708857864141464,0.022159580141305923,-10.018310546875,-0.07148493826389313,-0.05581993982195854,-0.010904313996434212,94.7374012222315,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619421.4167755,47.744,hold_current_position_check,UNKNOWN,1,0,-0.04913146421313286,0.014952817931771278,-10.017586708068848,-0.07281550019979477,-0.036096978932619095,0.006475129630416632,96.4838054609229,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619421.5646522,47.888,hold_current_position_check,UNKNOWN,1,0,-0.05554395541548729,0.013849910348653793,-10.012679100036621,-0.03330136835575104,-0.004732145927846432,0.03839033469557762,96.31911593965555,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619421.716058,48.04,hold_current_position_check,UNKNOWN,1,0,-0.05597385764122009,0.01695740781724453,-10.004404067993164,0.0024959449656307697,0.02769084833562374,0.05369807779788971,95.07059151032307,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619421.8636022,48.192,hold_current_position_check,UNKNOWN,1,0,-0.05377240478992462,0.02588045224547386,-9.999534606933594,0.037384308874607086,0.08090642839670181,0.017488112673163414,94.19858125898753,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619421.9642112,48.288000000000004,hold_current_position_check,UNKNOWN,1,0,-0.049184273928403854,0.03493784740567207,-10.000779151916504,0.06983967125415802,0.10803072899580002,-0.015383207239210606,93.17582190248065,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619422.0642648,48.392,hold_current_position_check,UNKNOWN,1,0,-0.040477365255355835,0.04574121907353401,-10.005537986755371,0.09494191408157349,0.1096688061952591,-0.042984526604413986,92.12574861948289,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619422.1644518,48.488,hold_current_position_check,UNKNOWN,1,0,-0.030776364728808403,0.05330180376768112,-10.011539459228516,0.0886048749089241,0.0860353410243988,-0.04400875046849251,91.46839072319335,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619422.3160672,48.64,hold_current_position_check,UNKNOWN,1,0,-0.0190617386251688,0.05760817974805832,-10.018101692199707,0.029262954369187355,0.04631119593977928,0.012784082442522049,92.86202935163193,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619422.4649246,48.792,hold_current_position_check,UNKNOWN,1,0,-0.014327039942145348,0.05503106489777565,-10.01601505279541,-0.013564396649599075,0.010394326411187649,0.06610992550849915,94.56387343617816,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619422.5654275,48.888,hold_current_position_check,UNKNOWN,1,0,-0.01275146845728159,0.04983211308717728,-10.01235294342041,-0.02657833881676197,-0.029542049393057823,0.06146888807415962,96.15437177687484,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619422.7157116,49.04,hold_current_position_check,UNKNOWN,1,0,-0.013759776018559933,0.034645941108465195,-10.011407852172852,-0.05817200616002083,-0.08242889493703842,-0.0018082675524055958,96.48353908354527,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619422.864704,49.192,hold_current_position_check,UNKNOWN,1,0,-0.02098938636481762,0.017528247088193893,-10.019610404968262,-0.06311873346567154,-0.06534208357334137,-0.039920296519994736,95.31787850922338,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619423.0155349,49.344,hold_current_position_check,UNKNOWN,1,0,-0.026402071118354797,0.006025724112987518,-10.027514457702637,-0.011067554354667664,-0.03572945296764374,0.004178858362138271,92.72014583200325,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619423.1635249,49.488,hold_current_position_check,UNKNOWN,1,0,-0.026979848742485046,-0.00047540999366901815,-10.026124954223633,0.02858787588775158,-0.012671945616602898,0.0630050078034401,91.74156413904802,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619423.2642417,49.592,hold_current_position_check,UNKNOWN,1,0,-0.02543857879936695,-0.0008692151750437915,-10.020934104919434,0.0488973930478096,0.028944246470928192,0.07217084616422653,91.09666450780459,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619423.364543,49.688,hold_current_position_check,UNKNOWN,1,0,-0.021453537046909332,0.0032778542954474688,-10.016986846923828,0.07853788137435913,0.07118186354637146,0.041582632809877396,90.57445556462208,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619423.5161798,49.84,hold_current_position_check,UNKNOWN,1,0,-0.008050070144236088,0.013172968290746212,-10.019132614135742,0.11480909585952759,0.07698042690753937,-0.028387930244207382,89.58383224816012,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619423.664958,49.992000000000004,hold_current_position_check,UNKNOWN,1,0,0.006435778457671404,0.018340513110160828,-10.028088569641113,0.06804635375738144,0.03731945529580116,-0.02825690619647503,90.06902156604114,-0.028009461238980293,0.04749412089586258,-10.0079927444458,95.42878029077687,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
