wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619405.3345768,31.66854325100212,31.672,0.3765432510008395,58,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.18485406254309852,0.1020879813598042,10.591357609566902,5.849210470926999,0.21117050072585306,12.099178449255668,0.3091746422283513,0.5739427888558105,0.6519196915852554,nan,nan,nan,nan
1784619405.360777,31.694748757003254,31.696,0.402748757001973,64,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.19130697664497728,0.1153620597941536,10.961082353165008,6.609759142140844,0.22339821877757163,12.799775086695071,0.23960748268095672,0.537100917447364,0.5881234065053907,nan,nan,nan,nan
1784619405.3831396,31.717048605001764,31.72,0.4250486050004838,70,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.19604268003287925,0.12763106827947426,11.232418170317596,7.312721547159913,0.2339282411010558,13.403100924009255,0.1666061722257109,0.49232474216172595,0.5197511600451827,nan,nan,nan,nan
1784619405.488429,31.82239945100082,31.728,0.5303994509995391,72,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.19722719345702341,0.1314797264572656,11.300285790297647,7.533233417535866,0.23703477447035387,13.58109217498659,0.1419326495026384,0.47732558046123763,0.4979805084112191,nan,nan,nan,nan
1784619405.5102072,31.844181653003034,31.848,0.5521816530017531,102,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.19050169139190434,0.1721170448383004,10.914942906859803,9.861580251498564,0.2567395013375345,14.71008986093408,-0.24494532720471612,0.19266605941472242,0.3116382899610104,nan,nan,nan,nan
1784619405.5306578,31.864630704003503,31.868,0.572630704002222,107,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.18478932007341117,0.1752826244441854,10.587648139298564,10.04295460262846,0.2546980393431307,14.593122704618382,-0.3114842815528305,0.13556036989323775,0.339704388461607,nan,nan,nan,nan
1784619405.5547905,31.888761995003733,31.892,0.5967619950024527,113,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.17628521776014097,0.17760568236891325,10.100398968200741,10.176056017279786,0.25024039723926994,14.337718625487344,-0.3861151443947811,0.06842389028997309,0.39213101572486836,nan,nan,nan,nan
1784619405.579169,31.913143915000546,31.916,0.6211439149992657,119,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.16588962268905877,0.17824287346639675,9.50477524510073,10.2125643779089,0.24349515160979326,13.951244519139268,-0.4648043206173291,-0.003197357832800574,0.46481531769257334,nan,nan,nan,nan
1784619405.6016607,31.93563295700369,31.94,0.64363295700241,125,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.15379483602811808,0.17716278742752198,8.811795015317703,10.150680006370372,0.23460499747022667,13.441876207721343,-0.5327311161469037,-0.07574744396559417,0.5380893210039079,nan,nan,nan,nan
1784619405.622415,31.95638839000094,31.96,0.6643883899996581,130,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.14240041030593112,0.17488692001855652,8.158942511461085,10.020282409105278,0.22552895966787617,12.92185754694547,-0.5933060559090118,-0.13904491065983077,0.6093812953797546,nan,nan,nan,nan
1784619405.6426592,31.9766336160028,31.98,0.6846336160015198,135,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.12994776420547283,0.1713670290896679,7.445458446134783,9.818607514533577,0.21506529259975968,12.322333585712366,-0.6412249909166239,-0.200606804517642,0.6718724425028935,nan,nan,nan,nan
1784619405.6671946,32.00116287000128,32.004,0.7091628700000001,141,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.11370137060398972,0.16549512416110632,6.514608660461454,9.482172144424931,0.20079003411107288,11.50442152285231,-0.7020873390078589,-0.2759142035245445,0.7543575275038488,nan,nan,nan,nan
1784619405.6910572,32.025028504001966,32.028,0.7330285040006856,147,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.09620976250258276,0.15788105482744166,5.512413339353997,9.045918106685958,0.18488576439041762,10.593173991621056,-0.7457797520208388,-0.346386577327647,0.8222962358402389,nan,nan,nan,nan
1784619405.7136757,32.047647263003455,32.052,0.7556472630021744,153,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07768373803607323,0.1485980371729773,4.450950326266899,8.514040373939718,0.16767868023967386,9.607280692056987,-0.7904613809650269,-0.4153155145403448,0.8929256247947244,nan,nan,nan,nan
1784619405.7341506,32.06811936700251,32.072,0.776119367001229,158,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06156897478886017,0.13964180707282622,3.5276424043490566,8.00088618885303,0.15261249273606575,8.7440517347475,-0.8139177781162672,-0.4687156193333791,0.9392318570729989,nan,nan,nan,nan
1784619405.759742,32.0937174110004,32.096,0.8017174109991174,164,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0416745091978018,0.12754787830357864,2.3877734903131733,7.307955112643298,0.13418355330152118,7.688151284245887,-0.8402620219578634,-0.5283570904071052,0.9925731612975331,nan,nan,nan,nan
1784619405.7832167,32.11718947800182,32.12,0.8251894780005387,170,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02129525351860796,0.11412075456989368,1.2201281502773522,6.5386375917032105,0.11609063031107934,6.651503157838354,-0.8520081897937666,-0.5811062309222921,1.0313110137549988,nan,nan,nan,nan
1784619405.806315,32.14028797700303,32.144,0.8482879770017462,176,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007491099633267569,0.0994932888621207,0.04292083928982305,5.700545541675477,0.09949610894069448,5.700707120275649,-0.8598147228318999,-0.6287972524358488,1.0652076521830705,nan,nan,nan,nan
1784619405.830173,32.16414677600187,32.168,0.8721467760005908,182,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01983913588758859,0.08383098469495213,-1.1366987555453547,4.803161615446556,0.08614653392732353,4.935832813716195,-0.8530452584851702,-0.6687587244950666,1.0839393177721248,nan,nan,nan,nan
1784619405.8516178,32.18558674400265,32.188,0.8935867440013681,187,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.036774212489026126,0.07009154237577399,-2.107007170538479,4.015949557694213,0.07915280801590659,4.535121835920719,-0.8436135193882708,-0.6981698844336618,1.0950456417998187,nan,nan,nan,nan
1784619405.8744984,32.208469696000975,32.212,0.9164696959996945,193,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05680630818388704,0.05296076863329277,-3.2547617086561957,3.034428522456509,0.07766466161461028,4.449857327828859,-0.8249691602803734,-0.7242008410983727,1.0977435828376747,nan,nan,nan,nan
1784619405.8953958,32.229366797000694,32.232,0.937366796999413,198,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07303709177410166,0.03825638078065354,-4.184717106565687,2.1919291581768454,0.08244978741787577,4.72402484079512,-0.8035989930101097,-0.7416177182844522,1.0935118571100633,nan,nan,nan,nan
1784619405.9183693,32.252331754003535,32.256,0.9603317540022545,204,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.09194026544703171,0.020262990595141833,-5.26778917742739,1.1609838414149072,0.09414670041127017,5.394208588648352,-0.7731606030787734,-0.7547923347745767,1.080503950380372,nan,nan,nan,nan
1784619405.942622,32.27659378800308,32.28,0.9845937880018027,210,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.10990868802939469,0.00201333413033697,-6.297303955904348,0.11535554841795037,0.10992712685530895,6.298360422808412,-0.7324222007775752,-0.763192240735916,1.0577829061349853,nan,nan,nan,nan
1784619405.967559,32.30152330200144,32.304,1.0095233020001615,216,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.12692000233813963,-0.016304538750182295,-7.271980469765941,-0.9341812572929517,0.12796298284023222,7.331738850650282,-0.6892751171195053,-0.7625886174789812,1.0279307304427725,nan,nan,nan,nan
1784619405.9907897,32.32474907800133,32.328,1.0327490780000517,222,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.14273917302611544,-0.034539347117959994,-8.178352185584018,-1.9789588169964512,0.14685856466517114,8.414375940663389,-0.6388350830645323,-0.7559946439055999,0.9897667224998135,nan,nan,nan,nan
1784619406.0113344,32.34529211800327,32.348,1.0532921180019912,227,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.15502971679372124,-0.049498930947673395,-8.882548471388647,-2.8360798337111817,0.16274015255647253,9.324323898801032,-0.5968175411528035,-0.742457026780898,0.9525930999351241,nan,nan,nan,nan
1784619406.034956,32.36888452900166,32.372,1.076884529000381,233,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.16851876424746545,-0.06706512106958915,-9.655413960139882,-3.8425483898213515,0.18137338384551216,10.391929410354113,-0.5380923132454547,-0.7230047447091315,0.9012653318783326,nan,nan,nan,nan
1784619406.0607092,32.394671000001836,32.396,1.102671000000555,239,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1806369323077244,-0.08402044964708483,-10.349733845422953,-4.814017157569408,0.19922132735338283,11.414541246343019,-0.4793949152683829,-0.694162503705278,0.8436119168999215,nan,nan,nan,nan
1784619406.0834944,32.4174634550036,32.42,1.1254634550023184,245,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.19121719956187083,-0.10024836983760615,-10.955938505206014,-5.7438084947614145,0.21590218401716504,12.370283931840415,-0.41374057640410866,-0.6622396094445183,0.7808601442514737,nan,nan,nan,nan
1784619406.106768,32.440739208002924,32.444,1.1487392080016434,251,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.20020844624470946,-0.11558805430943511,-11.471098992693667,-6.622707674059579,0.23117962766377498,13.245616974540118,-0.3454376390661261,-0.6226254124493431,0.7120319983759816,nan,nan,nan,nan
1784619406.1302714,32.46423757300363,32.468,1.1722375730023487,257,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.20746827347303434,-0.12997177657640258,-11.887056452870842,-7.44683425364516,0.2448177836765705,14.027025754414268,-0.2715124758106786,-0.5812274682077972,0.641517259565236,nan,nan,nan,nan
1784619406.1509242,32.48482693400365,32.488,1.192826934002369,262,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2121290656865423,-0.14110620225977136,-12.154100175892285,-8.084789852604258,0.25477382288065015,14.59746478147482,-0.2069649911267229,-0.5403187913380629,0.5786008156104774,nan,nan,nan,nan
1784619406.1710968,32.505064570003015,32.508,1.213064570001734,267,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.21547884958901506,-0.15143158104023452,-12.346028655784837,-8.676390478598735,0.263367914440143,15.089869956582763,-0.14076546816216512,-0.4997925097999078,0.5192373926047742,nan,nan,nan,nan
1784619406.1946602,32.52862965400345,32.532,1.2366296540021722,273,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2176650859790274,-0.16263685018625057,-12.47129077395046,-9.318405108973614,0.2717146199466681,15.568100954945256,-0.05467291121867244,-0.4424827539043134,0.4458476362210189,nan,nan,nan,nan
1784619406.2150042,32.54897128800076,32.552,1.2569712879994768,278,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.21789876611584527,-0.17091432198121576,-12.484679659546163,-9.792669307863697,0.2769324425434957,15.867060167991468,0.0166991429170403,-0.3947473930558087,0.395100450137077,nan,nan,nan,nan
1784619406.239454,32.57341108700348,32.576,1.2814110870021977,284,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2162373333495385,-0.17949920084905926,-12.389486574092041,-10.28454663462218,0.28103122146759846,16.101902901499727,0.10784723378875062,-0.33010844643105985,0.3472788681175596,nan,nan,nan,nan
1784619406.2602787,32.59425335800188,32.596000000000004,1.3022533580005984,289,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.213191611286323,-0.1854428118967636,-12.214979554299916,-10.625090462722966,0.28255919664211443,16.18944943020026,0.18080646772484038,-0.27528599789494124,0.3293529404880839,nan,nan,nan,nan
1784619406.2825727,32.616543515003286,32.62,1.3245435150020057,295,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.20762033412540104,-0.19106530605536437,-11.89576888648146,-10.94723564834775,0.28215625869431504,16.16636278638569,0.2705556251414488,-0.20358715711151698,0.3385972191800011,nan,nan,nan,nan
1784619406.3028698,32.636836799003504,32.64,1.3448367990022234,300,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.20131791720926825,-0.1944000301619501,-11.534666996455195,-11.138301265495645,0.27985759863981696,16.03465926672764,0.34314836872498217,-0.14248937226056374,0.37155621938789535,nan,nan,nan,nan
1784619406.3233178,32.657287459001964,32.66,1.3652874590006832,305,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1936337198088342,-0.19649703507356153,-11.094394916464925,-11.258450796549186,0.2758715321299147,15.8062744788518,0.41266498733313217,-0.07898601979083864,0.420156141324928,nan,nan,nan,nan
1784619406.3462605,32.680217842000275,32.684,1.3882178419989941,311,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.18247939091002763,-0.1972692927130766,-10.455298947262502,-11.302697899990134,0.26872644446427707,15.39689111135978,0.5001533647409221,0.0011678682323521207,0.5001547282370467,nan,nan,nan,nan
1784619406.3673346,32.7012893980027,32.704,1.4092893980014196,316,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.17172095554617908,-0.1964408600302634,-9.838886006749687,-11.255232203654238,0.26091588311776337,14.94937891057653,0.563307105636469,0.06879258297141774,0.5674921274629415,nan,nan,nan,nan
1784619406.3904016,32.724321628000325,32.728,1.4323216279990447,322,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1570775082558702,-0.19361573397498139,-8.999878279492707,-11.093364404094135,0.24931986692308283,14.28497612345598,0.6424789458450901,0.15211080845630562,0.6602400274926151,nan,nan,nan,nan
1784619406.410455,32.74442578200251,32.748,1.452425782001228,327,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1435769326797132,-0.18976244326540095,-8.22635227798151,-10.872587109198207,0.23795823262028445,13.634002429534572,0.6957674115052072,0.22012508673680203,0.7297584153153295,nan,nan,nan,nan
1784619406.4309242,32.764886272001604,32.768,1.4728862720003235,332,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.12899883060859185,-0.18452567680811394,-7.391088555995334,-10.572542492899984,0.22514533905874376,12.899877705107944,0.7512865702109517,0.2892595828702345,0.8050482077873332,nan,nan,nan,nan
1784619406.451068,32.78502942600244,32.788,1.4930294260011578,337,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.11340242189510852,-0.17795797844830055,-6.497480161151677,-10.196241095767684,0.21101931519432526,12.090516156375683,0.7967496989977331,0.3543210834741444,0.8719825187738971,nan,nan,nan,nan
1784619406.47491,32.80887816200266,32.812,1.516878162001376,343,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.09360301106106772,-0.16835255416395115,-5.363057483515542,-9.645890823841993,0.19262426164225646,11.036557223925007,0.8459304037490475,0.4326258447423504,0.9501386054287336,nan,nan,nan,nan
1784619406.5000842,32.83405550700263,32.836,1.5420555070013506,349,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0727006775092183,-0.15698183609188915,-4.165441989019874,-8.994396668279709,0.1729990906712521,9.912117755063797,0.8856221817373159,0.5023979808821396,1.0181995776760144,nan,nan,nan,nan
1784619406.5218377,32.85580926400144,32.86,1.563809264000156,355,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.051030341883052624,-0.14395163605522976,-2.9238232170085934,-8.247821199967916,0.1527290716127043,8.750731212359266,0.9156055395495092,0.5711731063047615,1.0791534744509597,nan,nan,nan,nan
1784619406.541946,32.87591971600341,32.88,1.5839197160021286,360,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03248777418528236,-0.13192940440078132,-1.861412346590746,-7.55899806583944,0.1358706120434393,7.784812629948446,0.9323461304930966,0.6204340441238021,1.1199141530283767,nan,nan,nan,nan
1784619406.5625844,32.896560643002886,32.9,1.604560643001605,365,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013767857033833738,-0.11894041614789842,-0.7888401009781775,-6.814783858804244,0.1197346085337875,6.860287730637114,0.9385322269672827,0.6687898287544134,1.1524420055263191,nan,nan,nan,nan
1784619406.5834196,32.9173914790008,32.92,1.6253914789995179,370,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00507647799006283,-0.10505586179232887,0.2908607636216552,-6.019257493810124,0.10517844230502987,6.026280839838441,0.9434488891107293,0.7094625111894962,1.1804375718976312,nan,nan,nan,nan
1784619406.6071234,32.94109755700265,32.944,1.6490975570013688,376,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027574068750606234,-0.087424687469009,1.579877763413308,-5.00906561722447,0.0916700891595348,5.252309216429304,0.931314772605471,0.7532431778043521,1.1977990192774324,nan,nan,nan,nan
1784619406.6297727,32.96374737700171,32.968,1.671747377000429,382,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.049731211632740795,-0.0688163503601453,2.849388536627951,-3.9428864371299084,0.0849051440570636,4.864706413420008,0.9163666149514262,0.788106763180487,1.20865215970864,nan,nan,nan,nan
1784619406.6543841,32.98835601100291,32.992,1.696356011001626,388,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07133053873689488,-0.049550748959791405,4.086938820018506,-2.8390487871083017,0.08685230266937043,4.976270383947739,0.8874075641340619,0.8134956471457355,1.203855204253156,nan,nan,nan,nan
1784619406.6785824,33.012558295002236,33.016,1.7205582950009557,394,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.09222949681224075,-0.029741805614872885,5.284360913956675,-1.7040799368307107,0.09690642436635463,5.552329123895843,0.8574727055204274,0.8315061691809413,1.1944295500775615,nan,nan,nan,nan
1784619406.7026417,33.03661654300231,33.04,1.7446165430010296,400,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.11220332931171119,-0.00962739240419788,6.428777216877571,-0.5516089524768453,0.11261560190815798,6.452398696662872,0.8140738369152926,0.8428580618107161,1.1718045589215393,nan,nan,nan,nan
1784619406.7266579,33.06063632900259,33.064,1.7686363290013105,406,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.13118446793803853,0.01064887592388661,7.516316350518873,0.610135646997178,0.1316159685852313,7.541039516460183,0.7730619012937369,0.8438828463976118,1.1444487588686627,nan,nan,nan,nan
1784619406.7472382,33.08120848800172,33.084,1.7892084880004404,411,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.146098926325735,0.027478027357084673,8.370851869857372,1.5743749969059677,0.14866047982220842,8.517618074202277,0.7267937459589258,0.8399671123172728,1.110753752611093,nan,nan,nan,nan
1784619406.7709363,33.10491162700055,33.108,1.8129116269992664,417,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.16279109553369883,0.04749700106279988,9.327242716391929,2.7213777004268187,0.16957861272879157,9.716138805043217,0.672878753399662,0.8280033035436299,1.0669373399857405,nan,nan,nan,nan
1784619406.7959125,33.12988373600092,33.132,1.8378837359996396,423,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.17806270726700052,0.06709668083962253,10.202241615072584,3.8443566314466677,0.19028476633442754,10.90251401659575,0.6092315238423628,0.8083585917039748,1.0122285623439604,nan,nan,nan,nan
1784619406.8178842,33.15185651600041,33.156,1.8598565159991267,429,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.19179300234521876,0.08614279792612309,10.988929574523734,4.9356187566151535,0.2102501780810993,12.046447845920959,0.5451661730288245,0.7815343594908919,0.9528914477944131,nan,nan,nan,nan
1784619406.8387098,33.17268224600048,33.176,1.8806822459991963,434,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.20198584250528284,0.10146287386314763,11.572936296946857,5.81339444962659,0.22603759719378086,12.951000330481783,0.48534119309172735,0.7557819638183457,0.8981995605347493,nan,nan,nan,nan
1784619406.859979,33.193951409000874,33.196,1.9019514089995937,439,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.21097488979974374,0.11621674505433423,12.087970768762958,6.658729000361235,0.24086663520927537,13.800641623008673,0.4256088856074976,0.7242637766052173,0.8400600821432406,nan,nan,nan,nan
1784619406.8826847,33.216654996002035,33.22,1.9246549960007542,445,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2201074768927077,0.13299819304501656,12.611229465225444,7.620235144345628,0.2571688564684949,14.734690097850399,0.34713982689968587,0.6813727050386371,0.7647057097940445,nan,nan,nan,nan
1784619406.9027767,33.23674747300174,33.24,1.9447474730004615,450,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.22623987042743948,0.14616022407287735,12.962589733078886,8.374363972062287,0.2693460415006286,15.432391406541536,0.2794731900846439,0.641497830706575,0.6997318992137839,nan,nan,nan,nan
1784619406.9230106,33.25697639000282,33.26,1.9649763900015387,455,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2309831021671375,0.15845455571377662,13.234356893016077,9.078777287019964,0.2801089782802483,16.04906225917987,0.20851442773796572,0.5970757084805925,0.6324378769748795,nan,nan,nan,nan
1784619406.9463751,33.2803441740034,33.284,1.9883441740021226,461,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2347664954245697,0.17203164304096857,13.451129358905195,9.856687088948618,0.2910501564701688,16.6759455923629,0.12085204037741878,0.5418300322137642,0.5551441249550914,nan,nan,nan,nan
1784619406.969788,33.30375669800196,33.308,2.0117566980006814,467,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.236381715010825,0.1841573699982669,13.543674624184492,10.551440067129821,0.29965021627914346,17.168692722977234,0.029023772471105772,0.4793010656415814,0.48017901963081444,nan,nan,nan,nan
1784619406.989819,33.32378747200346,33.328,2.031787472002179,472,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.23605042224649125,0.19311365206392886,13.524692947004946,11.064597229620963,0.3049798099156975,17.474055944871562,-0.04745913951146147,0.4258089672803184,0.42844561678175636,nan,nan,nan,nan
1784619407.0105681,33.34454213600111,33.348,2.052542135999829,477,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.23412396804705915,0.2009047749954671,13.414315251952232,11.510995691265698,0.30850731114526225,17.67616687755283,-0.12906620729835674,0.3651325088429506,0.3872723006881977,nan,nan,nan,nan
