wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634653.6748478,32.312,offboard_entry,UNKNOWN,1,0,-0.02745177038013935,-0.05522356554865837,-9.980775833129883,0.003856348805129528,-0.0025780468713492155,0.014018196612596512,102.812911462856,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634653.824123,32.464,settle,UNKNOWN,1,0,-0.030027050524950027,-0.060442619025707245,-9.98099136352539,0.00471127312630415,0.0001390462275594473,0.015450176782906055,102.81246067037078,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634653.9723558,32.608000000000004,settle,UNKNOWN,1,0,-0.032072167843580246,-0.06508755683898926,-9.980616569519043,0.005952130071818829,0.0026867990382015705,0.016186432912945747,102.81737840657318,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634654.1239119,32.76,settle,UNKNOWN,1,0,-0.033222805708646774,-0.06740668416023254,-9.979823112487793,0.008732213638722897,0.007200219202786684,0.01571926660835743,102.84364731412106,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634654.273862,32.912,settle,UNKNOWN,1,0,-0.03293468803167343,-0.0668025091290474,-9.978447914123535,0.0119614377617836,0.013258438557386398,0.015031971968710423,102.86833844797064,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634654.424521,33.064,settle,UNKNOWN,1,0,-0.030465900897979736,-0.06484165787696838,-9.9769926071167,0.015428814105689526,0.01862434111535549,0.013413864187896252,102.92801381074905,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634654.5731804,33.208,settle,UNKNOWN,1,0,-0.027148686349391937,-0.06310151517391205,-9.976217269897461,0.017589718103408813,0.022019987925887108,0.0117002222687006,102.94375056659676,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634654.7248683,33.36,settle,UNKNOWN,1,0,-0.023546840995550156,-0.06202004849910736,-9.975604057312012,0.01758936606347561,0.023844504728913307,0.010599431581795216,102.94491852894484,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634654.8734405,33.512,settle,UNKNOWN,1,0,-0.017948130145668983,-0.06045852601528168,-9.974749565124512,0.01823805458843708,0.02576950192451477,0.009802328422665596,102.93796539636976,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634655.024907,33.664,settle,UNKNOWN,1,0,-0.010313696227967739,-0.05809558182954788,-9.974530220031738,0.018827257677912712,0.027991006150841713,0.008717413060367107,102.88248376974175,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634655.173124,33.808,settle,UNKNOWN,1,0,-0.002657304983586073,-0.05553343519568443,-9.974559783935547,0.018098242580890656,0.029181336984038353,0.00873737782239914,102.84295746501488,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634655.3242872,33.96,settle,UNKNOWN,1,0,0.005130519159138203,-0.052877817302942276,-9.97531795501709,0.015692351385951042,0.028670091181993484,0.009111057966947556,102.77989432840816,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634655.4730632,34.112,settle,UNKNOWN,1,0,0.011860400438308716,-0.05142257735133171,-9.976353645324707,0.011407406069338322,0.025538044050335884,0.00970506016165018,102.76703991239019,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634655.6240706,34.264,settle,UNKNOWN,1,0,0.017197182402014732,-0.05065030977129936,-9.976492881774902,0.006842602975666523,0.022103307768702507,0.010828887112438679,102.78109644170208,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634655.7733262,34.408,settle,UNKNOWN,1,0,0.021048400551080704,-0.04965509474277496,-9.976358413696289,0.002198384376242757,0.020163744688034058,0.011182423681020737,102.79858855616648,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634655.9244344,34.56,settle,UNKNOWN,1,0,0.02236958220601082,-0.04813713580369949,-9.9763822555542,-0.004377834964543581,0.018905548378825188,0.01130382064729929,102.85479418284652,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634656.0731037,34.712,settle,UNKNOWN,1,0,0.0216362327337265,-0.045660607516765594,-9.976564407348633,-0.010728718712925911,0.018717188388109207,0.011295641772449017,102.88952569477603,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634656.224852,34.864,settle,UNKNOWN,1,0,0.020542820915579796,-0.04252372682094574,-9.977071762084961,-0.015068172477185726,0.018647193908691406,0.011453498154878616,102.94198154760173,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634656.3726356,35.008,settle,UNKNOWN,1,0,0.019042419269680977,-0.03904164955019951,-9.977995872497559,-0.018379196524620056,0.018389811739325523,0.0119842030107975,102.94916007641942,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634656.524885,35.160000000000004,settle,UNKNOWN,1,0,0.017427701503038406,-0.0346231535077095,-9.97998332977295,-0.02071191743016243,0.018372265622019768,0.012845894321799278,102.93073905622789,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634656.674234,35.312,settle,UNKNOWN,1,0,0.017213979735970497,-0.029757101088762283,-9.98310375213623,-0.021091071888804436,0.017657268792390823,0.014117283746600151,102.90753007342818,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634656.82387,35.464,settle,UNKNOWN,1,0,0.017315620556473732,-0.025306373834609985,-9.987037658691406,-0.02155216597020626,0.015057092532515526,0.01732335239648819,102.86462965525133,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634656.973391,35.608000000000004,hold_current_position_check,UNKNOWN,1,0,0.01670404151082039,-0.022776007652282715,-9.990418434143066,-0.02278125286102295,0.010324589908123016,0.020529936999082565,102.85623535276139,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634657.124727,35.76,hold_current_position_check,UNKNOWN,1,0,0.014913360588252544,-0.020363526418805122,-9.993755340576172,-0.02375992387533188,0.005736437160521746,0.024279946461319923,102.87424656160272,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634657.272785,35.912,hold_current_position_check,UNKNOWN,1,0,0.01275425311177969,-0.01722191646695137,-9.995866775512695,-0.023657070472836494,0.003212562296539545,0.0280365701764822,102.87413727857599,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634657.4251316,36.064,hold_current_position_check,UNKNOWN,1,0,0.01118065882474184,-0.014195255935192108,-9.996212005615234,-0.021967120468616486,0.0001448187103960663,0.03065144643187523,102.85016331458925,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634657.5724866,36.208,hold_current_position_check,UNKNOWN,1,0,0.011482459492981434,-0.011360193602740765,-9.995843887329102,-0.01950269192457199,-0.002223857445642352,0.031205574050545692,102.83816267221754,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634657.7248106,36.36,hold_current_position_check,UNKNOWN,1,0,0.01311691664159298,-0.007847265340387821,-9.994726181030273,-0.01757022552192211,-0.003583393059670925,0.031028524041175842,102.83097048302152,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634657.8737276,36.512,hold_current_position_check,UNKNOWN,1,0,0.015000044368207455,-0.005764275323599577,-9.993374824523926,-0.017125245183706284,-0.006912206765264273,0.029879754409193993,102.83669418154598,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634658.0251024,36.664,hold_current_position_check,UNKNOWN,1,0,0.015988923609256744,-0.0036847637966275215,-9.99348258972168,-0.01832730323076248,-0.00890970230102539,0.028279684484004974,102.84722633324614,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634658.173263,36.808,hang_initial_condition,UNKNOWN,1,0,0.015570206567645073,-0.001114533981308341,-9.994868278503418,-0.01967546157538891,-0.01003570482134819,0.028067022562026978,102.84844893710758,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634658.3245287,36.96,hang_initial_condition,UNKNOWN,1,0,0.014085180126130581,0.0019510725978761911,-9.996379852294922,-0.020999178290367126,-0.01154977735131979,0.028972122818231583,102.83459731347078,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634658.4731498,37.112,hang_initial_condition,UNKNOWN,1,0,0.013472549617290497,0.005043105687946081,-9.99791431427002,-0.0207213182002306,-0.013575565069913864,0.030784009024500847,102.82865504889287,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634658.6242301,37.264,hang_initial_condition,UNKNOWN,1,0,0.013203971087932587,0.007687023840844631,-9.998564720153809,-0.019285179674625397,-0.016663672402501106,0.032199010252952576,102.83956969118655,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634658.7749681,37.408,hang_initial_condition,UNKNOWN,1,0,0.012383773922920227,0.008940597996115685,-9.998579978942871,-0.018248502165079117,-0.020036792382597923,0.03285754472017288,102.84943248434806,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634658.9251673,37.56,hang_initial_condition,UNKNOWN,1,0,0.010861278511583805,0.009650498628616333,-9.998222351074219,-0.017949027940630913,-0.022544333711266518,0.033489909023046494,102.85324372990492,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634659.0724645,37.712,hang_initial_condition,UNKNOWN,1,0,0.008405931293964386,0.009969386272132397,-9.997364044189453,-0.01854301430284977,-0.024481693282723427,0.03375647962093353,102.84683701246345,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634659.2252355,37.864000000000004,hang_initial_condition,UNKNOWN,1,0,0.0035116199869662523,0.009736241772770882,-9.99706745147705,-0.020038504153490067,-0.02654763124883175,0.03355042263865471,102.8094485569468,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634659.373261,38.008,hang_initial_condition,UNKNOWN,1,0,-0.004517695866525173,0.009603913873434067,-9.998564720153809,-0.022427253425121307,-0.027633164077997208,0.03210167586803436,102.77494927144906,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634659.5244064,38.160000000000004,hang_initial_condition,UNKNOWN,1,0,-0.015347023494541645,0.009162112139165401,-10.000456809997559,-0.023263469338417053,-0.028859563171863556,0.03320346027612686,102.67705900026445,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634659.6730185,38.312,hang_initial_condition,UNKNOWN,1,0,-0.026412954553961754,0.008386027067899704,-10.001592636108398,-0.021380338817834854,-0.029745295643806458,0.03429817408323288,102.63935635604598,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634659.8240414,38.464,hang_initial_condition,UNKNOWN,1,0,-0.035192932933568954,0.007328702602535486,-10.002191543579102,-0.015726691111922264,-0.0301838219165802,0.035502754151821136,102.63714337475488,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634659.972735,38.608000000000004,hang_initial_condition,UNKNOWN,1,0,-0.04194074124097824,0.005726146046072245,-10.002312660217285,-0.00914863869547844,-0.0306764654815197,0.036424245685338974,102.67609594359148,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634660.124742,38.76,hang_initial_condition,UNKNOWN,1,0,-0.047242723405361176,0.0029727150686085224,-10.001500129699707,-0.0016840568277984858,-0.03159071505069733,0.03635561466217041,102.76859036533179,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634660.2736897,38.912,hang_initial_condition,UNKNOWN,1,0,-0.05049104243516922,-0.0004812312254216522,-10.000214576721191,0.00583530543372035,-0.03150917589664459,0.03624396398663521,102.81225576469568,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634660.424858,39.064,hang_initial_condition,UNKNOWN,1,0,-0.05125788599252701,-0.0037849589716643095,-9.999443054199219,0.01425529457628727,-0.030453423038125038,0.03490998595952988,102.9074344507798,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634660.5729213,39.208,hang_initial_condition,UNKNOWN,1,0,-0.051068563014268875,-0.0060869543813169,-9.998971939086914,0.02078586257994175,-0.028086792677640915,0.03431183099746704,102.95851060539316,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634660.7251573,39.36,hang_initial_condition,UNKNOWN,1,0,-0.05004933103919029,-0.008673150092363358,-9.998734474182129,0.026353949680924416,-0.02640363946557045,0.03416350856423378,103.01044736384193,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634660.8725617,39.512,hang_initial_condition,UNKNOWN,1,0,-0.047972146421670914,-0.011979368515312672,-9.998632431030273,0.029993541538715363,-0.025303928181529045,0.033482540398836136,102.99951906116992,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634661.0257761,39.664,hang_initial_condition,UNKNOWN,1,0,-0.0448036752641201,-0.017375241965055466,-9.998438835144043,0.03252697363495827,-0.024981243535876274,0.033650971949100494,102.91902528180131,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634661.1726544,39.808,hang_initial_condition,UNKNOWN,1,0,-0.041452400386333466,-0.023631945252418518,-9.997657775878906,0.033634353429079056,-0.024242885410785675,0.03364120051264763,102.85146788072072,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634661.3251534,39.96,hang_initial_condition,UNKNOWN,1,0,-0.03886009380221367,-0.03054078109562397,-9.996593475341797,0.03246312588453293,-0.022709477692842484,0.03264778107404709,102.73741738195984,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
