wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863699.678674,29.2026423669995,29.204,0.3266423669992946,62,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002606466927670339,-0.003748458186377431,-0.14933955439594082,-0.21477083376068973,0.004565589624578543,0.2615890164770685,-0.013320434705789619,-0.0016235366776917927,0.013419010846370722,nan,nan,nan,nan
1784863699.7015533,29.22552202499901,29.228,0.34952202499880514,68,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002894798145541278,-0.0037709196689114863,-0.16585971628181265,-0.2160577819114979,0.004753913277796802,0.27237916698896003,-0.01106391115476099,-0.001046410803028687,0.011113285095287523,nan,nan,nan,nan
1784863699.7264755,29.250443250999524,29.252,0.3744432509993203,74,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031157800547475223,-0.0037802774584602835,-0.17852104702807362,-0.2165939437582156,0.004898834862751082,0.2806825621671869,-0.007889799635488028,0.000619467623258759,0.007914081022103127,nan,nan,nan,nan
1784863699.7512052,29.27517128299951,29.276,0.3991712829993048,80,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032799266124691703,-0.0037428964842205472,-0.18792595200712459,-0.21445217170019149,0.004976664814388651,0.2851418899157269,-0.00648263693786737,0.002074879683123509,0.006806592933887051,nan,nan,nan,nan
1784863699.7734597,29.297424528000192,29.3,0.42142452799998864,86,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003402005259212088,-0.003671243039258257,-0.19492054323416227,-0.21034673171627932,0.005005163857158815,0.2867747647866201,-0.003804946142412608,0.0033273181957651447,0.005054568381427875,nan,nan,nan,nan
1784863699.7941658,29.318132592999973,29.32,0.44213259299976926,91,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034532991998632513,-0.0035952989711872277,-0.19785946954806846,-0.2059954571367551,0.004985122872707965,0.2856265009602991,-0.0017682663615850027,0.003949186705191414,0.004326989895755903,nan,nan,nan,nan
1784863699.8149261,29.33889122599976,29.34,0.4628912259995559,96,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034767324201593706,-0.0035062112234458304,-0.1992020941714364,-0.2008911051848469,0.004937730801168158,0.2829111352786861,-0.001080981522247438,0.005028424092458055,0.00514330340394702,nan,nan,nan,nan
1784863699.8379724,29.361933160998888,29.364,0.4859331609986839,102,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003491564466645946,-0.003364415013638344,-0.200051907836659,-0.1927667808119264,0.004848743219509535,0.2778125224205712,-0.00012713906888215006,0.0066586446946159845,0.006659858370263876,nan,nan,nan,nan
1784863699.8585234,29.382485600999644,29.384,0.5064856009994401,107,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003477022700906276,-0.0032231786458547626,-0.19921872603310797,-0.18467453302416972,0.004741156762406377,0.271648272495795,0.0011525486986959529,0.0075691056007500535,0.007656352140423765,nan,nan,nan,nan
1784863699.8821576,29.40611827199973,29.408,0.5301182719995268,113,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034290830106275916,-0.0030194297949964347,-0.196471984108975,-0.17300058378934707,0.004568978724035274,0.26178319757228924,0.002786075267441912,0.008697245058639383,0.009132594757563629,nan,nan,nan,nan
1784863699.9027522,29.426715049999984,29.428,0.5507150499997806,118,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003354759156629736,-0.0028312161104616478,-0.19221354095775134,-0.1622167340188971,0.004389782871979961,0.2515160315432691,0.00453132759773751,0.009743589160648486,0.01074571819514751,nan,nan,nan,nan
1784863699.9254704,29.449435484999412,29.452,0.5734354849992087,124,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032218884281983357,-0.0025760591216344637,-0.1846006089978032,-0.14759731544583274,0.0041251237123163306,0.2363521786850641,0.00630434653562381,0.011188083962820424,0.012842040647823518,nan,nan,nan,nan
1784863699.9458628,29.46983061699939,29.472,0.5938306169991847,129,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003076725977844609,-0.0023565112640716126,-0.17628341324875732,-0.13501814980634202,0.0038754855283487065,0.22204896433840884,0.007518604196415824,0.010890742054429003,0.013233959028139316,nan,nan,nan,nan
1784863699.9692352,29.493201428998873,29.496,0.6172014289986691,135,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028877480324640777,-0.002082000004676612,-0.1654557745573991,-0.11928981321418752,0.003560029876064745,0.20397468683899142,0.00851265454942546,0.01177169890299982,0.014527153284134547,nan,nan,nan,nan
1784863699.993823,29.517790193998735,29.52,0.6417901939985313,141,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026523544826327094,-0.0017856172407902959,-0.15196871762745925,-0.10230833172307922,0.0031974072671696638,0.18319794179328017,0.01052435821002172,0.013081268987864634,0.016789333341908505,nan,nan,nan,nan
1784863700.0181124,29.542080016999535,29.544,0.6660800169993308,147,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002393562416653616,-0.0014342520113170638,-0.13714102447538606,-0.08217658700661734,0.002790379879941751,0.1598769903588837,0.010727122723800069,0.015650593015717296,0.01897398808039804,nan,nan,nan,nan
1784863700.0385256,29.562491834998582,29.564,0.6864918349983782,152,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002160832874552033,-0.0011160554077903075,-0.12380660394495316,-0.06394526456913664,0.002432031740130624,0.13934515435134218,0.012499534181541459,0.015790478113974424,0.020138956125465603,nan,nan,nan,nan
1784863700.0613668,29.5853333569994,29.588,0.7093333569991955,158,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018395664201256207,-0.0007512633389325198,-0.10539939200718773,-0.04304421862373969,0.0019870584335841333,0.11385006189024724,0.013595763796693493,0.014931892694537138,0.020194212355441176,nan,nan,nan,nan
1784863700.0858,29.609768989999793,29.612,0.7337689899995894,164,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015324312335119837,-0.00040246286025116525,-0.08780184207426339,-0.02305942330315523,0.0015843995201099404,0.09077940556485259,0.0117424120907844,0.014362563353506856,0.01855175107080994,nan,nan,nan,nan
1784863700.1091437,29.633093945998553,29.636,0.7570939459983492,170,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012863171263356545,-4.332364691413185e-05,-0.07370054245442932,-0.0024822621212947276,0.0012870464979503873,0.07374233236965015,0.009602038020906733,0.01540508586177675,0.018152570191674027,nan,nan,nan,nan
1784863700.1303883,29.654358732999754,29.656,0.7783587329995498,175,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010962432681734682,0.00026426645822383397,-0.06281011258596782,0.015141352723095972,0.0011276462494762337,0.06460937087874451,0.009742260491833821,0.01540988829231005,0.018231190215458246,nan,nan,nan,nan
1784863700.1505702,29.674534780999238,29.676,0.7985347809990344,180,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008750055837491779,0.0005672931708383856,-0.050134126999208786,0.03250350443563348,0.0010428117343375598,0.0597487112042598,0.011723574174609055,0.01487428258398127,0.018939019874737156,nan,nan,nan,nan
1784863700.1732986,29.69726447099856,29.7,0.8212644709983579,186,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006028611553596059,0.0009073400712203761,-0.03454139983448605,0.051986756664027085,0.0010893610868227836,0.06241579264072994,0.010744177407952624,0.01364163941289316,0.01736466740381052,nan,nan,nan,nan
1784863700.1946635,29.718630560999372,29.72,0.8426305609991687,191,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004119622113937407,0.0011566498361061722,-0.023603696031737578,0.06627115398338204,0.001227823972310712,0.07034913159839146,0.008791343601011721,0.01162031353468222,0.014571184198800335,nan,nan,nan,nan
1784863700.2178333,29.741797853999742,29.744,0.8657978539995383,197,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020254159636968891,0.0014214487970941189,-0.011604778647825411,0.08144301686744072,0.0014358063173772078,0.0822656421839352,0.00900726309650685,0.010871776141975606,0.014118296815512988,nan,nan,nan,nan
1784863700.338614,29.86257476299943,29.764,0.9865747629992256,202,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.442860467758627e-06,0.0016415555814943013,-0.00036914871279425274,0.09405420665576714,0.0016415682250781112,0.09405493107975736,0.01046465404473022,0.011172049829829887,0.015307634751198193,nan,nan,nan,nan
1784863700.3617737,29.885732438999185,29.888,1.0097324389989808,233,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011041139541937933,0.0024921919377329993,0.06326106967680506,0.1427920797686313,0.0027258188271319164,0.15617791451195895,0.007964240421579815,0.0021684825707288537,0.008254177254716588,nan,nan,nan,nan
1784863700.3823833,29.90634713899999,29.908,1.0303471389997867,238,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001266656411799247,0.0025421398536913486,0.07257406648928166,0.14565388454851888,0.002840227719968597,0.16273306121026526,0.007923731869571843,0.0028136269587617346,0.00840844952437364,nan,nan,nan,nan
1784863700.406395,29.930359619998853,29.932,1.0543596199986496,244,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014220892406063804,0.0026198279260760938,0.08147971157770985,0.15010508321467161,0.002980911969598666,0.1707936749580331,0.005338109814279298,0.00349096682153425,0.006378265104113963,nan,nan,nan,nan
1784863700.4305885,29.954536313000062,29.956,1.0785363129998586,250,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015387874562832356,0.002698818666565286,0.08816602681270107,0.15463091926531547,0.0031066845721147585,0.1779999142605817,0.0046280426937020825,0.0026129035396078265,0.005314700751879106,nan,nan,nan,nan
1784863700.4510052,29.974967274998562,29.976,1.0989672749983583,255,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001633180712645393,0.002725284077685256,0.0935743620167491,0.15614727562556835,0.0031771768197948456,0.18203882254104156,0.004839337252152324,0.00032294144764695345,0.004850100640056608,nan,nan,nan,nan
1784863700.4736211,29.99758424799984,30.0,1.1215842479996354,261,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001753201026776578,0.0026909929641442754,0.10045101947230035,0.15418253954486624,0.003211721808215095,0.18401810458085016,0.005137580024255195,-0.0026149458793006865,0.005764778439567097,nan,nan,nan,nan
1784863700.4982183,30.022183799999766,30.024,1.1461837999995623,267,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018816919389070806,0.0025848240556106193,0.10781300644316447,0.14809950917037729,0.003197198766328302,0.1831859955750452,0.005237267975440988,-0.005064335893883184,0.007285360244535155,nan,nan,nan,nan
1784863700.5220287,30.04599568499907,30.048,1.1699956849988666,273,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019845101976586265,0.002456385336014968,0.11370405872651208,0.14074051261148227,0.0031578647285152115,0.18093232121714714,0.0037302460311147687,-0.005961203791813383,0.007032118180191353,nan,nan,nan,nan
1784863700.5464842,30.07045042899881,30.072,1.194450428998607,279,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020729895970195015,0.0022699143907963424,0.11877355488374274,0.1300565144486398,0.0030740522459605994,0.176130219696254,0.003896511711158586,-0.009071887451137852,0.009873294558621678,nan,nan,nan,nan
1784863700.5701454,30.094112134998795,30.096,1.2181121349985915,285,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002166150165985645,0.00205047109892092,0.12411126230254019,0.11748333998172064,0.0029827232974430603,0.17089745639883144,0.003792574389982583,-0.008851482804701164,0.009629764708728462,nan,nan,nan,nan
1784863700.5942907,30.1182574509985,30.12,1.242257450998295,291,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022372451262789093,0.0018392474182067037,0.1281847034719944,0.10538111454357721,0.0028962211276832364,0.16594124715286937,0.0021116152597550797,-0.008849892316953501,0.009098324737384521,nan,nan,nan,nan
1784863700.6172042,30.14109689399993,30.144,1.2650968939997256,297,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002259959198387153,0.001594897690034365,0.12948612393935258,0.0913809063941333,0.0027660647534090113,0.15848383623023113,0.00038180423151846127,-0.011352179108395649,0.01135859784393743,nan,nan,nan,nan
1784863700.6380446,30.162012962999142,30.164,1.2860129629989387,302,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002257812847232913,0.0013332156262449999,0.12936314707686158,0.07638762856472948,0.002622056971004604,0.1502327980814203,-0.0005055100223985578,-0.013972000103306364,0.013981141844267886,nan,nan,nan,nan
1784863700.6587167,30.182683058999828,30.184,1.3066830589996243,307,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022295951334894088,0.0010604909183896088,0.12774639117185052,0.06076165383567721,0.0024689543226367088,0.14146066249766437,-0.002141291425207952,-0.01314706120372984,0.013320298317315848,nan,nan,nan,nan
1784863700.6820445,30.206012820999604,30.208,1.3300128209994,313,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021533518257534794,0.0007371968784542574,0.12337797142246462,0.04223826980564768,0.002276045545036071,0.13040780371012,-0.004056526446887695,-0.014352940927172852,0.014915170802683179,nan,nan,nan,nan
1784863700.7061508,30.23011936399962,30.232,1.3541193639994162,319,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002029613150545026,0.0003644203658837701,0.11628826757048018,0.02087974893375328,0.0020620697718399753,0.1181478949879352,-0.005389884571781355,-0.015940296440537946,0.016826880468742665,nan,nan,nan,nan
1784863700.7306185,30.25458690999949,30.256,1.3785869099992851,325,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019232132891742484,-1.610579989971474e-05,0.11019200457315757,-0.0009227943599358791,0.0019232807263753363,0.11019586844016208,-0.0034880914256874397,-0.015571740549315346,0.015957627816475292,nan,nan,nan,nan
1784863700.7528193,30.27677898299953,30.276,1.4007789829993271,330,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018739219919363642,-0.00030564521643548857,0.10736782127470196,-0.01751218093011608,0.0018986844472404169,0.10878660545400551,-0.0018770176583188896,-0.013514891958897352,0.013644614320321012,nan,nan,nan,nan
1784863700.7735317,30.297494561998974,30.3,1.4214945619987702,336,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018227967453947377,-0.0006130992600634286,0.10443856042130095,-0.03512800002422812,0.001923142916611236,0.11018797252230345,-0.0026826187100061467,-0.0128696591181561,0.013146275858995714,nan,nan,nan,nan
1784863700.7980576,30.322020423998765,30.324,1.4460204239985615,342,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001728742229038687,-0.0009267027270717333,0.09904963358995507,-0.05309615512447414,0.001961460588139317,0.11238341338163109,-0.004229529619921192,-0.012979770681324707,0.013651496904939294,nan,nan,nan,nan
1784863700.822456,30.346416473999852,30.348,1.4704164739996486,348,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016251999397826043,-0.0012453508465516845,0.09311709741445877,-0.07135334752045573,0.0020474798107127643,0.11731195179208607,-0.00482423954245103,-0.01358070645544042,0.014412108624062935,nan,nan,nan,nan
1784863700.845401,30.369367150999096,30.372,1.4933671509988926,354,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015324678397755777,-0.0015820430925143523,0.08780393945867107,-0.09064439220889722,0.002202570776733134,0.12619800958566013,-0.0029050501041607973,-0.014103800807531854,0.014399878934429304,nan,nan,nan,nan
1784863700.8668094,30.390774891999172,30.392,1.514774891998968,359,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014818773734670187,-0.001853188655766864,0.08490531925559186,-0.10617988861696365,0.0023728187338809734,0.1359524990009554,-0.0026312838042298332,-0.013202508798144873,0.013462165242764442,nan,nan,nan,nan
1784863700.8894403,30.413408157999584,30.416,1.53740815799938,365,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013960432897662356,-0.0021568956105591044,0.07998738852116433,-0.12358101533532952,0.0025692675107412354,0.1472081848055557,-0.004005422221908172,-0.012274151865548526,0.012911166143857965,nan,nan,nan,nan
1784863700.9105413,30.43451086999994,30.436,1.5585108699997363,370,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013158383305787195,-0.0023961161575083976,0.07539198286370065,-0.13728734304833518,0.0027336428355754522,0.15662619717464826,-0.004181610477820992,-0.011633697032415213,0.012362393491158936,nan,nan,nan,nan
1784863700.9338741,30.457839356999102,30.46,1.5818393569988984,376,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001197573180317781,-0.002683309137337076,0.06861588889026836,-0.15374228869830425,0.0029384229526623782,0.16835923361192395,-0.005552003599165186,-0.012214630238142878,0.013417225339827065,nan,nan,nan,nan
1784863700.958761,30.482724637999127,30.484,1.6067246379989228,382,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010643691741040436,-0.002955433160942016,0.06098386151998681,-0.1693338467549857,0.003141252442510573,0.1799805073410171,-0.004852464509758939,-0.010437681978074972,0.011510500288601757,nan,nan,nan,nan
1784863700.9816537,30.50561701299921,30.508,1.629617012999006,388,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009629287055356237,-0.0031979073839721196,0.05517175079918687,-0.18322659637532446,0.0033397370148572953,0.19135283563494332,-0.004334484830560298,-0.009921724638706417,0.010827205482148721,nan,nan,nan,nan
1784863701.0019777,30.52594145799958,30.528,1.6499414579993754,393,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008422118181086347,-0.0033744777028811056,0.04825518263366453,-0.19334333043608834,0.0034779908731627797,0.1992741982172473,-0.007429948317286365,-0.007921042338730045,0.010860342707737194,nan,nan,nan,nan
1784863701.0226374,30.546601812999143,30.548000000000002,1.6706018129989388,398,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006828430137077216,-0.0034973316002145233,0.03912402275544627,-0.20038234025002669,0.0035633695995824686,0.20416603890129756,-0.007744757365396138,-0.004831544882170172,0.009128257916890961,nan,nan,nan,nan
1784863701.0457106,30.569674644999395,30.572,1.6936746449991915,404,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005157421733670227,-0.0035778039678323673,0.029549849850834812,-0.2049930672819544,0.003614785086506025,0.20711192930362743,-0.006590058205355406,-0.0028358953171994826,0.007174341042917186,nan,nan,nan,nan
1784863701.0660608,30.590000232999955,30.592,1.7140002329997515,409,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00038148308429479327,-0.003618477412280318,0.02185737068572507,-0.20732348398708178,0.0036385310396897723,0.2084724722015714,-0.007030386904219342,-0.0013973731119763255,0.007167914036670169,nan,nan,nan,nan
1784863701.0902228,30.614171020999493,30.616,1.7381710209992889,415,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001992285837552095,-0.003629193449510823,0.011414957007542139,-0.20793746769349478,0.0036346577724123315,0.2082505503336479,-0.007821656856184597,-5.4796720657604686e-05,0.007821848800411214,nan,nan,nan,nan
1784863701.1133332,30.637299133999477,30.64,1.7612991339992732,421,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.175897307953519e-06,-0.003603152371839066,0.0005257401889911904,-0.20644542384893075,0.003603164055629565,0.20644609328081504,-0.007940213303689096,0.0021140157106868613,0.008216815060174604,nan,nan,nan,nan
1784863701.1343825,30.658350670999425,30.66,1.7823506709992216,426,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014610736459188053,-0.0035322597690508727,-0.008371335346893919,-0.2023835769104699,0.003535280248869007,0.20255663765615342,-0.007622616642907606,0.004431240940088264,0.008817039228326386,nan,nan,nan,nan
1784863701.1582136,30.68218041399996,30.684,1.8061804139997548,432,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003327304109812638,-0.0033928657819578376,-0.019064048264879757,-0.1943968897605379,0.0034091417894790074,0.19532943629882413,-0.007627768832541122,0.006777609385182292,0.010203864284710809,nan,nan,nan,nan
1784863701.1828344,30.70679916699919,30.708,1.830799166998986,438,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005059748053657426,-0.003192511643368278,-0.02899022088741033,-0.18291744321137696,0.0032323584418667,0.18520049659244478,-0.007009406323467371,0.009494012217816228,0.011801188287605116,nan,nan,nan,nan
1784863701.2055283,30.729495645999123,30.732,1.853495645998919,444,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006880996926568754,-0.0029441437584701744,-0.03942520827348804,-0.16868701164012462,0.0030234853493234216,0.17323294993586943,-0.008142244748030108,0.010770970894116919,0.01350222068915842,nan,nan,nan,nan
1784863701.2301896,30.754159254000115,30.756,1.878159253999911,450,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008860201985366818,-0.0026711296789021814,-0.05076521793949515,-0.15304445713322976,0.0028142433359123462,0.16124426567059505,-0.008213666398115764,0.011953860208791321,0.014503761222209241,nan,nan,nan,nan
1784863701.2503076,30.774271119998957,30.776,1.8982711199987534,455,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010507305332017405,-0.002419073936403369,-0.06020242495799035,-0.13860272688601155,0.002637414143282868,0.15111269923822013,-0.008305626154865724,0.012985696728000819,0.015414660078509704,nan,nan,nan,nan
1784863701.273925,30.797891793999952,30.8,1.9218917939997482,461,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012363062010118122,-0.0020886717505864756,-0.07083512750382923,-0.11967207609680638,0.002427138789677721,0.1390648089410242,-0.007019322628045961,0.01441306234076624,0.016031445854800874,nan,nan,nan,nan
