wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873548.1012185,31.152,offboard_entry,LOITER,1,0,-0.02328670211136341,-0.0016233251662924886,-9.942207336425781,-0.01006636768579483,0.0036683829966932535,0.013364824466407299,103.12241465490595,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873548.2513373,31.296,offboard_entry,LOITER,1,0,-0.023547962307929993,-0.00012574013089761138,-9.943034172058105,-0.011023554019629955,0.0038788195233792067,0.012681536376476288,103.12623273065199,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873548.4014337,31.448,offboard_entry,LOITER,1,0,-0.0234201792627573,0.0025688509922474623,-9.943291664123535,-0.011212253011763096,0.004830481484532356,0.012882906012237072,103.12449103241364,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873548.550442,31.6,offboard_entry,LOITER,1,0,-0.023317240178585052,0.006075251381844282,-9.942684173583984,-0.011588108725845814,0.005640081129968166,0.012897344306111336,103.10600854051958,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873548.701781,31.752,offboard_entry,LOITER,1,0,-0.023001044988632202,0.009077826514840126,-9.94138240814209,-0.011624064296483994,0.0046869865618646145,0.011217625811696053,103.10090638920958,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873548.8496518,31.896,offboard_entry,UNKNOWN,1,0,-0.023171374574303627,0.010783256962895393,-9.940751075744629,-0.012332848273217678,0.002246570773422718,0.008070026524364948,103.11906103202348,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873549.0015137,32.048,offboard_entry,UNKNOWN,1,0,-0.024807734414935112,0.012208293192088604,-9.942687034606934,-0.011021969839930534,-0.000379944103769958,0.0006382014835253358,103.12839107042971,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873549.1503844,32.2,offboard_entry,UNKNOWN,1,0,-0.026844410225749016,0.012795386835932732,-9.9465913772583,-0.008683680556714535,-0.0033917338587343693,0.00020642556773964316,103.13184031596057,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873549.3019826,32.352000000000004,settle,UNKNOWN,1,0,-0.030156463384628296,0.012658743187785149,-9.950244903564453,-0.0077928886748850346,-0.006202706601470709,0.0033438140526413918,103.12083688120768,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873549.45038,32.496,settle,UNKNOWN,1,0,-0.03328400477766991,0.012058542110025883,-9.953387260437012,-0.0065719070844352245,-0.008338676765561104,0.007036914117634296,103.08010163299772,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873549.6011496,32.648,settle,UNKNOWN,1,0,-0.036479800939559937,0.010895275510847569,-9.955735206604004,-0.00485041132196784,-0.010017828084528446,0.010660369880497456,103.06611340557754,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873549.7512536,32.8,settle,UNKNOWN,1,0,-0.03916320577263832,0.00878472626209259,-9.956878662109375,-0.002426314400509,-0.011771880090236664,0.013551353476941586,103.04396993228836,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873549.9021792,32.952,settle,UNKNOWN,1,0,-0.04111885279417038,0.004950616508722305,-9.958005905151367,-6.691784801660106e-05,-0.014227786101400852,0.014932557940483093,103.03936638478777,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873550.050197,33.104,settle,UNKNOWN,1,0,-0.04298311844468117,0.0007589037413708866,-9.960104942321777,0.0021226275712251663,-0.015017585828900337,0.016080820932984352,103.03147068610724,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873550.2014568,33.248,settle,UNKNOWN,1,0,-0.045579925179481506,-0.0032084642443805933,-9.961996078491211,0.0036463637370616198,-0.014562987722456455,0.018033524975180626,103.0309311011628,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873550.3500004,33.4,settle,UNKNOWN,1,0,-0.04822465032339096,-0.00731693347916007,-9.963274002075195,0.006108561996370554,-0.012601945549249649,0.020323941484093666,103.03025491243497,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873550.5022542,33.552,settle,UNKNOWN,1,0,-0.050566576421260834,-0.011302591301500797,-9.964458465576172,0.00889977253973484,-0.009781905449926853,0.021652936935424805,103.03948932819283,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873550.650887,33.696,settle,UNKNOWN,1,0,-0.05274859070777893,-0.013985108584165573,-9.966296195983887,0.011730515398085117,-0.00629351194947958,0.022757450118660927,103.0750951043361,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873550.8020358,33.848,settle,UNKNOWN,1,0,-0.05256178602576256,-0.015140069648623466,-9.969352722167969,0.016293253749608994,-0.0023329402320086956,0.024146178737282753,103.10404144603862,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873550.9507222,34.0,settle,UNKNOWN,1,0,-0.049831993877887726,-0.015034153126180172,-9.97269058227539,0.020876139402389526,0.0012536307331174612,0.026679642498493195,103.15379937414217,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873551.1025617,34.152,settle,UNKNOWN,1,0,-0.045854661613702774,-0.015137748792767525,-9.975641250610352,0.023547163233160973,0.002754826797172427,0.029993288218975067,103.16435201640984,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873551.2493691,34.296,settle,UNKNOWN,1,0,-0.04196041449904442,-0.015640713274478912,-9.977954864501953,0.02397930435836315,0.003788108704611659,0.03273073211312294,103.13166956123132,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873551.4017391,34.448,settle,UNKNOWN,1,0,-0.03825344145298004,-0.014492388814687729,-9.980106353759766,0.023054072633385658,0.006170513108372688,0.03570190817117691,103.12484620225048,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873551.5507035,34.6,settle,UNKNOWN,1,0,-0.035893846303224564,-0.012225700542330742,-9.98095417022705,0.020891796797513962,0.008740830235183239,0.03849954158067703,103.15799994048172,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873551.7033677,34.752,settle,UNKNOWN,1,0,-0.0349162295460701,-0.008815710432827473,-9.980436325073242,0.017867591232061386,0.010731163434684277,0.03955365717411041,103.18601054626794,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873551.8502126,34.896,settle,UNKNOWN,1,0,-0.034756794571876526,-0.005780734121799469,-9.979117393493652,0.015875626355409622,0.010837984271347523,0.039417464286088943,103.22781130398842,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873552.001755,35.048,settle,UNKNOWN,1,0,-0.03345932811498642,-0.003146788105368614,-9.978296279907227,0.01563350483775139,0.00990049634128809,0.03817428648471832,103.22895194557981,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873552.149841,35.2,settle,UNKNOWN,1,0,-0.03058851696550846,-0.0017728975508362055,-9.978018760681152,0.016368605196475983,0.007794685661792755,0.0371113084256649,103.18173484784751,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873552.3020647,35.352000000000004,settle,UNKNOWN,1,0,-0.027563052251935005,-0.0017941523110494018,-9.977255821228027,0.01572752743959427,0.004587466362863779,0.03676321730017662,103.14462643008683,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873552.4507675,35.496,hold_current_position_check,UNKNOWN,1,0,-0.02504689246416092,-0.0029897980857640505,-9.97659683227539,0.014156225137412548,0.001726822229102254,0.03575525060296059,103.0806548783205,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873552.6011574,35.648,hold_current_position_check,UNKNOWN,1,0,-0.02228543348610401,-0.004857052583247423,-9.975334167480469,0.012290344573557377,-0.00024985524942167103,0.03504512831568718,103.0591056314891,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873552.7505066,35.800000000000004,hold_current_position_check,UNKNOWN,1,0,-0.020470116287469864,-0.00612639170140028,-9.972404479980469,0.009442034177482128,-0.0005897682858631015,0.0341721773147583,103.05533536706726,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873552.9016676,35.952,hold_current_position_check,UNKNOWN,1,0,-0.018958421424031258,-0.006400421727448702,-9.968792915344238,0.006544020492583513,3.1461051548831165e-05,0.03162079676985741,103.06807366986934,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873553.0494754,36.096000000000004,hold_current_position_check,UNKNOWN,1,0,-0.018670154735445976,-0.006252629216760397,-9.965635299682617,0.003509572008624673,0.0005786468973383307,0.02799084037542343,103.10326280447323,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873553.2013729,36.248,hold_current_position_check,UNKNOWN,1,0,-0.01881280727684498,-0.006434579845517874,-9.962799072265625,0.0012895422987639904,0.0005985420430079103,0.02436687797307968,103.12123303217955,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873553.3495817,36.4,hold_current_position_check,UNKNOWN,1,0,-0.01786242611706257,-0.006009867414832115,-9.960235595703125,0.00119402923155576,0.000856038008350879,0.02096499875187874,103.14044635431479,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873553.5045474,36.552,hold_current_position_check,UNKNOWN,1,0,-0.01595974899828434,-0.005133875645697117,-9.958294868469238,0.001978524960577488,0.0012625569943338633,0.01849193125963211,103.1455211848681,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873553.6504142,36.696,hang_initial_condition,UNKNOWN,1,0,-0.01415853202342987,-0.004647626541554928,-9.957205772399902,0.0015801972476765513,0.0012946621282026172,0.016199419274926186,103.14448299611426,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873553.801641,36.848,hang_initial_condition,UNKNOWN,1,0,-0.013943944126367569,-0.004577704705297947,-9.95602035522461,-0.00032545061549171805,0.0014129852643236518,0.014979753643274307,103.14116352417764,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873553.9506035,37.0,hang_initial_condition,UNKNOWN,1,0,-0.014423425309360027,-0.004354633390903473,-9.955410957336426,-0.0024252329021692276,0.0015976224094629288,0.013833202421665192,103.1380079767811,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873554.1011872,37.152,hang_initial_condition,UNKNOWN,1,0,-0.014417629688978195,-0.003922642208635807,-9.955594062805176,-0.00382073107175529,0.00177542376331985,0.013063312508165836,103.14356092057632,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873554.249758,37.296,hang_initial_condition,UNKNOWN,1,0,-0.012285836972296238,-0.0031372003722935915,-9.9558744430542,-0.0036422929260879755,0.0020116555970162153,0.013187590055167675,103.15054137390807,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873554.4015439,37.448,hang_initial_condition,UNKNOWN,1,0,-0.009750720113515854,-0.001968119526281953,-9.955585479736328,-0.004054001532495022,0.0024477671831846237,0.013486267067492008,103.15270654387496,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873554.5493226,37.6,hang_initial_condition,UNKNOWN,1,0,-0.009616190567612648,0.0005761962966062129,-9.955523490905762,-0.006785201374441385,0.0030320181977003813,0.01370794977992773,103.13774842959263,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873554.7023296,37.752,hang_initial_condition,UNKNOWN,1,0,-0.011774016544222832,0.00429535610601306,-9.955742835998535,-0.009880422614514828,0.0033268786501139402,0.013528664596378803,103.1212876736929,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873554.8498187,37.896,hang_initial_condition,UNKNOWN,1,0,-0.01417455729097128,0.00752036040648818,-9.956486701965332,-0.01145985908806324,0.0020719340536743402,0.013470240868628025,103.09363906793268,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873555.0013516,38.048,hang_initial_condition,UNKNOWN,1,0,-0.01814275234937668,0.011136287823319435,-9.957439422607422,-0.012931746430695057,0.0003250509034842253,0.013456026092171669,103.08288835017909,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873555.1493099,38.2,hang_initial_condition,UNKNOWN,1,0,-0.022412076592445374,0.015308172442018986,-9.958888053894043,-0.0131913460791111,-0.0006732940673828125,0.014113429002463818,103.05666725395541,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873555.3023307,38.352000000000004,hang_initial_condition,UNKNOWN,1,0,-0.025228068232536316,0.02000298723578453,-9.959827423095703,-0.01113362517207861,-0.0019516174215823412,0.01591729372739792,103.04307517750709,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873555.449861,38.496,hang_initial_condition,UNKNOWN,1,0,-0.02584235370159149,0.023247428238391876,-9.960237503051758,-0.007562483195215464,-0.004312965553253889,0.01709049940109253,103.04213944159079,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873555.6032164,38.648,hang_initial_condition,UNKNOWN,1,0,-0.02503419667482376,0.02462911233305931,-9.960701942443848,-0.004368379712104797,-0.00787834171205759,0.017115024849772453,103.05070449880999,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873555.7494013,38.800000000000004,hang_initial_condition,UNKNOWN,1,0,-0.023525964468717575,0.023241637274622917,-9.96114730834961,-0.0027639104519039392,-0.012551712803542614,0.017975592985749245,103.07519755717365,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873555.9019597,38.952,hang_initial_condition,UNKNOWN,1,0,-0.021395286545157433,0.020036151632666588,-9.960783004760742,-0.0018081179587170482,-0.016688698902726173,0.019014116376638412,103.0820209161545,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873556.0507317,39.096000000000004,hang_initial_condition,UNKNOWN,1,0,-0.018350426107645035,0.01623661443591118,-9.960655212402344,-0.0006179721676744521,-0.018808363005518913,0.01864401251077652,103.11363786182248,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873556.2013037,39.248,hang_initial_condition,UNKNOWN,1,0,-0.015603238716721535,0.013979698531329632,-9.961337089538574,-0.0003375819942448288,-0.018186045810580254,0.018575256690382957,103.13050842907242,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873556.3498275,39.4,hang_initial_condition,UNKNOWN,1,0,-0.013557061553001404,0.012251931242644787,-9.961780548095703,-0.000936452648602426,-0.01787247322499752,0.018669864162802696,103.14675744910788,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873556.502077,39.552,hang_initial_condition,UNKNOWN,1,0,-0.011904308572411537,0.011031164787709713,-9.960986137390137,-0.0020233350805938244,-0.017751742154359818,0.019358878955245018,103.15010424180119,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873556.6571884,39.7,hang_initial_condition,UNKNOWN,1,0,-0.01143096387386322,0.010537014342844486,-9.959224700927734,-0.003133804304525256,-0.017437484115362167,0.0190572589635849,103.14050782601731,-0.022580374032258987,-0.0030072182416915894,-9.94221305847168,103.12616442876029,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
