wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784873546.4375904,29.483770221002487,29.492,0.38777022100111935,63,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002920193426892535,0.000673125770827326,-0.016731475872278696,0.03856726574989605,0.0007337394631996738,0.04204017450353589,0.012992238375988707,-0.007587943065286499,0.015045768108692329,nan,nan,nan,nan
1784873546.457727,29.503898928003764,29.512,0.40789892800239613,68,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.170717579885888e-05,0.0005174885926959712,-0.0018166873535539585,0.029649912307643626,0.0005184590519680378,0.029705515528122384,0.013071483978602675,-0.007800102160284275,0.01522186871293199,nan,nan,nan,nan
1784873546.4781158,29.524242091003543,29.532,0.4282420910021756,73,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002271530599758115,0.0003629162045809945,0.01301491164009606,0.02079356683939734,0.0004281432986791325,0.024530804041123327,0.012814021539115004,-0.007663498743241995,0.0149307856790115,nan,nan,nan,nan
1784873546.4987178,29.54487383900414,29.552,0.448873839002772,78,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00048073210161733444,0.0002126354998605274,0.02754392049912748,0.012183116716662825,0.0005256588335853927,0.030118032628212693,0.012635867348023147,-0.007358211436067797,0.01462218927434317,nan,nan,nan,nan
1784873546.522013,29.56819787800123,29.576,0.4721978779998608,84,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007843122272582144,5.2630860124774494e-05,0.04493778044240117,0.0030155261572929557,0.0007860761268886205,0.04503884444670812,0.012440003451909466,-0.006261697668099906,0.01392704360480742,nan,nan,nan,nan
1784873546.546681,29.59286609600167,29.6,0.4968660960003035,90,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010882751006858838,-9.283324913900355e-05,0.06235357021847586,-0.0053189533741513865,0.0010922274062293872,0.06258002064546477,0.01336407369815285,-0.0058209839993825585,0.014576773323706745,nan,nan,nan,nan
1784873546.6513155,29.697500885002228,29.608,0.6015008850008599,92,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001195920743079763,-0.00013605361744465153,0.06852121121061967,-0.007795298067066005,0.0012036349158063785,0.06896320075028967,0.013429131142329841,-0.005237941917743838,0.014414492664382996,nan,nan,nan,nan
1784873546.6743054,29.720488015002047,29.728,0.6244880150006793,122,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002584215970288432,-0.0006140618933087931,0.1480646684478321,-0.03518315484640649,0.00265617096398326,0.1521873859014362,0.010609973582143805,-0.0026865158006555865,0.010944811855895997,nan,nan,nan,nan
1784873546.6944978,29.740681245002634,29.748,0.6446812450012658,127,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028048733749447483,-0.0006540983989929918,0.16070740645294937,-0.03747707764856261,0.0028801318311909158,0.16501939836852475,0.011463306438461524,-0.0015738756759564026,0.011570846085980085,nan,nan,nan,nan
1784873546.718644,29.764830770003755,29.772,0.668830770002387,133,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030928912144458295,-0.0006896881766797122,0.17720961308083766,-0.03951622170382056,0.0031688556050170516,0.18156205205385206,0.011919203057160741,-0.0020018602524898605,0.01208614272579671,nan,nan,nan,nan
1784873546.7424846,29.788668777004204,29.796,0.6926687770028366,139,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033654404440327168,-0.0007574518165635216,0.1928255336457084,-0.04339879227360721,0.0034496264488704438,0.1976490364169781,0.01079194737717551,-0.0027070424133618185,0.011126284502000887,nan,nan,nan,nan
1784873546.7668893,29.81307466400176,29.82,0.7170746640003927,145,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035887873796332454,-0.0007919710862266529,0.2056223704227989,-0.04537660073717861,0.0036751344271514588,0.2105696918190081,0.008648587935440339,-0.0005776424614191524,0.00866785694911254,nan,nan,nan,nan
1784873546.789492,29.835678162002296,29.844,0.7396781620009278,151,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003794917148144913,-0.0007852661616704746,0.2174327361905261,-0.04499243685815597,0.00387531148502272,0.2220389923903774,0.008590263961388058,0.0006716593494504329,0.008616481950774727,nan,nan,nan,nan
1784873546.8112345,29.857422474004125,29.864,0.7614224740027566,156,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003966601215855548,-0.0007713638437393238,0.22726950867998374,-0.04419589271525198,0.004040906752828506,0.2315269023429875,0.008325770482567616,0.00035962462457031144,0.00833353370419725,nan,nan,nan,nan
1784873546.8351634,29.88134453800376,29.888,0.7853445380023913,162,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004155868671684371,-0.0007797487957558198,0.23811373509815406,-0.044676315077216915,0.004228386524523305,0.24226870200517572,0.0076878941871025095,-0.0007711761658767484,0.007726475892080484,nan,nan,nan,nan
1784873546.8564928,29.902673854001478,29.908,0.8066738540001097,167,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004288363871645966,-0.000819006799646015,0.24570515086169534,-0.046925633012233264,0.004365871829715663,0.2501460297377659,0.0057144103025284654,-0.0026782375762106,0.006310898638091876,nan,nan,nan,nan
1784873546.877737,29.923916978001216,29.932,0.8279169779998483,173,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004404343430702058,-0.0008929237529803637,0.25235029010539767,-0.0511607624727569,0.004493946359738277,0.2574841597711833,0.004423002277760602,-0.0029540565748555087,0.005318777998424312,nan,nan,nan,nan
1784873546.8984404,29.944628743003705,29.952,0.8486287430023367,178,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004484365217250122,-0.0009428224352132954,0.2569352007436985,-0.054019746367968316,0.00458240608698359,0.26255252879921814,0.003581380156382936,-0.002549903184047575,0.004396395122432631,nan,nan,nan,nan
1784873546.9190307,29.96521042600216,29.972,0.8692104260007909,183,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00453238823562586,-0.0010134998508042493,0.25968671701610746,-0.0580692639882221,0.004644321809050266,0.26610003835914364,0.0017258225515746249,-0.004083027573759032,0.004432784412488399,nan,nan,nan,nan
1784873546.942295,29.988477105001948,29.996,0.8924771050005802,189,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004553528438454615,-0.0011037212513173582,0.26089796141624566,-0.06323856945938268,0.004685383851983152,0.268452720117383,0.00028835444871598266,-0.003122673746985262,0.003135959122534169,nan,nan,nan,nan
1784873546.9625075,30.00869323200459,30.016,0.912693232003221,194,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004540527465062715,-0.0011508254928988277,0.2601530605113279,-0.06593744369916552,0.00468409959075324,0.2683791373691168,-0.0011637086441562755,-0.0021310445821326467,0.0024280792449013983,nan,nan,nan,nan
1784873546.9832418,30.02942461800194,30.036,0.9334246180005721,199,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004487944557186694,-0.0012009476644434189,0.2571402818155067,-0.06880923258870131,0.0046458499374295095,0.2661875936658285,-0.0036728012933941743,-0.0029549911281113454,0.0047139624423593665,nan,nan,nan,nan
1784873547.0056856,30.051861011004803,30.06,0.9558610110034351,205,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004377472587391704,-0.0012875079563235687,0.25081070419175705,-0.07376877198685441,0.004562887571589104,0.26143420024475295,-0.004881037411895546,-0.003705107964545294,0.00612799732745217,nan,nan,nan,nan
1784873547.0257838,30.071958875003475,30.08,0.9759588750021067,210,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004278732617165598,-0.0013474612534494627,0.24515332062855377,-0.07720384288006195,0.0044858895036262725,0.2570225359198212,-0.004855469514082521,-0.002427555878620509,0.005428499953579234,nan,nan,nan,nan
1784873547.046344,30.09252661600476,30.1,0.9965266160033934,215,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00418322932945547,-0.0013826746988084516,0.23968138531313982,-0.07922142468124656,0.00440581399352509,0.25243454714866626,-0.005040600621347053,-0.001675915400421619,0.0053119061600610615,nan,nan,nan,nan
1784873547.066808,30.11299202200462,30.12,1.016992022003251,220,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004053481870234149,-0.0014200041652391994,0.23224740349721237,-0.08136024555920368,0.004295011886085253,0.24608605403120853,-0.007427557157764107,-0.0017938034016631158,0.007641095207865885,nan,nan,nan,nan
1784873547.090333,30.136517870003445,30.144,1.040517870002077,226,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038353087547016123,-0.0014488371894040442,0.2197470047739779,-0.08301225615444802,0.004099844197684961,0.23490376918854744,-0.010580255731708383,-0.0009782058075125004,0.010625379896747188,nan,nan,nan,nan
1784873547.114623,30.160805815001368,30.168,1.0648058149999997,232,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035696986070346153,-0.0014685609555510747,0.2045286643168124,-0.08414234471077586,0.003859976609415394,0.2211603687387195,-0.01069427323313633,-0.000811886538797042,0.010725047306975202,nan,nan,nan,nan
1784873547.1350098,30.181188860002294,30.188,1.085188860000926,237,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033653587031507717,-0.0014902641496684496,0.19282085023815929,-0.0853858461356546,0.003680560614452596,0.21088058945021074,-0.010183671825193088,-0.0015547836148410848,0.010301675782716607,nan,nan,nan,nan
1784873547.158716,30.20490165400406,30.212,1.1089016540026932,243,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003097866330973019,-0.001549483223976186,0.1774946662604314,-0.0887788491601595,0.0034637658792071773,0.19845916609999217,-0.012016664300596974,-0.002698864484261896,0.0123160095167896,nan,nan,nan,nan
1784873547.1828313,30.228991734002193,30.236,1.132991734000825,249,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002792934390276015,-0.001591216980668458,0.16002335301975956,-0.09117001728185255,0.0032144134749521724,0.18417232572474043,-0.013003563864267235,-0.0008471641768892559,0.013031130431189808,nan,nan,nan,nan
1784873547.2063696,30.252556416002335,30.26,1.1565564160009671,255,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002461765901943493,-0.0016021135867607388,0.1410487963305786,-0.09179434682195678,0.0029371856088533147,0.16828833903385798,-0.014643791529446207,-0.00036343474058638425,0.014648300760448141,nan,nan,nan,nan
1784873547.2306948,30.276880324003287,30.284,1.1808803240019188,261,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002101255735747362,-0.0016048871291047062,0.12039308533598043,-0.09195325909256694,0.0026440382682890833,0.15149223364404332,-0.015350503876916229,0.0001693544996654967,0.015351438050611973,nan,nan,nan,nan
1784873547.254614,30.30080225000347,30.308,1.2048022500021034,267,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017335866969746794,-0.0015778710567477606,0.09932720115667389,-0.0904053521674939,0.0023441416142481394,0.13430942107740226,-0.015172886756488669,0.0015710387760595676,0.015254004568017933,nan,nan,nan,nan
1784873547.2802472,30.326429016004113,30.332,1.230429016002745,273,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001377032051123781,-0.0015288341883069368,0.07889812478363566,-0.08759574656529644,0.0020575595362366307,0.1178894775232539,-0.014480949924056031,0.0023074009346264173,0.014663628806544895,nan,nan,nan,nan
1784873547.3025446,30.34873070300455,30.356,1.2527307030031807,279,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010186752460895302,-0.001469562240703203,0.058365792295380595,-0.08419971412408193,0.0017881030273158712,0.10245075679976517,-0.015315017702210337,0.0027038608922950068,0.015551869049856944,nan,nan,nan,nan
1784873547.3268957,30.373075726001844,30.38,1.2770757260004757,285,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000660730824509172,-0.0013960246737262387,0.03785708763857461,-0.07998632190064126,0.001544490243448958,0.08849277244875833,-0.014440260748300796,0.003102728649691092,0.014769836002898969,nan,nan,nan,nan
1784873547.3508062,30.396993388003466,30.404,1.300993388002098,291,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003354907732146722,-0.0013248080658336098,0.019222205370781363,-0.07590591083715556,0.0013666274072365039,0.07830198260155809,-0.012993498417653999,0.002961858045144889,0.013326800223953479,nan,nan,nan,nan
1784873547.3744223,30.420606880001287,30.428,1.3246068799999193,297,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.5929316687081066e-05,-0.0012572338829941083,0.0026315560020895292,-0.07203419535640677,0.0012580725490526313,0.072082247381981,-0.011469063150153851,0.0028252071974060105,0.011811909466741256,nan,nan,nan,nan
1784873547.3949838,30.441170260004583,30.448,1.345170260003215,302,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001789737240600753,-0.0011879010448298433,-0.01025443903238131,-0.06806171634793082,0.0012013078232542087,0.06882986816851401,-0.011128458657393973,0.003924469041101086,0.011800171581120664,nan,nan,nan,nan
1784873547.4177759,30.46393183500186,30.472,1.3679318350004905,308,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000446635948784277,-0.0010701554928003376,-0.025590354844160265,-0.0613153931602021,0.0011596190967370125,0.06644128008580355,-0.011051963404019371,0.005522896624836562,0.012355091347797253,nan,nan,nan,nan
1784873547.4378233,30.484011868004018,30.492,1.3880118680026499,313,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006621535898657459,-0.0009511595965362795,-0.03793860608874372,-0.05449743052489501,0.001158944327677198,0.06640261866653016,-0.01053864332980418,0.006246539147503909,0.012250806281797333,nan,nan,nan,nan
1784873547.458264,30.50445263200163,30.512,1.4084526320002624,318,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008642145906839888,-0.0008180074651742903,-0.04951584863981851,-0.046868375364681504,0.001189959273182054,0.06817964414578666,-0.009791654283959207,0.0069189872594104355,0.011989532030586541,nan,nan,nan,nan
1784873547.4822643,30.528451635003876,30.536,1.4324516350025078,324,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010845347082418877,-0.0006449447092804314,-0.06213926151771226,-0.036952609861060574,0.0012618118763944714,0.07229649505688632,-0.008626293576885602,0.0073405143933590504,0.011326786500756919,nan,nan,nan,nan
1784873547.5025969,30.54878705000374,30.556,1.452787050002371,329,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001257610390555983,-0.0005103032833990623,-0.07205576765065695,-0.029238224410434634,0.00135720055094383,0.07776186352191154,-0.00915028940898831,0.005934047804094341,0.010905994663923162,nan,nan,nan,nan
1784873547.5255094,30.571699282001646,30.58,1.475699282000278,335,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014978459634633363,-0.00038734389870961997,-0.08582025206715567,-0.02219317061620408,0.0015471192023018066,0.08864340069554012,-0.010265727320699003,0.0047611273580842614,0.01131607224892296,nan,nan,nan,nan
1784873547.546115,30.592304277004587,30.6,1.4963042770032189,340,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016980211530851796,-0.0002970611062836947,-0.09728944559571825,-0.017020347647542886,0.0017238100641286485,0.09876704135674734,-0.009756721241611338,0.004398367191137515,0.010702300843023654,nan,nan,nan,nan
1784873547.5705225,30.616713770003116,30.624,1.5207137700017483,346,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019219393451189088,-0.0001858731648576679,-0.11011901295545083,-0.010649747871083743,0.001930906439921496,0.11063278964213277,-0.008855355292007015,0.00480049243087653,0.01007283698500971,nan,nan,nan,nan
1784873547.5906005,30.636784549002186,30.644,1.5407845490008185,351,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020810467372431004,-8.793885871606161e-05,-0.11923519501350004,-0.005038525459627564,0.0020829039261239194,0.11934160409812959,-0.007293155757201231,0.0049114505905332555,0.008792750866597263,nan,nan,nan,nan
1784873547.6106584,30.656845401001192,30.664,1.560845400999824,356,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022125779925211337,1.6496550880325815e-05,-0.12677138081498918,0.000945182741965492,0.002212639489202838,0.12677490431530491,-0.006367334465452793,0.005740091681828376,0.008572724229248152,nan,nan,nan,nan
1784873547.6348305,30.681016838003416,30.688,1.5850168380020477,362,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023696404199718365,0.00016686581119394232,-0.13577039502799415,0.009560706726439744,0.002375508349576931,0.1361066026288459,-0.006847640934885564,0.006828222061598233,0.009670305212123207,nan,nan,nan,nan
1784873547.6575062,30.703696291002416,30.712,1.607696291001048,368,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025356242567832585,0.0003442206375009989,-0.1452805683446768,0.01972238975010987,0.002558882220593446,0.14661315151106857,-0.006804075955141569,0.007517460371912188,0.010139411227808337,nan,nan,nan,nan
1784873547.6785762,30.724764111004333,30.732,1.6287641110029654,373,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00265050575566562,0.0005023750893938572,-0.15186279337477301,0.028783972354775464,0.002697695589064872,0.15456657166447563,-0.004901870797750657,0.008132509037205566,0.00949558005379718,nan,nan,nan,nan
1784873547.702731,30.74892135200207,30.756,1.6529213520007033,379,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002759526988726499,0.0006929514993768298,-0.15810924990647351,0.03970319632155465,0.0028452013956833592,0.16301803183738783,-0.004811688241943518,0.007833377402083333,0.009193157524002692,nan,nan,nan,nan
1784873547.7265127,30.77270358000169,30.78,1.6767035800003214,385,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028660396321223067,0.0008959786050005656,-0.16421197483783526,0.05133579260055148,0.003002825475034226,0.17204922633382772,-0.0039501271089166,0.008703812611371216,0.009558235096002945,nan,nan,nan,nan
1784873547.7500281,30.796217215003708,30.804,1.7002172150023398,391,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002947227096093756,0.0010969653091608394,-0.16886367387276974,0.06285148248717964,0.0031447544332509603,0.18018115663033518,-0.0028338782780647034,0.0085541426562377,0.009011338561953621,nan,nan,nan,nan
1784873547.7705657,30.816755341002136,30.824,1.7207553410007677,396,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002986094258885017,0.0012899242149965722,-0.1710905982623569,0.0739072134110294,0.0032527931694745953,0.18637132023987663,-0.0013982991894334017,0.0102202055747158,0.010315417713918425,nan,nan,nan,nan
1784873547.7942789,30.840467262001766,30.848,1.7444672620003985,402,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029898334606608514,0.001517803845245589,-0.17130483874286004,0.0869637544612998,0.0033530333483473645,0.19211465942692274,0.0008622527159462955,0.008848572506521341,0.008890484528377637,nan,nan,nan,nan
1784873547.818184,30.86435608800457,30.872,1.7683560880032019,408,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002944716333791276,0.0017234224001218238,-0.16871981778947706,0.09874482984528715,0.003411969967004223,0.19549147893473273,0.0025072888371651596,0.00869723305991078,0.009051428628198868,nan,nan,nan,nan
1784873547.8426678,30.888857976002328,30.896,1.7928579760009598,414,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002868154694490216,0.0019276386694326928,-0.16433315898492343,0.11044556018470696,0.0034557346818612257,0.19799901238763248,0.003901139626590459,0.007618990618467859,0.008559667542051829,nan,nan,nan,nan
1784873547.8653443,30.911529644003167,30.92,1.8155296440017992,420,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027434372236564216,0.002070526773215164,-0.15718737427460105,0.11863244547406983,0.0034370814536092177,0.1969302611344982,0.005855994093629768,0.005149724272859414,0.007798225882282722,nan,nan,nan,nan
1784873547.8864474,30.932634839002276,30.94,1.836634839000908,425,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026173661713645028,0.0021684981509729816,-0.14996403505950098,0.12424579193267465,0.0033989689474569367,0.19474657538530615,0.006580599221579233,0.004948860542977406,0.008233802693099212,nan,nan,nan,nan
1784873547.9106297,30.95681950400467,30.964,1.8608195040033024,431,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024283387590134393,0.0022660629623347354,-0.13913356211950598,0.12983584385269317,0.003321425970542202,0.19030369007721146,0.008911652899201882,0.0031743372387909277,0.009460125490786479,nan,nan,nan,nan
1784873547.9344254,30.980611463004607,30.988,1.884611463003239,437,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002208635208117962,0.002317982623665232,-0.12654547590915743,0.13281062132067922,0.003201735923862589,0.18344595555274584,0.00909448678218998,0.0016767823023268733,0.00924777209498725,nan,nan,nan,nan
1784873547.9549353,31.00112132400318,31.008,1.9051213240018114,442,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020248662897981,0.0023549787579181572,-0.116016292483745,0.1349303436716712,0.0031058023829288414,0.17794936854349658,0.009328458809574508,0.002070946662064242,0.009555572397247757,nan,nan,nan,nan
1784873547.9788523,31.0250279230022,31.032,1.929027923000831,448,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017972270163868832,0.0023972104350564226,-0.10297352286585765,0.13735004053345296,0.002996104607381775,0.17166414898267626,0.009937058471322233,0.0015906419534212955,0.010063561640217685,nan,nan,nan,nan
1784873548.001769,31.047954979003407,31.056,1.9519549790020392,454,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015541025977643982,0.0024150289827149563,-0.08904351978221743,0.13837096811133964,0.0028718634841738712,0.1645456569808985,0.010342023040822405,-0.00022999123214706074,0.010344580056424042,nan,nan,nan,nan
1784873548.0265067,31.072692700003245,31.08,1.9766927000018768,460,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001305781587898274,0.002390670203745831,-0.07481577395246203,0.13697531288231674,0.00272403553177492,0.15607573921437778,0.010221488262657485,-0.0015772382324946686,0.010342461155145212,nan,nan,nan,nan
