wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784727409.5893312,19.00637102699693,18.536,1.1143710269971052,98,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019112396002157669,0.0011450424366521448,-0.010950596273063419,0.06560609898354382,0.0011608835212150313,0.06651372627190706,0.0014116901028355412,-0.01272789741773257,0.012805945557543465,nan,nan,nan,nan
1784727409.6139462,19.030991355997685,18.556,1.1389913559978595,103,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013463209420030333,0.0008904255930036705,-0.007713850784685109,0.051017628449543884,0.0009005462439345898,0.0515974990338107,0.0035461980479707064,-0.012854743008395725,0.013334914263216318,nan,nan,nan,nan
1784727409.640509,19.057546885997,18.564,1.1655468859971734,105,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010324692202916582,0.0007869989250897225,-0.005915612879987487,0.04509171688897353,0.0007937425495718844,0.045478098110422506,0.004066215870488189,-0.012921768175026072,0.01354644618615992,nan,nan,nan,nan
1784727409.780975,19.198006621998502,18.588,1.3060066219986766,111,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.8731378413413947e-05,0.00048778887728738636,0.0010732289275510753,0.02794824396199206,0.00048814839274810215,0.027968842680560775,0.005493689894848215,-0.012229025836836322,0.013406330653044765,nan,nan,nan,nan
1784727409.8040736,19.22110007899755,18.66,1.329100078997726,129,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00038871462063756426,-0.0005549705558360202,0.02227170719756132,-0.03179747060343336,0.000677562819332899,0.038821489902760214,0.005993813365401833,-0.015958292238826506,0.017046785322724634,nan,nan,nan,nan
1784727409.8249605,19.24199249799858,18.676,1.3499924979987554,133,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00048312114687167133,-0.0008070376058615428,0.027680802709266743,-0.04623984872420879,0.0009405932914014058,0.05389202583561934,0.005650365787606027,-0.015498823381720562,0.0164966711718309,nan,nan,nan,nan
1784727409.849206,19.266237746000115,18.704,1.37423774600029,140,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006174187595321276,-0.0012094660610388343,0.03537548911339358,-0.06929730076183722,0.001357944799108927,0.07780450580068195,0.00400760916859866,-0.013488869930655494,0.014071621912714185,nan,nan,nan,nan
1784727409.8767722,19.293804315995658,18.724,1.4018043159958324,145,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006796953323983874,-0.0014630177128107534,0.0389436739011692,-0.08382474029693893,0.001613197623628972,0.09242941535447395,0.002574146460795125,-0.012090758470673493,0.01236174220722091,nan,nan,nan,nan
1784727409.9039764,19.321002663993568,18.736,1.4290026639937423,148,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007014759956739391,-0.0016029423065148588,0.040191613981853905,-0.09184182896626697,0.0017497121507613531,0.10025112160138354,0.0012414952852276438,-0.011623073296567848,0.011689189167800778,nan,nan,nan,nan
1784727409.9260378,19.343062786996597,18.748,1.451062786996772,151,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007020582548480519,-0.001745439480764385,0.04022497497511334,-0.1000063156433051,0.0018813412168480598,0.10779291154940043,-0.00046382150387839257,-0.012128246257887682,0.012137111999130047,nan,nan,nan,nan
1784727409.954299,19.37132467099582,18.768,1.479324670995993,156,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006620137557400137,-0.002001748918659252,0.03793059418350736,-0.11469176468405147,0.002108378748266659,0.12080120389075498,-0.002951905472287407,-0.013073877645718495,0.013402985585776706,nan,nan,nan,nan
1784727409.9779773,19.39500256899919,18.784,1.5030025689993636,160,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006076262729720114,-0.002210742093386577,0.03481442096256034,-0.12666619154296738,0.002292725515860353,0.1313634956407527,-0.003265612657548514,-0.012890030338261315,0.013297259422544113,nan,nan,nan,nan
1784727410.0021555,19.41918639499636,18.804,1.5271863949965336,165,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005637335164609573,-0.002436770631281876,0.03229955126328157,-0.1396166728138808,0.002501129062455456,0.1433041392962101,-0.0017126595362499182,-0.00970176815027449,0.009851776891951436,nan,nan,nan,nan
1784727410.0226696,19.439699234993896,18.816,1.5476992349940701,168,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000543389112120906,-0.0025367478774360247,0.031133902757889,-0.14534494706585405,0.0025942940313017186,0.14864209880956877,-0.0018253199090179013,-0.007788715717059721,0.007999742826580756,nan,nan,nan,nan
1784727410.0473628,19.464398857999186,18.828,1.5723988579993602,171,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005139226979550702,-0.0026212999048078555,0.02944560158880211,-0.15018942138353458,0.0026712037979942844,0.15304870384438862,-0.002838172390252109,-0.006729791379046272,0.0073037876832692025,nan,nan,nan,nan
1784727410.0731347,19.490163930000563,18.844,1.5981639300007373,175,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00045295475705909113,-0.002718943867005653,0.025952395889859453,-0.15578400831240333,0.0027564150202518695,0.15793094724689946,-0.004305978855684807,-0.005762284232801029,0.007193425712773573,nan,nan,nan,nan
1784727410.1029348,19.51996016299381,18.856,1.6279601629939862,178,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003951908711912475,-0.002784278690818191,0.022642769021356635,-0.15952741797209258,0.0028121848539555783,0.16112632334226842,-0.005117842066107927,-0.005316396957577826,0.007379456892222261,nan,nan,nan,nan
1784727410.1242778,19.541312636996736,18.872,1.6493126369969104,182,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003039609387188695,-0.0028742845729867895,0.017415678925425875,-0.16468437515170506,0.0028903121040428676,0.1656026850372332,-0.0059656966167249996,-0.005972821481247586,0.008441808607736656,nan,nan,nan,nan
1784727410.1519933,19.569026586999826,18.892,1.6770265870000003,187,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017507698759827047,-0.0029994322007850516,0.010031172479245154,-0.1718548060406196,0.0030045374816588233,0.17214731708791556,-0.006698242305921042,-0.006153842271330496,0.009095945508260508,nan,nan,nan,nan
1784727410.181115,19.598101401999884,18.916,1.7061014020000584,193,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.9098662023676007e-05,-0.003116239527828624,0.0010942727283034192,-0.17854737289642061,0.003116298052769128,0.17855072612850775,-0.006126700344878821,-0.0035939096165846784,0.00710300242489879,nan,nan,nan,nan
1784727410.201876,19.618905842995446,18.928,1.7269058429956203,196,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.097695141717507e-05,-0.00314442571086122,-0.002920764168647572,-0.1801623222247716,0.0031448388990059375,0.18018599616160877,-0.005697106984945548,-0.001693975355091377,0.005943616786231454,nan,nan,nan,nan
1784727410.227872,19.6449073900003,18.948,1.7529073900004732,201,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015621360950159214,-0.003137821694689734,-0.008950380526945965,-0.1797839399703093,0.003141707764808667,0.18000659538701608,-0.004964879256187325,0.001604789389603474,0.005217794075421441,nan,nan,nan,nan
1784727410.2573044,19.67434227699414,18.96,1.7823422769943136,204,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002091740289364673,-0.0031084430055286967,-0.011984789041806932,-0.17810066507375513,0.0031154729485267227,0.17850345113775956,-0.004060295153544919,0.002777176257255803,0.004919217894926562,nan,nan,nan,nan
1784727410.2878964,19.704927446997317,18.984,1.8129274469974916,210,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002707467549408735,-0.003015936058621116,-0.015512646374974818,-0.17280040744031,0.0030280644172477715,0.17349531120203843,-0.0017661924443844552,0.004873358332522538,0.0051835371309336235,nan,nan,nan,nan
1784727410.3185024,19.735541889996966,19.008,1.843541889997141,216,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00033227099826201983,-0.002863162636266312,-0.019037725855012448,-0.16404713511761013,0.0028823782364563984,0.16514810790931286,-0.0036088457350180324,0.007215777995099919,0.008067912965180403,nan,nan,nan,nan
1784727410.3415887,19.758617087994935,19.016,1.8666170879951096,218,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003649785106779844,-0.0028022067757926196,-0.020911728274818957,-0.16055462157587924,0.002825875462145278,0.16191073741050546,-0.004182147971775383,0.007734917515145472,0.008793139975226663,nan,nan,nan,nan
1784727410.3643615,19.781389933996252,19.044,1.8893899339964264,225,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00047117376839264115,-0.0025577480994537893,-0.026996268346172886,-0.14654817115630966,0.00260078450862058,0.1490139757669649,-0.0034002524761626383,0.00973494054732094,0.010311681936596156,nan,nan,nan,nan
1784727410.3865414,19.803582019994792,19.052,1.9115820199949667,227,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004988710155085294,-0.0024773204631333362,-0.02858320371004417,-0.1419400070389346,0.002527051437381851,0.1447893819744483,-0.0035130250468092712,0.010122700501466641,0.01071496198882209,nan,nan,nan,nan
1784727410.4218936,19.83887238099851,19.068,1.946872380998684,231,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005622590923834381,-0.0023134999338643106,-0.03221507298642726,-0.1325537821142201,0.0023808438065018077,0.1364123017924152,-0.004188156657901249,0.010357785141739927,0.011172482679940521,nan,nan,nan,nan
1784727410.4450395,19.862082159997954,19.088,1.9700821599981282,236,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006359094363330374,-0.0020913077461309115,-0.036434926854426175,-0.11982310751631785,0.0021858519849808117,0.1252400933796939,-0.0032176536479072387,0.01174051997786175,0.012173459013298629,nan,nan,nan,nan
1784727410.4665277,19.883563128998503,19.104,1.9915631289986777,240,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006795548719961251,-0.0018929996878935458,-0.03893562611293087,-0.10846089273588225,0.002011278857448348,0.11523778995568468,-0.002413951838242612,0.012697335244557337,0.012924762504202264,nan,nan,nan,nan
1784727410.4925003,19.909539657994173,19.12,2.017539657994348,244,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007064312935518871,-0.001684806700821386,-0.04047553163649046,-0.09653231325242578,0.001826915102472481,0.10467452490038347,-0.0012768462298864572,0.013232351196016514,0.01329381263857344,nan,nan,nan,nan
1784727410.5155146,19.93255087599391,19.136,2.040550875994086,248,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000722358038149549,-0.0014697329925708218,-0.04138806688331927,-0.08420949748544047,0.0016376557039654118,0.09383076013274386,-0.0009485444221883472,0.013480677739231521,0.013514007874419672,nan,nan,nan,nan
1784727410.54159,19.958629982000275,19.156,2.0666299820004497,253,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007452765650243866,-0.0012136718318518792,-0.04270120174590461,-0.06953827367902399,0.0014242318890564291,0.08160247629087788,-0.001333302521873237,0.012087619441383386,0.012160930859705729,nan,nan,nan,nan
1784727410.5730386,19.988871167995967,19.18,2.0968711679961416,259,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007786237995385927,-0.0009413370109746754,-0.044611857542001615,-0.05393463782830896,0.0012216261250639045,0.06999402110908261,-0.0013037244486826204,0.011074295836853638,0.011150772427067402,nan,nan,nan,nan
1784727410.5926151,20.00954120899405,19.204,2.1175412089942256,265,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008208927793499293,-0.0006970194713967976,-0.047033691689514885,-0.0399362739494761,0.0010768941910397338,0.061701492128731744,-0.0025158073709575833,0.009063597772090964,0.009406279354878675,nan,nan,nan,nan
1784727410.6172748,20.034317464000196,19.224,2.142317464000371,270,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008868167971663711,-0.0005403505147744323,-0.05081085967894225,-0.030959803954296403,0.0010384713335251073,0.05950002455631112,-0.0036172529910963136,0.00721734061915767,0.008073074062247816,nan,nan,nan,nan
1784727410.648624,20.06565738399513,19.24,2.1736573839953053,274,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009426349671842237,-0.00042806366857243836,-0.054009005241108875,-0.024526241572087576,0.001035277347240872,0.059317022622401766,-0.0033533248219655906,0.00702977507179398,0.0077886150836735165,nan,nan,nan,nan
1784727410.6703045,20.08734980999725,19.256,2.195349809997424,278,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009970473384583879,-0.0003119079567288206,-0.05712660446841736,-0.017871009517110528,0.0010446961130384774,0.05985667815082672,-0.0034608838823497953,0.0073555576239859545,0.008129080218996889,nan,nan,nan,nan
1784727410.6977413,20.114775300993642,19.276,2.222775300993817,283,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001070695740067387,-0.00017067444858906582,-0.0613463470484975,-0.009778925574876019,0.0010842136022019052,0.062120863496845105,-0.0038089609433039798,0.0066918166752253025,0.0076999086931234815,nan,nan,nan,nan
1784727410.7284758,20.14550777799741,19.292,2.2535077779975836,287,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011362573734597372,-6.858032866300367e-05,-0.06510275193986315,-0.003929363390010178,0.001138325120614118,0.06522122512490934,-0.0043052937405921145,0.006182305112366765,0.007533687722170191,nan,nan,nan,nan
1784727410.7594366,20.17647488199873,19.304,2.2844748819989036,290,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001189453140281543,8.214594017831871e-07,-0.06815064486671467,4.706615676351799e-05,0.0011894534239394045,0.06815066111911296,-0.004440348100023128,0.0054987134428868874,0.007067711141265181,nan,nan,nan,nan
1784727410.791972,20.209015439999348,19.32,2.3170154399995226,294,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001255075958405918,7.191785551461871e-05,-0.07191055538499595,0.004120589592619305,0.0012571347737256953,0.07202851681361608,-0.003709854407956986,0.003791268609515517,0.005304407355938607,nan,nan,nan,nan
1784727410.823075,20.240103275995352,19.332,2.348103275995527,297,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001291684746855704,0.00010870543716443913,-0.07400808445625597,0.006228362759646929,0.0012962508851795613,0.07426970491088593,-0.0027253268200129292,0.002739712599838606,0.003864379821600899,nan,nan,nan,nan
1784727410.8532913,20.27032804299961,19.344,2.378328042999783,300,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013198081887269523,0.0001369054861601932,-0.07561943898086,0.007844106549165774,0.001326889885096528,0.0760251902946298,-0.0022506409377942155,0.0021928297694659453,0.0031422741810241983,nan,nan,nan,nan
1784727410.883892,20.300924642993778,19.352,2.408924642993952,302,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013386305233728728,0.0001528644073178088,-0.07669787931665412,0.00875848537707918,0.0013473303993936142,0.07719634549492967,-0.002397948726060801,0.0019500218723768365,0.0030907512671783668,nan,nan,nan,nan
1784727410.9177809,20.33482200800063,19.36,2.442822008000803,304,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001357818725166954,0.0001678679626981787,-0.07779728229590033,0.009618125778065175,0.0013681561838161788,0.07838957504739191,-0.0024055541583019027,0.0018308557978000944,0.00302303221300432,nan,nan,nan,nan
1784727410.9478052,20.364846658994793,19.372,2.4728466589949676,307,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013864781673448559,0.00018681599726581122,-0.07943934737589332,0.01070376818885851,0.0013990074786642027,0.08015722403469738,-0.0023303714305316853,0.0014707700691194597,0.002755684234533404,nan,nan,nan,nan
1784727410.9808338,20.397869297994475,19.38,2.50586929799465,309,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014028283841066923,0.00019666807196912046,-0.0803761457904706,0.011268250488805732,0.001416547142098506,0.0811621727235629,-0.0019236340846306174,0.0011377315638006625,0.0022349051887766906,nan,nan,nan,nan
1784727411.003091,20.42012782099482,19.396,2.528127820994996,313,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014266783191378084,0.0002087805053309649,-0.08174264640941477,0.011962241800072873,0.0014418738938284912,0.08261328870646671,-0.0013567375105223033,0.0004917386173419924,0.0014431020546876341,nan,nan,nan,nan
1784727411.023475,20.440507515995705,19.416,2.5485075159958797,318,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001448652350734026,0.00020716324154256154,-0.08300166567876516,0.011869579410638022,0.0014633899828595388,0.08384606979957346,-0.0008967555022129097,-0.00047898860822173574,0.0010166614567078478,nan,nan,nan,nan
1784727411.045868,20.46290729699831,19.42,2.5709072969984845,319,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014512389934325297,0.000204023272884969,-0.08314986938849775,0.01168967245875461,0.0014655101882749763,0.0839675486215788,-0.0006466606746259305,-0.0007849921643981346,0.0010170460787369132,nan,nan,nan,nan
1784727411.074042,20.49107578899566,19.444,2.599075788995833,325,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014561327906027794,0.00018244381403770607,-0.08343026331214612,0.0104532605426302,0.0014675177849516041,0.08408257543811407,-0.0003629792336435016,-0.0005238303502070235,0.0006373006824525113,nan,nan,nan,nan
1784727411.1035874,20.52062759099499,19.456,2.6286275909951655,328,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014654001873717504,0.00018124379795283723,-0.08396124603408134,0.010384504685619403,0.0014765659563478802,0.08460099747143168,-0.0008912943956997223,5.8939928140631645e-05,0.0008932410732467221,nan,nan,nan,nan
1784727411.1249046,20.54194301899406,19.464,2.649943018994236,330,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014706607138280218,0.00018121719823342223,-0.0842626519980426,0.010382980633960691,0.0014817835901820204,0.08489994586917257,-0.0005238761165572185,-6.20972513841413e-05,0.0005275436040068514,nan,nan,nan,nan
1784727411.1515667,20.568607862995123,19.476,2.676607862995297,333,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014653968558885839,0.0001744623754001591,-0.08396105515415637,0.009995957794256114,0.0014757455965302465,0.08455399431619914,0.0010205746162873927,-0.0008769509568084856,0.0013455911444630857,nan,nan,nan,nan
