wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635226.2289248,29.94152847999794,29.944,0.39352847999543883,59,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00560462805473776,0.0032855114063264717,0.3211215332770902,0.18824593712459856,0.0064966484307722025,0.3722305360635364,6.891943683795697e-06,-0.008450917134220208,0.008450919944499796,nan,nan,nan,nan
1784635226.2524974,29.965099088003626,29.968,0.41709908800112316,65,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0055829137103430545,0.0030749354872495124,0.31987739298837997,0.1761808256944004,0.006373708006167434,0.3651865686021369,-0.0016614813988492885,-0.009545351000035182,0.009688872284873758,nan,nan,nan,nan
1784635226.2763488,29.98895471799915,29.992,0.44095471799664665,71,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005515650299104371,0.002798775901506798,0.3160234834087506,0.1603580469592617,0.006185106690176438,0.35438050918523956,-0.0035654838013814754,-0.01281271740059094,0.013299563975007585,nan,nan,nan,nan
1784635226.3000605,30.012660646003496,30.016,0.46466064600099344,77,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005418455029869891,0.0024762388918650137,0.3104546046929772,0.14187803757001713,0.005957467075889484,0.34133772003661117,-0.00411922803486979,-0.013517256558031878,0.014130968277471755,nan,nan,nan,nan
1784635226.3210814,30.033686228998704,30.036,0.48568622899620095,82,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0053288499529998,0.002194815631891806,0.30532061196537563,0.12575367251673936,0.005763146491247866,0.33020397066413176,-0.005001101132139909,-0.014369125237805667,0.01521455791778502,nan,nan,nan,nan
1784635226.3449812,30.05757142400398,30.06,0.5095714240014786,88,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005178090522995712,0.0018677796430252892,0.29668273290434344,0.10701589060580058,0.0055046545994492406,0.3153934762257182,-0.007133070924449648,-0.013227452475731172,0.015028180189595668,nan,nan,nan,nan
1784635226.365308,30.077910011001222,30.08,0.5299100109987194,93,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0050102454253663,0.0015930521637493194,0.2870659171982169,0.09127516552701972,0.005257411380026327,0.3012274832395583,-0.009434900018899725,-0.014102386752568294,0.016967458574743823,nan,nan,nan,nan
1784635226.3878653,30.100469147000695,30.104,0.5524691469981917,99,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004729533516764345,0.001239204832491387,0.27098230957626274,0.07100120685397263,0.00488918356201394,0.28012958336813715,-0.01323244456931536,-0.015431280232771453,0.02032786262503578,nan,nan,nan,nan
1784635226.408415,30.121016735000012,30.124,0.573016734997509,104,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00443173545886404,0.0009113833064381576,0.2539197377113827,0.05221841697758462,0.00452447772771698,0.2592334782991238,-0.01583134748709699,-0.016858268566902725,0.023126452004815452,nan,nan,nan,nan
1784635226.429235,30.14184159800061,30.144,0.5938415979981073,109,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004095224124786097,0.0005561091815943956,0.23463905851039973,0.03186270905383315,0.004132809946523508,0.23679256746548447,-0.01736876025619693,-0.018539257566714772,0.025404289085944463,nan,nan,nan,nan
1784635226.4522092,30.164815677999286,30.168,0.616815677996783,115,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036724422197996435,6.139120281006693e-05,0.21041543970017498,0.0035174568202485145,0.003672955313851422,0.21044483782383516,-0.01763916093865969,-0.021961221972132648,0.028167983050428363,nan,nan,nan,nan
1784635226.4732757,30.185879623997607,30.188,0.6378796239951043,120,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003315330717815863,-0.0003866689588184186,0.18995445782092665,-0.02215449940901322,0.003337803267451089,0.19124204006992335,-0.01823378727028901,-0.02241159267984995,0.02889204881391518,nan,nan,nan,nan
1784635226.4969766,30.209581718001573,30.212,0.66158171799907,126,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028555266329483016,-0.0009137514668773306,0.16360962435514023,-0.05235410257595908,0.002998161785944437,0.17178201663202158,-0.0195623214734101,-0.021457824254139574,0.029036574232346738,nan,nan,nan,nan
1784635226.5213156,30.233917648001807,30.236,0.6859176479993039,132,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024213061051301817,-0.001403015246839713,0.138730620733219,-0.08038685223642097,0.0027984236701409943,0.16033786558858903,-0.016917553240671672,-0.019050251854892692,0.02547774918209619,nan,nan,nan,nan
1784635226.5437324,30.256336671001918,30.26,0.7083366709994152,138,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020443219524776987,-0.0018326649901506337,0.11713101984291618,-0.10500396919701589,0.0027455260354813707,0.15730705437636766,-0.014798381000402741,-0.017536396521138958,0.022945964420344057,nan,nan,nan,nan
1784635226.5646741,30.2772770340016,30.28,0.7292770339990966,143,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017532711878782403,-0.0021716489775805113,0.1004550394073116,-0.12442632099926364,0.0027910605762094193,0.1599159913821514,-0.014866252744361716,-0.01668276983498596,0.02234547560528439,nan,nan,nan,nan
1784635226.5889153,30.30152107399772,30.304,0.7535210739952163,149,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013685616277085994,-0.0025550200874156956,0.07841280527125696,-0.14639186758006603,0.002898463140344227,0.16606970501595902,-0.016803171958765323,-0.015292981606254656,0.02272051659371064,nan,nan,nan,nan
1784635226.6121545,30.32476102500368,30.328,0.7767610250011785,155,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009471905747977976,-0.0028871519332375017,0.05427002233048432,-0.16542162058754528,0.0030385549642194766,0.17409637526830088,-0.018006030371652836,-0.012582140437379815,0.02196650604285608,nan,nan,nan,nan
1784635226.634063,30.346671434999735,30.348,0.7986714349972317,160,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005770840494342172,-0.003121385484030679,0.03306448045689961,-0.17884221446835755,0.0031742831222228477,0.18187302588297882,-0.01924701985536883,-0.011439399952247525,0.022389900504031782,nan,nan,nan,nan
1784635226.6559362,30.36854226700234,30.372,0.820542266999837,166,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010809405741395534,-0.0033946275763215884,0.006193333280264447,-0.19449783314195077,0.003396348142810332,0.19459641434012742,-0.019493349061320945,-0.011343658761665959,0.022553697074484774,nan,nan,nan,nan
1784635226.676646,30.38925213100447,30.392,0.8412521310019656,171,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002832303928785409,-0.0036097589139977957,-0.01622790614177256,-0.2068239508318012,0.003620853334869652,0.2074596143239004,-0.019710064879038584,-0.010313137230256146,0.02224516704963138,nan,nan,nan,nan
1784635226.7005274,30.413132328001666,30.416,0.865132327999163,177,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007689555882867174,-0.0038409481851641157,-0.044057909841828266,-0.22007012033833687,0.003917164236775487,0.2244369784268197,-0.020667563040642625,-0.009126003078652427,0.022592744282855737,nan,nan,nan,nan
1784635226.7211123,30.433713878999697,30.436,0.8857138789971941,182,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011920932426328424,-0.004013641825654192,-0.06830191158892669,-0.22996473708716778,0.0041869328874214835,0.23989358355377444,-0.02146860520620236,-0.008347135605385933,0.023034228494014743,nan,nan,nan,nan
1784635226.7453604,30.457961831998546,30.46,0.9099618319960427,188,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017171623010634727,-0.004197362086653549,-0.09838615258990982,-0.2404911326534729,0.004535029752346751,0.2598380647757278,-0.022102292919325823,-0.0070960022068088675,0.02321345729551539,nan,nan,nan,nan
1784635226.7681038,30.480692978999286,30.484,0.9326929789967835,194,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022404631697215114,-0.004331373791963875,-0.12836908377954526,-0.2481694377731055,0.004876522750955857,0.27940417232929643,-0.021569214002302328,-0.004465785085308719,0.022026670858422536,nan,nan,nan,nan
1784635226.7890892,30.501692322002782,30.504,0.9536923220002791,199,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026617137113151453,-0.004392503683424704,-0.15250496193046062,-0.25167192255590376,0.005136030421434693,0.2942728665990055,-0.0204029938000028,-0.0018596305878286503,0.02048756652035914,nan,nan,nan,nan
1784635226.812478,30.52502807199926,30.528,0.9770280719967559,205,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031251038081734814,-0.004391084843607023,-0.1790552587486017,-0.25159062902254553,0.005389610367699664,0.30880192728914246,-0.01862536538429572,0.0013127244308126374,0.018671568791340853,nan,nan,nan,nan
1784635226.8325338,30.54514202199789,30.548000000000002,0.997142021995387,210,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003485114526093067,-0.004338681078349172,-0.19968235346486876,-0.24858811444267642,0.0055650855123358205,0.31885591248624195,-0.017754786166513742,0.0035908417589697334,0.01811426444426018,nan,nan,nan,nan
1784635226.8532975,30.565902558002563,30.568,1.0179025580000598,215,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00384400615980483,-0.004227167023100405,-0.22024532937910785,-0.24219882972053336,0.005713608701845534,0.3273656644049702,-0.017995564182460982,0.006832938125102115,0.01924913955652425,nan,nan,nan,nan
1784635226.8758736,30.588471203001973,30.592,1.0404712029994698,221,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004273626794183125,-0.004048981884562516,-0.24486077852071716,-0.23198957331035847,0.005887116465424763,0.33730692697081377,-0.0178156466455141,0.007880523870422092,0.01948075773346895,nan,nan,nan,nan
1784635226.8960383,30.60864248299913,30.612,1.0606424829966272,226,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046191566449077,-0.003878264980000792,-0.2646581806630207,-0.222208215187434,0.006031380220587615,0.3455726312783538,-0.016800509334767642,0.00894349717152772,0.019032689131195806,nan,nan,nan,nan
1784635226.9167893,30.62938613800361,30.632,1.0813861380011076,231,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004936263936690143,-0.0036883927198867687,-0.2828270901349782,-0.2113293360362903,0.006162056678478491,0.35305984079722,-0.01523358004921982,0.009890689150597312,0.01816281071282007,nan,nan,nan,nan
1784635226.9377537,30.650282813003287,30.652,1.1022828130007838,236,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005218055846918222,-0.0034761457021562727,-0.2989725772919765,-0.19916847770609453,0.006269903967699743,0.3592390353015245,-0.013067548337923073,0.011189429147851452,0.017203608465050108,nan,nan,nan,nan
1784635226.961851,30.674434656000813,30.676,1.1264346559983096,242,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005485434272941725,-0.003183428557181928,-0.3142922326359741,-0.18239702070794553,0.006342255635138426,0.36338448048649513,-0.010284118891474117,0.012441794336633748,0.01614191276426268,nan,nan,nan,nan
1784635227.0686336,30.781234164001944,30.684,1.233234163999441,244,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005565596913795048,-0.003086035139472737,-0.3188852136314925,-0.1768167889208542,0.006363920323896701,0.3646257757168088,-0.009944508312862862,0.012057267222441225,0.01562916947435001,nan,nan,nan,nan
1784635227.0892699,30.80187118399772,30.804,1.2538711839952157,274,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0060843950125853575,-0.0013915416507202431,-0.3486101551115884,-0.07972946360293766,0.0062414942790058525,0.35761128004208403,0.0016747311969486334,0.01554494311733347,0.01563489626134968,nan,nan,nan,nan
1784635227.1131701,30.82577297899843,30.828,1.2777729789959267,280,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005979654045464279,-0.0010168551519315887,-0.3426089397534321,-0.058261508581814135,0.006065497251128479,0.34752739313786424,0.005909731030324619,0.015478450462251754,0.016568263323690966,nan,nan,nan,nan
1784635227.1340647,30.84666889000073,30.848,1.2986688899982255,285,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005842002692844333,-0.0007265179493360465,-0.3347220982040421,-0.041626412237454835,0.005887004653803825,0.33730052063683347,0.007505206227575098,0.01369684516194962,0.015618312581993445,nan,nan,nan,nan
1784635227.1576238,30.870226152001123,30.872,1.3222261519986205,291,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005621616576447337,-0.00041664326246106185,-0.3220949038712153,-0.02387190050158029,0.005637035084221286,0.3229783192930522,0.010219536750869642,0.012966510937955509,0.016509674052097308,nan,nan,nan,nan
1784635227.1798203,30.89242571000068,30.896,1.344425709998177,297,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005332889798729838,-9.338166497824869e-05,-0.30555207807559076,-0.005350375287158258,0.0053337073167498495,0.30559891840781334,0.013590856918291325,0.013685142768748597,0.019287159572484985,nan,nan,nan,nan
1784635227.2011192,30.913720876000298,30.916,1.3657208759977948,302,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0050346230458945635,0.00019170609984636852,-0.28846265196905785,0.010983950428110475,0.005038271572967356,0.2886716971717681,0.015528652166723049,0.014440126819469701,0.021205100817431655,nan,nan,nan,nan
1784635227.22478,30.937380642004428,30.94,1.3893806420019246,308,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004658066271962834,0.0005306770815007374,-0.2668875380757079,0.030405557054312266,0.004688197900987956,0.2686139532487013,0.01625644088022668,0.01380950009259559,0.021330123368131344,nan,nan,nan,nan
1784635227.2489865,30.96158942599868,30.964,1.4135894259961788,314,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00422989047145912,0.0008470917887488127,-0.24235487181720958,0.04853478435549448,0.004313877362548259,0.24716696621104212,0.01913910914229463,0.012662644919628402,0.022948814242161986,nan,nan,nan,nan
1784635227.2728097,30.985409961002006,30.988,1.4374099609995028,320,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003736884647093462,0.0011457951018664662,-0.21410771880568943,0.06564922352371075,0.003908599913158677,0.22394627882919227,0.021501515210680746,0.012296616536883201,0.02476937493378234,nan,nan,nan,nan
1784635227.293099,31.00570407700434,31.008,1.4577040770018357,325,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003308179642625464,0.001403205392712774,-0.18954473139353606,0.08039774679243919,0.003593471569669051,0.2058907547422878,0.021075660681369058,0.013278272471529151,0.024909756983647485,nan,nan,nan,nan
1784635227.3171825,31.02978377600084,31.032,1.4817837759983377,331,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002807303217486238,0.0017141402807927706,-0.16084662617545809,0.09821300358279561,0.0032892595302202745,0.1884606888048056,0.020876560568453013,0.012396354893399865,0.02427962923546004,nan,nan,nan,nan
1784635227.3373463,31.049916973002837,31.052,1.501916973000334,336,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023716006875371446,0.001952608738274996,-0.13588271008620267,0.11187623974352204,0.0030719978362483474,0.1760125106903513,0.02262029642156099,0.011676950727745824,0.02545641350421321,nan,nan,nan,nan
1784635227.359829,31.072427386003255,31.076,1.5244273860007524,342,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017811643022024861,0.0022284354509648466,-0.10205319713556678,0.12767994625761803,0.0028528005241441907,0.16345342982617123,0.02604306611544424,0.011508036818868682,0.028472376158617974,nan,nan,nan,nan
1784635227.380392,31.092997970998113,31.096,1.5449979709956096,347,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012581593152915771,0.002455726141752535,-0.07208721872127682,0.1407027435623656,0.0027592672480101963,0.15809436785966163,0.02600178936206586,0.01095697107122704,0.028216099395291114,nan,nan,nan,nan
1784635227.4047527,31.11735324699839,31.12,1.5693532469958882,353,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006452232091513859,0.0027200180290997064,-0.0369685667282612,0.15584555326690552,0.0027954983577628987,0.16017025753556677,0.025484552656896708,0.011113722805143361,0.02780246857226359,nan,nan,nan,nan
1784635227.4291773,31.141775777003204,31.144,1.593775777000701,359,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.730159453648134e-05,0.0029693563916236504,-0.002137223936048631,0.1701315891102304,0.002969590677085175,0.17014501267837703,0.02475555570862257,0.009211530616697624,0.02641381901098501,nan,nan,nan,nan
1784635227.4525058,31.165108760003932,31.168,1.617108760001429,365,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005250334150976435,0.0031347070527659748,0.03008219878843521,0.1796054841333834,0.0031783719721942298,0.1821072997294012,0.02253530668366966,0.005725639984779495,0.02325130105095954,nan,nan,nan,nan
1784635227.4731696,31.185775169004046,31.188,1.637775169001543,370,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009603141878660579,0.003238281498602538,0.055021949971258366,0.18553986274522483,0.0033776723351456616,0.19352636938194373,0.021419464414699652,0.004827951574766566,0.0219568342941526,nan,nan,nan,nan
1784635227.4932277,31.205832856998313,31.208,1.6578328569958103,375,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013857552941487767,0.0033246369852536982,0.07939792979263485,0.19048766766813463,0.003601878512523453,0.2063724370864527,0.021254907318091914,0.0040073771704626955,0.021629381796228545,nan,nan,nan,nan
1784635227.517067,31.229664174999925,31.232,1.6816641749974224,381,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001883270424398166,0.003419142697530961,0.10790344699982629,0.19590244612149946,0.0039034912933798307,0.22365357647672732,0.020116405186922166,0.004002958852027432,0.020510812690272752,nan,nan,nan,nan
1784635227.5375526,31.250152720000187,31.252,1.7021527199976845,386,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022719168735418492,0.0034981300153878636,0.13017124825850512,0.20042808606975832,0.004171153303924667,0.23898948001693257,0.01894749518430072,0.00376528732933723,0.019317995818188965,nan,nan,nan,nan
1784635227.560729,31.273332007003773,31.276,1.7253320070012705,392,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026931850434627094,0.0035643203521852403,0.15430813643817043,0.20422051301279745,0.004467395801955895,0.25596292486653455,0.01635139484558552,0.0018025287900478265,0.016450447514739286,nan,nan,nan,nan
1784635227.5845525,31.29715503499756,31.3,1.7491550349950558,398,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003043579071124241,0.003568674687042696,0.1743842353897664,0.20446999802271637,0.0046902891791578034,0.2687337746616214,0.013610158250144992,-0.0007650005656831644,0.01363164089387207,nan,nan,nan,nan
1784635227.6052291,31.317832077002095,31.32,1.7698320769995917,403,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032981265536192895,0.0035386539886040273,0.1889687318224129,0.20274993870414568,0.004837324758040527,0.2771582927698643,0.012127908997035586,-0.0021028601729600927,0.012308866623186655,nan,nan,nan,nan
1784635227.6292093,31.341812716003915,31.344,1.793812716001412,409,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003557211394419249,0.0034558087811149244,0.2038131997360694,0.19800325796213447,0.004959472475598302,0.2841568414630809,0.009510641231443904,-0.004215454846336776,0.01040299746201762,nan,nan,nan,nan
1784635227.652509,31.365110639002523,31.368,1.8171106390000205,415,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037443609892403454,0.0033324453647703856,0.21453608165690163,0.1909350548592772,0.005012527439019618,0.2871966669493432,0.006880685466166954,-0.006074480766902725,0.009178406673916353,nan,nan,nan,nan
1784635227.6725717,31.385175228999287,31.388,1.8371752289967844,420,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038789390479986984,0.00317955589558347,0.22224683643881887,0.1821751335428715,0.005015550202243883,0.287369858524561,0.006732928257950789,-0.008658405154434253,0.010968149467665268,nan,nan,nan,nan
1784635227.6928663,31.405470283003524,31.408,1.857470283001021,425,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003997191128017931,0.0029914955864016324,0.2290221815425642,0.17140007153282683,0.004992652877715985,0.28605793846697103,0.005207796543317826,-0.009901982692242987,0.011187958083317651,nan,nan,nan,nan
1784635227.7159736,31.428578266997647,31.432,1.880578266995144,431,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041030226355466565,0.0027233139965077173,0.23508588026346716,0.1560343982887972,0.004924554179962189,0.2821561704953415,0.003658803643763515,-0.012277159519488764,0.012810756807097336,nan,nan,nan,nan
1784635227.7370963,31.449694271002954,31.452,1.9016942710004514,436,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004166684394438984,0.002443210031647912,0.23873343036437694,0.13998562327744965,0.004830169158694791,0.2767483071274671,0.0030975282950587314,-0.015097002089135765,0.015411494204588311,nan,nan,nan,nan
1784635227.7600121,31.472617767001793,31.476,1.9246177669992903,442,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00423513768812018,0.002044350360957595,0.24265551518607903,0.11713264752891661,0.004702739588333952,0.26944713056062564,0.0026531622703561673,-0.01736495482114478,0.017566471642684562,nan,nan,nan,nan
1784635227.78168,31.494286050001392,31.496,1.9462860499988892,447,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004280065449849469,0.0016757928079924721,0.24522968631613667,0.09601585523634579,0.00459643794587879,0.2633564950926362,0.0019304795302399864,-0.01914815233109635,0.019245219897718657,nan,nan,nan,nan
1784635227.8041582,31.516760823004006,31.52,1.968760823001503,453,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004328952881364707,0.0012016896050219704,0.24803072981319468,0.0688517426525018,0.00449264854577939,0.25740980050874585,0.002087039433797379,-0.020209519788190865,0.0203169983921716,nan,nan,nan,nan
1784635227.8285818,31.541188397997757,31.544,1.9931883979952545,459,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004370573627220324,0.0006999224551108065,0.2504154228909082,0.04010260266428403,0.004426263127528927,0.2536061962217836,0.0012477610875495401,-0.021173511350677104,0.0212102449455176,nan,nan,nan,nan
