wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631571.823686,29.679250052999123,29.684,0.3432500529961544,57,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012503258503788878,-0.0032304803848526363,-0.07163839424281591,-0.18509289185185399,0.003464003211465504,0.1984727642367366,-0.003442851859277687,-0.027047654022034948,0.027265891091630128,nan,nan,nan,nan
1784631571.844769,29.700331745996664,29.704,0.3643317459936952,62,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013177054602983944,-0.0037591169716067754,-0.07549896151644146,-0.21538153716906755,0.003983378978495807,0.22823080366894286,-0.003626593711213306,-0.02651282611592262,0.026759710958815686,nan,nan,nan,nan
1784631571.8679488,29.723508989998663,29.728,0.3875089899956947,68,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014124031917543609,-0.004407221371502618,-0.0809247418583316,-0.25251518396695827,0.004628010695051096,0.26516548036783444,-0.003990595014770211,-0.027336981881792864,0.027626715819608023,nan,nan,nan,nan
1784631571.977553,29.833111321000615,29.736,0.49711132099764654,70,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014417814679936701,-0.004625587710155999,-0.08260799309621349,-0.26502665355952143,0.004845079510781654,0.27760260737309844,-0.0035260351498766647,-0.02724739103925451,0.027474592668940746,nan,nan,nan,nan
1784631571.9983177,29.853858488997503,29.856,0.5178584889945341,100,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001542530744334274,-0.006883375253900438,-0.08838050141952732,-0.39438835085328655,0.007054094979742289,0.4041698706236551,0.0004844368841970475,-0.011716337639697334,0.011726348399316772,nan,nan,nan,nan
1784631572.0205567,29.87610622200009,29.88,0.5401062219971209,106,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015246941892357534,-0.007113606436774745,-0.08735854209132954,-0.4075796259442889,0.007275169338786029,0.41683649835542125,0.001122398482175327,-0.008044375772474948,0.008122300161996686,nan,nan,nan,nan
1784631572.0410414,29.89660028400249,29.9,0.5606002839995199,111,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001493137226973378,-0.007226288795884323,-0.08555046133944183,-0.4140358495468453,0.007378936816377888,0.4227819368721531,0.002103845925388259,-0.0038635199271618245,0.004399199234559546,nan,nan,nan,nan
1784631572.0614696,29.91702777500177,29.92,0.5810277749988018,116,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014169624480790343,-0.00726153790517336,-0.0811859680034537,-0.41605547474070254,0.007398494125667442,0.4239024881530765,0.00497895494760414,-0.0006501519774824069,0.0050212239508008434,nan,nan,nan,nan
1784631572.081886,29.93731399600074,29.94,0.6013139959977707,121,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012978486537658887,-0.007235304157548693,-0.07436125030752108,-0.4145523917209978,0.007350784813904114,0.421168945945564,0.006348058991826044,0.0027548486354712224,0.006920046529327758,nan,nan,nan,nan
1784631572.1046615,29.96022149000055,29.964,0.6242214899975806,127,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011486605383522225,-0.007102267047475677,-0.06581340094080738,-0.4069299267951966,0.0071945547635713,0.4122176234283773,0.005880604967520507,0.007549749544888887,0.009569756160664534,nan,nan,nan,nan
1784631572.1289399,29.984422278997954,29.988,0.6484222789949854,133,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010152882846417095,-0.0068665085148615634,-0.058171733699046956,-0.3934219578922105,0.006941163410091788,0.3976993683088937,0.005831293740281561,0.010865657419004403,0.012331524554271963,nan,nan,nan,nan
1784631572.1523247,30.007883129997936,30.012,0.671883129994967,139,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008505293760947163,-0.006604174745893962,-0.04873174360212233,-0.3783913401066069,0.006658717916679129,0.38151643359385823,0.007195752072725288,0.010581834947782982,0.0127966432611936,nan,nan,nan,nan
1784631572.1732244,30.028782929002773,30.032,0.6927829289998044,144,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007151084596611142,-0.006386632911588401,-0.040972696632683124,-0.365927111133364,0.0064265433987846865,0.3682138136080221,0.006615021778371805,0.011582526696432829,0.013338419614103932,nan,nan,nan,nan
1784631572.1961827,30.051739896000072,30.056,0.7157398959971033,150,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005547783539965789,-0.0060512715920443575,-0.03178645824921872,-0.34671232291155213,0.006076649315432495,0.3481663593553429,0.006836237622314351,0.015469200286928043,0.016912430409194323,nan,nan,nan,nan
1784631572.2163415,30.0719023299971,30.076,0.7359023299941327,155,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00040792294367636114,-0.005720641369304288,-0.023372263039208287,-0.3277686065690758,0.0057351668505958246,0.3286008553424771,0.0076408420759100735,0.017542181760241957,0.019134017051794516,nan,nan,nan,nan
1784631572.2371209,30.092684814997483,30.096,0.7566848149945145,160,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00025362204408119253,-0.005332663175936886,-0.014531472717333254,-0.30553909354601316,0.005338690915312218,0.3058844575722245,0.0073467667546301615,0.020271327363275596,0.02156157913549063,nan,nan,nan,nan
1784631572.2602215,30.115783642002498,30.12,0.7797836419995292,166,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.297731705629222e-05,-0.004856839561171897,-0.005327207857775267,-0.2782764086273205,0.004857729439198051,0.2783273948825006,0.006437606617561511,0.019673240665269265,0.020699738578930798,nan,nan,nan,nan
1784631572.2816355,30.13719924799807,30.14,0.8011992479951004,171,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.330423013655374e-05,-0.004445995326722013,0.0019081918267569347,-0.2547367679560588,0.0044461200632662816,0.2547439148335965,0.006299233377994406,0.021276825724356102,0.022189719557828134,nan,nan,nan,nan
1784631572.3036356,30.159197444998426,30.164,0.8231974449954578,177,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018849356265596113,-0.0039013254578211063,0.010799885605571317,-0.22352948324009306,0.0039058763614592054,0.22379023081152688,0.006618518991978796,0.023712080784041138,0.02461843960847391,nan,nan,nan,nan
1784631572.325108,30.180666041000222,30.184,0.8446660409972537,182,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003385764061890519,-0.003415710201508394,0.019398999117339718,-0.19570577858621094,0.0034324495864493636,0.19666487469497335,0.008432131308077842,0.024310405638677472,0.025731239004636135,nan,nan,nan,nan
1784631572.3484654,30.204027480998775,30.208,0.8680274809958064,188,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005681522648934847,-0.002826123419074984,0.032552726899195444,-0.16192494429607865,0.002882667267644269,0.1651646681765255,0.010060028306866791,0.02492867448540758,0.026882019662487638,nan,nan,nan,nan
1784631572.372156,30.227718686997832,30.232,0.8917186869948637,194,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008072551849178347,-0.0022158409823026335,0.04625231508584476,-0.12695833635806344,0.0023583070606748024,0.13512104137256872,0.009768164681161769,0.025721070934089346,0.02751346090979381,nan,nan,nan,nan
1784631572.3930402,30.24859799799742,30.252,0.9125979979944532,199,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010045706290293308,-0.0017171107823728414,0.057557657266182956,-0.09838320078637061,0.0019893796992151744,0.11398306061403467,0.009942690950548368,0.024066196155250425,0.026039180108465527,nan,nan,nan,nan
1784631572.4167717,30.27233377000084,30.276,0.9363337699978729,205,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012390086420566095,-0.0011649708571964592,0.07098996597007903,-0.06674791337309484,0.0017006761929326865,0.09744156817341945,0.00973865006195828,0.02236038881906845,0.024389101934454278,nan,nan,nan,nan
1784631572.441275,30.296839567999996,30.3,0.9608395679970272,211,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014953501373201562,-0.0006482356124531514,0.08567725176275305,-0.03714116472364364,0.0016298102473711234,0.09338124858153804,0.011047952382774716,0.020616719676706554,0.023390305301127574,nan,nan,nan,nan
1784631572.4638112,30.319376006998937,30.324,0.983376006995968,217,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001768573530459285,-0.00018269136506205357,0.10133179905386878,-0.010467444171539452,0.0017779843833705222,0.10187100120730107,0.011880497827649099,0.018887033380071604,0.022312916853982,nan,nan,nan,nan
1784631572.4840577,30.339621213999635,30.344,1.0036212139966665,222,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020070926574576073,0.00020359118218982072,0.11499793836401753,0.011664915485555741,0.0020173919562359935,0.1155880447159633,0.011980642010935268,0.019686524266011602,0.023045498924311677,nan,nan,nan,nan
1784631572.5045013,30.360065294997185,30.364,1.024065294994216,227,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022380160123069447,0.0005804684459408212,0.12822887198788643,0.03325839209292684,0.002312068184131954,0.13247174889723706,0.011091958125997977,0.017994421203912047,0.02113837102363122,nan,nan,nan,nan
1784631572.528678,30.384234739998647,30.388,1.048234739995678,233,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024905914114163453,0.0009784726648872507,0.14270037636568741,0.056062354066958,0.0026759025271022897,0.1533179211913526,0.010202856011712372,0.015602482634465946,0.018642310349163988,nan,nan,nan,nan
1784631572.5491567,30.404719616002694,30.408,1.0687196159997256,238,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002676747145907533,0.0012793817398589038,0.15336631428419042,0.07330317408001939,0.0029667815759520486,0.16998406303922348,0.00865783798492228,0.014829658712709045,0.017171981135226954,nan,nan,nan,nan
1784631572.5718439,30.427407205002964,30.432,1.0914072049999959,244,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028453819561780934,0.00163054299711823,0.16302837719168292,0.09342323204948653,0.0032794616847884005,0.18789931361323767,0.005936313018750683,0.01423817099563254,0.015426124774468166,nan,nan,nan,nan
1784631572.5921423,30.447699272001046,30.452,1.1116992719980772,249,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002936097518961731,0.001909052999299734,0.1682259960753394,0.10938067972666606,0.003502163901788228,0.2006592107355344,0.003915760472631748,0.013623865852366463,0.014175433003697,nan,nan,nan,nan
1784631572.6130023,30.46856101499725,30.472,1.1325610149942804,254,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030122201676731834,0.0021634579199345983,0.1725875025718626,0.12395700796640445,0.0037086413293637333,0.21248949590032898,0.0036274224095145806,0.012024727973946308,0.012559947300226042,nan,nan,nan,nan
1784631572.636297,30.49186132899922,30.496,1.1558613289962523,260,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003077617817400147,0.002417739850021402,0.17633451189129248,0.138526289366819,0.003913719127934497,0.22423958823026774,0.00199062215876268,0.009604336938845924,0.009808458829695789,nan,nan,nan,nan
1784631572.6573942,30.51295551200019,30.516,1.176955511997221,265,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030939537957956,0.0025839522967618317,0.17727049450756882,0.14804956106758857,0.00403104943686613,0.23096211974101646,-6.0423553510995373e-05,0.007380323145522725,0.0073805704886653134,nan,nan,nan,nan
1784631572.6818845,30.53744883699983,30.54,1.2014488369968603,271,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030569090101377084,0.002724182318291826,0.17514798463640488,0.1560841494622859,0.004094613779046191,0.23460408827545934,-0.002195201499410598,0.005179381821917084,0.0056253804920395984,nan,nan,nan,nan
1784631572.7045426,30.560106365999673,30.564,1.224106365996704,277,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003006985747530139,0.0028518067886445578,0.1722875923894679,0.16339649297608994,0.004144244834177703,0.23744773826727605,-0.002140026472736701,0.00525764271226654,0.005676488368160666,nan,nan,nan,nan
1784631572.724813,30.580373965000035,30.584,1.2443739649970667,282,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029496616847341367,0.002941279192279729,0.16900316552671404,0.1685228840872762,0.004165528458830442,0.23866720013261863,-0.0034872331678243475,0.0038031682398452843,0.005159930602957961,nan,nan,nan,nan
1784631572.74513,30.600655679001648,30.604,1.264655678998679,287,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028618817516034597,0.0030018073378691784,0.16397374583238566,0.17199089137130505,0.004147434683493657,0.23763050317036294,-0.004746217004296711,0.0029478190298882494,0.005587147115017337,nan,nan,nan,nan
1784631572.7687163,30.62427857599687,30.628,1.2882785759938997,293,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027368911343618567,0.003065822743917893,0.15681231098570672,0.17565870396171265,0.004109725316669323,0.23546991560321798,-0.005596220522760312,0.0021860363262105375,0.006008031204885321,nan,nan,nan,nan
1784631572.792053,30.647611754000536,30.652,1.3116117539975676,299,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025980925599316225,0.0031032242886998495,0.14885973846842188,0.17780165462498831,0.004047231885616234,0.23188930575658417,-0.006074350396544461,0.0014122654433710363,0.006236363236898557,nan,nan,nan,nan
1784631572.813096,30.6686526170015,30.672,1.33265261699853,304,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024782891239824487,0.0031244244695025547,0.1419955072173683,0.17901633550989757,0.003987975081125259,0.2284941409518194,-0.005919342120845565,0.0008799438288599921,0.005984389048646926,nan,nan,nan,nan
1784631572.8371458,30.692710545998125,30.696,1.3567105459951563,310,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002351425342446733,0.0031311065930582694,0.1347267479623021,0.17939919298782497,0.003915741262927583,0.2243554480309773,-0.004877822068971869,-3.598331996216356e-05,0.004877954790264513,nan,nan,nan,nan
1784631572.861295,30.716856690996792,30.72,1.3808566909938236,316,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022364216681249913,0.0031343643270081876,0.12813752279516927,0.17958584739393177,0.003850431354027813,0.22061346589063657,-0.004984502634745455,0.0005453318500343013,0.005014245042122115,nan,nan,nan,nan
1784631572.8844378,30.740001502002997,30.744,1.4040015020000283,322,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021149095691862774,0.0031578333566642225,0.12117539236620488,0.18093052374248994,0.0038006254740893526,0.21775979917522753,-0.005020203333439657,0.0009809138648317639,0.005115137683317804,nan,nan,nan,nan
1784631572.9086242,30.76418203600042,30.768,1.4281820359974517,328,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001972336566730121,0.0031606601058673245,0.1130065610529588,0.18109248454156965,0.0037255716121532287,0.21345952965013004,-0.006775448201122921,-0.0007018177264193324,0.006811699233467096,nan,nan,nan,nan
1784631572.9292438,30.784802221001883,30.788,1.448802220998914,333,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001826100451801974,0.0031296912225620274,0.10462784885518592,0.17931809823194297,0.0036234803723289534,0.20761013248294116,-0.007481001423478896,-0.001995859736538285,0.007742663520134912,nan,nan,nan,nan
1784631572.9529867,30.8085454510001,30.812,1.4725454509971314,339,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001648501504225503,0.003068046549407852,0.09445217871308897,0.17578611863074534,0.0034828819731319025,0.1995544376026546,-0.007505974677488092,-0.0031978728178057685,0.008158801775870859,nan,nan,nan,nan
1784631572.9768295,30.832388121001713,30.836,1.4963881209987449,345,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014640069226023354,0.0029649173345234073,0.08388141784304959,0.16987724987336889,0.003306667668512357,0.189458101658122,-0.00787247829937492,-0.005182071408198851,0.009424955100890458,nan,nan,nan,nan
1784631573.00072,30.856285440000647,30.86,1.5202854399976786,351,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001251324653948748,0.002792883215957181,0.07169562147193151,0.16002042094727092,0.0030603937732839675,0.17534764685728826,-0.009330130759360289,-0.0083634199312258,0.012529889581827366,nan,nan,nan,nan
1784631573.0238478,30.87940895799693,30.884,1.543408957993961,357,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001031842862014807,0.0025704435975047774,0.05912024111414821,0.14727556961344784,0.002769815874718789,0.15869875964972296,-0.008817777340749136,-0.009722861350762078,0.013125823024754367,nan,nan,nan,nan
1784631573.0440042,30.89956383199751,30.904,1.5635638319945429,362,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008593953136442553,0.002362190642199358,0.04923972440513748,0.13534355420332075,0.002513663647986326,0.1440223181450747,-0.008563315612653395,-0.010932443722516115,0.013886997516666279,nan,nan,nan,nan
1784631573.0650184,30.920561136998003,30.924,1.5845611369950348,367,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006838923627703002,0.002127369192928057,0.03918414602796803,0.12188927622092983,0.0022345935753230197,0.12803278079305805,-0.009150548629785264,-0.012574060689050358,0.01555119102956383,nan,nan,nan,nan
1784631573.0885968,30.94415030699747,30.948,1.608150306994503,373,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004393420908471578,0.0017999894383028345,0.02517244756799534,0.1031317979828761,0.0018528311986772312,0.10615940783437067,-0.010744803671436372,-0.014183989459181931,0.017794278937790557,nan,nan,nan,nan
1784631573.1086426,30.964198335997935,30.968,1.6281983359949663,378,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002075619044544727,0.0014922469799838254,0.011892421112938928,0.08549945394421624,0.0015066130868446666,0.08632257123537637,-0.012199527652471268,-0.01622810319265372,0.02030221190350522,nan,nan,nan,nan
1784631573.1329951,30.988553269002296,30.992,1.652553268999327,384,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.965403714533952e-05,0.0010998599134849469,-0.005709755739867889,0.06301733109831131,0.0011043653183663816,0.06327547178301517,-0.012697836691571136,-0.015956599755282654,0.020392354753585883,nan,nan,nan,nan
1784631573.1531851,31.008734433999052,31.012,1.6727344339960837,389,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00034514901860271236,0.000793802892113857,-0.019775582069017757,0.04548155548340262,0.0008655927891166488,0.04959481359334147,-0.012044042278373163,-0.014875170989200302,0.019139740498794296,nan,nan,nan,nan
1784631573.1782174,31.0337568870018,31.036,1.6977568869988318,395,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006274370183351765,0.0004555994887100986,-0.035949493060878066,0.026103927851406847,0.0007754018997205513,0.04442725628041388,-0.011461867361962964,-0.013634984814973888,0.017812557770511238,nan,nan,nan,nan
1784631573.2015197,31.0570541019988,31.06,1.7210541019958328,401,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008963876075857218,0.00014321937095947612,-0.051359226722490874,0.00820586550049649,0.0009077568679174407,0.05201063735568388,-0.011002743889177418,-0.012823409675072003,0.01689675142699215,nan,nan,nan,nan
1784631573.224719,31.08022819799953,31.084,1.7442281979965628,407,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011437483889725844,-0.00017230204993929783,-0.06553195551301631,-0.009872180262974107,0.0011566539558963461,0.0662713900299715,-0.0103678854048898,-0.013488448994041693,0.017012680683354733,nan,nan,nan,nan
1784631573.248282,31.103814421003335,31.104,1.7678144210003666,412,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013687785548721324,-0.0004586121197361993,-0.07842523428218914,-0.026276538894432586,0.0014435649651632493,0.0827101799568039,-0.011677387428166807,-0.014658354200720959,0.01874109722031509,nan,nan,nan,nan
1784631573.269829,31.125330706003297,31.128,1.789330706000328,418,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016361125928661946,-0.0008253031510777157,-0.09374234637943892,-0.04728638737560087,0.0018324818437611187,0.10499347568186362,-0.010615161482776194,-0.015578235666813876,0.01885107635643671,nan,nan,nan,nan
1784631573.2937713,31.14916949399776,31.152,1.813169493994792,424,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001870418596733192,-0.001199437791664316,-0.10716709151559381,-0.06872272325085702,0.002221962363110126,0.12730906564312514,-0.009295613342808226,-0.015665543259210244,0.018215863224815394,nan,nan,nan,nan
1784631573.3177211,31.173274879001838,31.176,1.837274878998869,430,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002105045872599106,-0.0015632758117151392,-0.12061024418136236,-0.08956910622616542,0.0026220315385670247,0.15023134091008425,-0.010462560965929669,-0.014573005383800944,0.0179398346670778,nan,nan,nan,nan
1784631573.3410344,31.196592826003325,31.2,1.8605928260003566,436,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002363458508928167,-0.001898953512643904,-0.13541619761586657,-0.1088020217660383,0.00303182462662463,0.17371075532941793,-0.010323797240202959,-0.013546389920332315,0.017031895647006037,nan,nan,nan,nan
1784631573.361152,31.216709268002887,31.22,1.8807092679999187,441,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002547295084328055,-0.002153896209207802,-0.14594925750641868,-0.12340916229683405,0.0033358628758810836,0.19113086382235928,-0.008344649671769786,-0.012434769978909287,0.014975202254826186,nan,nan,nan,nan
1784631573.3812673,31.23682549699879,31.24,1.9008254969958216,446,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002691020717984988,-0.00240142444218824,-0.15418412972280435,-0.13759148535694413,0.003606720373991244,0.20664985531354413,-0.006804556189859362,-0.012079132575042596,0.013863889378756905,nan,nan,nan,nan
1784631573.4051547,31.260712953997427,31.264,1.924712953994458,452,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002860002960520765,-0.0026722290391003605,-0.16386609903276042,-0.1531074458327501,0.003914131445365469,0.22426321227888213,-0.007246138809807924,-0.011240250362812879,0.013373472094774777,nan,nan,nan,nan
1784631573.4307332,31.286291179996624,31.288,1.9502911799936555,458,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003022615996744765,-0.0029235306731798653,-0.17318313970220361,-0.1675059688502467,0.004205144356713675,0.24093702388294913,-0.005737323912773686,-0.009880644414849708,0.011425586187709823,nan,nan,nan,nan
