wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784725620.0254912,29.646385937005107,29.648,0.4623859370040009,72,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013637262022099938,-0.0018951647389521074,0.07813575579803692,-0.10858494102396817,0.0023348230216360087,0.13377550504972538,0.012453856358040642,-0.0013886313331078458,0.012531034880088643,nan,nan,nan,nan
1784725620.1368253,29.75771499300754,29.66,0.5737149930064334,75,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015134152272704977,-0.001912880271592796,0.08671230517343181,-0.10959996627610587,0.0024391671905761485,0.13975398554679547,0.012501678536718693,-0.001535916653843246,0.012595674106732273,nan,nan,nan,nan
1784725620.1628969,29.783796721007093,29.784,0.5997967210059869,106,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028689262561321037,-0.0020124538619474682,0.16437736621063775,-0.11530511275439315,0.0035043841698066507,0.2007864227223779,0.006843014251187462,0.0016457047312898614,0.007038123905171358,nan,nan,nan,nan
1784725620.184754,29.805653498005995,29.808,0.6216534980048891,112,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030202081358545406,-0.0019655990946539047,0.17304517943553915,-0.11262053233840436,0.0036035034320486235,0.20646553811729337,0.006041682555969309,0.0021141555666021944,0.006400904769397752,nan,nan,nan,nan
1784725620.2090359,29.829930539002817,29.832,0.6459305390017107,118,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003153937148686885,-0.0018725539218002697,0.1807072874692833,-0.10728943662982585,0.0036679391663326055,0.21015743374159196,0.004587994103336377,0.005591524272380656,0.007232899389654981,nan,nan,nan,nan
1784725620.2298954,29.850794882004266,29.852,0.6667948820031597,123,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003219852335175106,-0.0017320719330535873,0.18448394946087612,-0.09924041157703663,0.0036561622285676237,0.20948266491207027,0.0025862051683272175,0.007646543705642724,0.00807205598438135,nan,nan,nan,nan
1784725620.253404,29.874296800000593,29.876,0.6902967999994871,129,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003263787113553175,-0.0015398365251794329,0.18700122683578208,-0.08822613403287162,0.003608795207111708,0.2067687344945407,0.0016458384633355574,0.0082975359104964,0.00845918946669077,nan,nan,nan,nan
1784725620.2767513,29.897645787001238,29.9,0.7136457870001323,135,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003303570944181568,-0.0013102256605143213,0.18928067242365232,-0.0750704005572112,0.003553909433948885,0.20362401133699853,0.0014818931821805493,0.010170904231680563,0.01027829267404907,nan,nan,nan,nan
1784725620.2971532,29.91804482000589,29.92,0.7340448200047831,140,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033285584775555425,-0.00110611627170182,0.19071235262642333,-0.06337579401926013,0.003507533997701292,0.20096689456693342,0.0010413079368230525,0.010125666991903426,0.010179069419657833,nan,nan,nan,nan
1784725620.3224776,29.94336163400294,29.944,0.7593616340018343,146,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033505703129604663,-0.0008669946981807779,0.19197353789446212,-0.049675137065977204,0.003460924909437588,0.19829639052247044,0.0009361661725689691,0.010091963267823047,0.01013529129831758,nan,nan,nan,nan
1784725620.344893,29.965787142005865,29.968,0.7817871420047595,152,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033719050333558317,-0.0006335091233690294,0.19319592733020824,-0.036297399052077975,0.0034309003721125727,0.19657611125191407,0.0007382819704616624,0.009553276354838528,0.009581761287979662,nan,nan,nan,nan
1784725620.3651462,29.986041963005846,29.988,0.80204196300474,157,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033913095302091963,-0.00042389599920352117,0.1943077231034809,-0.02428745170684267,0.003417699247714531,0.19581974253907908,0.0010321219675708919,0.011126165528416304,0.011173935525214992,nan,nan,nan,nan
1784725620.3897076,30.01059590600198,30.012,0.8265959060008754,163,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034009119062317844,-0.00014054248428860467,0.19485789872287282,-0.00805249119202073,0.0034038146224257162,0.1950242121099094,-0.00024182080148358912,0.012270815286929545,0.01227319783536361,nan,nan,nan,nan
1784725620.4122639,30.033154393000586,30.036,0.8491543929994805,169,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033655046570758036,0.0001587618080463071,0.19282921278206697,0.009096381548919511,0.0033692472317259615,0.19304364651403366,-0.002383342550222493,0.012371934284288084,0.012599407908566337,nan,nan,nan,nan
1784725620.4333315,30.054222286002187,30.056,0.8702222860010806,174,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033159587657329063,0.0004079204265428993,0.1899904423159052,0.02337211881808445,0.003340955194316715,0.19142263217665761,-0.002233400598543456,0.012980667186760353,0.013171400792892578,nan,nan,nan,nan
1784725620.457128,30.078020168002695,30.08,0.8940201680015889,180,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003272192915201829,0.0007488414131406318,0.18748284379367408,0.04290545249757063,0.0033567856554048104,0.19232965078475156,-0.0011733248736804174,0.014995489440057092,0.015041322907446038,nan,nan,nan,nan
1784725620.4808257,30.10172435100685,30.104,0.9177243510057451,186,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032699694839787804,0.0011106801613626337,0.1873554505685558,0.06363728563498816,0.0034534491232674873,0.1978680595263814,0.00011480155950375054,0.014816929640425528,0.014817374374948655,nan,nan,nan,nan
1784725620.5013778,30.122275633002573,30.124,0.9382756330014672,191,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032588170771981543,0.0013912519695764003,0.18671646472861284,0.07971286609599094,0.003543369975812367,0.2030201448674212,-0.001193832584794996,0.013458084908437978,0.013510932078996044,nan,nan,nan,nan
1784725620.5243187,30.145215128002746,30.148,0.9612151280016406,197,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003217132459913497,0.0016770676974337164,0.1843281120875839,0.09608890102067487,0.0036280156182691243,0.2078699829343668,-0.0019163876137335079,0.01094797251939653,0.011114434028394465,nan,nan,nan,nan
1784725620.5450733,30.165972401002364,30.168,0.9819724010012578,202,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031744580047332674,0.001883948873534274,0.18188304591273652,0.10794231927193958,0.003691401763816312,0.2115017415538226,-0.0019212541018483868,0.01016952446484758,0.010349417624436783,nan,nan,nan,nan
1784725620.568063,30.18896400200174,30.192,1.0049640020006336,208,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031329799684104184,0.0021074167909182844,0.17950652948894696,0.12074608779462154,0.003775813688876249,0.21633818860033158,-0.0018266397092462005,0.008496106118390894,0.008690249237067613,nan,nan,nan,nan
1784725620.5881298,30.20902799700707,30.212,1.0250279970059637,213,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003078665422427314,0.0022528854831820226,0.17639453523794582,0.1290808299126211,0.0038149277560108326,0.21857925956673457,-0.003456429594532052,0.006480283246053548,0.007344452089233023,nan,nan,nan,nan
1784725620.6082282,30.229127734004578,30.232,1.0451277340034721,218,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029955465003353933,0.0023663082533417717,0.17163217180440207,0.1355794759434571,0.0038174223745225007,0.21872219067894838,-0.0043586504089377885,0.005287194308829642,0.006852171702946016,nan,nan,nan,nan
1784725620.6294568,30.250356024007488,30.252,1.0663560240063816,223,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028978679065111575,0.0024557173727444543,0.16603560062950073,0.14070224113521204,0.0037984452369866127,0.2176348807909027,-0.005453526175581426,0.0038264945826702607,0.0066620573803410485,nan,nan,nan,nan
1784725620.6526394,30.273537614004454,30.276,1.0895376140033477,229,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027508372559356523,0.002532836553214522,0.15761136489246155,0.14512084469565464,0.003739300284002772,0.21424612460542894,-0.00622648745965109,0.0030142920818276796,0.006917738274881562,nan,nan,nan,nan
1784725620.6729949,30.293890764005482,30.296,1.1098907640043763,234,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026259081138607174,0.0025847195844879347,0.15045345231337753,0.14809352341596646,0.0036845852891302477,0.21111118632315334,-0.00649848991638242,0.002210978727471233,0.006864313376198257,nan,nan,nan,nan
1784725620.696633,30.317532189001213,30.32,1.1335321890001069,240,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024261756908416005,0.0026295443654488168,0.13900962744246054,0.15066179418262338,0.0035778250450090956,0.20499427491522498,-0.009955985911718028,0.0018690639587546503,0.010129908960905988,nan,nan,nan,nan
1784725620.7211099,30.342009549007344,30.344,1.1580095490062376,246,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021470372447289048,0.0026608998532897843,0.1230161725803631,0.15245833130048458,0.0034190871529533556,0.19589926365162785,-0.012703197028793965,0.0006300156088591374,0.012718810259602349,nan,nan,nan,nan
1784725620.7417595,30.362657842000772,30.364,1.1786578419996658,251,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001867154044710139,0.0026512333991837774,0.10698004646267198,0.15190448427735348,0.003242730757189841,0.1857947864842396,-0.01469182193292593,-0.0012104231615103023,0.014741599504081096,nan,nan,nan,nan
1784725620.7626424,30.383545338001568,30.384,1.199545338000462,256,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001570912437919418,0.002610917449771277,0.0900066526773896,0.1495945505289543,0.003047073319946548,0.17458444109985316,-0.014773038933212555,-0.002576371781592203,0.014996011832457272,nan,nan,nan,nan
1784725620.7850277,30.405928753003536,30.408,1.2219287530024303,262,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012189887549339277,0.0025312509336028,0.06984291093162107,0.14502999538398983,0.002809477686958986,0.1609712140989266,-0.014876289842188549,-0.0038582542318311834,0.015368478297679488,nan,nan,nan,nan
1784725620.8092601,30.430157132002932,30.432,1.2461571320018265,268,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008602131398951965,0.0024165080215401867,0.04928658239769142,0.13845571079376132,0.002565049251811049,0.14696649637196263,-0.014816596833373018,-0.005562746298933608,0.015826423730869173,nan,nan,nan,nan
1784725620.832956,30.453852642007405,30.456,1.269852642006299,274,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005034162139503165,0.002267990309434811,0.02884362439780801,0.12994627270718426,0.0023231891718407866,0.13310893455697004,-0.015288827458080955,-0.006440758458061122,0.016590105923653894,nan,nan,nan,nan
1784725620.8560474,30.476940927001124,30.48,1.2929409270000178,280,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001259648760327985,0.0021081975266933365,0.007217255763567971,0.12079082065944689,0.0021119573768307587,0.12100624420392286,-0.01578587265945274,-0.007112398649643972,0.017314155774161063,nan,nan,nan,nan
1784725620.876192,30.497090259006654,30.5,1.3130902590055484,285,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019698081891207113,0.0019500598244539165,-0.011286169568692423,0.11173019773923162,0.0019599833575743722,0.11229877430489202,-0.016529915670051173,-0.008306735531500136,0.01849972884258821,nan,nan,nan,nan
1784725620.8966212,30.5175128040064,30.52,1.333512804005295,290,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005274981129867691,0.0017687721261585869,-0.030223415575256908,0.10134317774926822,0.0018457543426686474,0.10575393385285702,-0.01632560070505419,-0.009690901268807147,0.018985225987136256,nan,nan,nan,nan
1784725620.916718,30.53761505700095,30.54,1.3536150569998426,295,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008517444145253768,0.0015452719588173072,-0.04880136017614538,0.08853756144014525,0.0017644642173708864,0.10109635275720566,-0.016425766711242323,-0.012400673762724601,0.02058112051909912,nan,nan,nan,nan
1784725620.9372437,30.55813539600058,30.56,1.374135395999474,300,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011862102350244236,0.0012647075303873889,-0.06796484008212093,0.07246240380961069,0.0017339492089145133,0.09934797156084947,-0.016862392253572257,-0.014782826412562568,0.02242481280317165,nan,nan,nan,nan
1784725620.9613729,30.582259030001296,30.584,1.3982590300001903,306,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016131348543760215,0.0009149099367392688,-0.0924258189411967,0.05242047800974124,0.0018545253437866525,0.10625647519902323,-0.018469155283633607,-0.014386133175650745,0.023410906104602832,nan,nan,nan,nan
1784725620.9848237,30.605661499001144,30.608,1.421661499000038,312,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020684471348171272,0.0005495915468961912,-0.118513290970949,0.03148927609321801,0.00214021597460465,0.12262534259132463,-0.018757256469957663,-0.016073789222591013,0.024702254355666642,nan,nan,nan,nan
1784725621.0054328,30.62633099800587,30.628,1.4423309980047634,317,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002431827114391894,0.00021144844389464629,-0.1393334301601332,0.012115103419772011,0.0024410025724519576,0.13985914518207412,-0.017847238567603625,-0.01707310899080873,0.02469848123065449,nan,nan,nan,nan
1784725621.0278747,30.648773871005687,30.652,1.4647738710045815,323,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002865256879006411,-0.00018454772658562616,-0.1641671263878937,-0.010573805852090638,0.0028711939756974766,0.16450729697085287,-0.018558697296552903,-0.01607677264903549,0.02455377494712077,nan,nan,nan,nan
1784725621.0487502,30.669645460002357,30.672,1.4856454600012512,328,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032324514099055135,-0.0004962467608913994,-0.1852058232686984,-0.0284328449961149,0.003270321538487515,0.18737562180606482,-0.017810036932216628,-0.01531633301512973,0.023490156929175107,nan,nan,nan,nan
1784725621.0727453,30.69364180600678,30.696,1.5096418060056749,334,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036330812595945735,-0.0008688565267440238,-0.20816022280284208,-0.0497818119848281,0.003735530899736071,0.21403015479558396,-0.016299962951516245,-0.015930385195240135,0.022791795995259528,nan,nan,nan,nan
1784725621.0928893,30.71377507300349,30.716,1.5297750730023836,339,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003953521427119721,-0.0011910304399898545,-0.22652009198849812,-0.06824101748302813,0.0041290295692422915,0.2365759678023036,-0.0157240335330658,-0.016218009260416062,0.022589135771868718,nan,nan,nan,nan
1784725621.1130443,30.73394311600714,30.736,1.549943116006034,344,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0042455430702398374,-0.0015169194621453912,-0.2432516996657563,-0.08691308304218576,0.0045084011152399656,0.2583123562553235,-0.013791367485841784,-0.016358590546178543,0.021396385250482285,nan,nan,nan,nan
1784725621.1370735,30.75797351100482,30.76,1.5739735110037145,350,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004549444678190572,-0.001907133070265394,-0.26066397918857276,-0.10927067589603376,0.004933011598163583,0.2826407448638585,-0.011643875218454194,-0.016023924667245094,0.01980772555960117,nan,nan,nan,nan
1784725621.1613564,30.782257881000987,30.784,1.5982578809998813,356,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0048031542591439455,-0.002265004996553516,-0.27520046739923376,-0.12977522687856005,0.005310417918727773,0.304264534193748,-0.010382227794099185,-0.014220194147718994,0.017606946798561843,nan,nan,nan,nan
1784725621.1846335,30.80553545300063,30.808,1.6215354529995238,362,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005049399274959071,-0.0025735749984965367,-0.28930926753157266,-0.14745498567423873,0.005667426339251674,0.3247196099403992,-0.010023609695893334,-0.011851500877439483,0.015521946539772506,nan,nan,nan,nan
1784725621.205401,30.826301348002744,30.828,1.642301348001638,367,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005253360909555365,-0.0027967658853377824,-0.3009954083765298,-0.16024288151602406,0.005951445224769662,0.3409926933825892,-0.010260533317987312,-0.010860321643201111,0.014940720536952367,nan,nan,nan,nan
1784725621.228968,30.8498684780061,30.852,1.6658684780049953,373,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054785553214341315,-0.003017010817132166,-0.31389809774711386,-0.1728619865669889,0.006254352299055973,0.35834799032385056,-0.008472706849060567,-0.007449838407979324,0.01128214756396679,nan,nan,nan,nan
1784725621.2529836,30.87387913900602,30.876,1.6898791390049155,379,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005643932288397943,-0.003131642204746363,-0.32337349998281467,-0.17942988127701062,0.006454545264739376,0.3698182023457169,-0.006093052105623946,-0.0031599095197225925,0.006863695224489638,nan,nan,nan,nan
1784725621.2761993,30.89709911900718,30.9,1.713099119006074,385,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005783488070964589,-0.0031843202495843706,-0.3313694573305289,-0.18244811091922936,0.00660216856183654,0.3782763942271902,-0.005488540317401289,-0.001873933955232023,0.005799629581646657,nan,nan,nan,nan
1784725621.2967076,30.91760740000609,30.92,1.7336074000049848,390,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0058688165337739155,-0.0031994202364329246,-0.3362584181218423,-0.18331327643635456,0.006684257427448062,0.38297973977174704,-0.00359871187072429,0.0002611377335084717,0.0036081740595977157,nan,nan,nan,nan
1784725621.3217008,30.942601507005747,30.944,1.7586015070046415,396,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005949216851371675,-0.0031688304196352806,-0.34086501699170535,-0.18156060903777116,0.006740524265444833,0.38620359211550837,-0.0032437635089711116,0.001563661816924377,0.0036009776422299294,nan,nan,nan,nan
1784725621.3451934,30.966094429000805,30.968,1.7820944289996987,402,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006025871508417864,-0.0031180143189853725,-0.3452570053204747,-0.17864906093921945,0.006784772710221028,0.388738841251202,-0.002868528302177868,0.003179469104384485,0.004282228205751175,nan,nan,nan,nan
1784725621.3694572,30.99035873500543,30.992,1.8063587350043235,408,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006058339617952548,-0.002991102680443753,-0.3471172909655806,-0.17137755967969479,0.006756491261846731,0.38711843362083764,-0.0002597636047146161,0.006332668993120969,0.006337994454618123,nan,nan,nan,nan
1784725621.3895757,31.010473306007043,31.012,1.826473306005937,413,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0060420710144654735,-0.0028632628010432613,-0.3461851686471994,-0.1640528741365852,0.006686171999857762,0.383089436690395,0.001448929727174693,0.006216556966837329,0.006383179292188514,nan,nan,nan,nan
1784725621.4120498,31.032951272005448,31.036,1.8489512720043422,419,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005981713053238323,-0.0027262746325932446,-0.3427269122088694,-0.15620403024117205,0.0065736948836710675,0.3766449726410948,0.003706839938494371,0.0056392584251962865,0.006748473747134552,nan,nan,nan,nan
1784725621.4327755,31.053674149006838,31.056,1.869674149005732,424,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005870799706817747,-0.0025942744528298606,-0.336372045567298,-0.14864097704576198,0.006418453796217358,0.36775031352297594,0.006814274426240807,0.007374281874590845,0.010040635892314716,nan,nan,nan,nan
1784725621.4557683,31.07666457600135,31.08,1.892664576000243,430,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005668905905740514,-0.0023953643572017197,-0.3248043828557187,-0.1372442680637259,0.006154207062806068,0.3526100909483904,0.009256868313134681,0.008940501710615273,0.012869428184819695,nan,nan,nan,nan
1784725621.4762769,31.0971786240043,31.1,1.9131786240031943,435,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005468500212147288,-0.0022036551004014043,-0.3133219824224349,-0.12626013675547815,0.005895811256458271,0.337805101800782,0.010420293118935338,0.010004136463385419,0.014445250259603288,nan,nan,nan,nan
1784725621.5007684,31.121666946004552,31.124,1.9376669460034464,441,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052018035381790765,-0.0019525290311790736,-0.29804138859387985,-0.11187167286332844,0.0055561794128168186,0.31834563057187965,0.01173809053343635,0.010600602232205374,0.015816306049662342,nan,nan,nan,nan
1784725621.521039,31.141938114007644,31.144,1.957938114006538,446,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004958163613059647,-0.0017364131992047905,-0.28408184916365314,-0.09948914780524357,0.005253429090816903,0.3009993148750578,0.012361961046047532,0.010939449200499581,0.01650725990933406,nan,nan,nan,nan
1784725621.5453112,31.166207662005036,31.168,1.9822076620039297,452,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004664976675504223,-0.0014643764118297787,-0.26728347503336175,-0.08390258801635764,0.00488941772182761,0.28014299973719203,0.01195687691292993,0.011743339559923675,0.01675926399131612,nan,nan,nan,nan
1784725621.5682998,31.18919866500073,31.192,2.005198664999625,458,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004385295914334245,-0.001172787063039163,-0.2512589478073156,-0.06719574897968726,0.0045394107273421126,0.26008907615311433,0.012012030002995616,0.012049368880914629,0.017013998801611006,nan,nan,nan,nan
1784725621.5887904,31.209685371002706,31.212,2.0256853710016003,463,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004117499042167425,-0.0009472937750456568,-0.23591531726535245,-0.05427593526913135,0.004225063769754241,0.2420783221805514,0.014466184886713872,0.010822108036210271,0.018066226156117825,nan,nan,nan,nan
