wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862805.452826,38.56,hang_initial_condition,UNKNOWN,1,0,-0.028088519349694252,0.0010142854880541563,-10.048226356506348,0.0054471236653625965,-0.00680035725235939,0.010580289177596569,102.24096508213746,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862805.601685,38.704,hang_initial_condition,UNKNOWN,1,0,-0.030658911913633347,-0.0043123094365000725,-10.048501968383789,0.0045794034376740456,-0.01105052325874567,0.01007649302482605,102.23365677972555,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862805.7531803,38.856,hang_initial_condition,UNKNOWN,1,0,-0.033967819064855576,-0.011215314269065857,-10.049598693847656,0.004060834180563688,-0.013120858930051327,0.010275415144860744,102.2370172327972,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862805.9011955,39.008,hang_initial_condition,UNKNOWN,1,0,-0.037678543478250504,-0.01896376721560955,-10.051114082336426,0.0035191772039979696,-0.013452271930873394,0.01078492309898138,102.23761828944416,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862806.0522666,39.160000000000004,hang_initial_condition,UNKNOWN,1,0,-0.04085184261202812,-0.02750505320727825,-10.052905082702637,0.00366155244410038,-0.012502601370215416,0.012134135700762272,102.23656644031198,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862806.2007096,39.304,hang_initial_condition,UNKNOWN,1,0,-0.04208425432443619,-0.0344911627471447,-10.053139686584473,0.005844747181981802,-0.008965668268501759,0.0140836201608181,102.24291168605092,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862806.3526115,39.456,hang_initial_condition,UNKNOWN,1,0,-0.0424298420548439,-0.04115533456206322,-10.051765441894531,0.008134940639138222,-0.004826458636671305,0.014908147044479847,102.25199583764704,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862806.5001051,39.608000000000004,hang_initial_condition,UNKNOWN,1,0,-0.04266563802957535,-0.04754156619310379,-10.049790382385254,0.009073179215192795,-0.0011170220095664263,0.014150062575936317,102.26488440461085,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862806.652333,39.76,hang_initial_condition,UNKNOWN,1,0,-0.04258395731449127,-0.05394762381911278,-10.04834270477295,0.01002161018550396,0.002567867748439312,0.012673637829720974,102.26909863132875,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862806.8006237,39.904,hang_initial_condition,UNKNOWN,1,0,-0.042258188128471375,-0.05957340449094772,-10.046984672546387,0.011351298540830612,0.006549084093421698,0.01131407544016838,102.26974066911073,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862806.952106,40.056,hang_initial_condition,UNKNOWN,1,0,-0.04208650067448616,-0.06404604762792587,-10.045463562011719,0.012990733608603477,0.01221411395817995,0.009349223226308823,102.26628459339071,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862807.1001205,40.208,hang_initial_condition,UNKNOWN,1,0,-0.042615681886672974,-0.06601382046937943,-10.043730735778809,0.014289053156971931,0.019319072365760803,0.007463809568434954,102.27183753718593,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862807.2528222,40.36,hang_initial_condition,UNKNOWN,1,0,-0.04245520010590553,-0.06463008373975754,-10.041994094848633,0.016308944672346115,0.027660496532917023,0.0058501167222857475,102.286624896739,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862807.4010413,40.504,hang_initial_condition,UNKNOWN,1,0,-0.041043952107429504,-0.061006754636764526,-10.039985656738281,0.01871732994914055,0.034259576350450516,0.004386104177683592,102.28705519865672,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862807.5519726,40.656,hang_initial_condition,UNKNOWN,1,0,-0.03880837559700012,-0.055263061076402664,-10.037617683410645,0.019734863191843033,0.03939108923077583,0.002858114195987582,102.27721289606272,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862807.7003446,40.808,hang_initial_condition,UNKNOWN,1,0,-0.03465563431382179,-0.048643872141838074,-10.036707878112793,0.020566537976264954,0.04236408323049545,0.0001318213762715459,102.24461923334343,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862807.8519378,40.96,hang_initial_condition,UNKNOWN,1,0,-0.029844582080841064,-0.041892748326063156,-10.037421226501465,0.020137079060077667,0.04242432117462158,-0.0008526498568244278,102.20242232465108,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862808.0010114,41.104,hang_initial_condition,UNKNOWN,1,0,-0.025524213910102844,-0.035565510392189026,-10.039297103881836,0.01794009655714035,0.04098091647028923,-0.0005571937072090805,102.13346473479064,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862808.1519864,41.256,hang_initial_condition,UNKNOWN,1,0,-0.021104268729686737,-0.02776096574962139,-10.042648315429688,0.015417021699249744,0.039798688143491745,0.0007515241159126163,102.11783726196965,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862808.3009949,41.408,hang_initial_condition,UNKNOWN,1,0,-0.01645025797188282,-0.01855800300836563,-10.04689884185791,0.012399964965879917,0.03832922503352165,0.0036894131917506456,102.12781616834704,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862808.4529245,41.56,hang_initial_condition,UNKNOWN,1,0,-0.01156421098858118,-0.009647658094763756,-10.050190925598145,0.00927726924419403,0.03506212681531906,0.008487459272146225,102.1432660562496,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862808.6008399,41.704,hang_initial_condition,UNKNOWN,1,0,-0.006904586683958769,-0.0028134568128734827,-10.052807807922363,0.007184446323662996,0.029438963159918785,0.01162256021052599,102.17798390780078,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862808.752919,41.856,hang_initial_condition,UNKNOWN,1,0,-0.0029301259201020002,0.003464159555733204,-10.054821014404297,0.0042298175394535065,0.02299458719789982,0.015042723156511784,102.19642541855981,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862808.9007308,42.008,hang_initial_condition,UNKNOWN,1,0,0.000724983518011868,0.009509806521236897,-10.056697845458984,0.0012511240784078836,0.01708078756928444,0.017353985458612442,102.22243477891922,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862809.0528958,42.160000000000004,hang_initial_condition,UNKNOWN,1,0,0.003978916443884373,0.01509361993521452,-10.057745933532715,-0.002080119913443923,0.010907880030572414,0.019315943121910095,102.22623236409775,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862809.2001302,42.304,hang_initial_condition,UNKNOWN,1,0,0.005763888359069824,0.019437558948993683,-10.058465003967285,-0.006389178801327944,0.004895362071692944,0.0204254612326622,102.22725689247325,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862809.3529623,42.456,hang_initial_condition,UNKNOWN,1,0,0.00546490540727973,0.02395857498049736,-10.05936336517334,-0.012207583524286747,-2.252473495900631e-05,0.020873529836535454,102.21477130667047,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862809.5009031,42.608000000000004,hang_initial_condition,UNKNOWN,1,0,0.0031804528553038836,0.02770378068089485,-10.060823440551758,-0.01773996278643608,-0.004656010773032904,0.02196541801095009,102.14498726392046,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862809.6527529,42.76,hang_initial_condition,UNKNOWN,1,0,-0.0010499217314645648,0.028882497921586037,-10.062505722045898,-0.022013764828443527,-0.01065254770219326,0.02313072979450226,102.114476808898,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862809.801516,42.904,hang_initial_condition,UNKNOWN,1,0,-0.006307809613645077,0.027436083182692528,-10.063234329223633,-0.02472623810172081,-0.0164968091994524,0.024575144052505493,102.08677356162443,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862809.9520168,43.056,hang_initial_condition,UNKNOWN,1,0,-0.0125577999278903,0.023768316954374313,-10.062460899353027,-0.02532745711505413,-0.021707821637392044,0.02616961859166622,102.10058420412619,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862810.1005614,43.208,hang_initial_condition,UNKNOWN,1,0,-0.018575502559542656,0.01986648142337799,-10.060830116271973,-0.024155275896191597,-0.024487903341650963,0.025477364659309387,102.14213907503655,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862810.2521362,43.36,hang_initial_condition,UNKNOWN,1,0,-0.025185972452163696,0.015784693881869316,-10.059429168701172,-0.02218581736087799,-0.026081357151269913,0.023983443155884743,102.1587774158547,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862810.4026806,43.512,hang_initial_condition,UNKNOWN,1,0,-0.032095588743686676,0.012397930957376957,-10.059098243713379,-0.019517449662089348,-0.025639697909355164,0.02301686443388462,102.13517228208315,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862810.5524974,43.656,hang_initial_condition,UNKNOWN,1,0,-0.03749586641788483,0.009439214132726192,-10.059656143188477,-0.015072900801897049,-0.02455783076584339,0.02223031036555767,102.11024892180177,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862810.7011387,43.808,hang_initial_condition,UNKNOWN,1,0,-0.041143421083688736,0.005855124443769455,-10.060966491699219,-0.00916248932480812,-0.024136504158377647,0.02259134128689766,102.11397137489942,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862810.8532817,43.96,hang_initial_condition,UNKNOWN,1,0,-0.04379686713218689,0.000925856176763773,-10.062520027160645,-0.004269389435648918,-0.024332653731107712,0.023093407973647118,102.1386898295057,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862811.0003812,44.104,hang_initial_condition,UNKNOWN,1,0,-0.04477673023939133,-0.0035332273691892624,-10.062712669372559,0.00033974627149291337,-0.022982273250818253,0.024899305775761604,102.19982685276648,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862811.1522725,44.256,hang_initial_condition,UNKNOWN,1,0,-0.044854648411273956,-0.007605374325066805,-10.061945915222168,0.004545890726149082,-0.020189348608255386,0.02530949003994465,102.23438760996675,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862811.3043828,44.408,hang_initial_condition,UNKNOWN,1,0,-0.043943826109170914,-0.011789982207119465,-10.060792922973633,0.008207260631024837,-0.017693152651190758,0.02476910687983036,102.28592138725449,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862811.4571896,44.56,hang_initial_condition,UNKNOWN,1,0,-0.044213082641363144,-0.016344986855983734,-10.059306144714355,0.009155531413853168,-0.01497696340084076,0.023333631455898285,102.28882421765175,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862811.6044376,44.704,hang_initial_condition,UNKNOWN,1,0,-0.045501478016376495,-0.021123802289366722,-10.05748176574707,0.0101550268009305,-0.012421437539160252,0.02236865647137165,102.23494768547869,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862811.7564697,44.856,hang_initial_condition,UNKNOWN,1,0,-0.046302732080221176,-0.025711962953209877,-10.055018424987793,0.011713751591742039,-0.009176335297524929,0.020447751507163048,102.20091285284451,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862811.9043052,45.008,hang_initial_condition,UNKNOWN,1,0,-0.04708949103951454,-0.028898660093545914,-10.05234146118164,0.01408644299954176,-0.004860422573983669,0.018333856016397476,102.17471907737752,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862812.0712528,45.160000000000004,hang_initial_condition,UNKNOWN,1,0,-0.04822437837719917,-0.03009061887860298,-10.050073623657227,0.015381300821900368,0.00012909070937894285,0.01568659208714962,102.18878926706775,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862812.220224,45.304,hang_initial_condition,UNKNOWN,1,0,-0.05014393851161003,-0.029652351513504982,-10.049308776855469,0.015803910791873932,0.004703488666564226,0.013482782058417797,102.24890176195302,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862812.3715913,45.456,action_01_hold,UNKNOWN,1,0,-0.051620014011859894,-0.02874235436320305,-10.050069808959961,0.01699945516884327,0.007970892824232578,0.01168102491647005,102.28676833071158,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862812.520324,45.608000000000004,action_01_hold,UNKNOWN,1,0,-0.053047847002744675,-0.028391698375344276,-10.051466941833496,0.01763327047228813,0.009711668826639652,0.01189390104264021,102.32565259765646,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862812.6716912,45.76,action_01_hold,UNKNOWN,1,0,-0.05420359596610069,-0.02859262377023697,-10.053175926208496,0.018339255824685097,0.010826691053807735,0.012931917794048786,102.32575505049401,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862812.819661,45.904,action_01_hold,UNKNOWN,1,0,-0.054088130593299866,-0.029644791036844254,-10.05550479888916,0.01993544027209282,0.011263015680015087,0.014565418474376202,102.28011572645998,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862812.9720469,46.056000000000004,action_01_hold,UNKNOWN,1,0,-0.052424825727939606,-0.030439844354987144,-10.058492660522461,0.021843353286385536,0.012106630951166153,0.017374366521835327,102.2369489309055,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862813.1199207,46.208,action_01_hold,UNKNOWN,1,0,-0.05038437247276306,-0.031065434217453003,-10.06097412109375,0.023338260129094124,0.01262290682643652,0.02037082239985466,102.16108601979417,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862813.2719178,46.36,action_01_hold,UNKNOWN,1,0,-0.04769233986735344,-0.0306620504707098,-10.062299728393555,0.024888521060347557,0.014023181982338428,0.022911228239536285,102.14024711263646,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862813.4203472,46.504,action_01_hold,UNKNOWN,1,0,-0.04448413476347923,-0.029311489313840866,-10.063169479370117,0.025677895173430443,0.015476717613637447,0.024551529437303543,102.14782862261518,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862813.5719922,46.656,action_01_hold,UNKNOWN,1,0,-0.039729081094264984,-0.027979109436273575,-10.063138008117676,0.02666366472840309,0.01526259072124958,0.025425085797905922,102.1606693782548,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862813.7192109,46.808,action_01_hold,UNKNOWN,1,0,-0.03513530641794205,-0.026493962854146957,-10.06174373626709,0.026059970259666443,0.015284689143300056,0.025963295251131058,102.18465700261989,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862813.8779347,46.96,action_01_hold,UNKNOWN,1,0,-0.030729997903108597,-0.025377720594406128,-10.059576034545898,0.024538908153772354,0.014620447531342506,0.025049693882465363,102.20156855100484,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862814.024158,47.104,action_01_hold,UNKNOWN,1,0,-0.02647744119167328,-0.025054438039660454,-10.057243347167969,0.02250877395272255,0.01299593411386013,0.022888876497745514,102.22221621286579,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862814.1763363,47.256,action_01_hold,UNKNOWN,1,0,-0.02190798707306385,-0.024988025426864624,-10.055535316467285,0.019734999164938927,0.012135492637753487,0.02022867277264595,102.22489364702042,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862814.3234918,47.408,action_01_hold,UNKNOWN,1,0,-0.016759514808654785,-0.0242027398198843,-10.054301261901855,0.01628795638680458,0.012373336590826511,0.018629297614097595,102.23379338350895,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862814.4762218,47.56,action_01_hold,UNKNOWN,1,0,-0.01214319933205843,-0.02237839438021183,-10.053580284118652,0.012246682308614254,0.013829581439495087,0.016948098316788673,102.23489304396533,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862814.6234648,47.704,action_01_hold,UNKNOWN,1,0,-0.009664146229624748,-0.019884902983903885,-10.053357124328613,0.00741688534617424,0.014849608764052391,0.016347290948033333,102.24520662961204,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862814.775527,47.856,action_01_hold,UNKNOWN,1,0,-0.009294487535953522,-0.01730458065867424,-10.054393768310547,0.0017362209036946297,0.01460439432412386,0.01533178985118866,102.2563534983375,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862814.9234455,48.008,action_01_hold,UNKNOWN,1,0,-0.009172575548291206,-0.013760385103523731,-10.056514739990234,-0.0017249466618523002,0.01445619948208332,0.015854611992836,102.2749179525016,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862815.075784,48.160000000000004,action_01_hold,UNKNOWN,1,0,-0.0077003720216453075,-0.01022502314299345,-10.057849884033203,-0.0032120314426720142,0.013741837814450264,0.017948122695088387,102.2627533855898,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862815.2239954,48.304,action_01_hold,UNKNOWN,1,0,-0.005358623806387186,-0.007642144802957773,-10.05866813659668,-0.003606226993724704,0.011669903062283993,0.019408434629440308,102.2278374585527,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862815.376569,48.456,action_01_hold,UNKNOWN,1,0,-0.004382954444736242,-0.005609382875263691,-10.05856704711914,-0.006465071812272072,0.00867642555385828,0.020701425150036812,102.21675206152977,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862815.5235891,48.608000000000004,action_01_hold,UNKNOWN,1,0,-0.003732156939804554,-0.0052375998347997665,-10.057815551757812,-0.009075764566659927,0.004714018199592829,0.02097751386463642,102.21812492955294,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
