wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863100.9034417,33.496,settle,UNKNOWN,1,0,0.032346244901418686,-0.0008782947552390397,-10.012197494506836,-0.014239507727324963,0.01136251911520958,0.020303156226873398,102.2861945948213,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863101.0558796,33.648,settle,UNKNOWN,1,0,0.03218607231974602,0.002373256953433156,-10.013154029846191,-0.0170308668166399,0.0072381687350571156,0.01957581751048565,102.30070874680757,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863101.2039018,33.8,settle,UNKNOWN,1,0,0.030446380376815796,0.0036993538960814476,-10.015450477600098,-0.018984409049153328,0.002725768368691206,0.020191103219985962,102.31073546450915,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863101.3565617,33.952,settle,UNKNOWN,1,0,0.02617631107568741,0.003934434149414301,-10.018547058105469,-0.021081702783703804,-0.0008446424617432058,0.02260543219745159,102.32899939034976,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863101.5039408,34.096000000000004,settle,UNKNOWN,1,0,0.020374469459056854,0.003230610629543662,-10.020391464233398,-0.022136664018034935,-0.0036220159381628036,0.025667058303952217,102.33466844736087,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863101.6561058,34.248,settle,UNKNOWN,1,0,0.013121345080435276,0.0014450355665758252,-10.020795822143555,-0.022201593965291977,-0.005926831159740686,0.028312427923083305,102.3325647490965,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863101.804081,34.4,settle,UNKNOWN,1,0,0.006105527281761169,-0.000642932194750756,-10.020185470581055,-0.02071632258594036,-0.00759826460853219,0.028928957879543304,102.33430644733487,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863101.9555998,34.552,settle,UNKNOWN,1,0,-0.0008326777024194598,-0.002079651691019535,-10.01810359954834,-0.019298866391181946,-0.007159299682825804,0.028905900195240974,102.32051629540061,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863102.1050367,34.696,settle,UNKNOWN,1,0,-0.005717675667256117,-0.0026363583747297525,-10.015837669372559,-0.016729705035686493,-0.006401839200407267,0.027470728382468224,102.2979220296262,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863102.2561321,34.848,settle,UNKNOWN,1,0,-0.008936223573982716,-0.0034236302599310875,-10.015155792236328,-0.01265982910990715,-0.006199352443218231,0.024469997733831406,102.26450874420651,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863102.4042685,35.0,settle,UNKNOWN,1,0,-0.010827683843672276,-0.005137341096997261,-10.015630722045898,-0.009190271608531475,-0.00678899185732007,0.023110060021281242,102.2622547817804,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863102.555272,35.152,settle,UNKNOWN,1,0,-0.012617926113307476,-0.0068681202828884125,-10.0159330368042,-0.006025032605975866,-0.006390680558979511,0.023582618683576584,102.27014365027176,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863102.7032087,35.296,hold_current_position_check,UNKNOWN,1,0,-0.014099528081715107,-0.009301594458520412,-10.015854835510254,-0.0023547953460365534,-0.00641228724271059,0.023811502382159233,102.27343580145171,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863102.8558674,35.448,hold_current_position_check,UNKNOWN,1,0,-0.016170714050531387,-0.011044096201658249,-10.015009880065918,0.0016094307648018003,-0.004565319046378136,0.024160202592611313,102.27659134884826,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863103.0045736,35.6,hold_current_position_check,UNKNOWN,1,0,-0.01974640227854252,-0.011869947426021099,-10.013814926147461,0.004286666866391897,-0.0021189346443861723,0.0233905091881752,102.27766368854795,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863103.1554592,35.752,hold_current_position_check,UNKNOWN,1,0,-0.023458071053028107,-0.013010191731154919,-10.013289451599121,0.007894695736467838,-0.0006347955204546452,0.021855387836694717,102.27834670746495,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863103.3043864,35.896,hold_current_position_check,UNKNOWN,1,0,-0.02590024657547474,-0.013375061564147472,-10.014033317565918,0.011663161218166351,0.0012049599317833781,0.02066751755774021,102.28034795289176,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863103.4560246,36.048,hold_current_position_check,UNKNOWN,1,0,-0.026273446157574654,-0.013536074198782444,-10.014720916748047,0.0161350816488266,0.002442508703097701,0.02157040312886238,102.29214368958837,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863103.6034765,36.2,hold_current_position_check,UNKNOWN,1,0,-0.024362163618206978,-0.014217518270015717,-10.014993667602539,0.019747523590922356,0.0027205601800233126,0.02202378585934639,102.29073667061935,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863103.756013,36.352000000000004,hold_current_position_check,UNKNOWN,1,0,-0.020513910800218582,-0.015887141227722168,-10.015619277954102,0.022311963140964508,0.002211156068369746,0.022097637876868248,102.26659195190335,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863103.9037983,36.496,hang_initial_condition,UNKNOWN,1,0,-0.015337128192186356,-0.018354933708906174,-10.015714645385742,0.023250533267855644,0.0017005588160827756,0.022725876420736313,102.24282972378089,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863104.0561688,36.648,hang_initial_condition,UNKNOWN,1,0,-0.00883864052593708,-0.020566729828715324,-10.015617370605469,0.023060163483023643,0.0017715689027681947,0.022739913314580917,102.18878926706775,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863104.2041588,36.800000000000004,hang_initial_condition,UNKNOWN,1,0,-0.002223110757768154,-0.021432608366012573,-10.01539134979248,0.021799731999635696,0.003011243185028434,0.02262614667415619,102.1763173416433,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863104.3558738,36.952,hang_initial_condition,UNKNOWN,1,0,0.0038336303550750017,-0.02018677443265915,-10.014979362487793,0.019268279895186424,0.005750434473156929,0.02242741361260414,102.21004481576482,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863104.5035439,37.096000000000004,hang_initial_condition,UNKNOWN,1,0,0.008968309499323368,-0.0181862972676754,-10.014017105102539,0.01746164821088314,0.007518920581787825,0.022132424637675285,102.24440749747916,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863104.6562994,37.248,hang_initial_condition,UNKNOWN,1,0,0.013224488124251366,-0.01656019501388073,-10.012870788574219,0.015113640576601028,0.007695335429161787,0.021184228360652924,102.30741599257253,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863104.8033519,37.4,hang_initial_condition,UNKNOWN,1,0,0.016566762700676918,-0.015182256698608398,-10.01089859008789,0.012405740097165108,0.007468629628419876,0.02067800611257553,102.32666346565362,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863104.9556057,37.552,hang_initial_condition,UNKNOWN,1,0,0.019289005547761917,-0.012452918104827404,-10.008549690246582,0.009359722957015038,0.008608673699200153,0.018814818933606148,102.34729063694705,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863105.1044016,37.696,hang_initial_condition,UNKNOWN,1,0,0.020632145926356316,-0.00920296274125576,-10.006821632385254,0.005109503399580717,0.009651368483901024,0.016708562150597572,102.34739991997378,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863105.2563398,37.848,hang_initial_condition,UNKNOWN,1,0,0.020823627710342407,-0.007512510754168034,-10.00521469116211,-0.0008463971316814423,0.008516519330441952,0.014680106192827225,102.34188795731357,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863105.4031975,38.0,hang_initial_condition,UNKNOWN,1,0,0.01997854933142662,-0.008389141410589218,-10.00407600402832,-0.006485953461378813,0.005091105587780476,0.01277095079421997,102.34506399527763,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863105.5561044,38.152,hang_initial_condition,UNKNOWN,1,0,0.017897319048643112,-0.009745492599904537,-10.003902435302734,-0.010988119058310986,0.0032208350021392107,0.01150343008339405,102.36203018517594,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863105.7076635,38.296,hang_initial_condition,UNKNOWN,1,0,0.014430888928472996,-0.009908553212881088,-10.004302024841309,-0.014495517127215862,0.0031985065434128046,0.010981571860611439,102.35978988312819,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863105.855362,38.448,hang_initial_condition,UNKNOWN,1,0,0.008878193795681,-0.009171031415462494,-10.00518798828125,-0.01659419760107994,0.003595448564738035,0.011292490176856518,102.32496957873946,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863106.0031602,38.6,hang_initial_condition,UNKNOWN,1,0,0.001747004222124815,-0.008265139535069466,-10.005971908569336,-0.016244186088442802,0.003367515979334712,0.012097055092453957,102.3034339922864,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863106.156143,38.752,hang_initial_condition,UNKNOWN,1,0,-0.0047334954142570496,-0.006631458178162575,-10.005634307861328,-0.013630169443786144,0.003086037700995803,0.012957350350916386,102.26743889536044,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863106.3036559,38.896,hang_initial_condition,UNKNOWN,1,0,-0.010752988047897816,-0.004118164069950581,-10.005107879638672,-0.009401594288647175,0.0033318023197352886,0.012876303866505623,102.24888810157468,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863106.45682,39.056,hang_initial_condition,UNKNOWN,1,0,-0.016306398436427116,-0.0011820541694760323,-10.004591941833496,-0.00407025683671236,0.002381581813097,0.01244099996984005,102.22787160949855,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863106.6044903,39.2,hang_initial_condition,UNKNOWN,1,0,-0.020101720467209816,0.0018276632763445377,-10.003772735595703,0.0005610930966213346,0.0016982682282105088,0.011985000222921371,102.22706564717649,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863106.7564306,39.352000000000004,hang_initial_condition,UNKNOWN,1,0,-0.022081227973103523,0.006683880463242531,-10.002958297729492,0.005647466517984867,0.0022742447908967733,0.011202354915440083,102.25042489413794,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863106.9030437,39.496,hang_initial_condition,UNKNOWN,1,0,-0.022722050547599792,0.012235756032168865,-10.002854347229004,0.0086591811850667,0.0028163515962660313,0.010309230536222458,102.26903715962622,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863107.055108,39.648,hang_initial_condition,UNKNOWN,1,0,-0.023008735850453377,0.017526919022202492,-10.003188133239746,0.010786705650389194,0.0010330089135095477,0.009898343123495579,102.30337935077304,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
