wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863096.8242505,29.41732467899965,29.428,0.5253246789998229,103,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030791855297005247,0.0009099268153439223,0.17642433518959486,0.052134966184986545,0.003210817705133543,0.18396630329003247,-0.016092082752995156,-0.0059516586514542285,0.01715742894587281,nan,nan,nan,nan
1784863096.8483338,29.44141477700032,29.452,0.5494147770004929,109,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002689596565347285,0.0007558760474946333,0.15410253178728153,0.04330850735647265,0.0027937928132744597,0.16007253703460742,-0.016699641921481954,-0.006788755265869236,0.018026792237266862,nan,nan,nan,nan
1784863096.8714085,29.464491680999345,29.476,0.5724916809995193,115,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002261484716686436,0.0005873415831806987,0.1295735296994715,0.03365219384878602,0.0023365109156902176,0.1338722142552968,-0.01847488795602658,-0.007353191922022148,0.019884439052430616,nan,nan,nan,nan
1784863096.8957474,29.488830447999135,29.5,0.5968304479993094,121,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017886940139319578,0.0004187139026685238,0.10248461783861565,0.02399053944635795,0.0018370486133371443,0.10525513230457864,-0.020173146307522108,-0.0061855958754134105,0.02110017602482558,nan,nan,nan,nan
1784863096.9199016,29.51298530299937,29.524,0.6209853029995429,127,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013144537268094283,0.0003027389879709497,0.07531265091142235,0.017345666304797218,0.0013488660032638046,0.07728432911569554,-0.01939166385949304,-0.004270324949756889,0.019856291255319677,nan,nan,nan,nan
1784863096.9443552,29.537435647000166,29.548000000000002,0.6454356470003404,133,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008563348522265216,0.0002069245592647037,0.04906437288253872,0.011855903923472199,0.0008809807900089028,0.05047648109961117,-0.018918578662808248,-0.0039001092394427314,0.019316404186609112,nan,nan,nan,nan
1784863096.9671552,29.560238979000133,29.572,0.6682389790003072,139,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004142503632304621,0.00010967537112364859,0.02373479747486682,0.0062839358819160454,0.000428523103773507,0.024552565270068553,-0.018061713638171096,-0.004287823320685029,0.01856369921046735,nan,nan,nan,nan
1784863096.987676,29.580756618999658,29.592,0.6887566189998324,144,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.7847817697888206e-05,9.948548909404038e-06,0.0021685202178695377,0.0005700098647883294,3.9133501375361034e-05,0.0022421844663775897,-0.01961668384632123,-0.005450614505857013,0.020359849793600622,nan,nan,nan,nan
1784863097.0080783,29.601163545999952,29.612,0.7091635460001271,149,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00035747591462665415,-9.693820865594441e-05,-0.020481861185686217,-0.00555415022954416,0.0003703863467186477,0.021221574456247703,-0.019602824120132048,-0.00506742032362245,0.02024720875135861,nan,nan,nan,nan
1784863097.0310464,29.624129301999346,29.636,0.732129301999521,155,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008254374554610231,-0.00021128272058104847,-0.047294082449934494,-0.012105608173335934,0.0008520489310445134,0.04881880768748392,-0.019909699683290077,-0.004631518363390086,0.02044130876018511,nan,nan,nan,nan
1784863097.0556643,29.6487499699997,29.66,0.7567499699998734,161,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001316347206104424,-0.0003186228354460297,-0.07542113928362101,-0.018255743727548828,0.001354359803850731,0.07759910070281291,-0.020526472750135638,-0.004417813579733065,0.02099650352766705,nan,nan,nan,nan
1784863097.0790956,29.67218040700027,29.684,0.7801804070004437,167,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001816945017885752,-0.000413395349562583,-0.10410328113217547,-0.02368580880027135,0.001863379970124136,0.10676380791732643,-0.021374892551543324,-0.003720074825264127,0.021696197553847683,nan,nan,nan,nan
1784863097.1006517,29.693728988000657,29.7,0.801728988000832,171,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002158682010318377,-0.00047209920886261055,-0.12368336850205904,-0.027049292179292733,0.002209702623585557,0.12660663431043762,-0.021174256030929754,-0.003655109120041365,0.021487413551723126,nan,nan,nan,nan
1784863097.127886,29.72091886800081,29.724,0.8289188680009829,177,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026518410513118205,-0.0005687200038982763,-0.1519393001797025,-0.03258525594803496,0.0027121400045456057,0.15539417570905512,-0.020019152290699907,-0.004140032816576597,0.02044275740110826,nan,nan,nan,nan
1784863097.1491067,29.742169836999892,29.748,0.8501698370000668,183,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031249354869423876,-0.0006591441178642408,-0.17904561465245758,-0.037766176044494684,0.0031936957847714434,0.18298528951612503,-0.019576960718778565,-0.0033484318825792382,0.019861253411022985,nan,nan,nan,nan
1784863097.1697648,29.762818950999645,29.768,0.8708189509998192,188,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003515729362198487,-0.0007116805602375224,-0.20143645436419405,-0.04077629246311599,0.0035870380773062017,0.20552214278236688,-0.019721048637487047,-0.0022579401087929885,0.01984988798197677,nan,nan,nan,nan
1784863097.2915037,29.884558133999235,29.792,0.9925581339994096,194,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003994786723894484,-0.0007573793379333784,-0.2288844193340468,-0.04339463955399512,0.004065949388633855,0.23296173968251724,-0.019642611864177012,-0.001837170610248299,0.019728339937710615,nan,nan,nan,nan
1784863097.3128724,29.905944767999245,29.912,1.0139447679994191,224,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005966403467887567,-0.0008703278310239257,-0.3418497375821758,-0.049866111510446016,0.006029547319250061,0.34546761376744806,-0.011740007946448982,-0.0006032519311262732,0.011755496564377568,nan,nan,nan,nan
1784863097.3332498,29.926322203999007,29.932,1.0343222039991815,229,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006177772115602915,-0.0008821018885098666,-0.35396026901765276,-0.050540715312134846,0.006240430438201646,0.3575503264539292,-0.009780963094701882,-0.0008938205031036794,0.009821718492793851,nan,nan,nan,nan
1784863097.357281,29.950360458999057,29.956,1.058360458999232,235,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006396668024830038,-0.0009285246489350649,-0.3665020807690456,-0.05320054355784565,0.006463707902091724,0.37034318279521533,-0.008916309164761285,-0.00266142374702087,0.009305038714740133,nan,nan,nan,nan
1784863097.3799202,29.97300006200021,29.98,1.0810000620003848,241,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006602431958424645,-0.0010052070744371395,-0.37829148574002674,-0.05759412290194088,0.006678513983523997,0.38265066467502806,-0.0082773715318567,-0.0034177982551262796,0.008955234468685673,nan,nan,nan,nan
1784863097.400726,29.993808799999897,30.0,1.1018088000000716,246,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006761028666730323,-0.001072095864328889,-0.38737840777060956,-0.06142656825947544,0.006845502039635977,0.39221837551933825,-0.0077062251595889815,-0.003218545643313846,0.008351343740283762,nan,nan,nan,nan
1784863097.4245512,30.017634575999182,30.024,1.1256345759993565,252,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006932617546465813,-0.0011409851064489945,-0.39720972639083096,-0.06537363108681235,0.0070258830803468465,0.4025534478562486,-0.006671130695976492,-0.002579350900111695,0.007152414685174986,nan,nan,nan,nan
1784863097.4485538,30.041636551999545,30.048,1.1496365519997198,258,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007068520592820817,-0.001197969635054168,-0.4049963973699435,-0.06863860407343131,0.0071693175838181255,0.4107716395417074,-0.004861621597949431,-0.0023008364593028368,0.005378588381174525,nan,nan,nan,nan
1784863097.4717495,30.064832485999432,30.072,1.1728324859996064,264,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007158225347971356,-0.001246316982295387,-0.4101361012423238,-0.07140870302100662,0.0072659133047881545,0.4163061666723134,-0.002909856608982938,-0.0017523540562695281,0.003396764670000845,nan,nan,nan,nan
1784863097.4936497,30.086699998999393,30.092,1.1946999989995675,269,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007198746658873709,-0.0012731427899063939,-0.4124578013373661,-0.07294570857914723,0.007310461409660543,0.41885858506680745,-0.0013534923409228709,-0.0011896197106096296,0.0018019812909150338,nan,nan,nan,nan
1784863097.5158334,30.108912432999205,30.116,1.2169124329993792,275,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007186500496044028,-0.0013076591084367028,-0.4117561478919954,-0.07492334795526313,0.007304502838901395,0.4185171841103782,0.0018957058530808667,-0.0014846601027951618,0.0024078862726957845,nan,nan,nan,nan
1784863097.5363133,30.12939225899936,30.136,1.2373922589995345,280,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0071220014764546416,-0.0013318286666252272,-0.4080606262867919,-0.07630816163216143,0.007245458758965289,0.4151342075248063,0.004044839689633664,-0.0008458038906112341,0.004132325294093975,nan,nan,nan,nan
1784863097.5600839,30.15315253600056,30.16,1.2611525360007363,286,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006996928273114629,-0.0013334274897197637,-0.4008944596052277,-0.07639976744766643,0.007122852948745413,0.40810941205542545,0.005999706861269088,0.0004362795493206058,0.0060155483761927106,nan,nan,nan,nan
1784863097.584134,30.177213327999198,30.184,1.2852133279993723,292,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00683246665415755,-0.0013058158907044578,-0.39147150294709826,-0.07481773935848182,0.0069561308009978605,0.39855693663813413,0.007267655295676554,0.001694425527351285,0.0074625660040307275,nan,nan,nan,nan
1784863097.6079473,30.201030067999454,30.208,1.309030067999629,298,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0066349034957224415,-0.0012407389786745196,-0.38015196778149213,-0.07108910695542223,0.006749916859543691,0.3867417481160524,0.0093727166757895,0.0031975710015785573,0.00990314486386818,nan,nan,nan,nan
1784863097.6322124,30.22529279599985,30.232,1.3332927960000234,304,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006359195825303946,-0.0011527190573706865,-0.36435508188712845,-0.06604593695163895,0.006462826995192483,0.3702927105477448,0.012820415757816589,0.004158860134734872,0.013478099933728005,nan,nan,nan,nan
1784863097.6563966,30.249475578000784,30.256,1.3574755780009582,310,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0060034670112473236,-0.0010355999979947067,-0.34397332219049,-0.059335509148853216,0.006092132919674481,0.3490535045300595,0.016019895603904433,0.005366016916522277,0.01689470901520354,nan,nan,nan,nan
1784863097.679743,30.272824292000223,30.28,1.3808242920003977,316,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005584088730009773,-0.0008856792543377811,-0.31994471665612784,-0.05074568327584866,0.005653890225869838,0.3239440477726095,0.018472612560776303,0.006997195384570639,0.019753434082974208,nan,nan,nan,nan
1784863097.7052042,30.298290045999238,30.304,1.4062900459994125,322,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005115413993658859,-0.000711004236112414,-0.2930916322988139,-0.0407375419451644,0.005164589756243053,0.29590919594922555,0.020585478762391397,0.0070357410014659045,0.021754622205788263,nan,nan,nan,nan
1784863097.727315,30.320400082999186,30.328,1.4284000829993602,328,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004577009171807599,-0.0005471165238596029,-0.26224330833724374,-0.03134746771902385,0.004609593197831138,0.26411023550793694,0.02347966508081537,0.006983338131670245,0.0244961565101242,nan,nan,nan,nan
1784863097.7481205,30.341206122000585,30.348,1.44920612200076,333,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004081931819463573,-0.0003991037917943199,-0.23387746551541982,-0.022866962857482465,0.004101396251933456,0.23499269534656153,0.025804739938661947,0.007899045143767066,0.026986654432983075,nan,nan,nan,nan
1784863097.7681887,30.36126939299902,30.368,1.4692693929991947,338,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003526584542555768,-0.0002274011766184735,-0.20205841038451955,-0.013029127676547549,0.003533908577046206,0.2024780466498299,0.029007290769051414,0.008921702673100659,0.030348306317610325,nan,nan,nan,nan
1784863097.792033,30.385113853999428,30.392,1.4931138539996027,344,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002797456121529643,-1.5842797724147022e-05,-0.16028242913668486,-0.0009077254452730902,0.0027975009823275132,0.16028499947106842,0.03104796012622375,0.008629573410677778,0.03222491839011942,nan,nan,nan,nan
1784863097.8130405,30.406120772000577,30.412,1.5141207720007515,349,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021661598221478177,0.0001553874249400397,-0.12411181555987898,0.008903043638470144,0.0021717259557589123,0.12443073152400061,0.031838462919684,0.008344350440466773,0.03291376467925557,nan,nan,nan,nan
1784863097.835756,30.42883609799901,30.436,1.5368360979991849,355,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00139388157727623,0.00036532445922654805,-0.0798635315189663,0.02093154966658033,0.001440960725342381,0.08256096800622824,0.032036530656885324,0.009324860967516621,0.03336603555403411,nan,nan,nan,nan
1784863097.8557591,30.44883775800008,30.456,1.5568377580002561,360,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007551347985847309,0.0005580361294515902,-0.043266036922366566,0.031973115033392174,0.0009389530796620852,0.05379804862544845,0.031902281206866716,0.009713316420179951,0.03334822427177403,nan,nan,nan,nan
1784863097.8767984,30.469876990000557,30.476,1.577876990000732,365,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012262207309626566,0.0007485784661329276,-0.007025727263560701,0.04289038674379358,0.0007585551349561563,0.04346200776096434,0.03133840990471819,0.009319531958940941,0.032694794865388906,nan,nan,nan,nan
1784863097.9007556,30.493837919000725,30.5,1.6018379190009,371,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006335299841549936,0.0009775376401466806,0.03629859428707105,0.05600878109558302,0.0011648777097734199,0.06674257641888216,0.03186073351378235,0.009895475516296149,0.033362055927803225,nan,nan,nan,nan
1784863097.9234056,30.516490859999976,30.524,1.6244908600001509,377,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014084357076709138,0.0012314549296358964,0.08069742176506475,0.07055717012871662,0.0018708747650142215,0.10719322803284453,0.03240810331109937,0.010998843882629181,0.03422367202649855,nan,nan,nan,nan
1784863097.9442928,30.53737695900054,30.544,1.6453769590007141,382,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020501494245335904,0.0014495200296641534,0.1174649093969492,0.08305138001943388,0.002510820778015225,0.14385943369402615,0.031889136232162725,0.010582575662814175,0.0335992249507726,nan,nan,nan,nan
1784863097.9687245,30.56180904699977,30.568,1.6698090469999443,388,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028059742196746684,0.0016739880905562194,0.16077048020987303,0.09591245254403483,0.0032673731725658336,0.18720669288229227,0.03128326221777247,0.008500159288452191,0.032417513829949555,nan,nan,nan,nan
1784863097.9913669,30.584449137000774,30.592,1.6924491370009491,394,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003556110282734206,0.0018430874198963184,0.2037501106837439,0.10560113043371523,0.004005357859211587,0.2294901007723785,0.031187745213903655,0.005777894818107284,0.031718441324511536,nan,nan,nan,nan
1784863098.0160098,30.609095399999205,30.616,1.7170953999993799,400,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004311692011823331,0.0019450563344456816,0.24704175483774793,0.11144351887892388,0.004730109105400043,0.27101528837582395,0.03159466808897777,0.003119726620416975,0.0317483187875958,nan,nan,nan,nan
1784863098.0407255,30.633813722999548,30.64,1.7418137229997228,406,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005044867782049894,0.001989276147352506,0.2890496321129834,0.11397712752934304,0.00542290609625417,0.31070963201112894,0.029778528167263743,0.0012109783436357018,0.029803140914294163,nan,nan,nan,nan
1784863098.0637214,30.656810522999876,30.664,1.764810523000051,412,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0057483987364561374,0.002006888565644292,0.32935898655727186,0.11498624476448138,0.006088652539618624,0.34885409344175744,0.028892944996021488,0.00026230402815890483,0.02889413563244818,nan,nan,nan,nan
1784863098.0843148,30.67740002699975,30.684,1.7854000269999233,417,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006307411450588698,0.0019899588257706077,0.3613880557712208,0.11401624212146494,0.006613877481121022,0.3789472658848504,0.02744056246993709,-0.0015269413044702023,0.02748301327026964,nan,nan,nan,nan
1784863098.1046295,30.69771455800037,30.704,1.8057145580005454,422,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006849147401583628,0.0019478426385643236,0.39242723937373625,0.11160316234536198,0.007120738098907233,0.4079882400853938,0.026773765546478364,-0.002285787020242432,0.026871161936911116,nan,nan,nan,nan
1784863098.1285849,30.721671412999058,30.728,1.8296714129992324,428,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0074740094340276725,0.0018956672882088149,0.4282291966107467,0.10861373497537494,0.0077106660858527395,0.4417886239540201,0.025342859548981172,-0.0023592364033774953,0.025452436553823444,nan,nan,nan,nan
1784863098.1514285,30.74451437800053,30.752,1.8525143780007056,434,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008044272483884602,0.0018228367723341441,0.4609028625798072,0.10444085379599576,0.008248215182301958,0.4725879184616311,0.022156942309660036,-0.0032353193779618076,0.02239190442974912,nan,nan,nan,nan
1784863098.1721346,30.765217731999655,30.772,1.87321773199983,439,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008443515089436799,0.0017594673062379653,0.48377777887975437,0.10081005083868735,0.008624886797359557,0.4941696122668079,0.018784808428374107,-0.0030375542664699477,0.019028814035889484,nan,nan,nan,nan
1784863098.1962113,30.789297945000726,30.796,1.8972979450009007,445,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008865485205288438,0.0017012779936294454,0.5079548855986997,0.09747604881345177,0.009027246243279066,0.5172231103652181,0.016463301671780138,-0.002214166030467444,0.016611527116629422,nan,nan,nan,nan
1784863098.219598,30.81268350100072,30.82,1.9206835010008945,451,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00920857270658626,0.001645630059157631,0.5276123514267541,0.09428765702959624,0.009354459342158079,0.5359710399323824,0.01254892022502343,-0.0024436793847165275,0.012784637959257612,nan,nan,nan,nan
1784863098.2405996,30.833681235999393,30.84,1.9416812359995674,456,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009408565315530871,0.001594639288253383,0.5390710838530907,0.09136610106266436,0.009542744665778907,0.5467589943201107,0.008194413402476501,-0.0025853793329219063,0.00859258967400319,nan,nan,nan,nan
1784863098.2648864,30.85796622199996,30.864,1.9659662220001337,462,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009552951619168349,0.0015384039915458361,0.5473438096710125,0.08814405590165598,0.009676030770898538,0.5543957256112026,0.004931402557861468,-0.0019997097557477366,0.005321425588591397,nan,nan,nan,nan
1784863098.2883768,30.881451646999267,30.888,1.9894516469994414,468,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009655771783227225,0.001486809442134301,0.5532349711204289,0.08518790597449584,0.009769571692095145,0.559755225607534,0.00402408894142657,-0.002384503073183697,0.004677515014891358,nan,nan,nan,nan
