wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638224.3695781,28.020219842001097,28.024,0.40821984200010775,57,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005058395648010675,0.00037864299268656847,0.28982472173835483,0.02169464542314327,0.0050725473923585946,0.2906355569622387,-0.022294581816315467,0.0011697362417705606,0.022325247170853355,nan,nan,nan,nan
1784638224.3897424,28.040386227003182,28.044,0.42838622700219275,62,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004610882120557502,0.00040156605242104045,0.2641840853402761,0.02300803999945479,0.004628335470137602,0.26518408860958226,-0.02224855397816303,0.0011617311046909706,0.022278863823786896,nan,nan,nan,nan
1784638224.4134715,28.064116230001673,28.068,0.45211623000068357,68,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004062723882040574,0.00045110683214387497,0.2327769317679306,0.025846517591360498,0.0040876916121094205,0.23420747732489738,-0.02343878693220272,0.0024656971023603413,0.023568122433782993,nan,nan,nan,nan
1784638224.4338367,28.084481025005516,28.088,0.4724810250045266,73,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035725730419563072,0.0004789268311739179,0.2046933573063104,0.027440486121840003,0.003604531737928137,0.20652445570423797,-0.02519102218862163,0.0003991650827517849,0.02519418448116381,nan,nan,nan,nan
1784638224.457476,28.108116611001606,28.112,0.4961166110006161,79,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002965948382034948,0.0004632743473325767,0.16993632454425764,0.026543664858834432,0.0030019115452977873,0.17199686201715825,-0.02542843807157556,-0.0007795988234043293,0.025440385946078073,nan,nan,nan,nan
1784638224.477952,28.128593596004066,28.132,0.5165935960030765,84,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024437060002199915,0.0004680861587614485,0.14001404018340094,0.0268193613455216,0.0024881325663105728,0.14255949491865025,-0.02651904868680528,0.000949674118306668,0.026536047636830363,nan,nan,nan,nan
1784638224.4984076,28.149053123001067,28.152,0.5370531230000779,89,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019124982672387946,0.0004922463972503223,0.10957807903886596,0.028203641042963596,0.0019748306605370785,0.11314946210180718,-0.026429048831061133,0.0011256307244790727,0.02645300865010453,nan,nan,nan,nan
1784638224.5209737,28.171619224005553,28.176,0.5596192240045639,95,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012925145685240037,0.0004968132471009233,0.07405562973559805,0.028465302265072986,0.0013847083853078073,0.07933794633451237,-0.025346394950454765,-0.0005974787597713319,0.02535343601669834,nan,nan,nan,nan
1784638224.541526,28.19217329700041,28.196,0.5801732969994191,100,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007913172102280722,0.0004744018487153464,0.045339136402135036,0.027181223724593122,0.0009226267074324682,0.052862616401931815,-0.025181560063576573,-0.0011185856563411633,0.025206392068403735,nan,nan,nan,nan
1784638224.5617812,28.21242486200208,28.216,0.6004248620010912,105,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00027854904072779495,0.0004567568141680532,0.015959684421120328,0.026170237715670692,0.0005349919208542539,0.03065277913854572,-0.025903983611903915,-0.0008797295507177278,0.025918917628793697,nan,nan,nan,nan
1784638224.5849798,28.235623491003935,28.24,0.6236234910029452,111,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00036032993888902365,0.00044730254874286593,-0.020645384730547927,0.025628548208411005,0.0005743842224257483,0.03290979176389891,-0.026788988862473575,-0.00018000683346896645,0.02678959362763513,nan,nan,nan,nan
1784638224.6061704,28.25681055800669,28.26,0.6448105580057018,116,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008786729397817798,0.00043285317621316366,-0.05034425102184872,0.024800660145846795,0.000979503959799336,0.05612144291285381,-0.02507254313788554,-0.0012470459457535768,0.025103536463852095,nan,nan,nan,nan
1784638224.628431,28.27907834800135,28.284,0.6670783480003593,122,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014296298010759447,0.00037509915474569455,-0.08191175386777907,0.02149159846585286,0.0014780191960916407,0.08468426197536982,-0.021623697795377473,-0.0029580391652973565,0.0218250842392245,nan,nan,nan,nan
1784638224.6490026,28.299647069005005,28.304,0.6876470690040151,127,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018453590334549762,0.00032247474336072015,-0.10573128430331102,0.01847644179413363,0.0018733232295734354,0.10733351471837485,-0.020299707090363217,-0.0021938323188491495,0.02041790900650137,nan,nan,nan,nan
1784638224.6738994,28.324541695001244,28.328,0.7125416950002545,133,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023028240754932347,0.0002921982225482381,-0.13194210048687802,0.01674172493323841,0.0023212881173890546,0.13300001216026122,-0.018229962295561713,-0.0004048020376210432,0.018234456119864496,nan,nan,nan,nan
1784638224.6974747,28.348121820003144,28.352,0.736121820002154,139,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027157411653560156,0.0003019402780451224,-0.15560050702483952,0.017299903596992103,0.0027324747041308937,0.15655926817295854,-0.016553010875120285,0.0005602353507087666,0.016562488722412286,nan,nan,nan,nan
1784638224.7223556,28.372997477003082,28.376,0.7609974770020926,145,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030777433362484566,0.00030829982665894426,-0.17634170359154996,0.01766427889217237,0.003093146105010191,0.17722421723441328,-0.01333557802922437,9.837649967801993e-05,0.013335940885787573,nan,nan,nan,nan
1784638224.7424068,28.39305016599974,28.396,0.7810501659987494,150,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032995818418420633,0.00030394135440359003,-0.18905211369555291,0.017414556826815707,0.00331355106765092,0.18985249137746565,-0.009848248094672543,-0.0005249480249230464,0.00986222900581263,nan,nan,nan,nan
1784638224.7660477,28.41668811600539,28.42,0.8046881160043995,156,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003502503130610007,0.00029802936700434635,-0.20067864711531153,0.017075824900304522,0.003515159979791803,0.20140383115536206,-0.007622319098130864,0.00015833393234729234,0.00762396340939954,nan,nan,nan,nan
1784638224.7875633,28.438198151001416,28.44,0.8261981510004262,161,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036409519075548814,0.00031181201619881184,-0.20861117771300097,0.017865512529656777,0.003654279344354164,0.2093747835933272,-0.006476945591441482,0.0007776145990739825,0.006523458335820521,nan,nan,nan,nan
1784638224.8095524,28.460189768004057,28.464,0.848189768003067,167,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003783329894529267,0.0003198854610425391,-0.21676883546220188,0.018328086845334005,0.0037968291769613803,0.21754228737201706,-0.00577655974197065,8.412841069836521e-05,0.0057771723223427095,nan,nan,nan,nan
1784638224.8316214,28.48224975800258,28.484,0.8702497580015915,172,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00388361569336408,0.00032317683264575985,-0.22251478848053466,0.018516668547007762,0.0038970391477251946,0.22328389576191301,-0.004546101475000282,0.00029256589964968656,0.004555505836527659,nan,nan,nan,nan
1784638224.8532603,28.503883453005983,28.508,0.8918834530049935,178,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003953763253184031,0.00035543046222145236,-0.2265339476013593,0.02036466539567327,0.003969707127195069,0.22744746429128013,-0.001500894381565008,0.001767416334972194,0.0023187161201276775,nan,nan,nan,nan
1784638224.8734326,28.524072712003544,28.528,0.9120727120025549,183,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003955067637262767,0.0003792647011015032,-0.22660868330393497,0.021730266691406798,0.0039732105064827486,0.2276481931384977,0.0008055368468738986,0.0007052695128668283,0.0010706515294207338,nan,nan,nan,nan
1784638224.894542,28.545163818002038,28.548000000000002,0.9331638180010486,188,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003917918325081301,0.0003699058369427928,-0.224480184504123,0.021194043274076438,0.003935341704377425,0.22547847060264653,0.002537862847439881,-0.0013534436014511198,0.0028762053846560815,nan,nan,nan,nan
1784638224.9176672,28.56830284500029,28.572,0.9563028449992999,194,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038146204903599023,0.000342676132282481,-0.21856165454174695,0.019633896119652865,0.003829981255451481,0.21944176155158626,0.005502021650867436,-0.00013188981114397225,0.005503602199368848,nan,nan,nan,nan
1784638224.9378107,28.588448389004043,28.592,0.9764483890030533,199,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003669360396368699,0.00037051036200069586,-0.21023886422437735,0.021228680008504187,0.0036880189325420964,0.2113079195990052,0.008379155868194488,0.002086359854284894,0.008634995686453456,nan,nan,nan,nan
1784638224.9580874,28.608710133004934,28.612,0.9967101330039441,204,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003480089213005683,0.00040882409361652064,-0.1993944242342298,0.023423895127487892,0.0035040202724870018,0.2007655729417859,0.01000512918451837,0.0015446582330221248,0.010123664309712382,nan,nan,nan,nan
1784638224.9818304,28.632439664004778,28.636,1.0204396640037885,210,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032297714995305885,0.0004167855539555271,-0.18505227571474187,0.023880053203673757,0.0032565524926163993,0.18658671358972787,0.010631552694965669,-0.0007308065212782324,0.01065664069382911,nan,nan,nan,nan
1784638225.105421,28.756052049000573,28.66,1.1440520489995833,216,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002967499987848423,0.0003652236913364917,-0.1700252250088377,0.020925776091769665,0.002989890386384398,0.17130810034656496,0.011074471784756158,-0.002731959710933236,0.011406468742495315,nan,nan,nan,nan
1784638225.1301641,28.780807503004326,28.784,1.168807503003336,247,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015556620373114879,-0.00013505362670569146,-0.08913286908667145,-0.007738002818171425,0.001561513322523535,0.08946812303404907,0.010451360674486522,-0.003564006727302116,0.011042331452209633,nan,nan,nan,nan
1784638225.15327,28.803911225004413,28.808,1.1919112250034232,253,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013219382462774276,-0.0002331796208554909,-0.07574148228862221,-0.013360208143480339,0.0013423462528548108,0.0769107749337815,0.009104965188926648,-0.004704115164270411,0.01024837014213894,nan,nan,nan,nan
1784638225.1735253,28.82416979100526,28.828,1.2121697910042712,258,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011438990806342383,-0.00033307699646543975,-0.0655405895092369,-0.019083906150363535,0.0011914047978123531,0.06826246660628502,0.009058398274583513,-0.004785799203800405,0.010244923294982455,nan,nan,nan,nan
1784638225.1979663,28.84861133400409,28.852,1.2366113340031006,264,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009030504187194509,-0.00042495918319148616,-0.05174097768014633,-0.02434836766219895,0.0009980432686653173,0.057183667065964006,0.010717041651144206,-0.0035439880139444503,0.01128781789343457,nan,nan,nan,nan
1784638225.2216222,28.87226809400454,28.876,1.2602680940035498,270,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006402372817892417,-0.0005234705673150203,-0.03668289413345155,-0.029992654206469523,0.0008269977096933136,0.047383478432412154,0.011169795146634378,-0.0043412918582725855,0.011983786489106052,nan,nan,nan,nan
1784638225.2419233,28.892569289004314,28.896,1.2805692890033242,275,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003995345783101106,-0.0006052565908805852,-0.02289164510670842,-0.03467864817993389,0.0007252333555965458,0.04155281043779252,0.012625348469395246,-0.003723066007450913,0.013162850924837573,nan,nan,nan,nan
1784638225.2620866,28.912729640003818,28.916,1.300729640002828,280,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001399743998792424,-0.0006596576797305706,-0.00801994235295709,-0.037795600971954245,0.0006743449318035052,0.03863711852837817,0.013059962472662801,-0.002183154199604584,0.013241177517374041,nan,nan,nan,nan
1784638225.2856178,28.93626302400662,28.94,1.3242630240056315,286,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001624647766433439,-0.0007125703310021169,0.0093085460211992,-0.04082727257266138,0.000730856538777781,0.04187499510150624,0.012469398110898955,-0.002333881884933824,0.012685932914094757,nan,nan,nan,nan
1784638225.3066256,28.957268956000917,28.96,1.3452689559999271,291,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004300131715132548,-0.0007492386717211476,0.0246379398627447,-0.04292821373760954,0.0008638691537943448,0.04949605656395378,0.014371719428847182,-0.0014948559879168037,0.014449253052186271,nan,nan,nan,nan
1784638225.3306139,28.98125435900147,28.984,1.3692543590004789,297,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008056933916433807,-0.0007825446922600192,0.046162830922746624,-0.04483650814686292,0.0011231731997880569,0.06435308401005967,0.0159969391705316,-0.0014956774108440146,0.01606670824229398,nan,nan,nan,nan
1784638225.353944,29.004588581999997,29.008,1.3925885819990071,303,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011792110835671392,-0.0008222754111057669,0.0675638182434457,-0.04711291065374514,0.0014375936947958363,0.0823680513664196,0.01490632473077723,-0.0018446770434052007,0.015020031636912321,nan,nan,nan,nan
1784638225.3764977,29.027142532002472,29.032,1.4151425320014823,309,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015209208056818435,-0.0008542077185319304,0.08714234313920644,-0.04894249709937857,0.0017443826769248294,0.09994576524352534,0.013676992331053402,-0.0008983549865749989,0.013706464201448809,nan,nan,nan,nan
1784638225.3996449,29.05028857000434,29.052,1.4382885700033512,314,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017756890436531933,-0.0008612317100625595,0.10173948792894938,-0.04934494216941925,0.001973522646986163,0.1130745184457938,0.012062245632514998,4.149799484808375e-05,0.01206231701551172,nan,nan,nan,nan
1784638225.4211261,29.07177364400559,29.076,1.4597736440045992,320,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020442738763894,-0.0008471748036897456,0.11712826528596117,-0.04853954076124647,0.0022128625871695924,0.12678768688721787,0.011019043899492589,0.0009782652261794277,0.011062383617995568,nan,nan,nan,nan
1784638225.4421873,29.092833187001816,29.096,1.480833187000826,325,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002274521113873716,-0.0008300487786704391,0.13032046023835883,-0.04755829180780475,0.0024212449839761396,0.13872711874905344,0.011809128289002463,0.0006672960964635716,0.011827966648011558,nan,nan,nan,nan
1784638225.4653094,29.11595783100347,29.12,1.5039578310024808,331,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002545860617424706,-0.0008091036167023877,0.14586706860700557,-0.046358222425817476,0.002671339541487564,0.15305648137364988,0.01053058411562169,0.001231924744684567,0.010602397860519572,nan,nan,nan,nan
1784638225.485343,29.135991223003657,29.14,1.5239912230026675,336,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002754080252972611,-0.0007711835120278295,0.1577971749356527,-0.04418556046927099,0.0028600143442013117,0.1638667512696111,0.010411086014839942,0.0021958922123552676,0.010640143543048578,nan,nan,nan,nan
1784638225.509849,29.160493991003023,29.164,1.548493991002033,342,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030008977731501344,-0.0007219336269892931,0.17193877715170983,-0.041363749915058354,0.0030865151233511476,0.17684428997132146,0.010148179460366537,0.0017229990791688674,0.010293409162499177,nan,nan,nan,nan
1784638225.5332325,29.183877325005597,29.188,1.571877325004607,348,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003237357618870052,-0.0007034558268088919,0.1854869283357757,-0.040305049950035296,0.0033129042323507265,0.1898154304447245,0.009604413724819861,-2.9420905673076732e-06,0.009604414175440636,nan,nan,nan,nan
1784638225.553359,29.204002368001966,29.208,1.5920023680009763,353,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003419919780319987,-0.0007228027591761318,0.1959469696856429,-0.04141354752120319,0.003495467798806983,0.2002755522955241,0.008614056178451346,-0.001474697342776977,0.008739376184734771,nan,nan,nan,nan
1784638225.5774775,29.22811992000061,29.232,1.616119919999619,359,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003587131248785241,-0.0007486955949740943,0.20552748111488683,-0.04289709773205169,0.003664431155028728,0.20995643949939558,0.005975916868605473,-0.0002652077252567727,0.00598179885636581,nan,nan,nan,nan
1784638225.600714,29.2513623210034,29.256,1.6393623210024089,365,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037047067878846463,-0.0007347458289316563,0.21226406327925815,-0.04209783501262508,0.003776864283679126,0.21639838324851482,0.004182145383156927,0.0008578464339468487,0.004269220129027798,nan,nan,nan,nan
1784638225.6217747,29.272420827001042,29.276,1.6604208270000527,370,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037724850408058443,-0.0007220733120744228,0.21614747111441301,-0.04137175328089721,0.0038409677492936595,0.22007124128038957,0.0028114933952649458,0.00041985629403100763,0.002842670297318327,nan,nan,nan,nan
1784638225.6464849,29.297125377001066,29.3,1.6851253770000767,376,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037980671995524722,-0.000709362832840643,0.21761322084142848,-0.04064349646521295,0.0038637430143491766,0.2213761678453625,-0.00019039793517527424,0.0007044911272182676,0.0007297664846019398,nan,nan,nan,nan
1784638225.6689913,29.319641261005017,29.324,1.707641261004028,382,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037825505925434028,-0.0006874160539494846,0.2167241847474457,-0.039386038660842775,0.0038445064463956784,0.22027399368931044,-0.0010977207499419266,0.0012416655637447725,0.0016573244151471037,nan,nan,nan,nan
1784638225.6897573,29.340404904003663,29.344,1.728404904002673,387,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037375005508244836,-0.0006623821875220993,0.21414300749006335,-0.03795170376965935,0.0037957424214190142,0.21748002086607704,-0.0030800534067502864,0.0010320496911281596,0.0032483619800434457,nan,nan,nan,nan
1784638225.7140455,29.36469071400643,29.368,1.752690714005439,393,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036384304491507325,-0.0006176359167553619,0.20846670878822546,-0.03538793130577568,0.0036904810335474476,0.21144898759534672,-0.00474289995815512,0.0028124463218843613,0.005514068763313413,nan,nan,nan,nan
1784638225.7375321,29.388177091001126,29.392,1.776177091000136,399,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034883744459423237,-0.0005416890584462327,0.1998691331137821,-0.03103649685738451,0.003530181767436881,0.2022645161881668,-0.0071194936648211835,0.0029443882068491234,0.007704324237469576,nan,nan,nan,nan
1784638225.761825,29.41247217199998,29.416,1.8004721719989902,405,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032938654509655956,-0.000507402561907256,0.18872458862428423,-0.029072025311411242,0.003332717655141946,0.19095065594836969,-0.008593360029345994,0.00026822437147730824,0.008597545051200126,nan,nan,nan,nan
1784638225.7819085,29.43255355200381,29.436,1.8205535520028207,410,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031206745952287625,-0.000509959491326105,0.1788014835403046,-0.029218526575624126,0.003162067142250427,0.18117310178794277,-0.00864831658469822,-8.815139272732617e-05,0.008648765832025172,nan,nan,nan,nan
1784638225.80577,29.456414143001894,29.46,1.844414143000904,416,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00288683481120482,-0.0004953656442287653,0.16540345083348199,-0.028382360730087316,0.002929027543173015,0.1678209163013863,-0.011009243872229058,0.001307226106574738,0.011086581562047141,nan,nan,nan,nan
1784638225.825786,29.476431782000873,29.48,1.8644317819998832,421,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002640906733767278,-0.0004636342116432782,0.15131280993254437,-0.026564283565035013,0.0026812954068254837,0.15362691043891327,-0.012867960785879077,0.0014584005907771458,0.012950341581213247,nan,nan,nan,nan
1784638225.8496726,29.50031531100103,29.504,1.8883153110000421,427,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002320534521068331,-0.0004366486913539711,0.13295683427162716,-0.025018127144493064,0.0023612586777248617,0.13529015657227597,-0.013564424373936788,0.0012883245225551333,0.013625468383570061,nan,nan,nan,nan
1784638225.8735657,29.524188891002268,29.528,1.9121888910012785,433,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019890225909419594,-0.0004042099228439247,0.11396259981715025,-0.023159522616265527,0.002029678922638494,0.11629203603384562,-0.014391149902523959,0.001677409750425777,0.014488578225199973,nan,nan,nan,nan
1784638225.8945012,29.545138822002627,29.548000000000002,1.933138822001638,438,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016852621606457574,-0.0003600852704795911,0.09655840917810003,-0.020631366263307263,0.0017233020490096235,0.09873793423449838,-0.015591350201811176,0.002633240851562744,0.015812152241167433,nan,nan,nan,nan
1784638225.9192188,29.569855316003668,29.572,1.9578553160026786,444,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001317077934597304,-0.0002774892856753932,0.07546300694223299,-0.01589896492930004,0.0013459920465841318,0.07711966352744684,-0.014616701080194595,0.004053085407652503,0.01516823825595733,nan,nan,nan,nan
1784638225.9412515,29.591893270000583,29.596,1.979893269999593,450,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009943396869791757,-0.0001724810589620913,0.05697146746626614,-0.009882436724474935,0.0010091883514996244,0.0578222332746935,-0.012780263652219114,0.0045311653712490395,0.013559741835368382,nan,nan,nan,nan
1784638225.9627619,29.613397084001917,29.616,2.001397084000928,455,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007468104412201526,-7.764161600855073e-05,0.04278908637821759,-0.004448536911865325,0.0007508355716479197,0.04301970936371833,-0.012181929979990225,0.004873382122363192,0.013120566731203109,nan,nan,nan,nan
1784638225.985625,29.63626778100297,29.64,2.0242677810019813,461,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00044353133233775166,3.089384978368824e-05,0.02541247342476746,0.0017700872055164873,0.00044460597467843165,0.025474045895374484,-0.013392597983591775,0.0038468474516656814,0.013934127746884382,nan,nan,nan,nan
