wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638377.3230228,29.42943956200179,29.412,1.0774395620028372,179,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00290524510131647,0.002706957831209718,-0.16645828275649097,0.1550972590482035,0.003970902894641339,0.22751597671923054,0.0032566520888614157,0.002636635271521767,0.004190182380627135,nan,nan,nan,nan
1784638377.3444462,29.450869330001296,29.432,1.0988693300023442,184,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002842221372437617,0.00274004497972262,-0.16284728908255594,0.15699301301411536,0.003947919556024958,0.22619912841739184,0.003027687582360563,0.0011573675055910103,0.00324135645052782,nan,nan,nan,nan
1784638377.3668897,29.47329108700069,29.456,1.1212910870017367,190,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027780247737616533,0.002754014258738862,-0.1591690949193281,0.15779339374458667,0.003911779158000928,0.224128436140692,0.0022278954207654825,5.888273650045046e-05,0.0022286734131598527,nan,nan,nan,nan
1784638377.388427,29.49484140399727,29.476,1.1428414039983181,195,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027471484488189022,0.0027306460861183956,-0.15740001181323393,0.1564544960785008,0.0038734032384302327,0.22192965791435765,0.0014273438263132463,-0.002133343260556868,0.002566800316712998,nan,nan,nan,nan
1784638377.408881,29.515274673998647,29.496,1.1632746739996946,200,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027266804084000815,0.002651180500588132,-0.15622727948233234,0.15190145341108083,0.003803096645662791,0.21790138687683824,0.000601324276358392,-0.0050933687250518155,0.005128742131816914,nan,nan,nan,nan
1784638377.43063,29.537049837999803,29.52,1.1850498380008503,206,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027227944353668907,0.002497200510377425,-0.15600462962822884,0.14307904984254158,0.00369453920351296,0.21168150360691734,0.0002893390109017412,-0.007343018711221664,0.007348716953086509,nan,nan,nan,nan
1784638377.4520237,29.55842663099611,29.54,1.2064266309971572,211,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002701533287712456,0.0023411551375250657,-0.15478645560002527,0.13413830856555609,0.003574813209466822,0.2048217094500652,0.0013740362730552235,-0.007923229278011276,0.008041488535812668,nan,nan,nan,nan
1784638377.4762797,29.582684380999126,29.564,1.2306843810001737,217,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002674316253385202,0.002161859098369562,-0.15322703440221094,0.12386540223853337,0.0034388373303085333,0.19703086545871437,0.001163707434005234,-0.007562282527096849,0.007651296100112278,nan,nan,nan,nan
1784638377.4991832,29.605555950998678,29.588,1.2535559509997256,223,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002626147484985831,0.0019599930526396454,-0.15046716726858386,0.11229932979121428,0.003276922852203433,0.18775384922122876,0.00235598903299124,-0.009410479829154335,0.009700918252335477,nan,nan,nan,nan
1784638377.5205889,29.62700197799859,29.608,1.2750019779996364,228,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025791080390586674,0.0017674424080270754,-0.14777200554632353,0.10126699051239059,0.0031266037393359574,0.17914119847377172,0.0025069160070363785,-0.009265772962251046,0.009598915379058081,nan,nan,nan,nan
1784638377.5435722,29.64999267499661,29.632,1.2979926749976585,234,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025069862030753197,0.0015775017237842903,-0.14363972873374295,0.090384190947452,0.0029620080200688883,0.16971055843384855,0.0031208077414340324,-0.0070610384824479665,0.007719955013444422,nan,nan,nan,nan
1784638377.5649219,29.671347965995665,29.652,1.3193479659967124,239,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024416188062812614,0.0014350314775976726,-0.1398944527796864,0.08222124713476898,0.002832104824486991,0.16226765358174336,0.003605183006540733,-0.00732618779753209,0.008165192720037793,nan,nan,nan,nan
1784638377.586284,29.692685158996028,29.676,1.3406851589970756,245,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023275736697797138,0.0012419140175164488,-0.13336014778415436,0.07115643172182871,0.0026381716424743198,0.15115610074487487,0.005682846483106058,-0.008660942821630711,0.010358893508001104,nan,nan,nan,nan
1784638377.6072118,29.713608953999938,29.696,1.3616089540009852,250,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021985842708560025,0.0010617781293856606,-0.1259695996238964,0.060835405593093805,0.0024415457382767035,0.1398902662914078,0.006671218507197501,-0.008905662461313161,0.011127262926956333,nan,nan,nan,nan
1784638377.6320918,29.738505595996685,29.72,1.3865055959977326,256,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002040667969197958,0.0008664492052362197,-0.11692166202257566,0.04964388262249986,0.002216993456410053,0.1270243682604167,0.006666113205352672,-0.007744262982822023,0.01021815415883342,nan,nan,nan,nan
1784638377.6568742,29.76328889599972,29.744,1.4112888960007695,262,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018601955372003025,0.0006751035572949026,-0.10658135335064826,0.03868058456726628,0.0019789118852774003,0.11338329905467198,0.007923254119922285,-0.007910121346706463,0.011195891012710277,nan,nan,nan,nan
1784638377.680679,29.787096544001542,29.768,1.4350965440025902,268,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016499969998268326,0.00048258406411797014,-0.09453786429932554,0.0276500301342304,0.001719121135457931,0.09849838553347734,0.009080772212637388,-0.007846865016026685,0.012001404691016414,nan,nan,nan,nan
1784638377.7039022,29.81030583300162,29.792,1.4583058330026688,274,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014172663253074163,0.00029404252938196535,-0.08120337888613013,0.016847395930938116,0.001447447700587393,0.08293264430957327,0.009952912430916852,-0.0076738232007897665,0.012567737599682709,nan,nan,nan,nan
1784638377.7268112,29.8332014339976,29.812,1.481201433998649,279,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012081210410410663,0.0001415972777375467,-0.06922023679260442,0.008112926404903156,0.001216390660465968,0.06969405108383069,0.011059729225841891,-0.007867011544348615,0.013572305669555768,nan,nan,nan,nan
1784638377.7519116,29.858290700998623,29.836,1.5062907009996707,285,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009150791810659393,-7.732155479085376e-05,-0.052430174995365994,-0.004430198754905471,0.0009183400952019818,0.05261701161271578,0.012828452975851164,-0.009859835444423525,0.01617978864956941,nan,nan,nan,nan
1784638377.773325,29.879736637994938,29.86,1.5277366379959858,291,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006266007862102391,-0.00032155221100184925,-0.03590158048942589,-0.01842358458350608,0.0007042899755636648,0.04035284315316987,0.010919765055267774,-0.010263412905763792,0.014985957204544726,nan,nan,nan,nan
1784638377.794629,29.90092402799928,29.876,1.5489240280003287,295,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004708974090409171,-0.0004909467028157947,-0.026980434121690124,-0.028129174037208528,0.0006802742350311006,0.03897684257877269,0.009269294193191108,-0.01080286196270273,0.01423452287311155,nan,nan,nan,nan
1784638377.823761,29.93011326299893,29.888,1.5781132629999775,298,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003575844874598392,-0.000621425967923043,-0.020488081950797498,-0.03560508524182244,0.0007169636666393959,0.04107899216266188,0.009672509129951355,-0.010862322297646401,0.014544671827406024,nan,nan,nan,nan
1784638377.8471074,29.95347205199505,29.904,1.6014720519960974,302,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018337812444258129,-0.0007923044878980908,-0.01050679258558471,-0.04539570324583461,0.0008132490012705424,0.04659573546603141,0.011786285192905569,-0.01054542756157514,0.015815263548386846,nan,nan,nan,nan
1784638377.869825,29.976213879999705,29.924,1.6242138800007524,307,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.719893854643084e-05,-0.0010151166242545666,0.004423173361600294,-0.05816189828335408,0.0010180478559236215,0.058329845486766015,0.0135197551960828,-0.011782643534889068,0.017933612832674597,nan,nan,nan,nan
1784638377.8945312,30.00091723100195,29.936,1.6489172310029971,310,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023482140454905446,-0.0011608341192301096,0.013454275419994931,-0.06651089574667148,0.0011843466318621145,0.06785806348623338,0.012787636550599519,-0.012244275857374785,0.01770440453168984,nan,nan,nan,nan
1784638377.9451602,30.051544665999245,29.948,1.6995446660002926,313,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00037535520018902244,-0.001308691688264698,0.021506268789119105,-0.0749825104214176,0.0013614571095859195,0.0780057463673532,0.011144471028702491,-0.01239286655474041,0.01666680461135825,nan,nan,nan,nan
1784638377.966621,30.07304095500149,29.96,1.721040955002536,316,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004961253409007396,-0.0014575440683911223,0.028425888143101583,-0.08351112357313872,0.001539667192995298,0.08821643201338496,0.009726036384891728,-0.012361017036962064,0.01572865302396566,nan,nan,nan,nan
1784638377.9915235,30.097931354001048,29.984,1.7459313540020958,322,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007177546219354135,-0.0017563844318140972,0.04112431056290721,-0.1006334151454309,0.0018973818723779822,0.10871197341188817,0.00892336144757811,-0.012650335150349367,0.015480870742315758,nan,nan,nan,nan
1784638378.0131896,30.119555083001615,30.004,1.7675550830026623,327,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000900326420161136,-0.00200342476166867,0.05158490405935517,-0.11478778341561763,0.002196428564398882,0.1258460867420343,0.009233026383403562,-0.011861187472147629,0.015031185729877005,nan,nan,nan,nan
1784638378.0348651,30.141267961997073,30.024,1.7892679619981209,332,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001066316002020774,-0.002207677840908057,0.06109540654305372,-0.12649062280858567,0.002451707826271725,0.1404725110445631,0.0074066146681778,-0.00884948705184723,0.011539989684730152,nan,nan,nan,nan
1784638378.0572703,30.16367781599547,30.048,1.811677815996518,338,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012122924987421405,-0.0023658309290892836,0.06945924371329332,-0.1355521272783303,0.002658347059272345,0.15231206697731905,0.005549179661797506,-0.0054026266153457125,0.007744789814045889,nan,nan,nan,nan
1784638378.0808067,30.187218407998444,30.072,1.8352184079994913,344,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013388867856711187,-0.002480377084624715,0.07671256206479193,-0.1421151385499596,0.0028186678248378508,0.16149777021252884,0.0049294145010019726,-0.004682236545487539,0.006798710641775219,nan,nan,nan,nan
1784638378.1019182,30.208338215001277,30.096,1.8563382150023244,350,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014520208181558858,-0.0025926535503062367,0.08319466464546503,-0.14854810617215622,0.0029715680857543246,0.1702583098494919,0.004741465515648228,-0.0047116861057490455,0.006684420782325865,nan,nan,nan,nan
1784638378.1221611,30.228566248995776,30.116,1.8765662489968236,355,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001545629224777192,-0.0026733915384972553,0.08855803127181035,-0.15317405214187868,0.0030880401581899913,0.1769316680311976,0.004416985395181183,-0.0034090977337824986,0.005579579494883538,nan,nan,nan,nan
1784638378.1438165,30.25022557399643,30.136,1.898225573997479,360,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016230531851701578,-0.002714315047242697,0.09299409743551534,-0.1555187964758592,0.00316256348830804,0.18120154032222197,0.003640189660308099,-0.0008911400550373318,0.0037476807976008215,nan,nan,nan,nan
1784638378.1658878,30.27230631400016,30.16,1.920306314001209,366,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016862285753279683,-0.002697418203428088,0.0966137806606502,-0.1545506786381904,0.003181105432461773,0.18226391546619813,0.0017593893763159082,0.0017614372102090236,0.002489600775827769,nan,nan,nan,nan
1784638378.1911557,30.29756143999839,30.184,1.9455614399994374,372,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017037422440896043,-0.0026354544028900093,0.09761723996448204,-0.151000414384768,0.0031382092893890642,0.1798061475107426,0.000240645479244156,0.0028108823533160242,0.0028211646266859507,nan,nan,nan,nan
1784638378.2117243,30.318131503998302,30.204,1.9661315039993497,377,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017120653287366057,-0.002576524500855004,0.09809411758728537,-0.1476239797110428,0.0030934844744023057,0.17724360437249786,0.0005676191466642271,0.002929113345998971,0.002983604613444803,nan,nan,nan,nan
1784638378.2369611,30.343366130000504,30.228,1.991366130001552,383,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017214530574293444,-0.0024929129689365967,0.09863199482059316,-0.1428333918134947,0.0030295240054545062,0.17357893944611139,0.00021822982890837568,0.004194170958263124,0.004199844554904763,nan,nan,nan,nan
1784638378.2611978,30.367584785999497,30.252,2.015584786000545,389,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017171423160155079,-0.0023767070238313545,0.09838500753100807,-0.13617528160463538,0.0029321176665646274,0.16799796732990033,-0.000454335720753334,0.004910315106755415,0.004931289425168927,nan,nan,nan,nan
1784638378.2819479,30.3883429339985,30.276,2.036342933999549,395,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017073434050676576,-0.0022512894751454742,0.09782357128987171,-0.12898938538805793,0.0028254779779231707,0.16188796324215568,-0.0004199792931472203,0.00570867335525503,0.005724101159454746,nan,nan,nan,nan
1784638378.305712,30.41210584899818,30.296,2.0601058489992283,400,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017086392575521919,-0.0021203030565447915,0.09789781816810707,-0.12148441642870489,0.0027230742119967446,0.15602065964832587,0.00043838796428652876,0.0071242878956756656,0.007137763096916434,nan,nan,nan,nan
1784638378.3281944,30.43459094499849,30.312,2.082590944999538,404,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017231893740111382,-0.0019900624836263706,0.09873147843262853,-0.11402218127911354,0.0026324380918536444,0.15082759249268557,0.0012761046408237035,0.00878242182140298,0.008874647942503807,nan,nan,nan,nan
1784638378.35361,30.46001325999532,30.328,2.108013259996369,408,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017569051981488626,-0.0018348637610976944,0.10066325285852544,-0.10512994949239846,0.002540362355466651,0.1455520414021517,0.002558992995927746,0.010152169754737235,0.01046971804215418,nan,nan,nan,nan
1784638378.3743312,30.480733231001068,30.348,2.1287332310021156,413,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018153469087884117,-0.0016166638055805877,0.10401171622569641,-0.09262801295132594,0.00243086121765969,0.1392780883539324,0.00296836347706437,0.0113702198287877,0.011751301233775206,nan,nan,nan,nan
1784638378.3957605,30.502086880995193,30.36,2.1500868809962412,416,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018484978590288144,-0.0014750225663199836,0.10591112576131968,-0.08451256773669064,0.002364875452531761,0.13549738250416055,0.002624405500527185,0.01202135536139843,0.012304490601248802,nan,nan,nan,nan
1784638378.4157586,30.522168602998136,30.372,2.1701686029991833,419,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00187644193191871,-0.001326441307248757,0.10751220320031664,-0.07599948867716946,0.0022979296911434456,0.13166167292032022,0.002219257576957671,0.012501558960777174,0.012697010697115763,nan,nan,nan,nan
1784638378.436348,30.542761682001583,30.396,2.1907616820026306,425,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019156358546591093,-0.0010343701283700864,0.10975784955590334,-0.05926504281001113,0.0021770581733430746,0.12473624508701855,0.0011166020711261858,0.011849153273685213,0.01190164835174222,nan,nan,nan,nan
1784638378.4572504,30.563666524001746,30.416,2.211666524002794,430,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001921881941130697,-0.0008033942618037314,0.11011572394919908,-0.04603110048638213,0.0020830440551134434,0.11934963289781675,-0.0002789189409283132,0.011430272393418676,0.011433674945675064,nan,nan,nan,nan
1784638378.4799466,30.586346752999816,30.436,2.234346753000864,435,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019210186982794742,-0.0005750903659717476,0.11006626377712916,-0.03295025080881507,0.0020052535421170273,0.11489256481696453,0.00038418028415027603,0.011394077993881136,0.011400552961210968,nan,nan,nan,nan
