wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861437.8591378,29.963727254999867,29.708,1.0397272549998888,90,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005035953788275301,0.003865566194916662,0.2885388978910933,0.22148062839716967,0.00634849844962782,0.36374216740902054,-0.010140393633006986,0.0017891673461886992,0.010297023979043486,nan,nan,nan,nan
1784861437.8843899,29.988979773999745,29.732,1.0649797739997666,96,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004737417894946214,0.0038880236114423226,0.2714340511701689,0.22276734358285738,0.00612860962327424,0.3511434656968754,-0.01370417410636135,0.00015933541743729364,0.0137051003539819,nan,nan,nan,nan
1784861437.9072404,30.011832749999485,29.756,1.0878327499995066,102,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004365058126040229,0.0038828981423433984,0.2500994079513893,0.2224736758354643,0.005842142623004308,0.33473011561163524,-0.017130143677459804,2.0584260154615882e-05,0.017130156044887105,nan,nan,nan,nan
1784861437.9273114,30.03190340099991,29.776,1.1079034009999305,107,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004001194165091964,0.003876831698276399,0.22925153867214068,0.22212609419377305,0.005571299557870376,0.3192119510690741,-0.018706689069099846,-0.000800538166724178,0.018723810437097515,nan,nan,nan,nan
1784861437.9478383,30.05242827099937,29.796,1.1284282709993931,112,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036244819013312285,0.003840520618947433,0.20766751586783147,0.22004562259865856,0.00528076392936079,0.30256548575729403,-0.019102326504207155,-0.002292039764953285,0.019239343132172217,nan,nan,nan,nan
1784861437.972263,30.076848075999806,29.82,1.1528480759998274,118,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003129232677876458,0.003773528900184826,0.1792918255567417,0.2162072798512338,0.004902205372362522,0.2808756781427307,-0.02174884118225206,-0.0033749385779149126,0.022009141354798954,nan,nan,nan,nan
1784861437.9927192,30.097305556999345,29.84,1.1733055569993667,123,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002672877112793921,0.003698725862512813,0.15314457772020457,0.21192138149786938,0.00456342470805849,0.2614649758974713,-0.023196056909027474,-0.003933863751657047,0.023527268012743054,nan,nan,nan,nan
1784861438.0151916,30.11977570899944,29.864,1.195775708999463,129,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00211762643603672,0.0035958992583245896,0.12133105737023422,0.20602985105622193,0.004173108337752677,0.2391014952040829,-0.022972480779304864,-0.004673027839978379,0.023442953362337784,nan,nan,nan,nan
1784861438.035204,30.139788761999625,29.884,1.2157887619996472,134,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016506919758319985,0.0034987253513980633,0.0945776834912844,0.2004621963105349,0.003868573779003271,0.22165295027186308,-0.02391076984807277,-0.0050404503473302125,0.024436265148983123,nan,nan,nan,nan
1784861438.0556839,30.160270743999718,29.904,1.2362707439997394,139,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011636282408418678,0.003377948402737548,0.06667098712247152,0.19354218688981917,0.0035727532932518435,0.20470368494479638,-0.024621594242258488,-0.006480373341907114,0.02546012846945036,nan,nan,nan,nan
1784861438.0762057,30.18078014099956,29.924,1.256780140999581,144,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006586845377923243,0.003245243838507014,0.03773984404602555,0.18593877543728682,0.003311415541984187,0.18973013476971998,-0.02557306245997513,-0.006618788036283921,0.026415712722753563,nan,nan,nan,nan
1784861438.09652,30.201107983999464,29.944,1.2771079839994854,149,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00013713768894951214,0.0031206685479174285,0.007857410788984914,0.17880113705488776,0.0031236803504346416,0.17897370062785095,-0.02621868702255435,-0.006005421575770272,0.026897669740878802,nan,nan,nan,nan
1784861438.1202042,30.22478925699943,29.968,1.300789256999451,155,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004998232360211187,0.002948276737117002,-0.028637761926581323,0.16892381387340552,0.002990344292199796,0.1713341072340837,-0.026656888614913252,-0.007974495255105093,0.027824131346757,nan,nan,nan,nan
1784861438.1404264,30.245009437999215,29.988,1.321009437999237,160,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001040631096221421,0.002783241561063582,-0.059623769843559694,0.15946799481434604,0.0029714216573308205,0.17024992011882434,-0.027343148196550017,-0.008284488976849058,0.028570623215219335,nan,nan,nan,nan
1784861438.1646035,30.269189566999557,30.012,1.3451895669995793,166,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001681673150567398,0.002581543358992042,-0.09635277404798012,0.14791153910026997,0.0030809723626957766,0.17652671317891752,-0.02605040575425772,-0.008481387544477095,0.0273963058575618,nan,nan,nan,nan
1784861438.1875718,30.292164783999397,30.036,1.3681647839994184,172,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002290238074532346,0.002373144497408995,-0.1312209757508715,0.13597116387623034,0.0032980305098073634,0.18896322891734119,-0.0249896312379516,-0.00876330186521166,0.02648163758134358,nan,nan,nan,nan
1784861438.2076206,30.312210498999775,30.056,1.388210498999797,177,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002801379047679444,0.0021931556488030773,-0.16050719624840995,0.12565856249169213,0.003557760007175053,0.20384463293156402,-0.026185796534536634,-0.009384387120035913,0.027816589686135984,nan,nan,nan,nan
1784861438.228194,30.332784137999624,30.076,1.4087841379996462,182,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00333701611149468,0.001996988591825146,-0.19119693935580254,0.11441901804735433,0.0038889124397773287,0.22281826969516486,-0.02683936414066106,-0.010147609852355565,0.028693648307432543,nan,nan,nan,nan
1784861438.2514343,30.356025090000003,30.1,1.4320250900000246,188,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003954231121585986,0.0017547276452714777,-0.22656075448615887,0.10053848826898472,0.004326085166984019,0.24786642188233227,-0.02539456320349177,-0.009753562538627029,0.027203231839085715,nan,nan,nan,nan
1784861438.2761195,30.38070729899937,30.124,1.4567072989993903,194,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004563788220098002,0.0015126634832659251,-0.26148580360313756,0.08666923341469554,0.004807942775399005,0.2754748291707785,-0.02530810678647157,-0.01097568705229983,0.027585611745717557,nan,nan,nan,nan
1784861438.299928,30.40451504199973,30.148,1.4805150419997517,200,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005157212471102295,0.0012318305294854932,-0.29548650864639553,0.07057869041488427,0.005302286952388144,0.3037986641391243,-0.02385422418476395,-0.01159642086573143,0.026523593051322226,nan,nan,nan,nan
1784861438.320434,30.425023967000016,30.168,1.5010239670000374,205,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00561286234600315,0.0009969512855960935,-0.3215933234138785,0.057121101044797735,0.005700713602789715,0.3266268296526687,-0.022185207326355257,-0.012143494297418142,0.025291260899069346,nan,nan,nan,nan
1784861438.344062,30.44865103599932,30.192,1.5246510359993408,211,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00612607344626318,0.0006866260659836819,-0.3509981534580435,0.03934077568453615,0.006164432757642755,0.3531959801051213,-0.02057295337285041,-0.013398114924041523,0.024551087430077334,nan,nan,nan,nan
1784861438.368296,30.47288704699986,30.216,1.5488870469998801,217,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006579364228937884,0.0003805102428753838,-0.3769698021974859,0.021801630978257394,0.00659035823775616,0.37759971250270274,-0.01774879698745697,-0.012436186583221069,0.021672067996263054,nan,nan,nan,nan
1784861438.3912423,30.495829758999207,30.24,1.571829758999229,223,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006970406834732199,5.574472953205471e-05,-0.39937489311929814,0.003193937732285015,0.006970629736010367,0.39938766442178525,-0.014794765244900773,-0.014145081915916785,0.020468718109830912,nan,nan,nan,nan
1784861438.41182,30.516381161000027,30.26,1.5923811610000485,228,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007221756533321206,-0.00021687688827351216,-0.41377617003033357,-0.012426130372002542,0.007225012319106087,0.41396271281480596,-0.01120788856761303,-0.013298607250871992,0.017391656647857787,nan,nan,nan,nan
1784861438.4326413,30.537229566999486,30.28,1.6132295669995074,233,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007402951516051951,-0.0004921582946484156,-0.42415787780975106,-0.028198593135710225,0.007419293156090216,0.4250941848142657,-0.007897611547346002,-0.01435249573562293,0.01638189250342729,nan,nan,nan,nan
1784861438.4560826,30.5606718909994,30.304,1.6366718909994233,239,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007556732654566894,-0.0008403800306916126,-0.43296888801537403,-0.04815022894570399,0.007603318157790246,0.4356380407365652,-0.005412640403066833,-0.013862764028869832,0.014881965685118308,nan,nan,nan,nan
1784861438.4804058,30.584994046999782,30.328,1.6609940469998037,245,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007636553182555596,-0.0011380650786448447,-0.4375422673876326,-0.06520632581757371,0.007720889627059236,0.4423743897168304,-0.001558734021916638,-0.011997201599904786,0.012098036947366228,nan,nan,nan,nan
1784861438.5034547,30.608015411999986,30.352,1.684015412000008,251,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007619460282422997,-0.0014575842226314394,-0.436562916350396,-0.08351342424163845,0.007757623783188099,0.4444791018269889,0.0022662334227347347,-0.014418450682572543,0.0145954627885551,nan,nan,nan,nan
1784861438.5239775,30.62856095999996,30.372,1.7045609599999807,256,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00753088901560629,-0.0017608517731958048,-0.4314881565756716,-0.10088937495224687,0.007734008555241343,0.44312604893340035,0.00574638991671041,-0.015301894622337373,0.016345304405485647,nan,nan,nan,nan
1784861438.5476515,30.652237263999268,30.396,1.72823726399929,262,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007327275766309278,-0.002100247097917856,-0.4198219767380077,-0.1203352946452925,0.007622336126664553,0.4367276900879742,0.01047217066861922,-0.013558814270469515,0.01713206942939984,nan,nan,nan,nan
1784861438.5684996,30.673085130999425,30.416,1.7490851309994468,267,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007082361021665071,-0.0023698374919631396,-0.4057893955293704,-0.13578168642135605,0.007468330963442559,0.4279038442121305,0.01359561890590871,-0.01346302621100874,0.019133581164878954,nan,nan,nan,nan
1784861438.589692,30.69426480599941,30.436,1.7702648059994317,272,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00676069725778011,-0.0026373821244335613,-0.38735941943646945,-0.15111086469328996,0.007256914763288679,0.41579058822262016,0.017482915032125654,-0.012856017707013157,0.021700910333521978,nan,nan,nan,nan
1784861438.6124697,30.717041555999458,30.46,1.79304155599948,278,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006299388812320009,-0.0029348204798264753,-0.3609283924578648,-0.1681528271226162,0.006949494273513102,0.3981766916226349,0.020812931756244258,-0.011856278374415679,0.02395306797013104,nan,nan,nan,nan
1784861438.632785,30.737356788999932,30.48,1.813356788999954,283,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005838523111265165,-0.0031634677798174932,-0.33452273286508427,-0.18125335240916315,0.006640472913484467,0.3804710719136014,0.02467375294150293,-0.011491045609501902,0.027218343326109645,nan,nan,nan,nan
1784861438.6566577,30.761162334999426,30.504,1.837162334999448,289,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0051996491864291046,-0.003428926608392864,-0.29791795333101984,-0.19646302292101872,0.006228474078590794,0.3568652775098867,0.027425036877789483,-0.010298911335045069,0.029295054573003153,nan,nan,nan,nan
1784861438.68089,30.78547789899949,30.528,1.8614778989995102,295,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0045391426879482066,-0.0036378428218664517,-0.26007371862710027,-0.20843304022490944,0.005817019575191314,0.33329067100344534,0.027212922638109305,-0.007753117391343885,0.028295829865753734,nan,nan,nan,nan
1784861438.7030835,30.807671914999446,30.552,1.8836719149994678,301,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038899572948679585,-0.0037987933275735624,-0.2228781354820607,-0.21765482491242313,0.005437149850934206,0.3115257390387147,0.027234735821063918,-0.005740209744563908,0.027833088997715087,nan,nan,nan,nan
1784861438.7236373,30.82819879699946,30.572,1.9041987969994807,306,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003336163133729079,-0.00389746356031854,-0.1911480673298151,-0.2233082128122839,0.005130322276315972,0.29394581397485453,0.02797142415699553,-0.00495720088614945,0.02840729501371424,nan,nan,nan,nan
1784861438.7443848,30.848974241999713,30.592,1.9249742419997347,311,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002757262407394857,-0.003992977247609714,-0.15797949895380628,-0.2287807439798005,0.004852459508657618,0.27802545010420665,0.029469782774379668,-0.004437255379594897,0.029801968593917892,nan,nan,nan,nan
1784861438.7685263,30.873114876999352,30.616,1.9491148769993742,317,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002037476973041597,-0.004081821944063656,-0.11673883141037371,-0.23387117011873226,0.004562080972397832,0.2613879855153344,0.030696611213648112,-0.0031800392266463132,0.030860890937963476,nan,nan,nan,nan
1784861438.7927117,30.897298744999716,30.64,1.9732987449997381,323,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001288302537550947,-0.004127371100892258,-0.07381429813766352,-0.2364809445653907,0.004323761745603102,0.24773329964317525,0.031123609277218616,-0.0006511619035586243,0.03113042027126545,nan,nan,nan,nan
1784861438.8166578,30.921247152999968,30.664,1.9972471529999893,329,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000561052063297214,-0.0041177740016663045,-0.03214591531403708,-0.23593107128417526,0.004155820273607726,0.23811096209262572,0.029551171320646958,0.0010446438779116878,0.029569629812594637,nan,nan,nan,nan
1784861438.8402429,30.94482596599937,30.688,2.020825965999393,335,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00015395797389645586,-0.004065096690676377,0.008821142126652219,-0.2329128836883543,0.004068011081877031,0.23307986600400185,0.0297789474105615,0.0029168797311200935,0.02992146213417397,nan,nan,nan,nan
1784861438.860708,30.965292240000053,30.708,2.0412922400000753,340,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007212260657616575,-0.003985302794556498,0.041323209642967734,-0.22834103020977994,0.004050037703803988,0.23205006729682348,0.027510255854620816,0.004565702782378017,0.027886552656857987,nan,nan,nan,nan
1784861438.8845756,30.989161434999914,30.732,2.0651614349999363,346,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013856276108429088,-0.0038352396573534796,0.07939061407809433,-0.21974304578755435,0.004077870413005674,0.23364476406649504,0.028216082737487016,0.007753405602225326,0.029261965475362927,nan,nan,nan,nan
1784861438.9092417,31.013829409999744,30.756,2.0898294099997656,352,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020609994434989754,-0.0036153806469761806,0.11808656969130266,-0.20714605240501216,0.004161573732211528,0.23844061098822683,0.02788745678607543,0.010041430309063487,0.02964018503057974,nan,nan,nan,nan
1784861438.9320142,31.036559268999554,30.78,2.1125592689995756,358,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027342324840788994,-0.0033377303231831128,0.15665998154529198,-0.19123786067122864,0.004314680867374587,0.2472130036464091,0.02771303877466214,0.012473918021504406,0.03039097150360843,nan,nan,nan,nan
1784861438.9522524,31.05683753499943,30.8,2.132837534999453,363,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003250723600505261,-0.003072735937103743,0.18625274267252254,-0.17605480075422048,0.004473132019743069,0.25629158593610746,0.024769954657370693,0.013638805554025711,0.028276627639602335,nan,nan,nan,nan
1784861438.9761884,31.080759009999383,30.824,2.156759009999405,369,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038249087185892455,-0.0027138882517738477,0.21915112659795566,-0.15549434289677883,0.004689895110624132,0.2687111961978031,0.02358003940270981,0.016015054978683278,0.02850438991109256,nan,nan,nan,nan
1784861438.9964654,31.10105052399922,30.844,2.1770505239992417,374,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00428636809891743,-0.00236487725721743,0.24559080150748291,-0.13549748590503274,0.004895466874683278,0.2804895906654513,0.02248920920646201,0.01838444196355648,0.029047413603338113,nan,nan,nan,nan
1784861439.020412,31.1249685899993,30.868,2.20096858999932,380,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004797440303292557,-0.0019049414498348552,0.2748730818446251,-0.10914510529506924,0.005161805439083761,0.29574966632717226,0.0203458591667774,0.01942012762930696,0.02812641716203668,nan,nan,nan,nan
1784861439.0447106,31.149290146999192,30.892,2.225290146999214,386,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005250303189311621,-0.0014379406972666877,0.30082021391163155,-0.08238793314348,0.005443652912204413,0.3118983370034125,0.01800898390766807,0.01971393684619794,0.02670136339894516,nan,nan,nan,nan
1784861439.0680473,31.17263700700005,30.916,2.2486370070000703,392,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005647629448262834,-0.0009446124512994188,0.3235853316392581,-0.05412230673496371,0.005726081650486261,0.32808031172016733,0.015103331827545884,0.021233712706340484,0.026057267462041483,nan,nan,nan,nan
1784861439.0891128,31.193703958999322,30.936,2.2697039589993437,397,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005911125614040912,-0.0005095632543537448,0.3386825498562214,-0.029195823869420847,0.005933048182440298,0.3399386205015931,0.01195144959957261,0.02213740219654866,0.02515753810576229,nan,nan,nan,nan
1784861439.112409,31.216996878999453,30.96,2.2929968789994746,403,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006146566732980727,4.229812334469327e-05,0.3521723322953105,0.0024235039489747057,0.006146712270329876,0.3521806709711782,0.008104628289306701,0.02361460934587735,0.02496667327190846,nan,nan,nan,nan
1784861439.1329646,31.237551569999596,30.98,2.3135515699996176,408,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0062689587148927195,0.0005215133375273818,0.35918487630510915,0.02988051320010055,0.006290613605225513,0.3604256101269969,0.005038094193943448,0.023618494719766455,0.024149858921631046,nan,nan,nan,nan
1784861439.15672,31.26130614699923,31.004,2.3373061469992535,414,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0063779253383379015,0.0010506466257049342,0.36542820393630937,0.06019761741255384,0.006463883504018138,0.37035324404447323,0.00450255832788395,0.0211837091828772,0.0216569288275303,nan,nan,nan,nan
1784861439.1806235,31.285193204999814,31.028,2.361193204999836,420,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006469360637949639,0.001536912040773281,0.3706670607025761,0.0880585734191473,0.006649415439339465,0.3809834409032794,0.0026314726797952376,0.01942632056802578,0.01960373891063157,nan,nan,nan,nan
1784861439.2034907,31.308072924000044,31.052,2.3840729240000655,426,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006491213972010033,0.0019693344909590383,0.3719191645125262,0.11283455478149727,0.006783372108892388,0.38865859270629055,-0.00017037968781325038,0.017006334073605172,0.017007187535306466,nan,nan,nan,nan
1784861439.2238224,31.328401820999716,31.072,2.4044018209997375,431,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00645911349543559,0.0022880720176747683,0.37007994268445205,0.13109686983474692,0.0068524025498349446,0.3926137456302261,-0.002831669108039409,0.015485512186783415,0.015742281842999837,nan,nan,nan,nan
1784861439.2446237,31.349193364999337,31.092,2.425193364999359,436,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006374925087543635,0.002582353519320137,0.3652563022283171,0.14795795786779875,0.0068780970893509725,0.3940859343010266,-0.004846495123789744,0.01421230700169172,0.015015931049896748,nan,nan,nan,nan
1784861439.2677724,31.372348576999684,31.116,2.448348576999706,442,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0062243371435045675,0.0029082794555638555,0.35662824858932635,0.16663213844841376,0.006870259257674735,0.39363685962544426,-0.0074948113100269595,0.013175212840561952,0.015157784467626414,nan,nan,nan,nan
1784861439.2886398,31.393221343999357,31.136,2.4692213439993793,447,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006049330199899928,0.003167665958138748,0.3466010893352965,0.18149389030861438,0.006828506680803086,0.3912446131869032,-0.00959663525718281,0.01277031690385807,0.015974241831284743,nan,nan,nan,nan
