wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784808791.9609373,34.38,settle,UNKNOWN,1,0,0.018087266013026237,-0.012267247773706913,-9.993877410888672,0.006953311152756214,0.005962051451206207,0.01382104866206646,102.36306837392979,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808792.1081965,34.524,settle,UNKNOWN,1,0,0.022464795038104057,-0.012336526066064835,-9.994393348693848,0.00625934824347496,0.004156400915235281,0.01578087918460369,102.361108109638,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808792.2599542,34.676,settle,UNKNOWN,1,0,0.027890557423233986,-0.013710897415876389,-9.994455337524414,0.004683598875999451,0.0022497158497571945,0.016311680898070335,102.36403826079193,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808792.4085684,34.828,settle,UNKNOWN,1,0,0.03174877166748047,-0.015957986935973167,-9.994735717773438,0.0005164365866221488,0.0012551355175673962,0.016577234491705894,102.37217301609341,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808792.5609806,34.980000000000004,settle,UNKNOWN,1,0,0.032734841108322144,-0.018362831324338913,-9.993773460388184,-0.005927735939621925,0.001050325226970017,0.017536237835884094,102.40219852768479,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808792.7083228,35.124,settle,UNKNOWN,1,0,0.030117899179458618,-0.019759410992264748,-9.992364883422852,-0.013220173306763172,0.002109416062012315,0.016586946323513985,102.42756585026221,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808792.860022,35.276,settle,UNKNOWN,1,0,0.02554081566631794,-0.018378736451268196,-9.992568016052246,-0.018391534686088562,0.005133222788572311,0.015283387154340744,102.46217441878667,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808793.0088787,35.428,settle,UNKNOWN,1,0,0.02146405540406704,-0.01519563514739275,-9.99406623840332,-0.019329791888594627,0.0075933258049190044,0.01463661715388298,102.45594528626361,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808793.1607993,35.58,settle,UNKNOWN,1,0,0.018965376541018486,-0.011975483037531376,-9.996037483215332,-0.01772559992969036,0.007966878823935986,0.01579863205552101,102.41169249063111,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808793.3087025,35.724000000000004,settle,UNKNOWN,1,0,0.018766755238175392,-0.009725403040647507,-9.997694969177246,-0.014658933505415916,0.006558296736329794,0.017840895801782608,102.3850001113547,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808793.4616396,35.876,settle,UNKNOWN,1,0,0.0205089021474123,-0.00801510363817215,-9.999190330505371,-0.012096669524908066,0.005178915802389383,0.019980384036898613,102.35446233557558,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808793.6102395,36.028,settle,UNKNOWN,1,0,0.023595748469233513,-0.0059201838448643684,-10.000029563903809,-0.009782296605408192,0.004773341119289398,0.02144971489906311,102.34414874992885,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808793.7613494,36.18,settle,UNKNOWN,1,0,0.027232671156525612,-0.003780120052397251,-10.001893043518066,-0.008517419919371605,0.004393507726490498,0.02185514010488987,102.32413629566071,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808793.9088466,36.324,settle,UNKNOWN,1,0,0.029083827510476112,-0.001252884860150516,-10.00445556640625,-0.009394204244017601,0.00425419257953763,0.023364456370472908,102.32283172952924,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808794.0608633,36.476,settle,UNKNOWN,1,0,0.02855231985449791,0.0024699175264686346,-10.007545471191406,-0.011539171449840069,0.004832664504647255,0.025686807930469513,102.32783825819087,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808794.2084727,36.628,settle,UNKNOWN,1,0,0.026382988318800926,0.006249774247407913,-10.009989738464355,-0.013813325203955173,0.004492156207561493,0.029109513387084007,102.32828222048691,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808794.3620243,36.78,settle,UNKNOWN,1,0,0.02367050014436245,0.008939649909734726,-10.010778427124023,-0.013898360542953014,0.002266212133690715,0.03183440864086151,102.32727135248975,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808794.5088756,36.924,settle,UNKNOWN,1,0,0.02173818275332451,0.009821513667702675,-10.010970115661621,-0.012843328528106213,-0.0011077218223363161,0.03302500769495964,102.3319500320712,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808794.6601226,37.076,settle,UNKNOWN,1,0,0.02136346511542797,0.009864484891295433,-10.010805130004883,-0.010986389592289925,-0.005152109079062939,0.03351336717605591,102.36267222295793,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808794.8082192,37.228,hold_current_position_check,UNKNOWN,1,0,0.02114054746925831,0.010342154651880264,-10.010730743408203,-0.010281231254339218,-0.007372498977929354,0.03343721851706505,102.3836340735207,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808794.961669,37.38,hold_current_position_check,UNKNOWN,1,0,0.019624846056103706,0.011888140812516212,-10.010501861572266,-0.011104092001914978,-0.008565531112253666,0.033218782395124435,102.40400852781484,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808795.1085906,37.524,hold_current_position_check,UNKNOWN,1,0,0.016585512086749077,0.013116410002112389,-10.009478569030762,-0.012982976622879505,-0.009907709434628487,0.03325813263654709,102.39911128217994,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808795.2626104,37.676,hold_current_position_check,UNKNOWN,1,0,0.01173489261418581,0.014488916844129562,-10.009862899780273,-0.014685527421534061,-0.010872499085962772,0.03233960270881653,102.35897026042778,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808795.4097803,37.828,hold_current_position_check,UNKNOWN,1,0,0.00656738830730319,0.015285554341971874,-10.010604858398438,-0.013963989913463593,-0.011857094243168831,0.032279644161462784,102.33371222087708,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808795.5602548,37.980000000000004,hold_current_position_check,UNKNOWN,1,0,0.0017749416874721646,0.014147555455565453,-10.010808944702148,-0.011912168934941292,-0.014263440854847431,0.032983675599098206,102.30162399215635,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808795.708221,38.124,hold_current_position_check,UNKNOWN,1,0,-0.0011037217918783426,0.01151016540825367,-10.009352684020996,-0.008318597450852394,-0.016509270295500755,0.03300178796052933,102.30006670902559,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808795.8610854,38.276,hold_current_position_check,UNKNOWN,1,0,-0.0025687969755381346,0.00921236164867878,-10.007080078125,-0.004208250902593136,-0.017088038846850395,0.03184250369668007,102.31630889887188,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808796.0082595,38.428,hang_initial_condition,UNKNOWN,1,0,-0.003830132307484746,0.008496014401316643,-10.004444122314453,-0.0014815605245530605,-0.01565411500632763,0.029659584164619446,102.32839833370281,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808796.1601496,38.58,hang_initial_condition,UNKNOWN,1,0,-0.005308505147695541,0.007940934039652348,-10.002218246459961,0.00033977918792515993,-0.014792008325457573,0.026736559346318245,102.3436159951736,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808796.3094053,38.724000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0068412101827561855,0.006317412480711937,-10.000545501708984,0.0018382816342636943,-0.015449104830622673,0.024403119459748268,102.35181905236678,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808796.4612732,38.876,hang_initial_condition,UNKNOWN,1,0,-0.007683685515075922,0.00173359049949795,-9.999125480651855,0.0036323496606200933,-0.01805306412279606,0.022811252623796463,102.33323410763518,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808796.6087844,39.028,hang_initial_condition,UNKNOWN,1,0,-0.007190892472863197,-0.004011761397123337,-9.998010635375977,0.006486325059086084,-0.019323216751217842,0.02108301781117916,102.31451938930934,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808796.7614925,39.18,hang_initial_condition,UNKNOWN,1,0,-0.005272052250802517,-0.009643446654081345,-9.997834205627441,0.009586035273969173,-0.018206322565674782,0.019443996250629425,102.2829570851547,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808796.9085078,39.324,hang_initial_condition,UNKNOWN,1,0,-0.003625310491770506,-0.013372676447033882,-9.998347282409668,0.011046526953577995,-0.015074002556502819,0.019277147948741913,102.28473976452808,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808797.06143,39.476,hang_initial_condition,UNKNOWN,1,0,-0.002853978192433715,-0.016956772655248642,-9.998879432678223,0.011234105564653873,-0.011975492350757122,0.01968224160373211,102.30209527520908,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808797.210009,39.628,hang_initial_condition,UNKNOWN,1,0,-0.0030571313109248877,-0.01971295289695263,-9.999058723449707,0.009965787641704082,-0.008894513361155987,0.020187607035040855,102.30781214354438,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808797.3614213,39.78,hang_initial_condition,UNKNOWN,1,0,-0.002887958427891135,-0.021078282967209816,-9.998570442199707,0.009306341409683228,-0.00515559408813715,0.020831001922488213,102.33690874940864,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808797.5081756,39.924,hang_initial_condition,UNKNOWN,1,0,-0.0007322764140553772,-0.02161070518195629,-9.997666358947754,0.010574092157185078,-0.0017199886497110128,0.02038329653441906,102.35633380740815,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808797.660724,40.076,hang_initial_condition,UNKNOWN,1,0,0.002751512685790658,-0.021609824150800705,-9.996757507324219,0.01136690378189087,0.0009899912402033806,0.019584687426686287,102.38626369635115,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808797.8097222,40.228,hang_initial_condition,UNKNOWN,1,0,0.006367160007357597,-0.021526342257857323,-9.996622085571289,0.010848738253116608,0.0031408723443746567,0.018716532737016678,102.38942607393686,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808797.960127,40.38,hang_initial_condition,UNKNOWN,1,0,0.008509677834808826,-0.020731309428811073,-9.997589111328125,0.008763372898101807,0.0049545071087777615,0.018365943804383278,102.39179614957887,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808798.1080716,40.524,hang_initial_condition,UNKNOWN,1,0,0.009693804197013378,-0.019233351573348045,-9.9989595413208,0.005998812150210142,0.0071007381193339825,0.018746808171272278,102.4014676974436,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808798.260743,40.676,hang_initial_condition,UNKNOWN,1,0,0.009920620359480381,-0.017307687550783157,-10.000330924987793,0.003922915086150169,0.00907094869762659,0.02002306841313839,102.41371422662543,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808798.4082806,40.828,hang_initial_condition,UNKNOWN,1,0,0.008158409036695957,-0.015065387822687626,-10.002216339111328,0.0015404189471155405,0.0096122520044446,0.021641219034790993,102.41237550954811,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808798.5609958,40.980000000000004,hang_initial_condition,UNKNOWN,1,0,0.00524173816666007,-0.011207335628569126,-10.004131317138672,9.947024955181405e-05,0.010856983251869678,0.023456646129488945,102.42644569923833,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808798.7084885,41.124,hang_initial_condition,UNKNOWN,1,0,0.0036764207761734724,-0.005606563296169043,-10.005057334899902,0.0013163636904209852,0.012359030544757843,0.02527588978409767,102.43088532219885,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808798.861403,41.276,hang_initial_condition,UNKNOWN,1,0,0.0037314475048333406,7.186830043792725e-05,-10.006216049194336,0.0030206956434994936,0.011130599305033684,0.026397842913866043,102.41225939633222,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808799.0081966,41.428000000000004,hang_initial_condition,UNKNOWN,1,0,0.007333558518439531,0.0036993669345974922,-10.007720947265625,0.0058349850587546825,0.007225683890283108,0.027414551004767418,102.38717211151076,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808799.1615438,41.58,hang_initial_condition,UNKNOWN,1,0,0.012393332086503506,0.0057464176788926125,-10.008398056030273,0.0074610100127756596,0.0028050558175891638,0.029476672410964966,102.31595372903504,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
