wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861579.4391308,29.43103982899993,29.448,0.4230398290001176,56,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002187867915496126,0.0011411334082809547,-0.12535559769001306,0.06538212815587774,0.0024675800840402873,0.14138192442604544,-0.002091854955185923,-0.021955862188683097,0.0220552882910648,nan,nan,nan,nan
1784861579.459321,29.451223057999414,29.468,0.44322305799960304,61,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022239926247256897,0.0007006777951000936,-0.12742539106500436,0.04014588045776764,0.0023317573989119432,0.13359985780605704,-0.001465799375343325,-0.02201585324007174,0.022064595208096026,nan,nan,nan,nan
1784861579.4796624,29.471570605000124,29.488,0.46357060500031366,66,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022422523067591074,0.00026147247522414113,-0.12847159378077005,0.01498126928918227,0.0022574461815215835,0.12934213867911026,-0.0007885314666855318,-0.022180455868680497,0.022194467878650218,nan,nan,nan,nan
1784861579.4999933,29.491901823000262,29.508,0.48390182300045126,71,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022699651474758047,-0.0002086043079347778,-0.1300594225921551,-0.01195214643291016,0.0022795301112386733,0.13060745464696305,-0.0017538813403178049,-0.024390549507609275,0.02445352745595314,nan,nan,nan,nan
1784861579.523674,29.515583837000122,29.532,0.5075838370003112,77,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002307390344504067,-0.0008062303681602796,-0.1322037284293201,-0.04619359741086257,0.0024441885378289575,0.14004168755185104,-0.0012044639502338844,-0.024930089505967545,0.02495916857956142,nan,nan,nan,nan
1784861579.547968,29.539877248000266,29.556,0.5318772480004554,83,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00232197549180797,-0.0014005135927142923,-0.13303939581341034,-0.08024351801323287,0.0027116431380132524,0.15536570735376998,-0.0001203711430834406,-0.024581696176567663,0.024581990890266973,nan,nan,nan,nan
1784861579.5728765,29.56478042300023,29.58,0.5567804230004185,89,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023005341407442907,-0.0019695347553191377,-0.13181089689040318,-0.11284602908411785,0.0030284524901573223,0.17351754614189904,0.0015022138452779506,-0.02303853507082162,0.023087458600859957,nan,nan,nan,nan
1784861579.5957975,29.587701208999533,29.604,0.5797012089997224,95,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022473878938341955,-0.002499771478287529,-0.12876584124549453,-0.14322635545305412,0.003361489221909289,0.19259914529411729,0.0027337424141535985,-0.021408746205385982,0.02158258005136483,nan,nan,nan,nan
1784861579.617596,29.609496693999972,29.624,0.6014966940001614,100,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021765019289524744,-0.002902532714821622,-0.12470437463105934,-0.1663028744579279,0.003627927343173181,0.20786492514393312,0.003968116464090291,-0.019274980925885594,0.01967919810271338,nan,nan,nan,nan
1784861579.6395009,29.63140445799945,29.648,0.6234044579996407,106,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020769801280146162,-0.0033383604615206315,-0.11900219546777895,-0.19127396493847784,0.003931729520606912,0.2252715077177705,0.004131275230723318,-0.01753928475610522,0.018019265933653706,nan,nan,nan,nan
1784861579.659945,29.65184872000009,29.668,0.6438487200002783,111,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019922938898217428,-0.0036796614750499268,-0.1141500314364877,-0.21082907255724387,0.0041843928489552285,0.23974805006985717,0.004538334553178064,-0.016953952237845737,0.017550868269112056,nan,nan,nan,nan
1784861579.7724435,29.764347661999636,29.68,0.7563476619998255,114,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019377196206209718,-0.003882652836600268,-0.11102315614127273,-0.2224596208516926,0.004339326028048548,0.24862506733844889,0.004402626660168669,-0.016984881440305872,0.017546205260684566,nan,nan,nan,nan
1784861579.796339,29.788225948000218,29.804,0.7802259480004068,145,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010484760999283568,-0.005881176639730209,-0.0600732554462316,-0.3369666000274725,0.005973904987512715,0.3422795429966313,0.00939462658705332,-0.013582959938179505,0.01651532044473732,nan,nan,nan,nan
1784861579.8171043,29.809012818000156,29.824,0.8010128180003449,150,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008763413654751682,-0.006133107673228729,-0.050210661654458734,-0.35140118497530665,0.006195400222766888,0.3549702851589527,0.008010928772468544,-0.012291785289195035,0.014671842603887075,nan,nan,nan,nan
1784861579.839243,29.831152064999515,29.848,0.8231520649997037,156,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007021579265608479,-0.006429630122326466,-0.04023068574359339,-0.36839066983948976,0.006467856620532035,0.3705808868522332,0.006968586786260169,-0.012108377320092187,0.013970468965763557,nan,nan,nan,nan
1784861579.8605404,29.852446375999534,29.868,0.8444463759997234,161,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00056309504391872,-0.0066524506406983805,-0.03226296948127639,-0.38115734513111765,0.0066762396268718605,0.3825203536377531,0.0069908357466304,-0.010603530645242817,0.012700655360294168,nan,nan,nan,nan
1784861579.8831964,29.87510478799959,29.892,0.8671047879997786,167,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00039405660697147134,-0.006891777195662241,-0.02257778046871076,-0.39486974665595254,0.006903033646459212,0.3955146937789157,0.0070762916985208126,-0.009589374392681026,0.01191763422183955,nan,nan,nan,nan
1784861579.9040847,29.895994827999857,29.912,0.8879948280000463,172,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002506787238661791,-0.0070741034155702405,-0.014362832891257444,-0.40531626955125505,0.00707854356183401,0.4055706711925899,0.007235811863615801,-0.008779676683056755,0.011377156761891508,nan,nan,nan,nan
1784861579.9271753,29.919084274999477,29.936,0.9110842749996664,178,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.718042980315744e-05,-0.007269910440675257,-0.004422112888726636,-0.41653518568878467,0.007270320119099551,0.41655865853345425,0.007166142921345037,-0.007711014983404867,0.010526792315014006,nan,nan,nan,nan
1784861579.9483757,29.940283574000205,29.956,0.9322835740003939,183,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.025226094267386e-05,-0.007408768603556126,0.003452200258136143,-0.4244911723727986,0.00740901360209223,0.42450520975490424,0.006570120825481106,-0.006296868051744317,0.00910038652599431,nan,nan,nan,nan
1784861579.9713151,29.96322226800021,29.98,0.9552222680003979,189,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00021241280542781912,-0.007530175876891064,0.01217035726554758,-0.43144729673708176,0.007533171174002475,0.4316189146199533,0.006217171077062027,-0.004176935338859208,0.00748999365997512,nan,nan,nan,nan
1784861579.9921439,29.98405138199996,30.0,0.9760513820001506,194,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00033202476116551527,-0.0075941153478339,0.01902361750862318,-0.4351107585664056,0.007601370163216195,0.4355264288689577,0.00583542066289928,-0.0024996757745738675,0.006348268527006662,nan,nan,nan,nan
1784861580.017719,30.00962755099954,30.024,1.0016275509997286,200,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00046829689671197376,-0.007626093615296779,0.026831435740669936,-0.4369429783281691,0.0076404584818412806,0.4377660245544377,0.005504317104228197,-0.0005321532932608,0.005529981366282115,nan,nan,nan,nan
1784861580.0397735,30.031680699999924,30.048,1.0236807000001136,206,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005994898109415187,-0.007597499451681544,0.03434823602804466,-0.43530465343430963,0.007621114482260719,0.4366576950195687,0.005772626578545059,0.002376447327156479,0.006242653243139011,nan,nan,nan,nan
1784861580.064005,30.055911294999532,30.072,1.0479112949997216,212,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007326072699999896,-0.007502578572298863,0.041975304611600574,-0.4298660876580116,0.007538262309416865,0.4319106151921274,0.005132563286373484,0.005091545964016483,0.007229595161025375,nan,nan,nan,nan
1784861580.0882134,30.080118703999688,30.096,1.0721187039998767,218,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008359889872503508,-0.00734962582358793,0.047898640688861086,-0.42110254069195013,0.007397018137976574,0.42381792028777654,0.0040912878692774485,0.00680748039707284,0.007942318665593051,nan,nan,nan,nan
1784861580.1112874,30.103195695000068,30.12,1.0951956950002568,224,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009408994434558608,-0.007181538364647796,0.05390956705622887,-0.4114718387056019,0.007242912745960957,0.4149883317250726,0.00443995526746351,0.007231876060472072,0.008486061167061314,nan,nan,nan,nan
1784861580.1319673,30.123875845999464,30.14,1.1158758459996534,229,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010252002134620631,-0.007031346055914139,0.0587396453872873,-0.4028664532998375,0.0071056922840566335,0.4071261783951192,0.004050496459137085,0.007677111730739735,0.008680124773973223,nan,nan,nan,nan
1784861580.1521842,30.14409189199978,30.16,1.1360918919999676,234,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011081453148605966,-0.006867435877005019,0.06349204962870793,-0.39347509182911067,0.006956267789815397,0.3985647855192195,0.004193192368874193,0.008562433074370589,0.00953405068139771,nan,nan,nan,nan
1784861580.172359,30.1642654569996,30.18,1.1562654569997903,239,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011897623993166624,-0.006683535277885031,0.0681683641042033,-0.38293836364960815,0.0067886065122056884,0.38895850192441195,0.004086130533758207,0.009732996847054491,0.010555931525151335,nan,nan,nan,nan
1784861580.1959696,30.187872708000214,30.204,1.1798727080004028,245,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012899704615204255,-0.006417284729505587,0.07390986314166334,-0.36768333093442224,0.00654565253363947,0.37503826433665577,0.004074284791779459,0.012291781373418366,0.01294942801425762,nan,nan,nan,nan
1784861580.218318,30.210222271999555,30.224,1.2022222719997444,250,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013622069371238815,-0.006144244014964158,0.0780487083206411,-0.35203925035596206,0.0062934364424351895,0.3605873467853638,0.0032574149691789295,0.014719670282456026,0.015075790045820154,nan,nan,nan,nan
1784861580.240337,30.232239135999407,30.248,1.2242391359995963,256,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014194974970203784,-0.005745762469787819,0.08133121560865184,-0.3292079396035062,0.005918509905649337,0.3391056386000781,0.0018671700231248176,0.01759075694824667,0.017689574723761578,nan,nan,nan,nan
1784861580.2650352,30.256937960999494,30.272,1.2489379609996831,262,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014723741883309008,-0.005319158578855352,0.08436082685536084,-0.30476533712921655,0.005519178719472088,0.31622564700416883,0.0024034209501622088,0.017520577110407942,0.01768465590689933,nan,nan,nan,nan
1784861580.2876382,30.27953408600024,30.296,1.271534086000429,268,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00152292443744373,-0.004889605628597561,0.08725714278286088,-0.28015376600205216,0.0051212832420572335,0.29342791546095465,0.0017876252694118172,0.018449896258640592,0.018536296179615813,nan,nan,nan,nan
1784861580.3080626,30.299962672999754,30.316,1.2919626729999436,273,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015495183679848938,-0.004498631633311616,0.08878086276353364,-0.25775260617279977,0.004758013634380897,0.27261410011572734,0.0009011339792813545,0.020453483785131416,0.020473325118242253,nan,nan,nan,nan
1784861580.3284829,30.320385230000284,30.336,1.3123852300004728,278,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015532373190569248,-0.004062479734312033,0.08899394296417666,-0.2327629431335075,0.004349285890925901,0.24919572544585025,-0.00013087247101940382,0.022528022773438433,0.022528402910198305,nan,nan,nan,nan
1784861580.3526018,30.34450948199992,30.36,1.3365094820001104,284,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015453527355896903,-0.0034987890895660048,0.0885421896082855,-0.20046584823855185,0.0038248712619721793,0.21914898049188292,-0.0006001017053967267,0.02430105738597091,0.024308465853135845,nan,nan,nan,nan
1784861580.3730896,30.36499617699974,30.38,1.3569961769999281,289,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001529901846286749,-0.0030005270767917793,0.08765691886150313,-0.17191753781489522,0.003368050236833207,0.19297506375858015,-0.0007655664087356484,0.02512267531686877,0.02513433721033821,nan,nan,nan,nan
1784861580.395765,30.387660927999605,30.404,1.3796609279997938,295,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015223332547042304,-0.0024024583041024968,0.08722327050696659,-0.13765072128123035,0.002844170255334483,0.1629589518473116,8.880805712207939e-05,0.02466617550854541,0.024666335380217612,nan,nan,nan,nan
1784861580.4161391,30.4080483609996,30.424,1.40004836099979,300,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015335314203001997,-0.001918452923538919,0.08786487813390421,-0.10991925571331408,0.0024560497219891482,0.14072128334425738,0.0007827529982309774,0.023882084206342056,0.02389490841780006,nan,nan,nan,nan
1784861580.4368062,30.428715035000096,30.444,1.4207150350002848,305,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015442057805187003,-0.0014313679796772458,0.08847647392342665,-0.08201134416567357,0.002105560682058983,0.12063974059066672,0.0006200750906486479,0.025173890407172914,0.02518152599328316,nan,nan,nan,nan
1784861580.4602125,30.45212240299952,30.468,1.4441224029997102,311,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015791723539581644,-0.0007895158426822319,0.09047991100554219,-0.04523592564440655,0.0017655369124863986,0.10115781366002881,0.0018214922155992623,0.027450172421860243,0.027510539796255278,nan,nan,nan,nan
1784861580.4846509,30.47656222200021,30.492,1.4685622220004007,317,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016328963211843237,-0.00013556025626952314,0.09355806758630027,-0.007767030553955534,0.0016385136492617805,0.09387991677727887,0.002551865710657909,0.026973387314165636,0.027093830327312954,nan,nan,nan,nan
1784861580.5073075,30.49921835999976,30.516,1.491218359999948,323,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017045091269782004,0.0005033300729906299,0.09766117911737941,0.028838688884374762,0.0017772710897127483,0.10183013249115717,0.0034067967398009264,0.02685035153679289,0.0270656173340952,nan,nan,nan,nan
1784861580.5287235,30.52063300899954,30.536,1.5126330089997282,328,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017817792973471864,0.001054862105165325,0.10208843376177915,0.060439146594258315,0.0020706210482289737,0.11863784703447468,0.0038520363820561576,0.027861580285544547,0.02812660378176734,nan,nan,nan,nan
1784861580.5519161,30.543825093999658,30.56,1.535825093999847,334,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018762092233833801,0.0017153141400453008,0.10749886998338556,0.09828026076370797,0.00254213761408548,0.1456537562285548,0.0037363568876879047,0.027285338873316557,0.027539972407827365,nan,nan,nan,nan
1784861580.5732625,30.565172382999663,30.58,1.5571723829998518,339,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019401655162303527,0.0022682287253301433,0.11116329563681983,0.12995993293175565,0.0029848121851771842,0.1710171408498734,0.002726553107633512,0.02781850577149779,0.02795180414942123,nan,nan,nan,nan
1784861580.595528,30.587436515000263,30.604,1.5794365150004523,345,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020122846964554676,0.002946686399120796,0.11529542028566225,0.1688326942182236,0.003568227912333005,0.2044443997174579,0.0034412336230030247,0.028579804059156687,0.028786234364846605,nan,nan,nan,nan
1784861580.616665,30.60857321000003,30.624,1.6005732100002206,350,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002087411040169215,0.0035089737387386448,0.11959984271070918,0.20104938565196553,0.0040829133654509235,0.23393370395789304,0.0037293733245880264,0.027400021409881355,0.02765265626763739,nan,nan,nan,nan
1784861580.6368246,30.628731542999958,30.644,1.6207315430001472,355,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002153257034478063,0.004027246502267431,0.12337254028244861,0.2307442276387467,0.00456675270258359,0.26165565593800216,0.00307747433189021,0.02524948858390471,0.02543634254393067,nan,nan,nan,nan
1784861580.659356,30.65126086300006,30.668,1.6432608630002505,361,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002216446116196807,0.004622264492573311,0.12699300797623989,0.26483624721762977,0.005126203509938707,0.29370982604463686,0.0025909566394497724,0.024519930912139002,0.02465644070508918,nan,nan,nan,nan
1784861580.6799986,30.67190323900013,30.688,1.6639032390003194,366,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002271801242037931,0.005105977505732443,0.13016462306135185,0.2925509613672041,0.005588567542078273,0.3202013336848851,0.0023842022056252683,0.024000797087280736,0.024118927857227232,nan,nan,nan,nan
1784861580.7003334,30.692233775000204,30.708,1.6842337750003935,371,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002293733448056565,0.0055920117299583134,0.131421245901631,0.32039867111426157,0.006044154888710648,0.3463045658464839,0.00047137489139611647,0.024379133266505905,0.024383689899485958,nan,nan,nan,nan
1784861580.7244437,30.716337279000072,30.732,1.7083372790002613,377,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002284675107407875,0.006144683552509935,0.1309022412130693,0.35206443400227266,0.006555675122128559,0.375612516356877,-0.0007295871655510395,0.021814615138691724,0.02182681220612334,nan,nan,nan,nan
1784861580.7486293,30.74053389100027,30.756,1.7325338910004575,383,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002269898602733885,0.006636803700748284,0.13005560985929432,0.3802608415096825,0.007014242869259615,0.40188651288830884,-0.0004950419289311361,0.020105685507663777,0.020111779042254842,nan,nan,nan,nan
1784861580.7728088,30.76471105499968,30.78,1.7567110549998688,389,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022562475938189257,0.007116087707131247,0.1292734646623717,0.40772179226354743,0.007465209806843886,0.4277250151118272,-0.0010428178073002337,0.01942137898099792,0.01944935552923979,nan,nan,nan,nan
1784861580.796748,30.788651056999697,30.804,1.7806510569998864,395,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002225261831106735,0.0075317041209381754,0.12749811123396934,0.43153485867104724,0.007853556976449435,0.44997566891607627,-0.0008994645433371654,0.015420965845291672,0.015447175277906735,nan,nan,nan,nan
1784861580.8172169,30.809121805999894,30.824,1.8011218060000829,400,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002218348619040395,0.007802125725516637,0.12710201335968913,0.4470288753025487,0.008111364646738978,0.46474696034976737,-2.6623399325966837e-05,0.01255660180078571,0.012556630025165454,nan,nan,nan,nan
1784861580.8401694,30.832075111999984,30.848,1.8240751120001732,406,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022124829704535122,0.00806556458832142,0.12676593645155387,0.4621228103009887,0.008363516785595116,0.4791942137014208,-0.0005407876107689897,0.009974003091058668,0.009988653007308298,nan,nan,nan,nan
1784861580.864524,30.856431944999713,30.872,1.848431944999902,412,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022018977819301374,0.008279751898128213,0.12615944982381416,0.47439483917817893,0.008567534379074681,0.49088356075421563,-0.00014972650737524065,0.007872160088290446,0.007873583839820583,nan,nan,nan,nan
1784861580.8873804,30.879286294999474,30.896,1.8712862949996634,418,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002187898198297566,0.008402273341578767,0.12535733276672742,0.48141480078774646,0.008682459089032262,0.4974682615965501,-0.0009765297984933515,0.003164253720601736,0.0033115120497572395,nan,nan,nan,nan
1784861580.908524,30.900428293000004,30.916,1.8924282930001937,423,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002172390041858687,0.00843132379774698,0.124468780854751,0.4830792693191149,0.008706692797866556,0.49885675083470404,-0.00038706379698265033,0.0003226903855635002,0.0005039320071892108,nan,nan,nan,nan
1784861580.9321697,30.924007922999408,30.94,1.9160079229995972,429,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021724395771423976,0.008418670181287512,0.1244716190174446,0.4823542705004101,0.008694452331092175,0.49815542374926186,6.496175067484272e-05,-0.0009138676765309003,0.000916173651257624,nan,nan,nan,nan
1784861580.9528823,30.94478016499943,30.96,1.9367801649996181,434,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021535879791208775,0.008372801281352206,0.12339150201373433,0.47972617612320917,0.008645330675042286,0.49534096017490997,-0.0022215431534805524,-0.0032106404331363964,0.0039042881519768214,nan,nan,nan,nan
1784861580.9764905,30.968381204000252,30.984,1.9603812040004414,440,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002050722452871239,0.008234796113203262,0.11749774150223785,0.4718190624372814,0.00848630246955279,0.48622931517682266,-0.005208432210085505,-0.007426812481635095,0.009071125052849124,nan,nan,nan,nan
1784861581.000121,30.992022290000023,31.008,1.9840222900002118,446,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019074482990894934,0.008035995679486489,0.10928873717723551,0.46042863661994,0.008259272702509883,0.47322146770142587,-0.006376105087990416,-0.009126932452365658,0.011133535470960815,nan,nan,nan,nan
1784861581.020599,31.012503191999713,31.028,2.004503191999902,451,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017652583943156286,0.007813242382518407,0.10114185574432599,0.4476658128310447,0.008010174388031992,0.45894918559802017,-0.007637016058635005,-0.012497559567927283,0.01464626264388768,nan,nan,nan,nan
1784861581.0441334,31.036034278999978,31.052,2.028034279000167,457,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001556042852718298,0.007475233321958919,0.08915468820225524,0.4282993202238042,0.007635468720204456,0.4374801322718714,-0.009710662155868398,-0.015216439200233765,0.018050955139266883,nan,nan,nan,nan
