wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784716495.8624904,29.584057287000178,29.612,0.34405728700221516,59,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025611998406083196,0.0009106368818050114,-0.14674594135643587,0.05217564999638074,0.002718272273712778,0.1557455288511723,-0.010072543201544397,-0.001794446941017591,0.010231137100591783,nan,nan,nan,nan
1784716495.8827193,29.60429072399711,29.632,0.3642907239991473,64,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027396942416533358,0.0008668787993269539,-0.1569729172030308,0.04966849655080269,0.002873569799129819,0.16464342162639437,-0.008340970096409595,-0.0026376112126492183,0.008748072648206116,nan,nan,nan,nan
1784716495.9056554,29.627221618000476,29.656,0.3872216180025134,70,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029166173126505203,0.0008093349857853281,-0.1671098624696629,0.046371478897779775,0.0030268266662742483,0.17342439329516735,-0.007035453484593961,-0.002161176669173487,0.007359911027265555,nan,nan,nan,nan
1784716495.9262471,29.647820808997494,29.676,0.40782080899953144,75,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003061138770450856,0.0007683064540493228,-0.17539033205070018,0.04402071718968811,0.003156083867594653,0.18083028540249935,-0.007162648807344586,-0.0017750344392348173,0.007379314683480064,nan,nan,nan,nan
1784716495.94721,29.668779496998468,29.696,0.4287794970005052,80,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031859059430619434,0.0007608005280746034,-0.1825389644630957,0.04359065930999907,0.0032754868526000845,0.18767157250457442,-0.005394922337758094,0.0007751211515963777,0.005450321075871893,nan,nan,nan,nan
1784716495.9708521,29.692422521999106,29.72,0.4524225220011431,86,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032740062246723986,0.0008053559983978957,-0.18758673877328882,0.04614349971374412,0.0033716042240080736,0.1931786922241436,-0.002767986078147762,0.00204654793841393,0.0034423982037303786,nan,nan,nan,nan
1784716495.994103,29.715676104999147,29.744,0.4756761050011846,92,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033172859272735363,0.0008253372554954078,-0.19006648307091537,0.047288341414797375,0.0034184159355753856,0.19586080572873432,-0.0010947358910582629,-0.0002178101501866386,0.0011161935014572764,nan,nan,nan,nan
1784716496.0147207,29.736287503001222,29.764,0.4962875030032592,97,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033287580530427666,0.0008163308974569731,-0.19072378745953555,0.04677231511041135,0.0034273935154633143,0.19637518316655417,-0.0006742828956480931,-0.0005115910225899043,0.0008463939967640136,nan,nan,nan,nan
1784716496.0383132,29.75988098599919,29.788,0.5198809860012261,103,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033310164512927315,0.0008028835629714466,-0.19085318414771826,0.04600183959868995,0.003426411039918087,0.1963188914643378,0.00089881195390332,-0.0001531662241799735,0.0009117690610615462,nan,nan,nan,nan
1784716496.1477501,29.869324104001862,29.8,0.6293241040038993,106,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003305290017462838,0.0008094420102164844,-0.18937916806734278,0.04637761094598982,0.0034029602506410197,0.19497526021251121,0.0028570706934886655,0.0009029802987260614,0.002996368863721423,nan,nan,nan,nan
1784716496.1703591,29.891933667000558,29.92,0.651933667002595,136,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002402987129206302,0.0012636678939424272,-0.13768102072777894,0.07240283702908641,0.002714996075376912,0.1555578165136794,0.009525059582470855,0.0055331806730296845,0.011015572995083328,nan,nan,nan,nan
1784716496.1945913,29.916166718001477,29.944,0.6761667180035147,142,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002150248119834883,0.0014000245046840757,-0.12320014217247927,0.08021549533329109,0.0025658596201993088,0.14701292706046074,0.011432090440913173,0.005604250590818966,0.012731862257105717,nan,nan,nan,nan
1784716496.2190075,29.940585543998168,29.968,0.7005855440002051,148,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018517397841434254,0.0015419714940887927,-0.10609687438788436,0.08834845874076959,0.0024096921622402236,0.13806519082211846,0.012664869618407083,0.006302337126821136,0.014146320218041117,nan,nan,nan,nan
1784716496.2418613,29.963437313999748,29.992,0.7234373140017851,154,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015511330776713328,0.00170053078768847,-0.08887337881370548,0.09743323706660678,0.0023016991081639035,0.13187764460681725,0.012784658443322843,0.006230418740091411,0.014222011432610659,nan,nan,nan,nan
1784716496.2655153,29.98708932899899,30.016,0.7470893290010281,160,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012228374235821833,0.0018175686207479202,-0.07006342340191042,0.10413901094426997,0.0021906362216581304,0.12551420994949597,0.013981930107576084,0.004195750433757023,0.014597900233784131,nan,nan,nan,nan
1784716496.2872615,30.0088352879975,30.036,0.7688352879995364,165,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009478986558853374,0.0019012574345258686,-0.05431059238835339,0.10893402676620272,0.002124450915923716,0.12172207126513103,0.013664127980524894,0.0045373000566482895,0.014397759731021486,nan,nan,nan,nan
1784716496.309635,30.031203744998493,30.06,0.79120374500053,171,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005939251878487366,0.002019294095543467,-0.03402940661024721,0.11569702927032746,0.0021048267798224785,0.1205976910899398,0.015999804138289286,0.005034432929309661,0.01677317046307395,nan,nan,nan,nan
1784716496.3302424,30.05181699199602,30.08,0.8118169919980573,176,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024334638225412286,0.0021249179761954006,-0.013942720662938472,0.12174883184747678,0.0021388066456121103,0.12254459398810667,0.01826921084011826,0.005386772470585523,0.01904682079430981,nan,nan,nan,nan
1784716496.3514087,30.072982054996828,30.1,0.8329820549988654,181,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011700222058205454,0.002223044040482303,0.006703733433010419,0.12737104119134568,0.002226120914403576,0.1275473330811285,0.017804726110278387,0.004479227940983386,0.01835951401342953,nan,nan,nan,nan
1784716496.3743227,30.0958933610018,30.124,0.8558933610038366,187,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005436189041316786,0.0023234082547288655,0.031147068870272097,0.13312148708182048,0.002386157461499882,0.13671675179759346,0.01772273064937579,0.0037531990497010454,0.01811578551366186,nan,nan,nan,nan
1784716496.3978112,30.119385812002292,30.148,0.8793858120043296,193,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009759013167959754,0.0024002705858093987,0.055915026673668905,0.13752537425627226,0.0025910774332747973,0.14845780131823608,0.01825024408360965,0.0028612248105617305,0.018473170180775766,nan,nan,nan,nan
1784716496.4189458,30.140518480999162,30.168,0.9005184810011997,198,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013240207033176135,0.0024310655651458178,0.07586079828804217,0.13928979660244165,0.0027682323971898425,0.15860803307036053,0.01648523547872624,0.0003211730862863221,0.016488363804222937,nan,nan,nan,nan
1784716496.4389563,30.16053009800089,30.188,0.9205300980029278,203,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016242337443088501,0.002399220968985522,0.09306173849162801,0.1374652356421582,0.0028973084948226303,0.16600354870073783,0.014307303177442525,-0.0025429411712703277,0.014531533780430704,nan,nan,nan,nan
1784716496.4621649,30.183737874001963,30.212,0.9437378740040003,209,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001959399057929109,0.0023152380052262177,0.11226529640124745,0.1326533662677499,0.0030330795718308077,0.1737826583932521,0.013931526685956182,-0.003979651929215264,0.014488791022000973,nan,nan,nan,nan
1784716496.4830804,30.20465420599794,30.232,0.9646542059999774,214,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022379219880063724,0.0022324719559262316,0.12822348479229198,0.127911220955889,0.003161048221460642,0.18111472192702996,0.013920657586309386,-0.004166697773431705,0.014530866387466158,nan,nan,nan,nan
1784716496.5072286,30.228795092996734,30.256,0.988795092998771,220,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00257281062567124,0.0021211017915124556,0.14741119033737476,0.12153018057130156,0.0033344305849011442,0.1910487995941741,0.013703959703692021,-0.005130036564486866,0.014632695811551162,nan,nan,nan,nan
1784716496.530333,30.25190213500173,30.28,1.0119021350037656,226,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002889402402955435,0.001977314604967373,0.16555056300430485,0.11329178163420808,0.0035012025495852026,0.20060412931167546,0.012926786229907122,-0.006785032807134603,0.01459926273575516,nan,nan,nan,nan
1784716496.5537586,30.275307691001217,30.304,1.0353076910032541,232,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003173603461507632,0.001789789520815347,0.18183408419249614,0.10254738575946139,0.0036435018127775995,0.2087572765204211,0.011036303070116852,-0.008371903195167485,0.013852391438474665,nan,nan,nan,nan
1784716496.5739307,30.295501888002036,30.324,1.0555018880040734,237,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033753861282118996,0.0016096265842806858,0.19339537937354562,0.09222480987134199,0.003739535967917467,0.21425962829904008,0.009280800241498612,-0.009883835905533158,0.013558151250451041,nan,nan,nan,nan
1784716496.5956347,30.31718917899707,30.344,1.077189178999106,242,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00354879912796919,0.001388267386653483,0.20333121237234153,0.07954186209090097,0.0038106773134864848,0.21833572714902652,0.008459710112089982,-0.011647363040629268,0.014395407635104126,nan,nan,nan,nan
1784716496.6194754,30.341055046999827,30.368,1.1010550470018643,248,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037382158498408258,0.0010941305054263668,0.2141839911047896,0.06268906019744644,0.0038950454814938584,0.22316966710109967,0.007604922197125922,-0.013123682508993924,0.015167922871020001,nan,nan,nan,nan
1784716496.6421711,30.363728926000476,30.392,1.1237289260025136,254,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003919556571457811,0.0007498372424757265,0.22457404910729964,0.04296250931558687,0.0039906364914712176,0.2286466285321953,0.007441378096004244,-0.015302623877527441,0.017016004393063746,nan,nan,nan,nan
1784716496.662697,30.38427574600064,30.412,1.144275746002677,259,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040527521743081866,0.00042385597418702575,0.23220559500032684,0.02428515844232254,0.004074856325468883,0.23347206957155392,0.005816862669058313,-0.016714918073986798,0.017698146160849016,nan,nan,nan,nan
1784716496.6856294,30.407199914996454,30.436,1.1671999149984913,265,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004154939406285225,2.6331773363778727e-05,0.23806049211273542,0.00150869948083952,0.004155022843762751,0.2380652727280509,0.003063098591983332,-0.016003563953170492,0.016294067392380217,nan,nan,nan,nan
1784716496.7100308,30.431606040001498,30.46,1.1916060400035349,271,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004180828736753025,-0.0003428480148715407,0.23954384148295982,-0.019643744266577768,0.004194862773364732,0.24034793255034273,-0.000183822921935611,-0.015218164523885764,0.015219274698312142,nan,nan,nan,nan
1784716496.7343037,30.45587901199906,30.484,1.2158790120010963,277,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004147352757012339,-0.0007085341687127953,0.23762580912875306,-0.04059601750805339,0.004207440499796923,0.2410685831907774,-0.0017707919709025305,-0.014971151794594776,0.01507551293525402,nan,nan,nan,nan
1784716496.7591438,30.480719412997132,30.508,1.2407194129991694,283,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004096622127980885,-0.0010636241194413323,0.2347191581932069,-0.06094117303230691,0.004232447179460127,0.24250136039511458,-0.0024594326414237567,-0.01485178160906286,0.015054043506015202,nan,nan,nan,nan
1784716496.7815645,30.503136478997476,30.532,1.2631364789995132,289,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004025777545447632,-0.0014252928717559707,0.23066006261268526,-0.08166326612169801,0.004270637495235195,0.24468950430729788,-0.0031461329568865716,-0.015091710110268565,0.015416156026545341,nan,nan,nan,nan
1784716496.8022096,30.52377450899803,30.552,1.283774509000068,294,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003966958846673229,-0.0017150142444270977,0.2272899994164607,-0.09826307801049046,0.004321809383786708,0.24762143755101343,-0.0028767300004269468,-0.013706864975714467,0.01400548902958495,nan,nan,nan,nan
1784716496.8227913,30.54436246000114,30.572,1.3043624600031762,299,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038881455049211903,-0.0019470685633842697,0.22277432756474666,-0.11155881110451907,0.004348419420658286,0.24914608035644234,-0.004721689459361708,-0.010194746175306304,0.011235087935996316,nan,nan,nan,nan
1784716496.8466282,30.568202308000764,30.596,1.3282023080028011,305,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037455039405705176,-0.0021588072573236537,0.21460156794430937,-0.12369054462685804,0.004323106353434131,0.24769574843796732,-0.006699565497602827,-0.008083408918687666,0.010498841726752028,nan,nan,nan,nan
1784716496.8703368,30.591907303998596,30.62,1.3519073040006333,311,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035750055874247443,-0.0023200480598469684,0.2048327318951255,-0.13292896209674632,0.00426184091093483,0.24418549715275595,-0.007693625545136092,-0.005340568017385682,0.009365550746063654,nan,nan,nan,nan
1784716496.894982,30.616552654995758,30.644,1.3765526549977949,317,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033454086038851405,-0.0023961452212058155,0.19167779374937158,-0.13728900827553428,0.004115005546540149,0.23577245048967518,-0.010909593701865485,-0.0017772533370959207,0.011053409617127271,nan,nan,nan,nan
1784716496.9154263,30.636996317996818,30.664,1.3969963179988554,322,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030936046621912157,-0.002400061632433428,0.17725049062555143,-0.1375134021097141,0.003915441947649107,0.22433829852877687,-0.01354689755700907,0.0006581369696601096,0.013562874978813736,nan,nan,nan,nan
1784716496.9382846,30.659857049002312,30.688,1.4198570490043494,328,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027452676940652072,-0.0023638325387122412,0.15729225250354806,-0.1354376279439062,0.00362273363403285,0.20756734753017364,-0.014999550896205867,0.0019812482191142195,0.015129833825710495,nan,nan,nan,nan
1784716496.9627829,30.684354352997616,30.712,1.4443543529996532,334,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023844858830100847,-0.002308558649122356,0.13662097740500323,-0.1322706673531337,0.003318917890323896,0.1901599876660223,-0.014914397892072946,0.002418801055750841,0.01510926414589312,nan,nan,nan,nan
1784716496.9858763,30.707433593997848,30.736,1.4674335939998855,340,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001999111818766678,-0.0022228327832813422,0.11454066999005258,-0.12735893704533888,0.002989554088214979,0.1712888318807993,-0.01718947431530323,0.004749969814158144,0.017833682751240223,nan,nan,nan,nan
1784716497.0062797,30.727835853002034,30.756,1.4878358530040714,345,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016351508627185333,-0.0021122868877512073,0.09368724330094742,-0.12102512378896804,0.0026712308473838134,0.15305025366024702,-0.018718887562537048,0.006012600527547039,0.01966082695826305,nan,nan,nan,nan
1784716497.0266206,30.74818841800152,30.776,1.5081884180035559,350,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012460874767728945,-0.0019770296327335196,0.07139555332319285,-0.11327545392792986,0.0023369595992392923,0.13389792192899572,-0.019965416806437986,0.007285090653282628,0.021253009529978155,nan,nan,nan,nan
1784716497.0469272,30.768489483998565,30.796,1.5284894840006018,355,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008270871374480673,-0.0018207564739450362,0.04738860226533088,-0.10432166147817201,0.001999806808255437,0.11458048995456444,-0.02154674595126447,0.00812129962489201,0.02302645801432784,nan,nan,nan,nan
1784716497.0715797,30.793141607995494,30.82,1.5531416079975315,361,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00029841844797218956,-0.001611550444348213,0.017098117597650803,-0.09233503893358505,0.0016389473465517595,0.09390476580158094,-0.022211261441959583,0.00901106794065168,0.023969553193043065,nan,nan,nan,nan
1784716497.0946112,30.816159052999865,30.844,1.576159053001902,367,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002380342983471194,-0.0013944490820384217,-0.013638360674647809,-0.07989604714669346,0.0014146195847602996,0.0810517318233142,-0.02220155817668208,0.008998650167475187,0.023955894688138867,nan,nan,nan,nan
1784716497.1156838,30.837251545999607,30.864,1.5972515460016439,372,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006825199798109954,-0.0012238764040368498,-0.03910551427652419,-0.0701229525969594,0.0014013232943183996,0.08028991049781319,-0.022299309349943192,0.008105509419970843,0.023726746098900707,nan,nan,nan,nan
1784716497.1380281,30.859594658999413,30.888,1.61959465900145,378,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001207918777261049,-0.0010559782733761246,-0.06920864793166107,-0.06050309832196381,0.0016044182392076728,0.0919263936804106,-0.02146685167563624,0.00631426987603717,0.02237623124950216,nan,nan,nan,nan
1784716497.1589217,30.880492712996784,30.908,1.640492712998821,383,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016231690832735504,-0.0009452017997327286,-0.09300073790769331,-0.05415607391285501,0.001878319545528153,0.10761978253569406,-0.020085441193605728,0.005198230112884924,0.0207472056973535,nan,nan,nan,nan
1784716497.1789944,30.900568359000317,30.928,1.6605683590023546,388,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020168156102983678,-0.0008391086291132583,-0.11555502252619784,-0.04807738300119802,0.0021844103317361207,0.12515749273325177,-0.01949425629567796,0.005554489831882828,0.020270135318099618,nan,nan,nan,nan
1784716497.2028384,30.924404432997108,30.952,1.6844044329991448,394,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024537951290372457,-0.0007047514519454125,-0.14059210468359343,-0.040379283802188984,0.0025529953279052587,0.14627585740558902,-0.017179663514610935,0.005619607634293794,0.018075420560492286,nan,nan,nan,nan
1784716497.2268229,30.948390348996327,30.976,1.708390348998364,400,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028582050145543165,-0.0005680200492171462,-0.16376308431709036,-0.03254515149895578,0.002914100664276389,0.16696566913930672,-0.01699802673002009,0.0052362394969361755,0.01778626202392599,nan,nan,nan,nan
1784716497.250855,30.972420070997032,31.0,1.7324200709990691,406,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003258866178615969,-0.00045712182186632614,-0.1867192780326217,-0.026191151116271516,0.003290770294346513,0.18854724921307883,-0.016182221870092637,0.004505816987704801,0.01679781805412815,nan,nan,nan,nan
1784716497.2714808,30.99305024700152,31.02,1.7530502470035572,411,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003574060791514252,-0.0003706626194071502,-0.2047785990769531,-0.02123740371529363,0.0035932299284717716,0.2058769097215272,-0.01570766188360705,0.004319573083990105,0.016290775103648493,nan,nan,nan,nan
1784716497.2943048,31.015875101998972,31.044,1.7758751020010095,417,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003933431902653389,-0.00026058034550286764,-0.22536904702415247,-0.014930154021375116,0.003942053861792588,0.2258630488939628,-0.013863706578102928,0.004359433704031885,0.014532963300840732,nan,nan,nan,nan
1784716497.3147743,31.036344496998936,31.064,1.7963444970009732,422,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041903763121857625,-0.00018806217559716885,-0.24009087725983846,-0.010775168947765958,0.004194594261620293,0.2403325479606367,-0.012344247616407143,0.0031228070691291508,0.012733121110166841,nan,nan,nan,nan
1784716497.3385334,31.06010571400111,31.088,1.820105714003148,428,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004462258018937677,-0.00012546911461730056,-0.2556685515835367,-0.007188850726814507,0.00446402163147721,0.25576959913874825,-0.010620120325648831,0.0021698361641377738,0.010839517734219524,nan,nan,nan,nan
1784716497.3627853,31.084360068001843,31.112,1.8443600680038799,434,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004670958665532999,-0.00010626692931202894,-0.26762621781509993,-0.006088646551394315,0.0046721673252766984,0.2676954689172813,-0.0067928078942297125,0.0003542882263589872,0.006802040813994437,nan,nan,nan,nan
1784716497.3858788,31.107453199998417,31.136,1.8674532000004547,440,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004759699340537549,-7.831485794123552e-05,-0.2727106839640027,-0.004487110833199395,0.004760343583113296,0.2727475963445757,-0.0018479893395764093,0.0019266224300924439,0.002669632668987134,nan,nan,nan,nan
1784716497.4062965,31.1278669769963,31.156,1.887866976998339,445,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004757934551198864,-1.040699987768721e-05,-0.2726095689831664,-0.0005962771703846411,0.0047579459327674566,0.272610221099011,0.0011005983117824527,0.004177701732793846,0.004320244022284747,nan,nan,nan,nan
1784716497.4307408,31.152308308999636,31.18,1.9123083090016735,451,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046782902008212415,7.49908978707649e-05,-0.2680462838444675,0.004296661949891421,0.004678891197480822,0.2680807184165629,0.005164381448019173,0.0024155584236670072,0.0057013821340788275,nan,nan,nan,nan
1784716497.455303,31.176873131997127,31.204,1.9368731319991639,457,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004504655624931798,8.866503954153893e-05,-0.25809775546845837,0.0050801325560907405,0.004505528136463759,0.2581477466968162,0.008205473106790397,-0.00046984410235697497,0.00821891369870618,nan,nan,nan,nan
1784716497.4791245,31.200696583997342,31.228,1.960696583999379,463,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004289116805075408,6.847586472903894e-05,-0.24574829076945667,0.003923378047482666,0.004289663379757282,0.24577960719191674,0.009664649462435199,-0.0005699926273186551,0.009681443116960746,nan,nan,nan,nan
