wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784643109.4732838,29.609490645001642,29.612,0.3414906450052513,58,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031112426702539376,0.004326823261581387,-0.1782610740465631,0.24790871158764288,0.005329280485222245,0.3053452796446661,0.005323285309684419,-0.000728174089921895,0.005372858084254182,nan,nan,nan,nan
1784643109.493933,29.630141312998603,29.632,0.362141313002212,63,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003004325372736153,0.0042970000098494195,-0.17213516414184948,0.2461999651320449,0.005243107859839633,0.30040795190068054,0.0053594223829318876,-0.0020197926101986627,0.0057273877524473965,nan,nan,nan,nan
1784643109.5180492,29.65424640299898,29.656,0.3862464030025876,69,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002875927747860161,0.00422689916508997,-0.16477852213695118,0.24218348258702665,0.005112498113716063,0.2929245646845248,0.0053054587839311594,-0.00354791912559779,0.006382446476843726,nan,nan,nan,nan
1784643109.538451,29.674654914000712,29.676,0.40665491400432074,74,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027722462544507104,0.00414057000757207,-0.1588380101509762,0.23723718621233095,0.004982937816481495,0.28550130646052363,0.005103369147501999,-0.0048348817471990015,0.007029968574970542,nan,nan,nan,nan
1784643109.5614233,29.697629114998563,29.7,0.4296291150021716,80,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026512244072094847,0.004003154859628674,-0.151903969075177,0.22936387819400852,0.004801483071671913,0.2751047154103112,0.005170104987854982,-0.00650844059712965,0.00831202650331484,nan,nan,nan,nan
1784643109.5817568,29.717956542001048,29.72,0.4499565420046565,85,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025313501369355193,0.00383965661299108,-0.14503567931626826,0.21999611870388538,0.004598988630280532,0.26350263854372585,0.0066379247295709565,-0.009389720422320098,0.011499082325332956,nan,nan,nan,nan
1784643109.60221,29.73841205899953,29.74,0.470412059003138,90,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023883941562434187,0.0036128943874605864,-0.1368449049664572,0.20700360022799438,0.004330985165123741,0.2481471710953603,0.007437022635503007,-0.01282652588468623,0.014826633871230179,nan,nan,nan,nan
1784643109.6255453,29.761746760996175,29.764,0.4937467609997839,96,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022014138938923774,0.0032562029838357543,-0.12613172508149365,0.18656668821169414,0.00393053189837753,0.22520288901857582,0.007975748538419966,-0.016119497432687004,0.017984736924139624,nan,nan,nan,nan
1784643109.747417,29.883616558996437,29.784,0.6156165590000455,101,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002040893530433189,0.0029124377055904558,-0.11693458572937616,0.16687038862509812,0.0035563379748709267,0.20376315648220633,0.008061245430157885,-0.017801183091529126,0.019541386781479556,nan,nan,nan,nan
1784643109.7698405,29.906043374998262,29.908,0.638043375001871,132,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006439549277198575,0.00040773244589911446,-0.03689589955499982,0.02336134832056543,0.0007621835057081472,0.043669898091562125,0.010538808256820681,-0.020002817061518754,0.02260927176780839,nan,nan,nan,nan
1784643109.7940273,29.930235380998056,29.932,0.6622353810016648,138,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003774251299514982,-9.132378687819646e-05,-0.021624867028397485,-0.005232467557272865,0.0003883165754493099,0.022248900888218855,0.011846527776649938,-0.02153426534905595,0.0245777298481062,nan,nan,nan,nan
1784643109.8171449,29.953345843001443,29.956,0.6853458430050523,144,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.468129653164883e-05,-0.0006107925241495141,-0.004851880894959294,-0.03499583379190957,0.0006166347618641166,0.03533056935586845,0.01217057715356627,-0.021647344172486253,0.024834058427349,nan,nan,nan,nan
1784643109.8371923,29.973395446999348,29.976,0.7053954470029566,149,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001490742657110035,-0.001058142197224949,0.008541326259252306,-0.06062708202568915,0.0010685916180867778,0.06122578973942789,0.011674137319210673,-0.022866386076673552,0.025674054887284116,nan,nan,nan,nan
1784643109.858047,29.994254525998258,29.996,0.7262545260018669,154,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00039121330293695797,-0.0015269142652046084,0.022414871147660626,-0.08748574307454335,0.001576234443755171,0.09031158115032224,0.012252882152426025,-0.02361061443135872,0.026600643504763658,nan,nan,nan,nan
1784643109.880751,30.016959540000244,30.02,0.7489595400038525,160,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006623140516868108,-0.002065552867080993,0.03794779987386372,-0.11834746164488762,0.0021691400484450765,0.1242825699487058,0.010504308042076946,-0.02131234910164912,0.023760402178275655,nan,nan,nan,nan
1784643109.9015713,30.03777397199883,30.04,0.7697739720024401,165,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008677419747570269,-0.002470938242477775,0.04971795285992526,-0.14157433273144973,0.0026188760820043356,0.15005054656660533,0.010289233511792952,-0.01966531516931407,0.022194435045043547,nan,nan,nan,nan
1784643109.925992,30.062195963000704,30.064,0.7941959630043129,171,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011245995697861015,-0.0029239427001915867,0.06443480899097172,-0.16752957625906373,0.0031327567901716777,0.17949374231778795,0.011112117433242131,-0.018382290785283764,0.021479938742112188,nan,nan,nan,nan
1784643109.9493804,30.085589367001376,30.088,0.8175893670049845,177,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014097814405811743,-0.003348541233874527,0.08077452658117454,-0.19185728022653953,0.003633209614812373,0.20816757701510047,0.01244726361806015,-0.017163108783156668,0.02120157245772005,nan,nan,nan,nan
1784643109.9734402,30.10965004099853,30.112,0.8416500410021399,183,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017256927240049832,-0.003740558426202444,0.09887490982191995,-0.21431821084349745,0.004119440825830351,0.23602657327396556,0.013570265463431862,-0.01563886724956673,0.020705706305209258,nan,nan,nan,nan
1784643109.9977686,30.133978129000752,30.136,0.8659781290043611,189,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002043941584606058,-0.004076147390625728,0.1171092263692088,-0.23354604215611757,0.004559898546172585,0.2612629417035291,0.013045670104143661,-0.012803867520969117,0.018279183022243514,nan,nan,nan,nan
1784643110.021756,30.157958823001536,30.16,0.889958823005145,195,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023620536459651722,-0.004353563679701724,0.1353357048972927,-0.24944082468835332,0.004953061087815834,0.2837894960023237,0.013764773666875714,-0.011021134530581858,0.017633332085612716,nan,nan,nan,nan
1784643110.041932,30.178134852001676,30.18,0.9101348520052852,200,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002648933571585517,-0.004560584971774844,0.15177271386236546,-0.26130227099348824,0.0052740671546209345,0.3021817888283505,0.014657335546309077,-0.009838956443016848,0.017653400499752968,nan,nan,nan,nan
1784643110.0621922,30.19840148500225,30.2,0.9304014850058593,205,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00294750192964234,-0.004738452761354911,0.1688794206751722,-0.2714933446477471,0.005580385488193204,0.31973253652952205,0.015040693416468413,-0.00820899260483229,0.017135052320736796,nan,nan,nan,nan
1784643110.0867333,30.222932062999462,30.224,0.9549320630030707,211,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003306926902978912,-0.00490362780404318,0.18947295469895992,-0.2809571774746781,0.00591450176956868,0.3388759893189423,0.014846888742486283,-0.0059087232014426476,0.0159794591649102,nan,nan,nan,nan
1784643110.1087885,30.244989931998134,30.248,0.976989932001743,217,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036525951550038004,-0.005000539109726708,0.2092782866516505,-0.28650978627744644,0.006192482761725188,0.3548031269543695,0.014221647845051715,-0.002375644564686086,0.014418701554799816,nan,nan,nan,nan
1784643110.1305861,30.266792850001366,30.268,0.9987928500049748,222,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003930883024213466,-0.005008598499266209,0.22522300704705298,-0.2869715552835117,0.006366938061336966,0.3647986793358146,0.013587327452430612,0.000870864044171657,0.013615207360999155,nan,nan,nan,nan
1784643110.154372,30.290572637000878,30.292,1.0225726370044868,228,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004219573454475105,-0.004921459757609759,0.24176375028686073,-0.28197887315451636,0.0064827128799202025,0.37143208781452686,0.010963264614061967,0.005425825182140388,0.012232446603402447,nan,nan,nan,nan
1784643110.1775327,30.31373676899966,30.316,1.0457367690032697,234,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004445516954847845,-0.004753873431190994,0.25470935926663124,-0.2723768839466193,0.006508604581292621,0.3729155730275795,0.007970892433311014,0.007628755756427432,0.011033269713672347,nan,nan,nan,nan
1784643110.1987154,30.334905818999687,30.336,1.0669058190032956,239,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004576349024286644,-0.004574441695453021,0.262205484670437,-0.2620962027781268,0.0064705863117022425,0.37073728663566025,0.005757213055208034,0.009945480978233208,0.011491653234041497,nan,nan,nan,nan
1784643110.2225182,30.358716752001783,30.36,1.0907167520053918,245,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004691025405875243,-0.004299890176508276,0.2687759573452954,-0.2463655594836868,0.006363550493914491,0.36460458601969076,0.0041877681310258435,0.012428439047740878,0.01311501044920079,nan,nan,nan,nan
1784643110.24587,30.38206918099604,30.384,1.1140691809996497,251,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004787758736982518,-0.003970703558164579,0.2743183689559838,-0.22750455558040916,0.006220057915355233,0.3563830668767959,0.003562829697564694,0.014354480306387007,0.014790025703841808,nan,nan,nan,nan
1784643110.2694113,30.405615878997196,30.408,1.1376158790008049,257,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004819305510500938,-0.00360930610798908,0.2761258659358444,-0.20679800695856362,0.0060210294954195324,0.3449795784113228,-0.0006423507028622648,0.01564276174902523,0.015655944863285462,nan,nan,nan,nan
1784643110.2940724,30.430278708001424,30.432,1.162278708005033,263,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047724229201166115,-0.003217652838155236,0.27343969137418184,-0.18435792756458597,0.005755806660698639,0.3297834293513198,-0.0024340437754167906,0.016788520313641683,0.016964049735313933,nan,nan,nan,nan
1784643110.3189967,30.455199386997265,30.456,1.1871993870008737,269,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004693535405041068,-0.002800079684472608,0.26891976970407855,-0.16043274822060366,0.00546531982941257,0.31313975991449927,-0.004042720593977957,0.017477515218696307,0.01793898347233573,nan,nan,nan,nan
1784643110.3423686,30.47856820299785,30.48,1.2105682030014577,275,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004565727586729361,-0.0023590570366726752,0.2615969211260429,-0.13516401183198296,0.0051391651557910045,0.29445247364751675,-0.00612079972904761,0.01919247375341758,0.0201448563682825,nan,nan,nan,nan
1784643110.3665707,30.502776041998004,30.504,1.234776042001613,281,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0043790231539333055,-0.0018772902094389907,0.25089954511044504,-0.10756080592208454,0.004764458239206162,0.2729833487728447,-0.008967460635249022,0.020381198452380365,0.022266759993318574,nan,nan,nan,nan
1784643110.3904912,30.526696920001996,30.528,1.2586969200056046,287,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004131892987683161,-0.0013940227348491277,0.23674002959394536,-0.07987161925213965,0.004360715428337593,0.24985058970132706,-0.011093019030585339,0.020104009979187553,0.022961408677522405,nan,nan,nan,nan
1784643110.4140723,30.55028113500157,30.552,1.282281135005178,293,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003840132214831198,-0.0009071562155248196,0.2200233686820528,-0.05197622250863225,0.003945826634147739,0.2260792128269766,-0.01289098451613469,0.020026048615863226,0.023816383120871688,nan,nan,nan,nan
1784643110.4382048,30.57440425099776,30.576,1.3064042510013678,299,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035142157488363187,-0.00043014948597025775,0.2013497307067272,-0.024645750105817585,0.0035404436035120918,0.20285247608533147,-0.013692564296057138,0.01979682825845814,0.024070744194904847,nan,nan,nan,nan
1784643110.4619758,30.598184943999513,30.6,1.330184944003122,305,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031928708402187357,4.709308717542778e-05,0.18293802367492257,0.002698235139393675,0.0031932181198876483,0.18295792133426197,-0.013244434556370626,0.019820111865072796,0.023838034337209598,nan,nan,nan,nan
1784643110.4867013,30.62290214800305,30.624,1.3549021480066585,311,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028566603760836157,0.0005288411113444472,0.16367458305184568,0.030300363713044863,0.0029051990336867134,0.16645564327573376,-0.015071709634697634,0.02039795791673002,0.025362040897477598,nan,nan,nan,nan
1784643110.5087812,30.644989305998024,30.648,1.376989306001633,317,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024582956183369494,0.0010335701894972835,0.14084996372621023,0.05921920968873107,0.002666736710616947,0.152792758590951,-0.01732656681669419,0.02104223053104307,0.027257758223576078,nan,nan,nan,nan
1784643110.5305912,30.666801817002124,30.668,1.398801817005733,322,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002109329808093946,0.0014483165677202404,0.12085569560492297,0.08298242672924305,0.002558689727115537,0.14660212244720058,-0.017204064615197804,0.020422998667118646,0.026703533733216493,nan,nan,nan,nan
1784643110.5539055,30.69010623000213,30.692,1.4221062300057383,328,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017102908147680989,0.0019374138507351516,0.09799244542620292,0.11100563681731303,0.0025843117265725774,0.14807015487877548,-0.016496400648099818,0.02077329977999724,0.026526613392822338,nan,nan,nan,nan
1784643110.577415,30.713621768998564,30.716,1.445621769002173,334,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012904036753311231,0.0024479638152858103,0.0739346844646431,0.14025799501661956,0.0027672492634847213,0.15855170365836005,-0.018781073808472843,0.021186402481992418,0.028312406883348493,nan,nan,nan,nan
1784643110.6023235,30.738521104001848,30.74,1.4705211040054564,340,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008111833864515098,0.002949219780443515,0.04647738445480116,0.1689778462759127,0.0030587441540302508,0.17525313063624676,-0.020722797244673317,0.020482915062429247,0.029137332326390673,nan,nan,nan,nan
1784643110.6258216,30.761938427000132,30.764,1.4939384270037408,346,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003006174833869294,0.003412742122456125,0.017224113045915194,0.19553572018325474,0.0034259567518730044,0.19629286267667134,-0.021363507750229816,0.018659038972338886,0.028364752753468357,nan,nan,nan,nan
1784643110.6487305,30.784937946002174,30.788,1.5169379460057826,352,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00022204474021153388,0.003839625024053818,-0.01272222647719969,0.21999430879110096,0.0038460400663534295,0.2203618636402666,-0.021770321068185123,0.017353003805528112,0.027840144045721785,nan,nan,nan,nan
1784643110.6694684,30.8056657240013,30.808,1.5376657240049099,357,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006495988818236125,0.004166942822211478,-0.037219274304910524,0.2387482371850498,0.004217272956644642,0.2416319414703962,-0.021184158315049606,0.015604458885275846,0.02631098060923138,nan,nan,nan,nan
1784643110.6900961,30.82630452000012,30.828,1.5583045200037304,362,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001082410300303714,0.004461082644654896,-0.06201754190889082,0.2556012075977851,0.004590519624252215,0.26301740024163245,-0.022110425026878457,0.014031579642404403,0.026186945643399327,nan,nan,nan,nan
1784643110.7133892,30.84959903499839,30.852,1.5815990350020002,368,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016320421403261628,0.004765723730231534,-0.09350912662818678,0.2730558560676102,0.005037428334050259,0.28862338314069724,-0.023401143738949744,0.01166140307852486,0.02614578073133055,nan,nan,nan,nan
1784643110.7387915,30.874971368000843,30.876,1.6069713680044515,374,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002203233401046089,0.00500755918697521,-0.1262359751621952,0.2869120070756414,0.005470821367084191,0.31345497480391543,-0.023982080269724846,0.008928085805662707,0.02559005451765982,nan,nan,nan,nan
1784643110.7617507,30.897952298000746,30.9,1.6299522980043548,380,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027795905583779842,0.005181510145460485,-0.15925880776947035,0.2968786628391031,0.005879980532258076,0.3368980681174752,-0.023948977257030955,0.006003384288520408,0.024689960197890957,nan,nan,nan,nan
1784643110.781997,30.918176703002246,30.92,1.6501767030058545,385,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032520068522556202,0.005270539259442167,-0.1863262675818709,0.3019796553240426,0.006193071342430885,0.3548368501447088,-0.023327960738031825,0.003418130819891182,0.023577051777036166,nan,nan,nan,nan
1784643110.8027115,30.93889481399674,30.94,1.6708948140003486,390,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003704274024948861,0.005310259361789904,-0.21223926778950797,0.3042554495503956,0.006474604276817862,0.37096749907901605,-0.021983334700586516,0.001131687181695104,0.022012444671940103,nan,nan,nan,nan
1784643110.8264096,30.96260878600151,30.964,1.6946087860051193,396,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004202083123497452,0.005298778074120002,-0.24076162813955432,0.30359762022353465,0.0067627325583344625,0.3874760335682745,-0.019804014184169827,-0.0016675526108756885,0.019874096445293758,nan,nan,nan,nan
1784643110.8498592,30.98605730899726,30.988,1.7180573090008693,402,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046672395868230685,0.005229111653770299,-0.26741313030134395,0.2996060283637123,0.007009046586262979,0.401588787803446,-0.01920779702841986,-0.0033739735561305988,0.01950187591598417,nan,nan,nan,nan
1784643110.8706136,31.00681610799802,31.008,1.738816108001629,407,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005036371703639969,0.005147706084107439,-0.28856284267768245,0.2949418327931722,0.0072016607713486554,0.41262476768320694,-0.017890092994564205,-0.004546991589867849,0.018458888370443228,nan,nan,nan,nan
1784643110.8944778,31.03068117800285,31.032,1.76268117800646,413,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00544288675850664,0.005015056370686438,-0.3118544396300718,0.28734156406052896,0.007401067940985918,0.42404995690807135,-0.01609576773100798,-0.006058250675510315,0.017198143507305634,nan,nan,nan,nan
1784643110.9180207,31.054200434999075,31.056,1.7862004350026837,419,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005805704847772457,0.004834565033921175,-0.3326423848760039,0.277000172225205,0.007555079605580729,0.4328741752851384,-0.014464183208060468,-0.00881494013136795,0.016938588057920874,nan,nan,nan,nan
1784643110.9417396,31.07793519199913,31.08,1.8099351920027402,425,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006105037789610633,0.00460446564522234,-0.3497928991125663,0.2638164483842215,0.007646737231696056,0.43812577042173473,-0.010878548066869312,-0.009437815942377486,0.01440191576858373,nan,nan,nan,nan
1784643110.9622712,31.09847565399832,31.1,1.8304756540019298,430,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006297595448717223,0.00442574817174903,-0.36082564029229275,0.2535766914289596,0.007697204383114935,0.44101732520208414,-0.009007289705010874,-0.008973930681202917,0.012714664749848103,nan,nan,nan,nan
1784643110.987011,31.123212293998222,31.124,1.8552122940018307,436,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0064998425040283855,0.0041925304392706935,-0.3724135429805713,0.24021429965033983,0.007734679312123115,0.44316448047180523,-0.008056328322463287,-0.010247448350066529,0.013035130368607954,nan,nan,nan,nan
1784643111.009418,31.145622682997782,31.148,1.8776226830013911,442,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006662876957683204,0.0039192547534910496,-0.38175472909021363,0.224556756211623,0.007730102662706879,0.4429022577759439,-0.005307492973198715,-0.012366712012895601,0.01345752754670969,nan,nan,nan,nan
1784643111.0311863,31.167393201001687,31.168,1.8993932010052959,447,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0067253619977312405,0.0036650008352530237,-0.385334858167672,0.2099890797719198,0.007659159557218592,0.4388375172459137,-0.0019103613982878998,-0.013063934228346018,0.013202873103783857,nan,nan,nan,nan
1784643111.053924,31.190124130996992,31.192,1.9221241310006008,453,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006743631380051648,0.0033299997001263715,-0.3863816166689423,0.19079492859707084,0.007521001408912181,0.43092163844261383,0.00026536633328580884,-0.015154774395976511,0.015157097554736092,nan,nan,nan,nan
1784643111.0744932,31.21069653199811,31.212,1.9426965320017189,458,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006706990590522485,0.0029856687633497206,-0.3842822540708941,0.17106621916398276,0.007341521691434236,0.4206382081229272,0.002860362019658925,-0.018402915034862136,0.018623881245966485,nan,nan,nan,nan
1784643111.0985663,31.2347742560014,31.236,1.96677425600501,464,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006614212547261088,0.0025284896209967615,-0.3789664637605339,0.14487178382574753,0.007081035756429589,0.4057134634246419,0.004442474790399605,-0.019046329191882566,0.01955756216783917,nan,nan,nan,nan
1784643111.1221619,31.25832008299767,31.26,1.9903200830012793,470,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006474524889771745,0.0020692208726472484,-0.3709629505363255,0.11855762288306454,0.006797142603187965,0.389447583911236,0.006673543079149925,-0.019330702076900214,0.020450237651801116,nan,nan,nan,nan
