wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784643111.9435763,32.064,offboard_entry,UNKNOWN,1,0,-0.06333543360233307,0.02597896195948124,-10.0748872756958,0.012212757021188736,-0.005781971383839846,0.011154799722135067,102.86391248538848,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643112.0948133,32.216,offboard_entry,UNKNOWN,1,0,-0.06148001179099083,0.025207478553056717,-10.075568199157715,0.011698039248585701,-0.007850956171751022,-0.00020067818695679307,102.84456255946984,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643112.244062,32.36,offboard_entry,UNKNOWN,1,0,-0.0594957061111927,0.023851746693253517,-10.076552391052246,0.010099728591740131,-0.009550214745104313,-0.002215899061411619,102.84846259748592,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643112.3964853,32.512,settle,UNKNOWN,1,0,-0.05808578431606293,0.02055954933166504,-10.077484130859375,0.007507489062845707,-0.012791277840733528,-0.0015944732585921884,102.85865323972757,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643112.5444107,32.664,settle,UNKNOWN,1,0,-0.05758606269955635,0.014711949042975903,-10.078731536865234,0.00454726442694664,-0.016197478398680687,-0.0008902129484340549,102.84379074809362,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643112.6958935,32.816,settle,UNKNOWN,1,0,-0.05651487037539482,0.007439505308866501,-10.078967094421387,0.0033761144150048494,-0.017680197954177856,0.0007328420761041343,102.80552119817405,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643112.8435006,32.96,settle,UNKNOWN,1,0,-0.05495680123567581,0.002311666263267398,-10.078778266906738,0.0030127891805022955,-0.014966568909585476,0.0009951110696420074,102.80274131118185,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643112.9969232,33.112,settle,UNKNOWN,1,0,-0.05417502298951149,-0.002198227681219578,-10.078699111938477,0.0013715904206037521,-0.01062096655368805,0.0007476219907402992,102.83999316291509,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643113.143221,33.264,settle,UNKNOWN,1,0,-0.0548521988093853,-0.006181662902235985,-10.078313827514648,-0.001338906236924231,-0.006496939342468977,0.0008615239057689905,102.85941139072544,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643113.2956085,33.416000000000004,settle,UNKNOWN,1,0,-0.05550045892596245,-0.009748585522174835,-10.078849792480469,-0.002285632072016597,-0.0026501405518501997,-2.7764035621657968e-05,102.88690973232391,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643113.443336,33.56,settle,UNKNOWN,1,0,-0.056630939245224,-0.013387074694037437,-10.080252647399902,-0.0027901125140488148,-0.000129365551401861,0.00045083914301358163,102.89483275176113,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643113.5949452,33.712,settle,UNKNOWN,1,0,-0.058877985924482346,-0.017993582412600517,-10.081725120544434,-0.003653248306363821,0.0017609626520425081,0.0016438625752925873,102.90450429962587,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643113.7428074,33.864,settle,UNKNOWN,1,0,-0.06187485530972481,-0.021702587604522705,-10.083251953125,-0.0048536439426243305,0.004208504222333431,0.003135225735604763,102.909893318881,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643113.89613,34.016,settle,UNKNOWN,1,0,-0.06505454331636429,-0.02424587495625019,-10.087138175964355,-0.00555950403213501,0.00833903905004263,0.004271208308637142,102.92347856514016,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643114.0430276,34.160000000000004,settle,UNKNOWN,1,0,-0.06750072538852692,-0.02538566291332245,-10.092331886291504,-0.005424419417977333,0.012692355550825596,0.007378941867500544,102.9294139995289,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643114.1959636,34.312,settle,UNKNOWN,1,0,-0.0687580332159996,-0.026377025991678238,-10.098044395446777,-0.004068678244948387,0.015917163342237473,0.012773334048688412,102.93248075446624,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643114.3434358,34.464,settle,UNKNOWN,1,0,-0.06978624314069748,-0.026502953842282295,-10.10344123840332,-0.0028525509405881166,0.01943156123161316,0.01827423833310604,102.9260876974031,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643114.495573,34.616,settle,UNKNOWN,1,0,-0.07117418944835663,-0.024112094193696976,-10.108473777770996,-0.0019400307210162282,0.023316310718655586,0.024629073217511177,102.92420256519219,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643114.6431453,34.76,settle,UNKNOWN,1,0,-0.07197923213243484,-0.02008938603103161,-10.111610412597656,-0.0001907116238726303,0.026387328281998634,0.02985769510269165,102.92588962191718,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643114.7950032,34.912,settle,UNKNOWN,1,0,-0.07168813794851303,-0.014435259625315666,-10.114006042480469,0.0029166529420763254,0.02834622748196125,0.03397013247013092,102.90584984689237,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643114.9429624,35.064,settle,UNKNOWN,1,0,-0.0708424299955368,-0.008225200697779655,-10.115407943725586,0.005582237616181374,0.028529716655611992,0.03703119605779648,102.87975852426291,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643115.0950406,35.216,settle,UNKNOWN,1,0,-0.07059626281261444,-0.001610491657629609,-10.116189956665039,0.006351074669510126,0.028058258816599846,0.03844515234231949,102.83630486076329,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643115.2431476,35.36,settle,UNKNOWN,1,0,-0.07273522764444351,0.004256510641425848,-10.115713119506836,0.0049155461601912975,0.026253215968608856,0.03960317000746727,102.84269108763725,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643115.3962798,35.512,settle,UNKNOWN,1,0,-0.0753982737660408,0.009983707219362259,-10.114211082458496,0.004293662495911121,0.023556489497423172,0.039536550641059875,102.89134935528442,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643115.5436392,35.664,hold_current_position_check,UNKNOWN,1,0,-0.07752516120672226,0.01505542453378439,-10.111825942993164,0.005055374465882778,0.019685646519064903,0.03829949349164963,102.91108177179659,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643115.6959496,35.816,hold_current_position_check,UNKNOWN,1,0,-0.07832815498113632,0.01874786987900734,-10.109562873840332,0.00644672429189086,0.014981509186327457,0.03592843562364578,102.90539905440714,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643115.8429122,35.96,hold_current_position_check,UNKNOWN,1,0,-0.07831811159849167,0.020843874663114548,-10.10693645477295,0.00785103254020214,0.010063552297651768,0.033116765320301056,102.88726490216075,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643115.9957452,36.112,hold_current_position_check,UNKNOWN,1,0,-0.07690563797950745,0.02111113630235195,-10.104270935058594,0.010240412317216396,0.004598147235810757,0.030374428257346153,102.83684444570773,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643116.144888,36.264,hold_current_position_check,UNKNOWN,1,0,-0.07424023747444153,0.02043118141591549,-10.102415084838867,0.01267918199300766,0.0003157793253194541,0.027383359149098396,102.81947527464838,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643116.294604,36.416000000000004,hold_current_position_check,UNKNOWN,1,0,-0.07193128764629364,0.020579257979989052,-10.10128402709961,0.013656469993293285,-0.0019454862922430038,0.025343822315335274,102.80901825502909,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643116.444108,36.56,hold_current_position_check,UNKNOWN,1,0,-0.07087275385856628,0.020814476534724236,-10.10068416595459,0.012462010607123375,-0.003757225116714835,0.023802699521183968,102.81314368928777,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643116.5951045,36.712,hold_current_position_check,UNKNOWN,1,0,-0.06929723918437958,0.021315569058060646,-10.09999942779541,0.012302189134061337,-0.005241239443421364,0.023084226995706558,102.82424274668905,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643116.74467,36.864000000000004,hang_initial_condition,UNKNOWN,1,0,-0.06652010232210159,0.02218482457101345,-10.09929370880127,0.01277888659387827,-0.0061004809103906155,0.02163778245449066,102.83954237042988,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643116.895044,37.016,hang_initial_condition,UNKNOWN,1,0,-0.062070317566394806,0.022664416581392288,-10.098822593688965,0.013894821517169476,-0.007540106773376465,0.021029753610491753,102.87915746761595,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643117.0428362,37.160000000000004,hang_initial_condition,UNKNOWN,1,0,-0.05732516199350357,0.023499321192502975,-10.098880767822266,0.013317861594259739,-0.007865955121815205,0.020386869087815285,102.90387592222223,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643117.1950793,37.312,hang_initial_condition,UNKNOWN,1,0,-0.05398233234882355,0.02429322525858879,-10.100066184997559,0.010386156849563122,-0.00812673382461071,0.020398184657096863,102.93898992474526,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643117.344288,37.464,hang_initial_condition,UNKNOWN,1,0,-0.05229562893509865,0.024910349398851395,-10.10120964050293,0.005861589219421148,-0.00844652485102415,0.022047726437449455,102.9357455848895,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643117.495098,37.616,hang_initial_condition,UNKNOWN,1,0,-0.05184587836265564,0.02650105208158493,-10.101520538330078,0.0015820225235074759,-0.00795574951916933,0.022811267524957657,102.90074769558237,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643117.6432924,37.76,hang_initial_condition,UNKNOWN,1,0,-0.05158567801117897,0.029374154284596443,-10.100773811340332,-0.0010216586524620652,-0.007421556394547224,0.023798968642950058,102.88200565649984,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643117.7952473,37.912,hang_initial_condition,UNKNOWN,1,0,-0.05138309299945831,0.03323240578174591,-10.09857177734375,-0.0026194932870566845,-0.007156959734857082,0.023726649582386017,102.85189818263844,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643117.9437888,38.064,hang_initial_condition,UNKNOWN,1,0,-0.05070846527814865,0.03592986613512039,-10.095808982849121,-0.0033599156886339188,-0.008685764856636524,0.021504199132323265,102.84476746514494,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643118.0950387,38.216,hang_initial_condition,UNKNOWN,1,0,-0.050277579575777054,0.03668342903256416,-10.093631744384766,-0.004151828587055206,-0.01204557903110981,0.018563129007816315,102.84621546524897,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643118.2438715,38.36,hang_initial_condition,UNKNOWN,1,0,-0.050925362855196,0.03679261729121208,-10.092903137207031,-0.005852001719176769,-0.014361497014760971,0.015813998878002167,102.84769761629887,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643118.3948493,38.512,hang_initial_condition,UNKNOWN,1,0,-0.05418180301785469,0.03611370176076889,-10.093892097473145,-0.009426945820450783,-0.016089698299765587,0.01444566622376442,102.81307538739608,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643118.5442462,38.664,hang_initial_condition,UNKNOWN,1,0,-0.0581694096326828,0.033067088574171066,-10.095894813537598,-0.01126772165298462,-0.019249362871050835,0.014973222278058529,102.78409489474771,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643118.6945505,38.816,hang_initial_condition,UNKNOWN,1,0,-0.060465555638074875,0.028766099363565445,-10.098101615905762,-0.010206562466919422,-0.021555069833993912,0.016655167564749718,102.76382289329112,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643118.8439405,38.96,hang_initial_condition,UNKNOWN,1,0,-0.061046052724123,0.024821171537041664,-10.099401473999023,-0.008231952786445618,-0.021964747458696365,0.018793826922774315,102.78392414001846,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643118.995809,39.112,hang_initial_condition,UNKNOWN,1,0,-0.061252743005752563,0.021045545116066933,-10.099649429321289,-0.006433228496462107,-0.0207808967679739,0.020407717674970627,102.83799191748828,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643119.1429493,39.264,hang_initial_condition,UNKNOWN,1,0,-0.06042587757110596,0.018659967929124832,-10.099020957946777,-0.004464494530111551,-0.01875077560544014,0.021255671977996826,102.8651829005741,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643119.295001,39.416000000000004,hang_initial_condition,UNKNOWN,1,0,-0.05963927134871483,0.018493125215172768,-10.098082542419434,-0.0034164523240178823,-0.01565260998904705,0.020966900512576103,102.8968886387013,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643119.4433184,39.56,hang_initial_condition,UNKNOWN,1,0,-0.05815177783370018,0.019933320581912994,-10.097746849060059,-0.001978305634111166,-0.012616200372576714,0.020265940576791763,102.90256452590158,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643119.594996,39.712,hang_initial_condition,UNKNOWN,1,0,-0.0560881681740284,0.020779307931661606,-10.098503112792969,-0.0011338141048327088,-0.011635079979896545,0.019694402813911438,102.90113018617588,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643119.743891,39.864000000000004,hang_initial_condition,UNKNOWN,1,0,-0.054468877613544464,0.02074415236711502,-10.099980354309082,-0.0011791638098657131,-0.011780807748436928,0.020027218386530876,102.89789950669847,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643119.8958502,40.016,hang_initial_condition,UNKNOWN,1,0,-0.053836971521377563,0.019035430625081062,-10.101143836975098,-0.0019669646862894297,-0.012422775849699974,0.021580873057246208,102.88570078884082,-0.061644166707992554,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
