wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864151.407616,30.944,offboard_entry,LOITER,1,0,-0.07502913475036621,0.0004124409460928291,-9.878829002380371,0.010690188966691494,-0.012162967585027218,0.010975304059684277,101.89036464185155,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864151.5557919,31.088,offboard_entry,LOITER,1,0,-0.07841797173023224,-0.004924859385937452,-9.880074501037598,0.012482651509344578,-0.013515627942979336,0.01078048162162304,101.88177226387567,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864151.7083519,31.240000000000002,offboard_entry,LOITER,1,0,-0.08100438117980957,-0.008857904002070427,-9.881423950195312,0.014765523374080658,-0.011475272476673126,0.011357392184436321,101.88274215073781,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864151.856632,31.392,offboard_entry,LOITER,1,0,-0.08275279402732849,-0.009404178708791733,-9.882347106933594,0.016222655773162842,-0.006094747688621283,0.011907695792615414,101.92129173841336,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864152.007655,31.544,offboard_entry,LOITER,1,0,-0.08279999345541,-0.007542835548520088,-9.883419036865234,0.018824659287929535,-0.000561587221454829,0.0120277414098382,101.94913158947034,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864152.1566474,31.688000000000002,offboard_entry,UNKNOWN,1,0,-0.08034589886665344,-0.005120476242154837,-9.884644508361816,0.02209235355257988,0.0033292819280177355,0.012288974598050117,101.9952626871246,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864152.307531,31.84,offboard_entry,UNKNOWN,1,0,-0.07534117251634598,-0.0035179415717720985,-9.885828971862793,0.022512217983603477,0.0056405337527394295,0.008483720012009144,101.99481189463938,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864152.4557247,31.992,offboard_entry,UNKNOWN,1,0,-0.06979923695325851,-0.003598686307668686,-9.887333869934082,0.01961256004869938,0.0064724949188530445,0.008337811566889286,101.93701483388273,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864152.6086261,32.144,settle,UNKNOWN,1,0,-0.06524728238582611,-0.003788187401369214,-9.888382911682129,0.01677814871072769,0.007507352624088526,0.009636791422963142,101.91277449251835,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864152.7570593,32.288000000000004,settle,UNKNOWN,1,0,-0.061101607978343964,-0.004397577606141567,-9.88898754119873,0.01497386023402214,0.008076231926679611,0.010950715281069279,101.87811811266971,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864152.907995,32.44,settle,UNKNOWN,1,0,-0.05733635276556015,-0.005822738166898489,-9.889535903930664,0.013376484625041485,0.0076240720227360725,0.011654521338641644,101.86739471567279,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864153.0556076,32.592,settle,UNKNOWN,1,0,-0.05484461784362793,-0.007111457642167807,-9.89038372039795,0.010708400048315525,0.0072876280173659325,0.011815781705081463,101.86242916814619,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864153.208647,32.744,settle,UNKNOWN,1,0,-0.05387208238244057,-0.007962845265865326,-9.892027854919434,0.006383041385561228,0.007518934551626444,0.012020057998597622,101.87194362166002,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864153.355989,32.888,settle,UNKNOWN,1,0,-0.05434954911470413,-0.008259529247879982,-9.893915176391602,0.0018781496910378337,0.008052750490605831,0.013727182522416115,101.91498747380945,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864153.508977,33.04,settle,UNKNOWN,1,0,-0.056727539747953415,-0.007603911217302084,-9.895548820495605,-0.003296934999525547,0.009194415993988514,0.015646658837795258,101.93453547521402,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864153.656303,33.192,settle,UNKNOWN,1,0,-0.06064426526427269,-0.007755460683256388,-9.895719528198242,-0.007816859520971775,0.008862528018653393,0.01766984350979328,101.97411642145424,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864153.8078418,33.344,settle,UNKNOWN,1,0,-0.06434742361307144,-0.008041824214160442,-9.894686698913574,-0.00973591674119234,0.008993810042738914,0.018406981602311134,101.9875855544975,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864153.9555023,33.488,settle,UNKNOWN,1,0,-0.06651516258716583,-0.007782978471368551,-9.893701553344727,-0.009130802936851978,0.010142139159142971,0.017397936433553696,101.9877904601726,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864154.108204,33.64,settle,UNKNOWN,1,0,-0.0672910138964653,-0.005125942174345255,-9.89192008972168,-0.006962696090340614,0.012691204436123371,0.01660073734819889,101.96245728854103,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864154.2562244,33.792,settle,UNKNOWN,1,0,-0.06818894296884537,8.576441905461252e-05,-9.889249801635742,-0.005353494547307491,0.015963973477482796,0.015331652946770191,101.88944939650277,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864154.4073727,33.944,settle,UNKNOWN,1,0,-0.06933987885713577,0.006340911611914635,-9.887621879577637,-0.0037051381077617407,0.017309891059994698,0.013076548464596272,101.86173931904003,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864154.5567882,34.088,settle,UNKNOWN,1,0,-0.07048915326595306,0.012433604337275028,-9.887234687805176,-0.0025058379396796227,0.01660352572798729,0.011035114526748657,101.83650860024599,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864154.7076683,34.24,settle,UNKNOWN,1,0,-0.07018513232469559,0.018384303897619247,-9.887322425842285,-4.667233952204697e-05,0.013343201950192451,0.010093730874359608,101.83560701527556,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864154.856815,34.392,settle,UNKNOWN,1,0,-0.06896492838859558,0.023451322689652443,-9.887640953063965,0.0020453620236366987,0.009053666144609451,0.00980257149785757,101.84314071393008,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864155.008852,34.544000000000004,settle,UNKNOWN,1,0,-0.06794869899749756,0.027303656563162804,-9.888296127319336,0.0025596199557185173,0.004257338121533394,0.009867897257208824,101.85244343157963,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864155.1568875,34.688,settle,UNKNOWN,1,0,-0.0674954280257225,0.029355857521295547,-9.889410018920898,0.002094903029501438,-0.0005112929502502084,0.010166238062083721,101.87087128196033,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864155.3088565,34.84,settle,UNKNOWN,1,0,-0.06668218225240707,0.030721820890903473,-9.891840934753418,0.0014392508892342448,-0.004379217512905598,0.010859520174562931,101.87793369756213,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864155.4564686,34.992,settle,UNKNOWN,1,0,-0.06449537724256516,0.031990136951208115,-9.89546012878418,0.0016057020984590054,-0.006760700605809689,0.013038800098001957,101.89793249145193,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864155.6076515,35.144,settle,UNKNOWN,1,0,-0.06187879294157028,0.032590363174676895,-9.897902488708496,0.0013211643090471625,-0.009487551636993885,0.016970638185739517,101.91541777572715,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864155.7566886,35.288000000000004,hold_current_position_check,UNKNOWN,1,0,-0.05956403911113739,0.032875992357730865,-9.898284912109375,0.0007610228494741023,-0.012005377560853958,0.019765296950936317,101.93937124914639,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864155.9081688,35.44,hold_current_position_check,UNKNOWN,1,0,-0.057546116411685944,0.03273250535130501,-9.898334503173828,7.461193308699876e-05,-0.014835184440016747,0.020518507808446884,101.95040200465596,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864156.0567045,35.592,hold_current_position_check,UNKNOWN,1,0,-0.05565971881151199,0.03184371814131737,-9.899094581604004,-0.00028165453113615513,-0.017682095989584923,0.021042125299572945,101.98007917659966,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864156.2089007,35.744,hold_current_position_check,UNKNOWN,1,0,-0.053519994020462036,0.030985338613390923,-9.900031089782715,-0.00019465002696961164,-0.019356435164809227,0.021695660427212715,101.99475042293685,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864156.3555632,35.888,hold_current_position_check,UNKNOWN,1,0,-0.05209912359714508,0.029134072363376617,-9.900135040283203,-0.0009331383043900132,-0.021113349124789238,0.022810015827417374,102.00423755569399,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864156.5077302,36.04,hold_current_position_check,UNKNOWN,1,0,-0.05137571319937706,0.026141280308365822,-9.900094032287598,-0.0024907654151320457,-0.02205403335392475,0.02289639599621296,101.99811770619766,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864156.6560516,36.192,hold_current_position_check,UNKNOWN,1,0,-0.05165158212184906,0.02303016372025013,-9.90005874633789,-0.005002699792385101,-0.021498803049325943,0.02244166098535061,101.97006611927642,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864156.808995,36.344,hold_current_position_check,UNKNOWN,1,0,-0.054298173636198044,0.01990765705704689,-9.900101661682129,-0.009398608468472958,-0.020234907045960426,0.022678522393107414,101.94155690968078,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864156.9562478,36.488,hang_initial_condition,UNKNOWN,1,0,-0.05896175280213356,0.018225926905870438,-9.900358200073242,-0.013402477838099003,-0.017716454342007637,0.022156447172164917,101.85540773367941,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864157.108193,36.64,hang_initial_condition,UNKNOWN,1,0,-0.06379035860300064,0.018141141161322594,-9.901244163513184,-0.01536855474114418,-0.014341266825795174,0.022279415279626846,101.81799878759526,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864157.2564254,36.792,hang_initial_condition,UNKNOWN,1,0,-0.06782754510641098,0.019899645820260048,-9.901241302490234,-0.014609997160732746,-0.010636718943715096,0.023232514038681984,101.7887450873801,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864157.407691,36.944,hang_initial_condition,UNKNOWN,1,0,-0.07171262800693512,0.022656863555312157,-9.899999618530273,-0.013219760730862617,-0.008388701826334,0.023285998031497,101.79187331401997,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864157.5568092,37.088,hang_initial_condition,UNKNOWN,1,0,-0.07523813843727112,0.02423144318163395,-9.898102760314941,-0.011485268361866474,-0.008745918050408363,0.02235485054552555,101.82092210856003,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864157.7085547,37.24,hang_initial_condition,UNKNOWN,1,0,-0.07906187325716019,0.024913981556892395,-9.895716667175293,-0.009484228678047657,-0.00992653425782919,0.02067521959543228,101.83855082680783,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864157.855879,37.392,hang_initial_condition,UNKNOWN,1,0,-0.08347578346729279,0.02508944272994995,-9.894584655761719,-0.007417846005409956,-0.011059146374464035,0.018197737634181976,101.86588524386622,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864158.0075257,37.544000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0863230898976326,0.0239364355802536,-9.894145011901855,-0.0036438293755054474,-0.01218449231237173,0.01706155575811863,101.87223731979434,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864158.1564422,37.688,hang_initial_condition,UNKNOWN,1,0,-0.08804282546043396,0.02105008251965046,-9.893567085266113,0.0005000496166758239,-0.013998465612530708,0.016634218394756317,101.86894516861439,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864158.3079164,37.84,hang_initial_condition,UNKNOWN,1,0,-0.08920673280954361,0.016821011900901794,-9.892800331115723,0.004033598583191633,-0.014950055629014969,0.016068337485194206,101.85856328107596,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864158.4554687,37.992,hang_initial_condition,UNKNOWN,1,0,-0.08821819722652435,0.013179278932511806,-9.892730712890625,0.008120124228298664,-0.014350032433867455,0.015226109884679317,101.8489190539679,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864158.6080317,38.144,hang_initial_condition,UNKNOWN,1,0,-0.08502430468797684,0.01041267067193985,-9.893301010131836,0.011607383377850056,-0.012941049411892891,0.015379144810140133,101.85527796008519,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864158.7559493,38.288000000000004,hang_initial_condition,UNKNOWN,1,0,-0.07932058721780777,0.00828562956303358,-9.89401912689209,0.015077440068125725,-0.01117699034512043,0.015400175005197525,101.88762573599438,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864158.908391,38.44,hang_initial_condition,UNKNOWN,1,0,-0.07297142595052719,0.006177261006087065,-9.89452075958252,0.01619710400700569,-0.009927700273692608,0.01575225219130516,101.90106754828095,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864159.0561757,38.592,hang_initial_condition,UNKNOWN,1,0,-0.06723847985267639,0.004930682014673948,-9.894826889038086,0.015128438360989094,-0.008340305648744106,0.0161216389387846,101.92351154989362,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864159.2074914,38.744,hang_initial_condition,UNKNOWN,1,0,-0.0612039640545845,0.00342934881336987,-9.89638900756836,0.013933027163147926,-0.00719787459820509,0.016839951276779175,101.92794434266496,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864159.3559475,38.888,hang_initial_condition,UNKNOWN,1,0,-0.056221622973680496,0.001972983591258526,-9.898582458496094,0.011867879889905453,-0.006086691748350859,0.018108757212758064,101.91109426598253,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864159.5076056,39.04,hang_initial_condition,UNKNOWN,1,0,-0.05253035947680473,0.0002503328723832965,-9.90073013305664,0.008794599212706089,-0.004943665117025375,0.020251208916306496,101.90036403879644,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864159.6567276,39.192,hang_initial_condition,UNKNOWN,1,0,-0.0493871346116066,-0.0016073548467829823,-9.902888298034668,0.005673028063029051,-0.003530963324010372,0.0222551878541708,101.88372569797829,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864159.8081782,39.344,hang_initial_condition,UNKNOWN,1,0,-0.04540085047483444,-0.0028672502376139164,-9.904537200927734,0.003641924588009715,-0.0009177669999189675,0.024587642401456833,101.87778343340038,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864159.9557528,39.488,hang_initial_condition,UNKNOWN,1,0,-0.042614925652742386,-0.001996824285015464,-9.905414581298828,-4.132416506763548e-06,0.002816308056935668,0.025701509788632393,101.87824788626394,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864160.107951,39.64,hang_initial_condition,UNKNOWN,1,0,-0.042550910264253616,0.0020897137001156807,-9.9061279296875,-0.0055049569346010685,0.007175346836447716,0.026814302429556847,101.88950403801613,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
