wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864590.0225003,30.31471727600001,30.316,1.3947172759999376,322,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020997459513131503,0.000410884117377755,-0.012030658105992555,0.023541925794703288,0.00046142722992239675,0.026437832826965987,0.02420643077860953,0.00046142861220003676,0.02421082830891524,nan,nan,nan,nan
1784864590.0473557,30.33957096299855,30.34,1.4195709629984776,328,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00037471473683394586,0.0004013865708934075,0.021469572941940428,0.022997756465420863,0.0005491104745805727,0.031461712679892485,0.024477326694610425,-0.001051797263122535,0.024499914277347996,nan,nan,nan,nan
1784864590.0713882,30.363601431999996,30.364,1.443601431999923,334,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000944715335311108,0.00037542505241128053,0.054128201554612884,0.021510271026644105,0.00101657810066418,0.05824563471348287,0.023255479830524964,-0.0008656318648974625,0.023271584833729722,nan,nan,nan,nan
1784864590.0954528,30.387667478998992,30.388,1.4676674789989193,340,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015098110499610553,0.00036679312118001163,0.08650580102498394,0.021015697798045234,0.0015537266813469733,0.0890219813580493,0.023829036985138486,0.0001504036650394386,0.023829511637915603,nan,nan,nan,nan
1784864590.1154916,30.40770825599975,30.408,1.487708255999678,345,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019892514043129412,0.00038617818954307935,0.11397570985760366,0.02212638040082159,0.0020263895833821737,0.11610357077707177,0.024127524079357497,0.0017226749420731942,0.024188944316691927,nan,nan,nan,nan
1784864590.139954,30.43216929099981,30.432,1.5121692909997364,351,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025600453777249507,0.00044784680143480687,0.14667979550561433,0.025659731590647855,0.0025989226794128125,0.14890730081118564,0.023611586626935677,0.002954630283913361,0.023795732036562895,nan,nan,nan,nan
1784864590.1623142,30.454529636999723,30.456,1.5345296369996504,357,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031292410574620933,0.0005177199252142762,0.17929230567163268,0.02966316668460664,0.003171779235172328,0.18172956372260657,0.023741004086473737,0.002755586851308533,0.023900387735956652,nan,nan,nan,nan
1784864590.18339,30.475605423998786,30.476,1.5556054239987134,362,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035878186468501078,0.0005705825776697843,0.20556686612284913,0.03269197356417413,0.0036329061535670905,0.2081501899665,0.022220527231452604,0.0026420635170187183,0.022377049181509345,nan,nan,nan,nan
1784864590.2064924,30.49870912699953,30.5,1.5787091269994562,368,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041026508038880865,0.0006497484428005503,0.23506457587874174,0.03722784351766891,0.004153783414859916,0.2379942586829119,0.021318222184729594,0.003909701765775943,0.02167377136113622,nan,nan,nan,nan
1784864590.231183,30.52339587699862,30.524,1.6033958769985475,374,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004612756638170613,0.0007346106581297214,0.2642914872881303,0.042090090296160815,0.004670886063909591,0.2676220580484929,0.02097850110212127,0.003433210884326252,0.02125757383776332,nan,nan,nan,nan
1784864590.2513325,30.543547037999815,30.544,1.6235470379997423,379,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005018030096377287,0.0008119360935415861,0.28751194599204427,0.0465205113942721,0.0050832928568147456,0.291251226724484,0.019791633082801297,0.004164831009296208,0.020225097216582916,nan,nan,nan,nan
1784864590.2742422,30.566459009000027,30.568,1.6464590089999547,385,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005462133351864149,0.0008961768681917182,0.3129571881994616,0.051347152244637324,0.005535163388069823,0.3171415010517343,0.017098825788698147,0.00300283921401565,0.017360497881612695,nan,nan,nan,nan
1784864590.2946506,30.586866085999645,30.588,1.6668660859995725,390,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005785598021565258,0.0009358146417371007,0.3314903485949283,0.05361822937808305,0.0058607929080312475,0.33579869823039493,0.01585366771720854,0.0011686431724088045,0.015896682262411803,nan,nan,nan,nan
1784864590.315829,30.608045492999736,30.608,1.688045492999663,395,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006103569327270584,0.000929087922078801,0.3497087624181076,0.05323281673169479,0.006173877460700933,0.3537371217291092,0.015854238043563413,-0.0012086195091118089,0.01590023977994606,nan,nan,nan,nan
1784864590.3385162,30.630732038000133,30.632,1.7107320380000601,401,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006467383592805428,0.0008955315395210322,0.370553784359906,0.05131017763540823,0.00652909084595748,0.3740893495308639,0.014616813943810413,-0.0010244809985256028,0.014652672492904171,nan,nan,nan,nan
1784864590.3631055,30.65532261899898,30.656,1.7353226189989073,407,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0067926648495162025,0.000887065308104085,0.38919102752414486,0.05082509830683609,0.00685034164247994,0.3924956643368169,0.013023568809209523,-0.000227140040749483,0.013025549398252914,nan,nan,nan,nan
1784864590.3861368,30.678351877999376,30.68,1.7583518779993028,413,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007106567657738902,0.0008609146869217628,0.40717633361261,0.04932677808144362,0.007158524846096309,0.41015326122085566,0.013227006167151943,-0.001898000313181639,0.013362488440957138,nan,nan,nan,nan
1784864590.4076629,30.69988070099862,30.7,1.7798807009985467,418,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007356958871102597,0.000816957449265013,0.42152269336550946,0.04680821388465832,0.007402179632041146,0.42411365211365837,0.011733265974709318,-0.0022403348388165935,0.011945234640779845,nan,nan,nan,nan
1784864590.427757,30.719973978999406,30.72,1.7999739789993328,423,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007549865716413092,0.000772334024158855,0.43257544144098387,0.04425147995865735,0.007589266906674398,0.4348329633507486,0.008201979106427825,-0.002104977350242436,0.008467785478347468,nan,nan,nan,nan
1784864590.4509764,30.743193729000268,30.744,1.8231937290001952,429,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007702351698278615,0.0007161074511237563,0.4413122446367867,0.041029934627262114,0.007735569246379379,0.4432154699487333,0.005223780087541495,-0.0026143627686380745,0.0058414699424918694,nan,nan,nan,nan
1784864590.4743211,30.766538242000024,30.768,1.8465382419999514,435,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0077946881952049,0.0006269901038938391,0.4466027362056855,0.03592388674958598,0.00781986449056807,0.44804523167377,0.002620727567973906,-0.0044457908267927435,0.005160743072575202,nan,nan,nan,nan
1784864590.495074,30.787288784998964,30.788,1.867288784998891,440,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007809599545204661,0.0005348389426668569,0.44745709362751424,0.030644014134050313,0.007827892293015653,0.44850519087278123,-0.0005856317143023562,-0.00451731049153309,0.004555113454318306,nan,nan,nan,nan
1784864590.5192451,30.811462244999348,30.812,1.8914622449992748,446,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007760020476689762,0.0004381230930713882,0.44461642224942055,0.025102604140207905,0.007772378634840613,0.44532449255401957,-0.0026678275076886322,-0.00378446319921651,0.004630277023786396,nan,nan,nan,nan
1784864590.5434892,30.835705958999824,30.836,1.9157059589997516,452,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007678912909608251,0.0003332205807665127,0.4399693009690758,0.01909213292481935,0.007686139435945371,0.4403833504287329,-0.003926085090453264,-0.004709849388875205,0.0061316250214251975,nan,nan,nan,nan
1784864590.5674229,30.85963718899984,30.86,1.9396371889997681,458,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00755525113985712,0.0002084595121837122,0.43288400347521744,0.011943850247482672,0.007558126431499553,0.4330487455511981,-0.006265254588415928,-0.005481772490208156,0.008324857037335221,nan,nan,nan,nan
1784864590.5875502,30.87976192499991,30.88,1.9597619249998388,463,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007396620344855665,0.00010408824238931439,0.4237951284208291,0.005963816985842426,0.007397352694588547,0.4238370889696508,-0.009156474631807894,-0.004825750094381475,0.010350308771063998,nan,nan,nan,nan
1784864590.6105583,30.902769380998507,30.904,1.982769380998434,469,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007126019681768812,1.7212506305932513e-05,0.40829085249251096,0.0009862039661722485,0.007126040469666855,0.40829204355133375,-0.01287234194683148,-0.0031949076547744273,0.013262903985126842,nan,nan,nan,nan
