wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864590.71517,31.004,offboard_entry,LOITER,1,0,0.0017369227716699243,0.0031676895450800657,-10.009072303771973,-0.00037621113006025553,-0.0017443004762753844,0.019847162067890167,102.28023183967588,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864590.862782,31.148,offboard_entry,LOITER,1,0,0.0016037720488384366,0.0029227586928755045,-10.010424613952637,-0.0017868549330160022,-0.0032299349550157785,0.020142290741205215,102.27342897126253,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864591.0146117,31.3,offboard_entry,LOITER,1,0,0.0024737659841775894,0.002781790681183338,-10.01318073272705,-0.0026978610549122095,-0.003963320981711149,0.020247168838977814,102.27213123532023,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864591.162246,31.452,offboard_entry,LOITER,1,0,0.0042814826592803,0.002114419359713793,-10.01623821258545,-0.0030343099497258663,-0.005449624732136726,0.022161347791552544,102.2868298024141,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864591.3140996,31.604,offboard_entry,LOITER,1,0,0.004601404070854187,0.0006298087537288666,-10.018489837646484,-0.0055001950822770596,-0.006844646297395229,0.02441486530005932,102.29683602954817,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864591.4634688,31.748,offboard_entry,UNKNOWN,1,0,0.002453065477311611,-0.0008845396223478019,-10.02033805847168,-0.008218289352953434,-0.007310425862669945,0.020117145031690598,102.29652867103552,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864591.6141758,31.900000000000002,offboard_entry,UNKNOWN,1,0,-0.0019119268981739879,-0.0017758207395672798,-10.022955894470215,-0.00895652361214161,-0.005085689481347799,0.014956919476389885,102.28714399111593,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864591.762606,32.052,offboard_entry,UNKNOWN,1,0,-0.007418329361826181,-0.0022213379852473736,-10.024575233459473,-0.00823579914867878,-0.002627040259540081,0.01596476323902607,102.24874466760211,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864591.9141834,32.204,settle,UNKNOWN,1,0,-0.011655734851956367,-0.004080890212208033,-10.02541732788086,-0.005061224102973938,-0.001671588746830821,0.017694156616926193,102.23903896879152,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864592.0624921,32.348,settle,UNKNOWN,1,0,-0.015044555068016052,-0.005695502273738384,-10.025537490844727,-0.0013407767983153462,-0.00031589088030159473,0.018428264185786247,102.24030938397715,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864592.2154067,32.5,settle,UNKNOWN,1,0,-0.01717996783554554,-0.006659336853772402,-10.025175094604492,0.0031921793706715107,0.0018884645542129874,0.01890040747821331,102.24770647884827,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864592.3623364,32.652,settle,UNKNOWN,1,0,-0.017389165237545967,-0.007534736767411232,-10.024948120117188,0.007512981537729502,0.003762453328818083,0.019412007182836533,102.27258885799463,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864592.5152485,32.804,settle,UNKNOWN,1,0,-0.016066860407590866,-0.009172383695840836,-10.024887084960938,0.01081661693751812,0.004781000781804323,0.01880982518196106,102.28331225499154,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864592.6623793,32.948,settle,UNKNOWN,1,0,-0.013960316777229309,-0.011870724149048328,-10.025579452514648,0.012985523790121078,0.004636482335627079,0.018576007336378098,102.28051870762101,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864592.8144965,33.1,settle,UNKNOWN,1,0,-0.011652435176074505,-0.015842951834201813,-10.026334762573242,0.01336177159100771,0.004831066820770502,0.019022846594452858,102.26530104615023,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864592.962251,33.252,settle,UNKNOWN,1,0,-0.009121870622038841,-0.021164821460843086,-10.02680492401123,0.013165070675313473,0.005265987943857908,0.019373539835214615,102.22515319420889,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864593.114906,33.404,settle,UNKNOWN,1,0,-0.006554268766194582,-0.026294823735952377,-10.027591705322266,0.0127685172483325,0.006301175337284803,0.019436344504356384,102.2028731171363,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864593.2624345,33.548,settle,UNKNOWN,1,0,-0.004057303071022034,-0.029233550652861595,-10.028554916381836,0.012607112526893616,0.009526897221803665,0.02041810005903244,102.19236145600365,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864593.4153435,33.7,settle,UNKNOWN,1,0,-0.0008960712002590299,-0.03136850893497467,-10.030012130737305,0.013194790109992027,0.012829716317355633,0.0212737824767828,102.20609013623539,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864593.562021,33.852000000000004,settle,UNKNOWN,1,0,0.0022294761147350073,-0.03335479646921158,-10.031608581542969,0.013358590193092823,0.015420780517160892,0.022894658148288727,102.22830191141627,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864593.7148883,34.004,settle,UNKNOWN,1,0,0.004634992219507694,-0.03406142070889473,-10.03388786315918,0.012597538530826569,0.01785219833254814,0.024324869737029076,102.24033670473382,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864593.862624,34.148,settle,UNKNOWN,1,0,0.006237378343939781,-0.03303926810622215,-10.036386489868164,0.011068667285144329,0.02051568776369095,0.026606613770127296,102.26856587657349,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864594.0139675,34.300000000000004,settle,UNKNOWN,1,0,0.007351546082645655,-0.030152244493365288,-10.038215637207031,0.00848387274891138,0.023538140580058098,0.02900516241788864,102.29383757650254,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864594.1631007,34.452,settle,UNKNOWN,1,0,0.006574924103915691,-0.024761898443102837,-10.039602279663086,0.004552127793431282,0.026932619512081146,0.031089764088392258,102.3570304867035,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864594.3145835,34.604,settle,UNKNOWN,1,0,0.004312595818191767,-0.017224492505192757,-10.040106773376465,0.0006296424544416368,0.03010963834822178,0.032889917492866516,102.39056671552825,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864594.4629936,34.748,settle,UNKNOWN,1,0,0.0016460667829960585,-0.009485664777457714,-10.03990650177002,-0.0018725852714851499,0.03108157403767109,0.0334026925265789,102.41767573634404,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864594.6142874,34.9,settle,UNKNOWN,1,0,-0.0021523325704038143,-0.002065903740003705,-10.040002822875977,-0.004057907033711672,0.029703963547945023,0.03327688202261925,102.40890577344975,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864594.763242,35.052,settle,UNKNOWN,1,0,-0.00612571369856596,0.0038644385058432817,-10.040444374084473,-0.0050547015853226185,0.026714112609624863,0.03339843824505806,102.36896282718351,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864594.9147065,35.204,settle,UNKNOWN,1,0,-0.00933904480189085,0.008325007744133472,-10.039852142333984,-0.003562817582860589,0.022163765504956245,0.033915817737579346,102.33927882505063,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864595.063076,35.348,hold_current_position_check,UNKNOWN,1,0,-0.01292959600687027,0.011249525472521782,-10.039261817932129,-0.0025511914864182472,0.017365289852023125,0.033933497965335846,102.2750750468525,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864595.2146883,35.5,hold_current_position_check,UNKNOWN,1,0,-0.017256304621696472,0.013387590646743774,-10.037954330444336,-0.0007614411879330873,0.01252342201769352,0.033358294516801834,102.24849878079199,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864595.3634353,35.652,hold_current_position_check,UNKNOWN,1,0,-0.020973896607756615,0.014998136088252068,-10.035867691040039,0.00236053136177361,0.007846149615943432,0.03173280507326126,102.20861730622829,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864595.51531,35.804,hold_current_position_check,UNKNOWN,1,0,-0.022983664646744728,0.015903858467936516,-10.034003257751465,0.006321923807263374,0.003109602490440011,0.029154589399695396,102.1946085882406,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864595.6623595,35.948,hold_current_position_check,UNKNOWN,1,0,-0.022197764366865158,0.016006572172045708,-10.032927513122559,0.011669062077999115,-0.0007052118889987469,0.027555298060178757,102.19842666398662,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864595.8141718,36.1,hold_current_position_check,UNKNOWN,1,0,-0.019832013174891472,0.014560606330633163,-10.032397270202637,0.016029521822929382,-0.005137772765010595,0.026443932205438614,102.21223730648839,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864595.9627059,36.252,hold_current_position_check,UNKNOWN,1,0,-0.01742548495531082,0.011613091453909874,-10.031571388244629,0.018332019448280334,-0.009077385999262333,0.02564944326877594,102.23366360991473,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864596.1146522,36.404,hold_current_position_check,UNKNOWN,1,0,-0.01559807825833559,0.008170312270522118,-10.030845642089844,0.01838395744562149,-0.011510299518704414,0.02512945421040058,102.22923764733255,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864596.2626011,36.548,hang_initial_condition,UNKNOWN,1,0,-0.014036629348993301,0.004916750825941563,-10.031576156616211,0.017734630033373833,-0.012044675648212433,0.02402660995721817,102.18812673871825,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864596.4154,36.7,hang_initial_condition,UNKNOWN,1,0,-0.01197513472288847,0.001981901004910469,-10.032925605773926,0.01730041764676571,-0.010965295135974884,0.024785110726952553,102.17744432285635,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864596.5632558,36.852000000000004,hang_initial_condition,UNKNOWN,1,0,-0.009423055686056614,-0.0012805977603420615,-10.03439712524414,0.01726406067609787,-0.009501708671450615,0.02575366385281086,102.19660300347823,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864596.7139497,37.004,hang_initial_condition,UNKNOWN,1,0,-0.006019375752657652,-0.004358107224106789,-10.03542709350586,0.017407171428203583,-0.0076129250228405,0.02666565030813217,102.22246209967591,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864596.8630266,37.148,hang_initial_condition,UNKNOWN,1,0,-0.0030655942391604185,-0.00679817283526063,-10.035323143005371,0.0171795804053545,-0.0052763898856937885,0.027717523276805878,102.28596236838952,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864597.0147457,37.300000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0004770041850861162,-0.0075471834279596806,-10.03421401977539,0.015474013052880764,-0.0016882531344890594,0.027888618409633636,102.31177365326299,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864597.1634886,37.452,hang_initial_condition,UNKNOWN,1,0,0.0022626847494393587,-0.006671273615211248,-10.032529830932617,0.014017915353178978,0.0021512149833142757,0.02715522237122059,102.343752598957,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864597.3143923,37.604,hang_initial_condition,UNKNOWN,1,0,0.006538557820022106,-0.005995812825858593,-10.030402183532715,0.013109126128256321,0.003927288576960564,0.02579156868159771,102.35029592018186,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864597.4632885,37.748,hang_initial_condition,UNKNOWN,1,0,0.012220079079270363,-0.006715942639857531,-10.028051376342773,0.012545548379421234,0.0034641630481928587,0.023724325001239777,102.34781656151314,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864597.6149487,37.9,hang_initial_condition,UNKNOWN,1,0,0.01835569180548191,-0.009117414243519306,-10.02612018585205,0.010487918742001057,0.0019755118992179632,0.020965060219168663,102.34582897646467,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864597.7630272,38.052,hang_initial_condition,UNKNOWN,1,0,0.022568227723240852,-0.01076294481754303,-10.024837493896484,0.005777345970273018,0.0026453142054378986,0.019007954746484756,102.32783825819087,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864597.9140823,38.204,hang_initial_condition,UNKNOWN,1,0,0.024556530639529228,-0.010355843231081963,-10.023452758789062,0.0004905498935841024,0.005241104867309332,0.017558347433805466,102.31800961597521,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864598.0622969,38.348,hang_initial_condition,UNKNOWN,1,0,0.02499784342944622,-0.0081176171079278,-10.022857666015625,-0.00364460377022624,0.008432203903794289,0.0162125825881958,102.29919244481182,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864598.2142103,38.5,hang_initial_condition,UNKNOWN,1,0,0.025247590616345406,-0.003830188186839223,-10.022529602050781,-0.0067367530427873135,0.01140773668885231,0.01568938046693802,102.28032063213509,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864598.363381,38.652,hang_initial_condition,UNKNOWN,1,0,0.025822341442108154,0.0015606184024363756,-10.023707389831543,-0.00835519377142191,0.012942885980010033,0.015021574683487415,102.22792625101191,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864598.5159688,38.804,hang_initial_condition,UNKNOWN,1,0,0.025784986093640327,0.006687531713396311,-10.025907516479492,-0.010593432001769543,0.012950124219059944,0.01569000631570816,102.20743568350187,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864598.6636534,38.948,hang_initial_condition,UNKNOWN,1,0,0.02524774894118309,0.010832101106643677,-10.028449058532715,-0.013043632730841637,0.010766156017780304,0.017530974000692368,102.20056451319684,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864598.814204,39.1,hang_initial_condition,UNKNOWN,1,0,0.02447071671485901,0.014194194227457047,-10.030756950378418,-0.014787290245294571,0.007585475221276283,0.020309822633862495,102.21457323118454,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864598.9623237,39.252,hang_initial_condition,UNKNOWN,1,0,0.023713339120149612,0.01784568279981613,-10.031261444091797,-0.015973564237356186,0.004977988079190254,0.02309524081647396,102.25640813985086,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864599.113928,39.404,hang_initial_condition,UNKNOWN,1,0,0.023616690188646317,0.022238338366150856,-10.030238151550293,-0.016294587403535843,0.0030642282217741013,0.024188928306102753,102.2616400647551,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864599.2623463,39.548,hang_initial_condition,UNKNOWN,1,0,0.02303716354072094,0.026754165068268776,-10.02927017211914,-0.016834892332553864,0.0011953371576964855,0.02333184890449047,102.23200387394641,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864599.4151063,39.7,hang_initial_condition,UNKNOWN,1,0,0.020464738830924034,0.029690535739064217,-10.029555320739746,-0.018772399052977562,-0.0025288809556514025,0.02248775213956833,102.20936179684782,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
