wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784618972.0858426,32.02077021900186,32.02,0.8807702190024429,180,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029711129428185348,-0.00016840016249059997,0.17023223208019594,-0.009648618580028651,0.0029758815053208478,0.1705054505859228,-0.006175083555028305,0.010488857932366527,0.012171597990278402,nan,nan,nan,nan
1784618972.1090808,32.04401024899926,32.044,0.904010248999839,186,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028242929356818796,5.324934174255956e-05,0.16182006532318496,0.0030509625436984634,0.002824794873780853,0.16184882425783298,-0.005623694314413831,0.00806541503565654,0.009832439038171811,nan,nan,nan,nan
1784618972.1298347,32.06475986100122,32.064,0.9247598610018031,191,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002713326563805846,0.00020437072886690124,0.15546216054680906,0.011709580220085902,0.0027210123918630044,0.15590252605654745,-0.005640877995909155,0.008040989181951513,0.00982227120318887,nan,nan,nan,nan
1784618972.1536698,32.088593614000274,32.088,0.9485936140008562,197,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025667300590715156,0.0004386766925982089,0.14706279953416232,0.02513432305663517,0.0026039470879359607,0.1491951782141116,-0.006677389533558062,0.010589583174999289,0.012519057584462928,nan,nan,nan,nan
1784618972.17716,32.11208474999876,32.112,0.9720847499993397,203,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023842311585901103,0.0007080647641504544,0.13660638277079978,0.040569122607747074,0.0024871497598301915,0.1425031842552463,-0.008339245982524933,0.011521971369069326,0.014223179946366127,nan,nan,nan,nan
1784618972.198117,32.13304256799893,32.132,0.9930425679995096,208,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002201103827638115,0.0009314854143458085,0.126113959593755,0.05337018292000958,0.0023900885207837268,0.13694198490357348,-0.00941098046348705,0.010542342300509348,0.014131791622623215,nan,nan,nan,nan
1784618972.2215555,32.15648173899899,32.156,1.0164817389995733,214,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019758949707513007,0.00116803697878863,0.11321044258517476,0.06692358919980015,0.0022953150806061364,0.13151186677146198,-0.00943126479252475,0.009452786725808796,0.0133530495569493,nan,nan,nan,nan
1784618972.2456996,32.18062881900187,32.18,1.0406288190024497,220,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017510902769811451,0.0013915849821820665,0.10033008241741395,0.07973194631282028,0.0022366997833353866,0.1281534576229433,-0.009504782924299791,0.009042796999835016,0.013119187323088501,nan,nan,nan,nan
1784618972.2697327,32.20465694900122,32.204,1.064656949001801,226,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015125065728014953,0.0015907971987054379,0.08666024310732227,0.09114596554705577,0.0021950653430312258,0.12576797991112554,-0.010326091893203314,0.007671773508812805,0.012864069440010076,nan,nan,nan,nan
1784618972.29032,32.22524543200052,32.224,1.085245432001102,231,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012936878967206953,0.001726237270562412,0.07412285648925217,0.09890611004140899,0.002157202699887144,0.1235986102577597,-0.011364849934904277,0.006136975014159703,0.012915969819077243,nan,nan,nan,nan
1784618972.3135726,32.248501874000794,32.248,1.1085018740013766,237,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010125518353688106,0.0018555606660944086,0.058014946704858204,0.1063157947976934,0.0021138511311976234,0.12111474833657869,-0.011920723406741314,0.004831593730301885,0.012862656977262618,nan,nan,nan,nan
1784618972.333878,32.2687989570004,32.268,1.1287989570009813,242,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007694347910949411,0.0019369376077593523,0.0440853661402703,0.11097835010477698,0.0020841682259596602,0.11941404314275662,-0.012368944919080171,0.0034793632218615136,0.012848998670747916,nan,nan,nan,nan
1784618972.3575335,32.29245184500178,32.292,1.1524518450023606,248,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00046686662599886334,0.001997824596170636,0.02674948726524754,0.11446691756800549,0.0020516499612594557,0.11755088381834566,-0.012575846140926793,0.002135496660553938,0.012755871281394318,nan,nan,nan,nan
1784618972.378743,32.31366740199883,32.312,1.1736674019994098,253,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00022028581067433676,0.002024729655174097,0.012621447238257396,0.11600846389645426,0.002036677690486609,0.11669303589333448,-0.012257695778236306,0.0007449497038674789,0.012280311716446142,nan,nan,nan,nan
1784618972.4017606,32.33667698800127,32.336,1.1966769880018546,259,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.13767978212921e-05,0.002021768139844738,-0.00466254706544943,0.1158387815671187,0.0020234051978076212,0.11593257807921019,-0.012895359430083245,-0.000658756829921119,0.012912174696463977,nan,nan,nan,nan
1784618972.42505,32.35997260500153,32.36,1.2199726050021127,265,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00040484908205867733,0.002007934896142355,-0.02319614374170775,0.11504619508599623,0.0020483420921296237,0.11736135687802468,-0.013803228775725098,-8.902793413458339e-05,0.013803515878502174,nan,nan,nan,nan
1784618972.4508638,32.3857873550005,32.384,1.2457873550010845,271,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007285394037212148,0.001999913653894274,-0.04174223304220319,0.11458661175872917,0.0021284793364764456,0.12195288276090618,-0.012752570206317943,-0.001179539934429074,0.01280700438525657,nan,nan,nan,nan
1784618972.4729784,32.40790804200151,32.408,1.267908042002091,277,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010047221510390912,0.0019222173840160288,-0.057566338837845565,0.11013494341079627,0.0021689597212032415,0.12427223795881744,-0.010974510011676602,-0.0043546427542507735,0.011806895591709903,nan,nan,nan,nan
1784618972.493648,32.42857528099921,32.428,1.288575280999794,282,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001225697336563891,0.0018240763264818162,-0.07022728434553696,0.10451187501713531,0.0021976324546409513,0.12591506457190182,-0.011162559669962348,-0.005197500925556111,0.01231327552914441,nan,nan,nan,nan
1784618972.5175738,32.45248073399853,32.452,1.3124807339991094,288,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014898758467898903,0.0016716842504334076,-0.08536359801954037,0.09578045222832482,0.002239253954332781,0.12829980084124873,-0.010828959275933617,-0.006804537463181701,0.012789374069424663,nan,nan,nan,nan
1784618972.5416102,32.47653983700002,32.476,1.3365398370006005,294,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017225991179859327,0.001516791648001782,-0.09869765925355208,0.08690575983119488,0.002295213415944991,0.13150604181545272,-0.008579061492725052,-0.006214862967756136,0.010593621562239442,nan,nan,nan,nan
1784618972.5658028,32.50073278399941,32.5,1.3607327839999925,300,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019071915411445338,0.001349486495607418,-0.10927402603063288,0.07731988070820475,0.00233634187918636,0.1338625291770421,-0.007409818070357128,-0.007854703343250514,0.010798229875598215,nan,nan,nan,nan
1784618972.589513,32.524441256999125,32.524,1.3844412569997075,306,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002083473305369591,0.001120921792413564,-0.11937422712584891,0.0642240878695366,0.002365867003636368,0.13555419419762607,-0.00695739329803492,-0.010539756674910087,0.012629005988986345,nan,nan,nan,nan
1784618972.613328,32.54817837700102,32.548,1.4081783770016045,312,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022242021374473653,0.0008445357234901677,-0.12743739525971068,0.04838833260401411,0.0023791418067186515,0.13631478438810818,-0.0054286213290304225,-0.012408628906769689,0.013544150061185986,nan,nan,nan,nan
1784618972.637607,32.57253523200052,32.572,1.4325352320011007,318,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002343195464498663,0.0005166805351252204,-0.1342552106899699,0.029603614019236016,0.0023994840612565835,0.13748030971891254,-0.004125189081554437,-0.014197797246763138,0.014784946114841638,nan,nan,nan,nan
1784618972.6618226,32.59675264600082,32.596000000000004,1.456752646001405,324,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023928823747682315,0.00018538443072124705,-0.1371020609454614,0.010621745467762856,0.0024000528008004934,0.13751289609442074,-0.0008451644042475548,-0.013188611685845062,0.013215664231139351,nan,nan,nan,nan
1784618972.6861124,32.62103902400122,32.62,1.4810390240018023,330,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024000865746448942,-0.00012176628970201074,-0.13751483119316285,-0.006976694486892514,0.0024031734425751412,0.1376916956974803,-0.0001884949348144761,-0.012899585120364937,0.012900962236127628,nan,nan,nan,nan
1784618972.7094948,32.644426334001764,32.644,1.5044263340023463,336,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024124558241252125,-0.00042087000331967873,-0.13822353698412948,-0.024114074913874538,0.002448892538077154,0.14031120691290117,-0.0009905618033955647,-0.011886756168212212,0.01192795811901087,nan,nan,nan,nan
1784618972.7337146,32.66864476699993,32.668,1.5286447670005145,342,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00242864731400964,-0.0007040853547810751,-0.13915124101853593,-0.04034111924592682,0.0025286486435769267,0.14488089514843827,0.00013429619420762367,-0.01215037390811571,0.012151116062930092,nan,nan,nan,nan
1784618972.757721,32.69265098699907,32.692,1.5526509869996516,348,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024062843137009765,-0.0010035447732497107,-0.13786993548359977,-0.057498880059621615,0.0026071644194949027,0.1493795177337332,0.0012946660582017174,-0.012173418137096407,0.012242069651118938,nan,nan,nan,nan
1784618972.7778096,32.71273936700163,32.712,1.5727393670022138,353,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023668405795390156,-0.0012339986147697176,-0.1356099759878834,-0.07070291255129475,0.0026692109152718084,0.1529345200753262,0.0026408140945887036,-0.011179827765817801,0.011487490933860579,nan,nan,nan,nan
1784618972.801678,32.73660672800179,32.736,1.5966067280023708,359,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002283753423158551,-0.0014935109684120413,-0.13084943259553933,-0.08557187514650638,0.0027287551576782175,0.15634615385951733,0.003248260642896866,-0.010585627291924877,0.011072791082998792,nan,nan,nan,nan
1784618972.8259842,32.7609135169987,32.76,1.6209135169992805,365,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022145516620568012,-0.001723360729286247,-0.1268844637495365,-0.09874129636668956,0.002806102504750061,0.16077783040326754,0.002945492743866184,-0.00878831847134023,0.009268790053608304,nan,nan,nan,nan
1784618972.8494382,32.78436865399999,32.784,1.6443686540005729,371,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021255229183396204,-0.0019053773081973303,-0.12178349247919018,-0.10917007813970454,0.002854524542367832,0.16355220879418952,0.004409801531528693,-0.0067269000593217715,0.008043477727673276,nan,nan,nan,nan
1784618972.8740919,32.80902095300189,32.808,1.669020953002473,377,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020146168680654324,-0.0020548730757004295,-0.11542904387601348,-0.11773555467270112,0.0028777047246603175,0.16488033540789282,0.004639747808021007,-0.006058322971756522,0.007630893588050388,nan,nan,nan,nan
1784618972.8968391,32.83176708600149,32.832,1.6917670860020735,383,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001883313281096481,-0.0021862376568374154,-0.1079059025077636,-0.1252621907493543,0.002885568229470297,0.1653308810456855,0.006351615430418687,-0.0050893684791683364,0.008139084106500251,nan,nan,nan,nan
1784618972.92149,32.85641394100094,32.856,1.7164139410015196,389,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017075895423793591,-0.0022887935519100918,-0.09783767391901291,-0.13113821070120515,0.002855597655221856,0.16361369363166633,0.007796096058596164,-0.0038177159253196353,0.008680672130733761,nan,nan,nan,nan
1784618972.9425614,32.87745281200114,32.876,1.7374528120017203,394,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015369336756311772,-0.002348208279851276,-0.08805981300519511,-0.13454242385315301,0.0028064652587999816,0.16079861467932927,0.009139507007063974,-0.0021402469964794005,0.009386759054013828,nan,nan,nan,nan
1784618972.9650412,32.89996859800158,32.9,1.7599685980021604,400,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013044749326158254,-0.002364068063423865,-0.07474090811949925,-0.13545112251585328,0.00270008752790048,0.15470361966460944,0.009920683351428601,0.0002734785687663395,0.009924452059780786,nan,nan,nan,nan
1784618972.9858434,32.920767522999085,32.92,1.7807675229996676,405,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011003905886093244,-0.0023382968564195587,-0.06304773654323073,-0.13397454112154855,0.0025842777784598862,0.14806820979519586,0.010426314866118652,0.0020404718958078973,0.010624103126618673,nan,nan,nan,nan
1784618973.0071886,32.94211886899939,32.94,1.802118868999969,410,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008911099809355286,-0.002274274928217232,-0.05105684098958904,-0.13030635483926564,0.002442622248167001,0.13995194576472594,0.010244036969661426,0.0037955799062541797,0.010924592452835507,nan,nan,nan,nan
1784618973.0298011,32.96472809400075,32.964,1.8247280940013297,416,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006493324766309064,-0.002158823805615119,-0.03720401041172809,-0.12369149277411716,0.0022543630783212745,0.12916548987792928,0.009998006703492318,0.0052963204930679365,0.011314201200631388,nan,nan,nan,nan
1784618973.0529492,32.98787556900061,32.988,1.8478755690011894,422,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00040562958041674365,-0.002005245152567018,-0.02324086300354184,-0.114892084131157,0.0020458600828019953,0.11721914821883947,0.010531768052929344,0.007669319547995298,0.013028299990787974,nan,nan,nan,nan
1784618973.07302,33.00791642200056,33.008,1.8679164220011444,427,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017934405861996328,-0.0018167694361868436,-0.010275657639670727,-0.10409322104186827,0.0018256000316676547,0.10459917689350605,0.011787595879293095,0.010323088450731169,0.01566887270275519,nan,nan,nan,nan
1784618973.0949514,33.02987608100011,33.028,1.8898760810006934,432,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.133660148014561e-05,-0.0015942393592145757,0.0035143283944882218,-0.09134318681663597,0.0015954188519476744,0.09141076677220888,0.011847119277089119,0.011359699671490298,0.016413318122550157,nan,nan,nan,nan
1784618973.1182976,33.05320697700154,33.052,1.913206977002119,438,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003184715027944292,-0.0013272566076265168,0.018247073005309596,-0.07604620194785053,0.001364930108313386,0.07820473453669133,0.010302341348811656,0.010985552519263756,0.015060564445628744,nan,nan,nan,nan
1784618973.141972,33.07689876199947,33.076,1.9368987620000553,444,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005780225445563866,-0.001040020109108521,0.03311825226649353,-0.05958876286065364,0.0011898537260375916,0.06817359673986931,0.011226769183225165,0.013009353607733497,0.01718381877186974,nan,nan,nan,nan
1784618973.1621373,33.097047975999885,33.096,1.9570479760004673,449,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008143430842196097,-0.000755961233449164,0.04665842180145019,-0.04331338815214105,0.0011111399755630645,0.06366363104803302,0.01231187649319408,0.01469758527679284,0.019172931850717632,nan,nan,nan,nan
1784618973.1859791,33.1209070219993,33.12,1.980907021999883,455,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011265540098326983,-0.00038600151922502877,0.06454679015695305,-0.022116257937232056,0.0011908489030578824,0.06823061618300037,0.013571853206994496,0.01580347880079377,0.020831349972561666,nan,nan,nan,nan
1784618973.2069256,33.14184587999989,33.14,2.0018458800004737,460,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014105796940654843,-7.647370917631506e-05,0.0808202631368071,-0.004381620779513728,0.0014126511605860304,0.08093894942583704,0.01464625301098666,0.015192541404389252,0.02110274962145733,nan,nan,nan,nan
1784618973.2286644,33.163590659001784,33.164,2.023590659002366,466,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017833173037223827,0.00026709580304690276,0.1021765550359421,0.015303462240245001,0.0018032084665287424,0.10331623471435411,0.01582467399085886,0.013673370454789384,0.020913664588275108,nan,nan,nan,nan
