wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784873245.449273,29.56797179699788,29.58,0.5759717969995108,110,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026460380736638375,0.000992429270303215,0.15160681405186432,0.05686200865362219,0.002826027838474562,0.16191946793107112,-0.0002841666747481059,0.012994061457489934,0.012997168301597962,nan,nan,nan,nan
1784873245.4752557,29.593955248001294,29.604,0.6019552480029233,116,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002639445724015757,0.0012855567129660857,0.15122910023995476,0.0736569739776677,0.0029358695121338807,0.1682129322464034,5.702073993991295e-05,0.011878577618080649,0.011878714475630343,nan,nan,nan,nan
1784873245.58528,29.703975631000503,29.616,0.711975631002133,119,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026400953697453154,0.0014252123928587025,0.15126632219843714,0.08165865502054469,0.0030002223127809516,0.1719000761233273,-6.472530454232881e-06,0.011498658650936529,0.011498660472611928,nan,nan,nan,nan
1784873245.6056569,29.724349607000477,29.736,0.7323496070021065,149,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002528573041365325,0.0026110303338534482,0.14487656346079164,0.1496010183104369,0.003634716086549586,0.20825389148759854,-0.0024080001961124943,0.00908754180235732,0.009401163808490392,nan,nan,nan,nan
1784873245.6264455,29.745113091998064,29.756,0.753113091999694,154,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002486231782519119,0.002780536044550057,0.1424505880296331,0.1593129801367181,0.0037299771006603076,0.21371194554827905,-0.001904329775442874,0.00815319445505538,0.008372637082519707,nan,nan,nan,nan
1784873245.648765,29.767462093997892,29.78,0.775462093999522,160,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024298983532478617,0.0029814600187870583,0.13922292028689132,0.17082507586349358,0.0038462332028547613,0.22037292954666285,-0.0030176211583909183,0.008655224309984626,0.009166184883129806,nan,nan,nan,nan
1784873245.6689548,29.787652924998838,29.8,0.7956529250004678,165,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023465520448101396,0.0031586761075041267,0.13444752857541423,0.18097880980879755,0.0039349131186241035,0.22545391444782178,-0.004747477456620429,0.008676472352642618,0.009890384961531624,nan,nan,nan,nan
1784873245.68915,29.807847895001032,29.82,0.815847895002662,170,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022425123709269674,0.003314660030165055,0.12848649435999102,0.1899160302491638,0.0040019786168012305,0.22929648444431347,-0.005759820229180318,0.00732255231996641,0.009316399602374313,nan,nan,nan,nan
1784873245.710142,29.82884134199776,29.84,0.8368413419993885,175,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002110880759784991,0.0034554453939111347,0.12094455859104852,0.19798243740902827,0.004049187628689505,0.23200136158049453,-0.006946534022350682,0.006836919846539339,0.009746681892402104,nan,nan,nan,nan
1784873245.7329423,29.8516449810013,29.864,0.8596449810029299,181,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019419255361918717,0.0036091718489424727,0.11126413735247365,0.20679031448183158,0.004098438266378172,0.23482321525838312,-0.006975223612950163,0.006062020238138818,0.009241311260760679,nan,nan,nan,nan
1784873245.7530437,29.871742687999358,29.884,0.879742688000988,186,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001811313678716654,0.0037174096045424834,0.10378062916477944,0.21299188106168068,0.004135213587065457,0.23693028592400464,-0.006123540315802899,0.004926315640618061,0.007859155920979148,nan,nan,nan,nan
1784873245.7741385,29.892838286999904,29.904,0.9008382870015339,191,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016919080011743462,0.0037972017487945347,0.09693918779170517,0.21756363416562227,0.004157077555866145,0.23818299905968982,-0.0061167588212092325,0.0035538442021887497,0.007074217065532521,nan,nan,nan,nan
1784873245.7967477,29.915445480000926,29.928,0.923445480002556,197,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001497464805788785,0.0038491137892168363,0.08579841334107487,0.22053797498773267,0.004130142589174765,0.2366397391469483,-0.009668514679843056,0.0010952012413533042,0.00973034644159202,nan,nan,nan,nan
1784873245.8169,29.935595445000217,29.948,0.9435954450018471,202,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001290082508240923,0.003849117840671247,0.07391628294585613,0.2205382071189713,0.004059559216151782,0.23259560976893381,-0.010355454883861108,-0.0008536650088945206,0.01039058178347554,nan,nan,nan,nan
1784873245.8382876,29.956967989997793,29.968,0.9649679899994226,207,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001096021176020167,0.003807179636333934,0.06279738764292067,0.218135325010086,0.003961802519258174,0.22699456361779044,-0.009436307209954482,-0.002621203918679327,0.009793600142130513,nan,nan,nan,nan
1784873245.8593264,29.978016638000554,29.988,0.9860166380021838,212,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009055222076313468,0.003752951380952132,0.0518826007526452,0.21502827484635118,0.0038606494966914647,0.2211989223397264,-0.009771723749810458,-0.0027092084112493187,0.010140335066367079,nan,nan,nan,nan
1784873245.8854916,30.004178537998087,30.012,1.0121785379997164,218,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006280706603328205,0.003669079865735373,0.0359857980730653,0.21022279100306362,0.003722448094401802,0.2132805652657391,-0.013198413120693153,-0.004260106856858083,0.013868908368589592,nan,nan,nan,nan
1784873245.9058306,30.024460511998768,30.036,1.032460512000398,224,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00027863285878243407,0.003556299282362879,0.015964486841898145,0.2037609395647964,0.0035671978997145644,0.20438538434157602,-0.01475204244309397,-0.005096961345132723,0.015607747153148756,nan,nan,nan,nan
1784873245.926568,30.04525308400116,30.056,1.0532530840027903,229,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.2663288991834326e-06,0.0034453766870426662,-7.25553013986582e-05,0.19740554300031063,0.0034453769197587045,0.19740555633395745,-0.013416826441784099,-0.00571739134228107,0.014584231057198301,nan,nan,nan,nan
1784873245.9480848,30.06676962200072,30.072,1.07476962200235,233,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000196277991039089,0.003345455071008061,-0.01124590049784639,0.19168045611940104,0.003351207943697301,0.19201007144457055,-0.011562801066114946,-0.006540002270672133,0.013284201074770947,nan,nan,nan,nan
1784873245.9718518,30.09053840300112,30.092,1.098538403002749,238,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004100733999599917,0.003216761986182438,-0.023495475108287707,0.18430688550637372,0.00324279476209999,0.18579845369545928,-0.010255893103511052,-0.006241129850506416,0.01200562556310698,nan,nan,nan,nan
1784873246.001701,30.120388342998922,30.12,1.1283883430005517,245,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006966053587159161,0.002990634248290048,-0.03991254704061875,0.17135072049429928,0.0030706924679682777,0.17593771859719304,-0.010732776353727613,-0.009722449957651414,0.01448166155654007,nan,nan,nan,nan
1784873246.0248435,30.14353307199781,30.148,1.151533071999438,252,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010295077879454483,0.00268496231012265,-0.05898645122512352,0.15383700852172352,0.002875571054976644,0.1647580851401433,-0.012565077053315544,-0.011260668989599102,0.016872576194792415,nan,nan,nan,nan
1784873246.0458114,30.164497263998783,30.168,1.1724972640004125,257,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012735714397989265,0.0024580343367296923,-0.07297026840887809,0.14083499339285,0.002768378047307428,0.15861637820738378,-0.011395425351564474,-0.011605207373004226,0.016264579832061754,nan,nan,nan,nan
1784873246.0694172,30.18810456600113,30.192,1.1961045660027594,263,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015112384557601504,0.002144875847345378,-0.08658758535292459,0.1228923336324364,0.0026238014541298425,0.15033274960192824,-0.00928852244357796,-0.014323737643575888,0.01707179279592054,nan,nan,nan,nan
1784873246.0941937,30.21287458000006,30.216,1.2208745800016914,269,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017486808530352042,0.001760900263780805,-0.10019203259425377,0.10089215325811351,0.0024816636485944744,0.14218885323550043,-0.010697028838658458,-0.017116619217802314,0.02018427802578854,nan,nan,nan,nan
1784873246.11728,30.235961964001035,30.24,1.243961964002665,275,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00201861690693469,0.0013376289569727066,-0.11565822922111023,0.07664049378902248,0.002421583251406911,0.13874650004518338,-0.01100035882102458,-0.017646646713716553,0.020794519336354386,nan,nan,nan,nan
1784873246.1411626,30.259853888997895,30.264,1.2678538889995252,281,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022715261460188826,0.0009264150433022597,-0.13014886122049954,0.05307967205864888,0.0024531766883989677,0.1405566706451407,-0.010289312039523199,-0.016715480239152678,0.019628479866565844,nan,nan,nan,nan
1784873246.164928,30.283619893998548,30.288,1.2916198940001777,287,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025055934949102477,0.0005404279907622253,-0.14355993243379092,0.03096424300141055,0.002563213056875266,0.14686129015177898,-0.009408761808025724,-0.015576640759261217,0.018197706891343243,nan,nan,nan,nan
1784873246.1851876,30.303881636998995,30.308,1.3118816370006243,292,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026682702857337894,0.0002231477173486685,-0.15288062597271238,0.012785422412056926,0.002677584960647897,0.1534143175328271,-0.007007696371235573,-0.016274945579674696,0.017719527703999368,nan,nan,nan,nan
1784873246.2079,30.326593511999818,30.332,1.3345935120014474,298,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002811891877240635,-0.00017670005227881755,-0.16110953701300657,-0.01012416723531725,0.002817438346755293,0.16142732630739445,-0.005740300588503139,-0.01671237976137226,0.01767072970011976,nan,nan,nan,nan
1784873246.2287776,30.34746722899945,30.352,1.3554672290010785,303,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029368943396912367,-0.0005162268646528996,-0.1682716505401686,-0.029577620615882323,0.002981918600213592,0.17085135064379703,-0.00652238381183155,-0.017028342498650456,0.01823474537360441,nan,nan,nan,nan
1784873246.2538514,30.372536502000003,30.376,1.3805365020016325,309,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030980081563311904,-0.0008990651763743236,-0.17750279225488255,-0.05151264011343371,0.003225828998577509,0.1848263870494041,-0.0066760205156224895,-0.01490869593417266,0.016335190980904656,nan,nan,nan,nan
1784873246.27599,30.394681015997776,30.4,1.4026810159994056,315,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003241584479625905,-0.0012364201860155402,-0.18572910961767555,-0.07084165836347063,0.0034693810420503325,0.19878089123218365,-0.005496756393719269,-0.013811542446423903,0.014865161808781727,nan,nan,nan,nan
1784873246.296303,30.41499750300136,30.42,1.422997503002989,320,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033481744229673584,-0.0015060640004353953,-0.1918362635096794,-0.08629111090153713,0.0036713077697218834,0.21035044049865104,-0.005352587109689938,-0.01293008168661093,0.01399418454892068,nan,nan,nan,nan
1784873246.3170798,30.435775713998737,30.44,1.4437757140003669,325,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034464559056708506,-0.0017399780781266355,-0.1974673776728775,-0.09969340032194043,0.0038607747955682085,0.22120610143654154,-0.004527131151174406,-0.010975108052780241,0.011872148635783474,nan,nan,nan,nan
1784873246.339829,30.458526628997788,30.464,1.4665266289994179,331,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003525680217772278,-0.0019949538581867923,-0.2020065963911165,-0.11430243639744335,0.004050958145215172,0.2321028047049734,-0.0025015497143465663,-0.010199484235463716,0.010501772690494699,nan,nan,nan,nan
1784873246.361281,30.479977781000343,30.484,1.4879777810019732,336,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035744839136369515,-0.002179363256967806,-0.20480284218880238,-0.12486831665014039,0.004186473391133719,0.2398672563557836,-0.00250688267627532,-0.008605661091333804,0.008963362291657402,nan,nan,nan,nan
1784873246.3845196,30.503218681998987,30.508,1.5112186820006173,342,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003619488799794825,-0.002361565043634625,-0.20738143222311525,-0.1353077100458921,0.004321769154774141,0.24761913259837934,-0.0016659553168189424,-0.006873180505036186,0.007072200320441071,nan,nan,nan,nan
1784873246.4079611,30.526658688999305,30.532,1.5346586890009348,348,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003673462377386289,-0.0024961323675157868,-0.21047389042432801,-0.14301784976465268,0.004441283894802549,0.2544668227916103,-0.0026917169002159532,-0.004823986611586736,0.005524145789140278,nan,nan,nan,nan
1784873246.4285502,30.5472461749996,30.552,1.5552461750012299,353,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037249003946315425,-0.0025742154915052683,-0.21342107171900218,-0.1474916832204467,0.004527854717924586,0.2594269655854766,-0.0022664067153919006,-0.003111078626905837,0.003849079061589124,nan,nan,nan,nan
1784873246.45196,30.570655146999343,30.576,1.5786551470009726,359,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037500187566162154,-0.002609749296713012,-0.2148602478490058,-0.14952762028889038,0.004568745130412452,0.2617698136435804,0.0002663978630931286,-0.0006330476853808337,0.0006868167102121324,nan,nan,nan,nan
1784873246.4722092,30.590904554999724,30.596,1.5989045550013543,364,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037170971030891812,-0.002605490731533667,-0.21297397604731477,-0.14928362247733257,0.004539316339042899,0.26008366810193395,0.0021246587818579423,0.0008868397071351223,0.002302316139342637,nan,nan,nan,nan
1784873246.49633,30.615009681998345,30.62,1.6230096819999744,370,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036599973034036897,-0.0025545879601176396,-0.20970239851429368,-0.14636710850967502,0.00446335074880972,0.2557311603933526,0.0021594778871032124,0.0030255329409750622,0.0037171486816931286,nan,nan,nan,nan
1784873246.5202868,30.638988519000122,30.644,1.6469885190017521,376,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035891010723240148,-0.0024626730946679686,-0.20564034369004408,-0.14110077464489604,0.004352746865895018,0.24939402470458108,0.003833205970189623,0.004388149527684977,0.005826604867950054,nan,nan,nan,nan
1784873246.5447934,30.663497083998664,30.668,1.6714970840002934,382,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034848926686122314,-0.002322856225261308,-0.19966964196756348,-0.1330898581231626,0.004188094788204117,0.2399601555648323,0.0044598287933653195,0.006797444753689917,0.008129903323262641,nan,nan,nan,nan
1784873246.567539,30.68623937099983,30.692,1.6942393710014585,388,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033528906263826795,-0.0021441348346096906,-0.1921064820607025,-0.12284987673011606,0.003979847954567054,0.2280284909004656,0.00613573185228491,0.007882358653976565,0.009988933041774926,nan,nan,nan,nan
1784873246.588248,30.70694988700052,30.712,1.714949887002149,393,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003210298547202488,-0.001976629027527131,-0.18393655773168227,-0.11325250094035282,0.003770023749876552,0.21600644953201073,0.00788911336775193,0.008654744842868387,0.011710794935630934,nan,nan,nan,nan
1784873246.608651,30.727355036000517,30.732,1.7353550360021472,398,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030403310536486683,-0.001785556429671702,-0.17419813769663137,-0.10230484750263633,0.0035258792774742554,0.20201800167191095,0.008694619960760618,0.010145112362333472,0.013361127239362268,nan,nan,nan,nan
1784873246.6330128,30.751709084997856,30.756,1.7597090849994856,404,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028267021823682147,-0.0015447978250721487,-0.16195810499011784,-0.08851039557762296,0.003221280110166278,0.1845657549419646,0.008918720508229555,0.009249354058391453,0.012848895905928918,nan,nan,nan,nan
1784873246.6565518,30.775250355000026,30.78,1.7832503550016554,410,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026074316523313577,-0.0013505680096489569,-0.1493948290474094,-0.07738184689826907,0.0029364491771979606,0.16824614460810636,0.009583297741864434,0.007613304231755336,0.012239362603276679,nan,nan,nan,nan
1784873246.6767035,30.79540517699934,30.8,1.8034051770009683,415,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002403348532623696,-0.0012042556338964477,-0.13770172761829721,-0.06899876527711805,0.0026881807604839016,0.1540214121439956,0.010560183056717383,0.0071247924185484195,0.012738921979460662,nan,nan,nan,nan
1784873246.6998038,30.81850988899896,30.824,1.8265098890005902,421,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021311475238708143,-0.0010334677350266734,-0.12210575863755352,-0.059213339479972864,0.002368511204922169,0.13570569577148553,0.01202488670119758,0.0071371494525188485,0.01398344744632841,nan,nan,nan,nan
1784873246.7207537,30.839455270001054,30.844,1.8474552700026834,426,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018735069315539655,-0.000888238103854136,-0.10734404006654742,-0.050892294553544895,0.0020734018307407625,0.11879717413614396,0.013360648660976278,0.007418219615519865,0.015281914634826714,nan,nan,nan,nan
1784873246.7446969,30.86339566099923,30.868,1.8713956610008609,432,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015404623650291016,-0.000706916100267326,-0.08826199201490874,-0.04050330901516471,0.0016949202550232908,0.09711177722407173,0.014302347638166088,0.007628750474615193,0.016209718744225533,nan,nan,nan,nan
1784873246.7689404,30.88763966099941,30.892,1.8956396610010415,438,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001183801515772498,-0.0005344180450456008,-0.06782683063495369,-0.030619898476745237,0.0012988412819184743,0.0744181237112901,0.01518047158910563,0.006951578624461525,0.016696441628074935,nan,nan,nan,nan
1784873246.7925167,30.911207397999533,30.916,1.9192073980011628,444,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008131235939842419,-0.00036993600733423583,-0.0465885501578062,-0.02119577191017238,0.0008933211228982813,0.05118353009195904,0.015590393685421299,0.0068181620810123566,0.017016101475642975,nan,nan,nan,nan
1784873246.8164675,30.93516974999875,30.94,1.9431697500003793,450,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004357239277512327,-0.00020843812937109082,-0.024965142093008843,-0.011942625102565349,0.0004830132451503593,0.027674620396033366,0.015761180296446933,0.006649710459855289,0.017106532481394814,nan,nan,nan,nan
1784873246.8366876,30.95538595999824,30.96,1.9633859599998686,455,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013300172307163986,-8.644907780865404e-05,-0.007620437399972712,-0.004953167301233939,0.0001586281860010758,0.00908872556967785,0.01466193506822464,0.005723049749013732,0.015739302347134755,nan,nan,nan,nan
1784873246.8600054,30.97859380999944,30.984,1.986593810001068,461,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002024958020563935,3.694913761192041e-05,0.011602154826947883,0.002117029641811129,0.00020583923003336056,0.01179371913913406,0.013520063842506912,0.004735759942355857,0.014325485979089335,nan,nan,nan,nan
