wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784685984.1732035,28.812456379999276,28.828,0.5404563799993412,98,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003546346443056713,-0.001018430561584971,-0.20319068387838118,-0.05835177290595711,0.0036896847972355687,0.211403366615181,-0.0004732754765760265,0.015233825798865576,0.01524117574686778,nan,nan,nan,nan
1784685984.197529,28.836782772999868,28.852,0.5647827729999335,104,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035388512106912847,-0.0006696141891252042,-0.20276123869737228,-0.03836606693894911,0.003601645603566372,0.20635909238620115,0.000603827718533324,0.014431224312156002,0.014443851392943352,nan,nan,nan,nan
1784685984.2217844,28.861036014999627,28.876,0.5890360149996923,110,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003507765300358481,-0.00031397640578832605,-0.20098014723298052,-0.017989522918357995,0.0035217891171662706,0.2017836527487315,0.002021735241879546,0.015086065766377568,0.015220932747230931,nan,nan,nan,nan
1784685984.2450676,28.884322913999313,28.9,0.6123229139993782,116,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003442766386161856,5.2080184781297715e-05,-0.19725598377658093,0.0029839747842298195,0.0034431602831313008,0.1972785524104931,0.0028877427741226267,0.014875751917543584,0.015153450215769314,nan,nan,nan,nan
1784685984.2694492,28.908706757999425,28.924,0.636706757999491,122,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003375586980105661,0.0004077650380947567,-0.19340688733936537,0.023363215715820795,0.003400126436847794,0.19481289464223342,0.002797106438750509,0.015006455483148214,0.015264911090386628,nan,nan,nan,nan
1784685984.290162,28.929409463999946,28.944,0.6574094640000112,127,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003309397670790435,0.0007084044941913742,-0.18961451926671696,0.040588587705265584,0.0033843684596721576,0.19391002905640597,0.0038032599042784657,0.01495385723488218,0.015429926509894025,nan,nan,nan,nan
1784685984.3136442,28.952896396999677,28.968,0.6808963969997421,133,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031871172821870495,0.0010575044549802073,-0.18260836908252337,0.06059054208664825,0.003357980381526722,0.19239810354921114,0.006058475330257067,0.014255445618827767,0.015489443279817685,nan,nan,nan,nan
1784685984.3344493,28.973701285999596,28.988,0.7017012859996612,138,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003057003572257717,0.00132075705874033,-0.17515340264678317,0.07567380522793306,0.003330115620967063,0.19080157037200007,0.006536463729972929,0.012216072388783453,0.01385488299125074,nan,nan,nan,nan
1784685984.3578641,28.997113356999762,29.012,0.7251133569998274,144,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002893967721309039,0.001589795124125022,-0.16581213647809998,0.09108855090284061,0.0033018930492477077,0.18918453612547573,0.007290853145876939,0.01062152996223132,0.012883067892909722,nan,nan,nan,nan
1784685984.3822768,29.021527062000132,29.036,0.7495270620001975,150,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00269388259784933,0.0018364576142360699,-0.1543481033605046,0.10522127055039106,0.003260303669887376,0.18680164021556023,0.008591124863769463,0.01040010828425537,0.013489613736097673,nan,nan,nan,nan
1784685984.4062746,29.045515589999923,29.06,0.7735155899999882,156,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024793820420377505,0.002084941893945199,-0.14205812680929075,0.11945837105307239,0.0032394934807014318,0.18560930420433683,0.009399978317324423,0.010041086439428373,0.013754381456475666,nan,nan,nan,nan
1784685984.4290895,29.068337228999553,29.084,0.7963372289996187,162,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022305181639902657,0.0023019150094299836,-0.12779927692391146,0.13189001483815516,0.0032053118398261264,0.18365084044535,0.01110944368535606,0.008167387721316584,0.013788617087598399,nan,nan,nan,nan
1784685984.4497416,29.088991194999835,29.104,0.8169911949999005,167,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001992216372582331,0.002441950473593489,-0.1141455900258299,0.1399134559168795,0.0031515152213924917,0.18056852125702702,0.012196778215624747,0.006454384172677244,0.013799292514098139,nan,nan,nan,nan
1784685984.4738417,29.113092713999322,29.128,0.8410927139993873,173,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017071420784320335,0.002589079678318518,-0.09781203612334688,0.1483433383907399,0.0031012364722212272,0.1776877611303167,0.01182372498403927,0.00561693534492445,0.01309008919630634,nan,nan,nan,nan
1784685984.4976225,29.136877633999575,29.152,0.8648776339996402,179,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014149334720420929,0.0026909101588107197,-0.08106971623980379,0.15417779514873234,0.0030402358811605105,0.17419268471473418,0.012523491193192,0.003117825913852462,0.01290576112033101,nan,nan,nan,nan
1784685984.5219243,29.161172743999487,29.176,0.889172743999552,185,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010986821752455927,0.002756187072189542,-0.06294985166782516,0.1579178867849799,0.002967097858026787,0.17000218466724162,0.013358205548868914,0.0025277066819471275,0.013595254927944249,nan,nan,nan,nan
1784685984.638364,29.277604416999566,29.196,1.0056044169996312,190,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008394760098781836,0.0028030015945930045,-0.048098432368502524,0.16060016133861896,0.002926010579347232,0.16764805700722527,0.012553652254553113,0.0022460347921104897,0.012752994049070095,nan,nan,nan,nan
1784685984.6626272,29.301869313999305,29.316,1.0298693139993702,220,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005251057223629341,0.002686261366573267,0.030086341689564495,0.1539114389736931,0.0027371036058582757,0.15682448470571836,0.012363546997643826,-0.002847507895774141,0.012687221743921864,nan,nan,nan,nan
1784685984.682821,29.32206379499985,29.336,1.0500637949999145,225,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007603537130224661,0.002618220022284314,0.04356505869328869,0.15001295711353954,0.0027263920946917234,0.15621076032366765,0.011382830932959023,-0.0038349774430434707,0.012011490000702703,nan,nan,nan,nan
1784685984.7028518,29.34208410300016,29.356,1.0700841030002266,230,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000973825371816383,0.0025227365038574165,0.055796083787836896,0.14454215449461869,0.0027041699877574372,0.15493752738444463,0.010155948017258195,-0.005468898769452145,0.0115348226635595,nan,nan,nan,nan
1784685984.7262712,29.36550832299963,29.38,1.0935083229996962,236,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011939134513721244,0.002358788099256107,0.06840620186752037,0.13514860285306043,0.0026437304375748175,0.1514745962433114,0.00845016665998658,-0.007837541521200727,0.011525292780580202,nan,nan,nan,nan
1784685984.7493565,29.388604179999675,29.404,1.1166041799997402,242,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013691801353519684,0.002136873727688883,0.0784482431488186,0.12243384594896056,0.0025378895900195144,0.14541036237830499,0.0064293051274130035,-0.010231491125104153,0.01208384769286936,nan,nan,nan,nan
1784685984.769891,29.40913927099973,29.424,1.1371392709997963,247,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014776136053899628,0.0019096116526302654,0.08466102333995394,0.10941268820471645,0.0024145307268069334,0.13834242015069248,0.00481656751612186,-0.012062131268273841,0.012988238270467238,nan,nan,nan,nan
1784685984.790145,29.429387724999287,29.444,1.157387724999353,252,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015604173682954828,0.00165686759969424,0.08940532948224215,0.09493152067445113,0.002275986073374517,0.13040439623491235,0.003566630759112103,-0.012882748410410812,0.013367350581838829,nan,nan,nan,nan
1784685984.8136082,29.45285664199946,29.468,1.180856641999526,258,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016159093716817566,0.0013479304430102507,0.09258478707300132,0.0772307254616867,0.002104300258205264,0.12056752362345101,0.0017589314616324853,-0.013362366860908567,0.013477636588520558,nan,nan,nan,nan
1784685984.83468,29.47393387699958,29.488,1.2019338769996466,263,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016432034136612977,0.001064736334960691,0.09414862048428192,0.06100489828747512,0.0019580043211529607,0.11218538387044247,0.001132875627695396,-0.014462368315817565,0.014506671034051542,nan,nan,nan,nan
1784685984.8571072,29.49634968600003,29.512,1.224349686000096,269,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016558388544486078,0.0007115926303610848,0.09487257791368224,0.040771254452303,0.0018022670122614698,0.10326229335823481,0.00017037478842111135,-0.014777755095820912,0.014778737200471171,nan,nan,nan,nan
1784685984.877651,29.51690200699977,29.532,1.2449020069998369,274,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001647916289938776,0.0004145866409065691,0.09441864840434876,0.02375406476645222,0.0016992675426382312,0.09736085845673731,-0.0008887348939060143,-0.014893361804029857,0.014919855077626646,nan,nan,nan,nan
1784685984.9016414,29.540895082000134,29.556,1.2688950820001992,280,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016115241926418613,6.788161068719043e-05,0.09233353482160608,0.0038893297989261552,0.0016129532344551995,0.09241541288625808,-0.0017432398967509796,-0.014131659464919219,0.014238773984092356,nan,nan,nan,nan
1784685984.9216647,29.560915242999727,29.576,1.288915242999792,285,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001573617660646777,-0.00021519321024853177,0.09016165052231014,-0.012329662727112244,0.0015882634100288602,0.09100079014970984,-0.0018533372551537792,-0.01440514439705148,0.014523878410439981,nan,nan,nan,nan
1784685984.9450047,29.584258113000033,29.6,1.312258113000098,291,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001536060116959011,-0.0005824107033550749,0.08800976178012293,-0.033369675245491566,0.0016427668459932723,0.0941236069994322,-0.0015341221458171153,-0.015752676151034532,0.015827202427392488,nan,nan,nan,nan
1784685984.9657073,29.604959902999326,29.62,1.3329599029993915,296,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014947191372372524,-0.0008932506928358469,0.08564109812113026,-0.05117949474663071,0.0017412874832936109,0.09976842371168075,-0.002644635749392095,-0.015123937716584337,0.015353422755271379,nan,nan,nan,nan
1784685984.988547,29.627799164999487,29.644,1.3557991649995529,302,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014006396041488537,-0.0012307049339401095,0.08025073793660363,-0.07051419854069506,0.001864517614594935,0.1068289901440896,-0.004855103901503007,-0.013258441680664382,0.014119430218460243,nan,nan,nan,nan
1784685985.0097353,29.64897702899998,29.664,1.3769770290000451,307,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012873000024752434,-0.0014773265887392103,0.07375685710901188,-0.08464457849721584,0.0019594986976695324,0.1122710053378455,-0.005957771678642286,-0.011855786023831513,0.013268560796774862,nan,nan,nan,nan
1784685985.0343685,29.673624001999997,29.688,1.4016240020000623,313,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00113857346002463,-0.0017514582377146132,0.06523545392501845,-0.10035116501446821,0.0020890082532940926,0.11969135628174755,-0.006714442435422863,-0.011137480553109896,0.013004891783075645,nan,nan,nan,nan
1784685985.0565753,29.695828332999554,29.712,1.4238283329996193,319,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009694828288440477,-0.002013486808861617,0.05554727440316788,-0.11536429625303495,0.0022347317702317644,0.12804069877807933,-0.0070297334652891985,-0.01091374083039432,0.012981790766532287,nan,nan,nan,nan
1784685985.0770838,29.716339585999776,29.732,1.4443395859998418,324,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008171401741800522,-0.0022316834797341655,0.04681868325110195,-0.12786604459783707,0.002376579310264524,0.13616796415626942,-0.008076359472261067,-0.010727198395752209,0.013427597243997521,nan,nan,nan,nan
1784685985.1007967,29.740053232999344,29.756,1.4680532329994094,330,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006195710118429587,-0.0024568595247127403,0.03549880408725148,-0.1407676816225574,0.0025337772125599007,0.1451747405061044,-0.008340823624124203,-0.008424057443720108,0.01185470718929171,nan,nan,nan,nan
1784685985.1209831,29.7602354390001,29.776,1.4882354390001638,335,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00044016057958424603,-0.0026118704886845395,0.025219343518209484,-0.14964915563639594,0.0026486994517085465,0.15175929978151492,-0.009435701663326985,-0.007565373213169057,0.012094103428276423,nan,nan,nan,nan
1784685985.1449635,29.784219538999423,29.8,1.5122195389994886,341,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020550827798255323,-0.0027877096065543625,0.0117747569834016,-0.15972399496364023,0.0027952743161977563,0.1601574208994486,-0.009664229571197398,-0.007117797174685922,0.012002515145783951,nan,nan,nan,nan
1784685985.1652422,29.804497676999745,29.82,1.5324976769998102,346,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.7121422078926132e-05,-0.002920265736042917,0.0009809852243845712,-0.16731890173192404,0.0029203159267792047,0.16732177744928398,-0.009092747521342984,-0.0062359139409795565,0.01102563740407747,nan,nan,nan,nan
1784685985.186079,29.825332162999985,29.84,1.55333216300005,351,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015903141572662258,-0.0030319380413880463,-0.0091118289311259,-0.17371725351669617,0.003036105939851901,0.1739560565081141,-0.008815563746285861,-0.005204315194435965,0.010237141241961383,nan,nan,nan,nan
1784685985.206205,29.845457282999632,29.86,1.5734572829996978,356,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003338069726501437,-0.0031255117558659125,-0.019125730704892135,-0.17907863242964012,0.003143286628840245,0.1800970576324505,-0.008380666772732828,-0.0041316739432759935,0.009343784304506064,nan,nan,nan,nan
1784685985.2299635,29.869214702000136,29.884,1.5972147020002012,362,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005401596482701496,-0.0031808682352325967,-0.030948868109150592,-0.18225032506605415,0.0032264059223121736,0.1848594423445013,-0.008924161870494664,-0.0013709968402648982,0.009028859143147995,nan,nan,nan,nan
1784685985.253104,29.892353492999973,29.908,1.6203534930000387,368,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007394385627613035,-0.0031967114519478833,-0.04236670885544213,-0.18315807451775118,0.00328111772039853,0.18799419746442148,-0.007564640933173292,-0.00027879135391696764,0.007569776553297974,nan,nan,nan,nan
1784685985.2779436,29.91719250099959,29.932,1.6451925009996557,374,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009086944677485643,-0.003207156498443015,-0.05206435786887944,-0.1837565315987401,0.0033334034321129066,0.190989948074493,-0.007247207721457826,-0.00029484225676963514,0.0072532028590364785,nan,nan,nan,nan
1784685985.3016424,29.94089496400011,29.956,1.6688949640001738,380,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010868611137620071,-0.003196962249509323,-0.06227255473545104,-0.18317244415953385,0.0033766602887166045,0.19346838339288747,-0.007112936025171921,0.0013305009834651516,0.007236303736382979,nan,nan,nan,nan
1784685985.3220255,29.9612697069997,29.976,1.6892697069997666,385,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012217701611739729,-0.003139797602433448,-0.070002273770287,-0.17989715114473134,0.003369132130235011,0.19303705168438656,-0.0066279589375636185,0.0040339469446346995,0.007759031359013641,nan,nan,nan,nan
1784685985.3455791,29.98482934399999,30.0,1.7128293440000562,391,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013605224294076209,-0.0030231079719499065,-0.07795219313794216,-0.1732113278050833,0.0033151475217534877,0.1899439614597291,-0.0050216702930526306,0.004764590162967785,0.006922318394380359,nan,nan,nan,nan
1784685985.3687773,30.00802923699939,30.024,1.7360292369994568,397,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014770779494264216,-0.00291679777502317,-0.08463033251397202,-0.16712020220197663,0.003269475268152655,0.18732713408755022,-0.0052421164241677155,0.004495485397860523,0.006905734831783371,nan,nan,nan,nan
1784685985.3889165,30.028167034000035,30.044,1.7561670340001,402,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015590017012439155,-0.002815701660162792,-0.08932421773499162,-0.16132782149530717,0.003218487555285079,0.18440575333321324,-0.002834677437106087,0.005588968151925873,0.006266734490600351,nan,nan,nan,nan
1784685985.409292,30.048544710999522,30.064,1.7765447109995876,407,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015898921270253198,-0.0026922048947733896,-0.0910941087596282,-0.15425197805497712,0.0031266154498145265,0.1791418694347698,-0.0008195016159457945,0.006466477424749081,0.006518198614903299,nan,nan,nan,nan
1784685985.429489,30.068742166999982,30.084,1.7967421670000476,412,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015721038488210608,-0.002541006643069093,-0.0900749154937196,-0.14558895636256422,0.0029880135996342544,0.17120056838673567,0.0020206513705869826,0.008573922812576655,0.008808812880148915,nan,nan,nan,nan
1784685985.4536617,30.09290487599992,30.108,1.820904875999986,418,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015095636352977818,-0.002303728187962819,-0.08649162520898872,-0.13199390231559036,0.0027542595979732753,0.15780745064726753,0.0029273784228412807,0.010333909984583733,0.010740541885770758,nan,nan,nan,nan
1784685985.4774148,30.116666979,30.132,1.844666979000067,424,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014118739134523475,-0.00202605860368243,-0.08089441644543838,-0.11608460703717194,0.002469473914226033,0.14149043290280314,0.0048790412447839,0.012577772881314822,0.013490938222460327,nan,nan,nan,nan
1784685985.501975,30.14123146899965,30.156,1.8692314689997147,430,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012849082619788444,-0.0017160027306359616,-0.07361982047287768,-0.09831971409836525,0.002143747796092528,0.12282770105657365,0.005304739123779623,0.013004625975319551,0.014044947629995428,nan,nan,nan,nan
1784685985.5255556,30.164809127999433,30.18,1.8928091279994987,436,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011654760539648553,-0.0013987014488436409,-0.06677685901574758,-0.08013968981757404,0.0018206318066437241,0.10431451856796355,0.005375128429584543,0.013614294775826626,0.014636974683233833,nan,nan,nan,nan
1784685985.5489337,30.188190204999955,30.204,1.9161902050000208,442,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009962887874707298,-0.0010446410753419113,-0.05708314269827907,-0.05985352472309937,0.001443560294664342,0.08270991235692829,0.00778234653991808,0.01581993547189731,0.017630521149483065,nan,nan,nan,nan
1784685985.56953,30.20878262899987,30.224,1.9367826289999357,447,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008381319811929334,-0.0007229965281442598,-0.048021425197293174,-0.04142464966527753,0.0011068826485255991,0.06341970417677932,0.00802266733133318,0.01624577011914873,0.018118726165861285,nan,nan,nan,nan
1784685985.593029,30.232281478000004,30.248,1.96028147800007,453,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006531190832003166,-0.0003164216698956693,-0.03742096698683181,-0.018129626231503587,0.0007257321889099215,0.04158139148132947,0.007035887713053236,0.017075071535055653,0.01846785812805484,nan,nan,nan,nan
1784685985.6174557,30.256708494999657,30.272,1.9847084949997225,459,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004864168074418817,9.941520861086866e-05,-0.027869630150647473,0.005696071872815414,0.0004964722492396682,0.02844576452680008,0.007232078108882092,0.01779647894712348,0.019209831250908502,nan,nan,nan,nan
1784685985.638422,30.277670337999552,30.292,2.005670337999618,464,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003228617651432513,0.0004616094538129243,-0.018498616508852293,0.02644827348681967,0.00056331430590824,0.032275532267883524,0.008843370799796423,0.018321420652072512,0.020344032584836302,nan,nan,nan,nan
